Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
4.66,-7.06789929214e-17,0.0772449520628,-0.0,0.317462515044,-0.0,0.0495904125156,-7.06789929214e-17,-0.126147333281,-7.06789929214e-17,-0.307996162652,-1.41357985843e-16,-0.0848487113228,-7.06789929214e-17,0.110901594813
7.7,-7.06789929214e-17,0.106990094865,-7.06789929214e-17,0.107295119251,-0.0,-0.149166949277,-7.06789929214e-17,-0.23678457834,-7.06789929214e-17,-0.17441915181,-7.06789929214e-17,0.145511791778,-7.06789929214e-17,0.187832854489
0.88,-1.41357985843e-16,0.109318665647,-1.06018489382e-16,-0.0621793362751,-1.41357985843e-16,-0.375954733392,-1.41357985843e-16,-0.263410106061,-1.41357985843e-16,-0.146799241155,-2.12036978764e-16,0.343765527647,-1.41357985843e-16,0.184861166359
9.52,-0.0,0.0877191655605,-7.06789929214e-17,0.281143070625,-7.06789929214e-17,-0.00621500294248,-0.0,-0.15779788247,-1.76697482304e-16,-0.311806171528,-2.82715971686e-16,-0.0289019413453,-0.0,0.140385257909
6.18,-1.41357985843e-16,0.097727108279,-7.06789929214e-17,0.230541454292,-1.41357985843e-16,-0.0529299471589,-7.06789929214e-17,-0.187991735033,-7.06789929214e-17,-0.294769175402,-7.06789929214e-17,0.0289948718825,-0.0,0.164955927388
2.06,-1.41357985843e-16,-0.0267174529676,-1.41357985843e-16,-0.214242014228,-7.06789929214e-17,0.0387249539959,-1.41357985843e-16,0.246123482984,-1.41357985843e-16,0.0542384828716,-1.41357985843e-16,-0.143977059089,-1.41357985843e-16,-0.201753323671
5.52,-0.0,0.00145275545151,-1.41357985843e-16,-0.356603249683,-7.06789929214e-17,-0.148612925932,-1.41357985843e-16,0.155802890701,-1.41357985843e-16,0.281874034,-7.06789929214e-17,0.156531147988,-7.06789929214e-17,-0.108961425348
6.76,-1.41357985843e-16,-0.0177779801416,-1.41357985843e-16,-0.0274318072284,-1.41357985843e-16,0.206999986778,-0.0,0.238871406507,-7.06789929214e-17,0.0214798072626,-0.0,-0.252679997027,-1.06018489382e-16,-0.205228496376
8.58,-1.41357985843e-16,-0.0324456961986,-1.41357985843e-16,-0.206513356035,-1.41357985843e-16,0.0563525700389,-7.06789929214e-17,0.265364698552,-7.06789929214e-17,0.203403378769,-7.06789929214e-17,-0.0762622297819,-7.06789929214e-17,-0.204375144724
5.24,-7.06789929214e-17,-0.0327780555566,-0.0,-0.152978787881,-7.06789929214e-17,0.0952461613558,-7.06789929214e-17,0.277397814621,-7.06789929214e-17,0.154486817847,-1.41357985843e-16,-0.123794651752,-0.0,-0.207849567511
5.68,-1.41357985843e-16,0.0354116433708,-7.06789929214e-17,-0.26722894031,-7.06789929214e-17,-0.304265602555,-0.0,0.0500188480581,-1.41357985843e-16,0.179874681425,-1.41357985843e-16,0.316697031866,-7.06789929214e-17,0.0217479342222
9.74,-0.0,0.0484886746249,-7.06789929214e-17,0.272543466562,-0.0,0.207970665783,-1.41357985843e-16,-0.0375884837886,-1.06018489382e-16,-0.251866232451,-7.06789929214e-17,-0.249197053955,-7.06789929214e-17,-0.00451021963774
5.7,-1.41357985843e-16,0.040321051792,-1.41357985843e-16,-0.24719476161,-0.0,-0.320808605981,-7.06789929214e-17,0.0332121165495,-7.06789929214e-17,0.162632089087,-7.06789929214e-17,0.331221431703,-7.06789929214e-17,0.0401266795693
0.72,-0.0,0.0807212179502,-7.06789929214e-17,-0.221173440779,-1.41357985843e-16,-0.397940087745,-1.41357985843e-16,-0.116012704415,-0.0,-0.0374068334419,-7.06789929214e-17,0.461604450934,-0.0,0.0914984957454
0.34,-2.12036978764e-16,0.0411767611017,-7.06789929214e-17,-0.235417905877,-1.41357985843e-16,-0.178812934419,-7.06789929214e-17,-0.00219014136752,-0.0,0.0880107003728,-1.41357985843e-16,0.296181355538,-0.0,-0.0320132743097
4.3,-1.76697482304e-16,0.0955277245442,-7.06789929214e-17,-0.0137071691675,-7.06789929214e-17,-0.249612455744,-0.0,-0.192619661218,-7.06789929214e-17,-0.042494132807,-7.06789929214e-17,0.275304264542,-0.0,0.183362279552
7.34,-1.41357985843e-16,0.0388716665472,-1.06018489382e-16,-0.251044007526,-1.41357985843e-16,-0.313177481133,-1.41357985843e-16,0.0375763384706,-1.41357985843e-16,0.165784155787,-3.53394964607e-17,0.32270200145,-0.0,0.0341042223623
1.22,-7.06789929214e-17,0.120800317143,-7.06789929214e-17,0.276431465202,-1.76697482304e-16,-0.126982016239,-1.41357985843e-16,-0.304143634124,-7.06789929214e-17,-0.386537043221,-3.53394964607e-17,0.00343041280281,-0.0,0.203615087418
8.8,-7.06789929214e-17,-0.000828150262728,-7.06789929214e-17,-0.357548881545,-1.41357985843e-16,-0.134765814986,-0.0,0.160942421423,-0.0,0.284050606683,-7.06789929214e-17,0.144028076384,-0.0,-0.117437096568
3.54,-0.0,-0.0350949404076,-1.41357985843e-16,-0.106819130188,-0.0,0.164580664836,-7.06789929214e-17,0.293941162866,-7.06789929214e-17,0.115768420776,-7.06789929214e-17,-0.184199079308,-1.41357985843e-16,-0.220464926639
7.92,-7.06789929214e-17,0.0820028876781,-7.06789929214e-17,0.311720656333,-7.06789929214e-17,0.0304189224126,-0.0,-0.144577972487,-7.06789929214e-17,-0.316562556089,-0.0,-0.0747315797415,-7.06789929214e-17,0.123154191401
9.96,-1.41357985843e-16,-0.00170617091952,-7.06789929214e-17,0.0540756318405,-0.0,0.283261930093,-7.06789929214e-17,0.161529960953,-1.41357985843e-16,-0.0516284697773,-0.0,-0.325996912621,-0.0,-0.178537225409
0.92,-0.0,0.115922310988,-7.06789929214e-17,-0.0222682494881,-7.06789929214e-17,-0.352045383997,-7.06789929214e-17,-0.284508588468,-7.06789929214e-17,-0.186831704869,-0.0,0.303743654827,-0.0,0.197045831085
6.4,-7.06789929214e-17,0.0615115681086,-7.06789929214e-17,0.312826947134,-0.0,0.146764710563,-7.06789929214e-17,-0.0807834368257,-1.41357985843e-16,-0.289707801571,-1.06018489382e-16,-0.191325728743,-1.41357985843e-16,0.0456005306114
2.88,-0.0,0.0907560419358,-0.0,0.219441722167,-0.0,-0.0184334229972,-7.06789929214e-17,-0.173328853361,-1.41357985843e-16,-0.303078074438,-1.41357985843e-16,-0.0166973759855,-7.06789929214e-17,0.143121196357
0.04,-0.0,-0.0160200037253,-7.06789929214e-17,0.0069881468791,-0.0,-0.00623967752692,-7.06789929214e-17,0.00568812224527,-7.06789929214e-17,-0.00621847584416,-7.06789929214e-17,0.0128259572374,-7.06789929214e-17,-0.0199207853005
6.98,-7.06789929214e-17,-0.0279648576479,-1.06018489382e-16,-0.245044859621,-7.06789929214e-17,0.0152938941222,-3.53394964607e-17,0.242238583894,-1.41357985843e-16,0.241677289893,-7.06789929214e-17,-0.0326460235098,-0.0,-0.193124038753
5.74,-7.06789929214e-17,0.0505920754792,-1.41357985843e-16,-0.207377931686,-7.06789929214e-17,-0.343767132577,-0.0,-0.00673038874455,-7.06789929214e-17,0.134364323461,-0.0,0.3449543274,-0.0,0.0762274610638
1.36,-7.06789929214e-17,0.105378050033,-7.06789929214e-17,0.366980590833,-0.0,0.0110898825578,-1.41357985843e-16,-0.265714851421,-1.41357985843e-16,-0.396382615747,-7.06789929214e-17,-0.136740588189,-7.06789929214e-17,0.145422618434
9.36,-1.41357985843e-16,0.105802838595,-7.06789929214e-17,0.122944853479,-1.41357985843e-16,-0.131075597803,-2.12036978764e-16,-0.23064410393,-0.0,-0.191904769145,-7.06789929214e-17,0.131278560112,-7.06789929214e-17,0.183961598194
5.46,-7.06789929214e-17,-0.00879033721923,-7.06789929214e-17,-0.346867326985,-7.06789929214e-17,-0.0888451627534,-0.0,0.183828629769,-2.12036978764e-16,0.29167013219,-1.06018489382e-16,0.0964508181059,-7.06789929214e-17,-0.14461589545
0.64,-0.0,0.0705695614822,-1.76697482304e-16,-0.289678920397,-7.06789929214e-17,-0.326443290184,-7.06789929214e-17,-0.0959759886366,-0.0,0.00726053285056,-7.06789929214e-17,0.474490937154,-0.0,0.0385333523954
0.3,-7.06789929214e-17,0.0383926730136,-7.06789929214e-17,-0.195524208827,-0.0,-0.171178867426,-0.0,0.0121100439068,-1.41357985843e-16,0.0800663088462,-0.0,0.256205088964,-1.41357985843e-16,-0.0336871936479
4.02,-0.0,0.0269639728557,-7.06789929214e-17,-0.292353861104,-1.41357985843e-16,-0.272837152488,-7.06789929214e-17,0.0779608187777,-7.06789929214e-17,0.211769709682,-7.06789929214e-17,0.296358136522,-7.06789929214e-17,-0.00471265497134
5.34,-7.06789929214e-17,-0.0271137704367,-0.0,-0.25069308382,-7.06789929214e-17,0.00890299626613,-1.41357985843e-16,0.238059195349,-7.06789929214e-17,0.253968436236,-0.0,-0.0237506551751,-1.41357985843e-16,-0.190564701574
8.08,-0.0,0.0527121749362,-2.12036978764e-16,0.287986696715,-1.41357985843e-16,0.189662719354,-1.41357985843e-16,-0.0520598394784,-7.06789929214e-17,-0.265966732756,-1.41357985843e-16,-0.234951152486,-7.06789929214e-17,0.011370172792
7.56,-7.06789929214e-17,0.093181381032,-0.0,-0.0324308936831,-0.0,-0.274607249928,-0.0,-0.180825128518,-2.12036978764e-16,-0.0351501927186,-0.0,0.285420006939,-1.41357985843e-16,0.179871141274
9.24,-7.06789929214e-17,0.0985397595672,-0.0,0.00324871962922,-0.0,-0.234092824927,-0.0,-0.207702957746,-7.06789929214e-17,-0.0717518268197,-1.41357985843e-16,0.25136204321,-7.06789929214e-17,0.185501735194
1.9,-7.06789929214e-17,-0.0149526976477,-1.41357985843e-16,-0.0547464993761,-0.0,0.17839593147,-7.06789929214e-17,0.207147359671,-0.0,-0.102015224751,-7.06789929214e-17,-0.301699419568,-7.06789929214e-17,-0.219086056144
3.3,-7.06789929214e-17,0.0108843671885,-1.41357985843e-16,0.131682597976,-1.41357985843e-16,0.321221025439,-7.06789929214e-17,0.102532181401,-7.06789929214e-17,-0.122883174087,-7.06789929214e-17,-0.361238092236,-2.12036978764e-16,-0.13356720052
6.04,-7.06789929214e-17,0.107896348369,-1.41357985843e-16,0.091252510506,-0.0,-0.167143533833,-7.06789929214e-17,-0.240531034487,-1.41357985843e-16,-0.161089318369,-7.06789929214e-17,0.169107682357,-1.41357985843e-16,0.191282127395
6.62,-0.0,0.0118030184882,-0.0,0.111186270119,-1.41357985843e-16,0.299690574958,-1.06018489382e-16,0.100920155532,-7.06789929214e-17,-0.116235845768,-1.41357985843e-16,-0.332355588795,-1.41357985843e-16,-0.14255405166
4.52,-0.0,0.0989171151628,-3.53394964607e-17,0.205039452052,-1.41357985843e-16,-0.0613964447398,-7.06789929214e-17,-0.194598634326,-0.0,-0.262666240577,-7.06789929214e-17,0.0553739682627,-7.06789929214e-17,0.167324985703
0.52,-1.41357985843e-16,0.0574938171336,-0.0,-0.322046387862,-1.41357985843e-16,-0.238624692575,-0.0,-0.0695097474893,-7.06789929214e-17,0.0598025951197,-7.06789929214e-17,0.452730781549,-0.0,-0.0134253580717
0.12,-7.06789929214e-17,0.0241999188617,-1.41357985843e-16,-0.0262004507773,-7.06789929214e-17,-0.0590045164816,-0.0,0.0247376822511,-1.41357985843e-16,-0.00648185175126,-1.41357985843e-16,0.0795747139071,-7.06789929214e-17,-0.0436386024186
5.1,-7.06789929214e-17,-0.015388815677,-3.53394964607e-17,-0.0133766577791,-1.41357985843e-16,0.21995798892,-1.76697482304e-16,0.230082266267,-0.0,0.0144946013654,-7.06789929214e-17,-0.263741596525,-0.0,-0.200637182046
9.46,-1.41357985843e-16,0.0967637595596,-7.06789929214e-17,0.221727949171,-1.41357985843e-16,-0.048316276747,-7.06789929214e-17,-0.186061747174,-7.06789929214e-17,-0.287776233585,-1.41357985843e-16,0.0312028522755,-7.06789929214e-17,0.162341384267
5.96,-7.06789929214e-17,0.101381137895,-0.0,0.0114487451022,-7.06789929214e-17,-0.236251943846,-2.12036978764e-16,-0.218894360656,-1.41357985843e-16,-0.0809799318805,-1.41357985843e-16,0.249164936674,-0.0,0.189804721643
1.44,-0.0,0.0916144460051,-7.06789929214e-17,0.362098131463,-1.06018489382e-16,0.0909484088506,-7.06789929214e-17,-0.220500835616,-1.41357985843e-16,-0.382290578908,-7.06789929214e-17,-0.216831294056,-0.0,0.0926580921629
0.56,-1.06018489382e-16,0.0616279429707,-0.0,-0.319485809257,-7.06789929214e-17,-0.265057787673,-7.06789929214e-17,-0.0780708501808,-7.06789929214e-17,0.0444648158009,-1.41357985843e-16,0.465737840899,-7.06789929214e-17,-0.000223820838976
0.26,-7.06789929214e-17,0.0359382058739,-1.41357985843e-16,-0.155627910043,-1.41357985843e-16,-0.158239746371,-0.0,0.0240720439605,-7.06789929214e-17,0.0665244570408,-7.06789929214e-17,0.21622803024,-1.41357985843e-16,-0.036013380586
7.2,-7.06789929214e-17,0.00799116734261,-0.0,-0.350897691226,-1.41357985843e-16,-0.179425331092,-1.41357985843e-16,0.134802012538,-7.06789929214e-17,0.26697763908,-0.0,0.18768331588,-0.0,-0.0858206908436
8.68,-1.41357985843e-16,-0.0205177208906,-1.41357985843e-16,-0.304034415289,-7.06789929214e-17,-0.0218972545889,-7.06789929214e-17,0.210661697803,-1.41357985843e-16,0.283178286308,-0.0,0.0238576981172,-7.06789929214e-17,-0.176862426808
8.52,-7.06789929214e-17,-0.0332771223107,-7.06789929214e-17,-0.146780177738,-0.0,0.106985479473,-0.0,0.279979215454,-0.0,0.143352201607,-0.0,-0.136295634227,-7.06789929214e-17,-0.211591956621
7.78,-1.41357985843e-16,0.102407806363,-7.06789929214e-17,0.186900057537,-7.06789929214e-17,-0.083030781516,-7.06789929214e-17,-0.209975918116,-0.0,-0.254476724891,-0.0,0.0654715073764,-0.0,0.174717542407
1.12,-7.06789929214e-17,0.126347148555,-1.41357985843e-16,0.177249346115,-1.41357985843e-16,-0.21652961677,-0.0,-0.30251180336,-7.06789929214e-17,-0.355255734322,-0.0,0.103561057461,-0.0,0.219141903837
3.92,-1.41357985843e-16,0.00510098006665,-1.41357985843e-16,-0.35596469904,-7.06789929214e-17,-0.174570332981,-0.0,0.1458444645,-7.06789929214e-17,0.278984749159,-7.06789929214e-17,0.196243247885,-7.06789929214e-17,-0.0894161436076
