Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
1.2,-1.41357985843e-16,0.214874780004,-7.06789929214e-17,0.223697010115,-7.06789929214e-17,-0.0951571934197,-1.41357985843e-16,-0.282314278667,-1.41357985843e-16,-0.420347219663,-0.0,-0.0117666987035,-1.06018489382e-16,0.212472826355
6.54,-7.06789929214e-17,0.00739691143818,-7.06789929214e-17,0.211080963748,-0.0,0.279203703143,-7.06789929214e-17,0.08548014191,-1.06018489382e-16,-0.139836695445,-0.0,-0.344247508651,-0.0,-0.126961267311
4.38,-1.41357985843e-16,0.184309813853,-7.06789929214e-17,0.07248135943,-7.06789929214e-17,-0.159413779965,-1.76697482304e-16,-0.240479047531,-1.41357985843e-16,-0.142571421781,-7.06789929214e-17,0.149097063891,-1.41357985843e-16,0.204160121015
7.12,-7.06789929214e-17,-0.136689245961,-1.41357985843e-16,-0.348619950778,-7.06789929214e-17,-0.0812505760397,-7.06789929214e-17,0.140719232415,-1.41357985843e-16,0.310606159672,-0.0,0.152882929528,-7.06789929214e-17,-0.134016560122
5.02,-0.0,-0.0841094351786,-7.06789929214e-17,0.0919682031075,-1.41357985843e-16,0.270878962807,-0.0,0.211084963392,-0.0,-0.0197484106907,-1.41357985843e-16,-0.300527368429,-0.0,-0.208471572463
1.1,-7.06789929214e-17,0.214316865979,-7.06789929214e-17,0.124014966173,-7.06789929214e-17,-0.188862531635,-0.0,-0.27965005123,-7.06789929214e-17,-0.392495841428,-1.41357985843e-16,0.0883647425901,-7.06789929214e-17,0.24215847114
5.6,-1.76697482304e-16,-0.0849339391126,-1.41357985843e-16,-0.336896363316,-7.06789929214e-17,-0.204236255009,-0.0,0.0693648310374,-2.12036978764e-16,0.239889897533,-0.0,0.278207855012,-0.0,-0.0369397002168
2.58,-0.0,0.101115359745,-7.06789929214e-17,-0.0741691702711,-7.06789929214e-17,-0.244339229557,-7.06789929214e-17,-0.211996275648,-7.06789929214e-17,0.0161098865337,-0.0,0.282144768129,-0.0,0.156071862499
2.98,-1.41357985843e-16,0.130294273485,-7.06789929214e-17,0.318440051677,-7.06789929214e-17,0.0263564432435,-7.06789929214e-17,-0.0777373463998,-7.06789929214e-17,-0.312276331183,-2.12036978764e-16,-0.115686218342,-1.41357985843e-16,0.0910933758585
0.8,-7.06789929214e-17,0.0817166407578,-7.06789929214e-17,-0.173840759839,-0.0,-0.373698007544,-7.06789929214e-17,-0.173385607575,-7.06789929214e-17,-0.136751025363,-1.41357985843e-16,0.386415846752,-7.06789929214e-17,0.198571708369
0.38,-1.06018489382e-16,-0.0247260196784,-0.0,-0.274911622631,-7.06789929214e-17,-0.174149043081,-7.06789929214e-17,-0.0105456454977,-7.06789929214e-17,0.104080753564,-7.06789929214e-17,0.26984399315,-0.0,0.0359596588452
4.66,-7.06789929214e-17,0.120987844799,-7.06789929214e-17,0.337853444494,-7.06789929214e-17,0.0488967718992,-7.06789929214e-17,-0.0713351597591,-7.06789929214e-17,-0.308905657796,-7.06789929214e-17,-0.131172348303,-7.06789929214e-17,0.0744190066768
7.7,-7.06789929214e-17,0.191014821866,-0.0,0.109528809507,-0.0,-0.135498727294,-7.06789929214e-17,-0.229513786685,-0.0,-0.193797341335,-7.06789929214e-17,0.108163449154,-1.41357985843e-16,0.200974576424
0.88,-1.06018489382e-16,0.12292910977,-1.41357985843e-16,-0.0954881045952,-0.0,-0.329852467239,-2.12036978764e-16,-0.24765042063,-1.41357985843e-16,-0.207923852727,-0.0,0.308589716835,-7.06789929214e-17,0.228336641136
9.52,-1.41357985843e-16,0.149398931291,-7.06789929214e-17,0.284503713855,-0.0,-0.00349950686499,-2.12036978764e-16,-0.105460975719,-7.06789929214e-17,-0.325720935487,-1.41357985843e-16,-0.0715952967268,-1.41357985843e-16,0.122990750783
6.18,-7.06789929214e-17,0.169416018458,-7.06789929214e-17,0.230342424538,-0.0,-0.0370674014049,-0.0,-0.143630901554,-7.06789929214e-17,-0.315565376015,-0.0,-0.0149465539857,-0.0,0.153405659512
2.06,-0.0,-0.203960689587,-7.06789929214e-17,-0.206644536125,-1.41357985843e-16,0.0839323166853,-1.41357985843e-16,0.251760997035,-1.76697482304e-16,0.10568568892,-7.06789929214e-17,-0.0752805825713,-1.76697482304e-16,-0.241377471532
5.52,-0.0,-0.120217532587,-7.06789929214e-17,-0.360532340863,-7.06789929214e-17,-0.124380631992,-0.0,0.121211165648,-7.06789929214e-17,0.291410605697,-0.0,0.198085832394,-0.0,-0.102005535826
6.76,-0.0,-0.162819559677,-1.41357985843e-16,-0.00409051526859,-7.06789929214e-17,0.202360452853,-7.06789929214e-17,0.285975700508,-7.06789929214e-17,0.0673374906259,-1.76697482304e-16,-0.207481959024,-7.06789929214e-17,-0.244402613961
8.58,-0.0,-0.201866648356,-7.06789929214e-17,-0.181607890061,-7.06789929214e-17,0.0747763006472,-7.06789929214e-17,0.251114340991,-1.41357985843e-16,0.243117654283,-7.06789929214e-17,-0.025378505926,-0.0,-0.234341243235
5.24,-1.41357985843e-16,-0.202040656222,-7.06789929214e-17,-0.126518994058,-1.41357985843e-16,0.10788102115,-1.41357985843e-16,0.274129682475,-0.0,0.200188943699,-1.41357985843e-16,-0.0822657073669,-1.41357985843e-16,-0.241566973441
5.68,-7.06789929214e-17,-0.0414349657774,-1.41357985843e-16,-0.262242286221,-7.06789929214e-17,-0.279454650011,-1.41357985843e-16,0.00395187462514,-0.0,0.164356402256,-7.06789929214e-17,0.347266412187,-7.06789929214e-17,0.0362383736822
9.74,-7.06789929214e-17,0.0565501958533,-7.06789929214e-17,0.296799410844,-7.06789929214e-17,0.201530308569,-1.41357985843e-16,0.0196910989741,-7.06789929214e-17,-0.214712367607,-7.06789929214e-17,-0.291902904094,-7.06789929214e-17,-0.0491436334887
5.7,-7.06789929214e-17,-0.0293054196773,-7.06789929214e-17,-0.242208957792,-7.06789929214e-17,-0.296324200161,-0.0,-0.0127196975202,-1.41357985843e-16,0.148664491727,-1.41357985843e-16,0.35259051842,-0.0,0.0548099668456
0.72,-7.06789929214e-17,0.0540040687005,-7.06789929214e-17,-0.251727385008,-7.06789929214e-17,-0.350019079367,-7.06789929214e-17,-0.108449056467,-7.06789929214e-17,-0.101324382889,-7.06789929214e-17,0.438931966758,-1.41357985843e-16,0.151852325067
0.34,-7.06789929214e-17,-0.0313996599599,-7.06789929214e-17,-0.235018388394,-1.41357985843e-16,-0.175547415548,-7.06789929214e-17,0.00701270221215,-0.0,0.110962027491,-2.12036978764e-16,0.229842203535,-0.0,0.0265497402154
4.3,-0.0,0.147168492045,-0.0,-0.00734222377411,-1.41357985843e-16,-0.219508570004,-1.76697482304e-16,-0.232912079295,-7.06789929214e-17,-0.0624364776127,-0.0,0.229155088448,-7.06789929214e-17,0.198763052133
7.34,-0.0,-0.0320474117532,-0.0,-0.245387618211,-1.41357985843e-16,-0.292844756245,-1.41357985843e-16,-0.0093098723057,-7.06789929214e-17,0.151685252595,-7.06789929214e-17,0.351800120294,-7.06789929214e-17,0.0511352689795
1.22,-7.06789929214e-17,0.213155035233,-7.06789929214e-17,0.243581671973,-1.41357985843e-16,-0.075955241356,-1.41357985843e-16,-0.279900277161,-0.0,-0.423407936645,-0.0,-0.0317938119275,-7.06789929214e-17,0.203538193841
8.8,-7.06789929214e-17,-0.124910344549,-1.41357985843e-16,-0.360359753464,-1.41357985843e-16,-0.113883819626,-0.0,0.125985001288,-1.41357985843e-16,0.295227847395,-7.06789929214e-17,0.194933767901,-1.41357985843e-16,-0.111651843776
3.54,-1.76697482304e-16,-0.197797756681,-1.41357985843e-16,-0.0717159746027,-0.0,0.159890834486,-7.06789929214e-17,0.294604969048,-1.41357985843e-16,0.156240819075,-7.06789929214e-17,-0.138702528914,-1.76697482304e-16,-0.253026911718
7.92,-0.0,0.132495532379,-7.06789929214e-17,0.324647315156,-1.06018489382e-16,0.0289345906,-7.06789929214e-17,-0.0879107971739,-1.41357985843e-16,-0.323327421591,-7.06789929214e-17,-0.112067319553,-0.0,0.0914085419403
9.96,-7.06789929214e-17,-0.0949387865281,-1.41357985843e-16,0.0806081986002,-1.41357985843e-16,0.269438818992,-7.06789929214e-17,0.223088950766,-0.0,-0.0145474154061,-1.06018489382e-16,-0.289111920291,-7.06789929214e-17,-0.21597878263
0.92,-0.0,0.146721603025,-7.06789929214e-17,-0.0555814901517,-0.0,-0.305772344075,-7.06789929214e-17,-0.26751657391,-7.06789929214e-17,-0.247965996591,-1.41357985843e-16,0.268557115402,-1.41357985843e-16,0.236225146845
6.4,-0.0,0.083803964734,-7.06789929214e-17,0.338001497474,-1.41357985843e-16,0.153454445666,-7.06789929214e-17,-0.0236498756193,-1.06018489382e-16,-0.26907948866,-7.06789929214e-17,-0.235282621694,-7.06789929214e-17,-0.00513829312669
2.88,-1.41357985843e-16,0.171445089991,-1.41357985843e-16,0.222442382706,-0.0,-0.044022332188,-0.0,-0.1461603492,-1.41357985843e-16,-0.284110565527,-7.06789929214e-17,-0.0155043809171,-0.0,0.15624880098
0.04,-7.06789929214e-17,-0.0176493314831,-7.06789929214e-17,0.00679361960622,-0.0,-0.00533761412673,-7.06789929214e-17,0.00713143857971,-1.41357985843e-16,-0.00597493569952,-7.06789929214e-17,0.00749410997055,-0.0,-0.0177656355664
6.98,-7.06789929214e-17,-0.191025588657,-7.06789929214e-17,-0.222698216425,-0.0,0.0325465652496,-1.41357985843e-16,0.217881561891,-7.06789929214e-17,0.287556114448,-7.06789929214e-17,0.0126192774433,-0.0,-0.215635191129
5.74,-0.0,-0.00375443421237,-7.06789929214e-17,-0.203525989981,-7.06789929214e-17,-0.315351717553,-7.06789929214e-17,-0.0526909502902,-0.0,0.117705781282,-0.0,0.354329021593,-0.0,0.090918524155
1.36,-7.06789929214e-17,0.184939631148,-7.06789929214e-17,0.368430984371,-7.06789929214e-17,0.0552008960764,-7.06789929214e-17,-0.225209255459,-1.41357985843e-16,-0.422803072996,-7.06789929214e-17,-0.171975248765,-7.06789929214e-17,0.118627578329
9.36,-7.06789929214e-17,0.192339344573,-7.06789929214e-17,0.126440914891,-7.06789929214e-17,-0.125525445397,-7.06789929214e-17,-0.223264110108,-1.41357985843e-16,-0.201640502171,-7.06789929214e-17,0.0885544195925,-7.06789929214e-17,0.199018865633
5.46,-1.41357985843e-16,-0.142877296291,-7.06789929214e-17,-0.340128931115,-3.53394964607e-17,-0.0645865859578,-7.06789929214e-17,0.147872196377,-1.41357985843e-16,0.314252161746,-7.06789929214e-17,0.138007224001,-7.06789929214e-17,-0.142629286973
0.64,-0.0,0.0333569590035,-1.76697482304e-16,-0.324244166782,-1.41357985843e-16,-0.271545261341,-7.06789929214e-17,-0.0954982724646,-1.41357985843e-16,-0.0494281794837,-1.41357985843e-16,0.451407575706,-1.41357985843e-16,0.106578521847
0.3,-1.06018489382e-16,-0.0367443938769,-7.06789929214e-17,-0.195121263569,-0.0,-0.172365762822,-7.06789929214e-17,0.0236844552353,-1.41357985843e-16,0.11067406704,-7.06789929214e-17,0.189835088279,-7.06789929214e-17,0.0155337396148
4.02,-1.41357985843e-16,-0.056691458814,-1.76697482304e-16,-0.282028302957,-1.41357985843e-16,-0.264576915654,-7.06789929214e-17,0.0271408203906,-7.06789929214e-17,0.199250794404,-1.06018489382e-16,0.337989091481,-1.41357985843e-16,0.0155388895374
5.34,-7.06789929214e-17,-0.18766874347,-1.06018489382e-16,-0.225976676867,-1.41357985843e-16,0.0244790144287,-1.41357985843e-16,0.21310341988,-7.06789929214e-17,0.297067339501,-0.0,0.0177879754613,-1.76697482304e-16,-0.209867124309
8.08,-1.41357985843e-16,0.0659891007461,-1.41357985843e-16,0.313258057417,-1.06018489382e-16,0.18661144464,-1.06018489382e-16,0.00444005290998,-7.06789929214e-17,-0.235004890077,-7.06789929214e-17,-0.272295487686,-7.06789929214e-17,-0.0349614240928
7.56,-0.0,0.132575554722,-0.0,-0.030153708591,-7.06789929214e-17,-0.238910748093,-7.06789929214e-17,-0.224981768356,-7.06789929214e-17,-0.0535825603984,-7.06789929214e-17,0.248259715207,-7.06789929214e-17,0.193336467777
9.24,-7.06789929214e-17,0.15903775493,-1.41357985843e-16,0.00671848577777,-1.41357985843e-16,-0.210523334445,-1.41357985843e-16,-0.24374491705,-7.06789929214e-17,-0.0814780482555,-7.06789929214e-17,0.208621439793,-7.06789929214e-17,0.202527272532
1.9,-0.0,-0.177271084223,-7.06789929214e-17,-0.0470650365271,-7.06789929214e-17,0.208710479102,-0.0,0.278806824857,-1.76697482304e-16,-0.0545876405452,-0.0,-0.235280950559,-1.41357985843e-16,-0.26495695771
3.3,-7.06789929214e-17,-0.0307039199263,-0.0,0.165025903184,-1.41357985843e-16,0.298380953993,-7.06789929214e-17,0.143500541262,-0.0,-0.0832160796576,-1.41357985843e-16,-0.344155565743,-0.0,-0.169746727296
6.04,-7.06789929214e-17,0.188819656979,-7.06789929214e-17,0.0921037262539,-7.06789929214e-17,-0.145497306366,-1.41357985843e-16,-0.235055073199,-0.0,-0.180392947248,-0.0,0.125124072285,-0.0,0.201539763209
6.62,-1.41357985843e-16,-0.048578433824,-1.41357985843e-16,0.133668051836,-1.41357985843e-16,0.295377407589,-7.06789929214e-17,0.165451601403,-7.06789929214e-17,-0.0721336314329,-7.06789929214e-17,-0.329465754592,-0.0,-0.187978664141
4.52,-1.41357985843e-16,0.176158696218,-7.06789929214e-17,0.211119668948,-0.0,-0.0535715733876,-7.06789929214e-17,-0.159928692116,-7.06789929214e-17,-0.282653506485,-7.06789929214e-17,0.00905542208688,-7.06789929214e-17,0.164477885344
0.52,-0.0,0.00432456024716,-7.06789929214e-17,-0.355088182213,-1.41357985843e-16,-0.186480784809,-1.41357985843e-16,-0.0744267657433,-1.41357985843e-16,0.0338766245818,-7.06789929214e-17,0.407239309203,-0.0,0.0624735018151
0.12,-7.06789929214e-17,-0.0196298132392,-7.06789929214e-17,-0.0270601323386,-7.06789929214e-17,-0.0677458748132,-2.12036978764e-16,0.0493701313243,-1.41357985843e-16,0.0120201666527,-7.06789929214e-17,0.0293805992582,-7.06789929214e-17,-0.0345414921669
5.1,-0.0,-0.150791535517,-7.06789929214e-17,0.0131608654712,-0.0,0.207816319114,-7.06789929214e-17,0.278612405133,-7.06789929214e-17,0.0599873049282,-1.41357985843e-16,-0.222355172132,-0.0,-0.236920368349
9.46,-1.41357985843e-16,0.173434703963,-7.06789929214e-17,0.225162175369,-0.0,-0.0472296354923,-7.06789929214e-17,-0.149276802914,-1.06018489382e-16,-0.300076546864,-0.0,-0.0114740878035,-7.06789929214e-17,0.160345411762
5.96,-3.53394964607e-17,0.161461146834,-1.41357985843e-16,0.0122832248621,-7.06789929214e-17,-0.200190910203,-0.0,-0.243692880124,-7.06789929214e-17,-0.100279117613,-7.06789929214e-17,0.205171810706,-1.41357985843e-16,0.200637429138
1.44,-7.06789929214e-17,0.154560320253,-7.06789929214e-17,0.376217938771,-0.0,0.135094059867,-7.06789929214e-17,-0.164147112426,-1.41357985843e-16,-0.40271707719,-1.41357985843e-16,-0.252079439713,-7.06789929214e-17,0.0537194675086
0.56,-1.41357985843e-16,0.0142708705668,-0.0,-0.354416796654,-1.41357985843e-16,-0.208037984661,-7.06789929214e-17,-0.0836021603109,-0.0,0.00467562460595,-7.06789929214e-17,0.432112234811,-0.0,0.0736954025331
0.26,-7.06789929214e-17,-0.0397655957314,-7.06789929214e-17,-0.155220090562,-7.06789929214e-17,-0.16363665859,-2.12036978764e-16,0.0389526780689,-1.41357985843e-16,0.102138612348,-0.0,0.149823937969,-1.06018489382e-16,0.00327111729265
7.2,-0.0,-0.104999778882,-1.06018489382e-16,-0.356410496112,-7.06789929214e-17,-0.1609935237,-1.41357985843e-16,0.100388080775,-1.41357985843e-16,0.271312360004,-7.06789929214e-17,0.232994133718,-7.06789929214e-17,-0.0742562098974
8.68,-1.41357985843e-16,-0.172243081271,-7.06789929214e-17,-0.280398778275,-0.0,-0.00856275075476,-0.0,0.180427945562,-1.06018489382e-16,0.318063583678,-7.06789929214e-17,0.0747432426764,-7.06789929214e-17,-0.188631633683
8.52,-1.06018489382e-16,-0.20459448584,-1.41357985843e-16,-0.121775458268,-2.12036978764e-16,0.122462145203,-2.12036978764e-16,0.280746544813,-7.06789929214e-17,0.183073734255,-1.06018489382e-16,-0.0854004414479,-0.0,-0.24783877558
7.78,-0.0,0.183192208289,-7.06789929214e-17,0.189233182164,-1.41357985843e-16,-0.0742558605501,-1.41357985843e-16,-0.180376107944,-7.06789929214e-17,-0.273835621637,-7.06789929214e-17,0.0281413819383,-1.41357985843e-16,0.176712950223
1.12,-7.06789929214e-17,0.21581969975,-1.41357985843e-16,0.143965607415,-1.41357985843e-16,-0.171317540637,-0.0,-0.281324827839,-7.06789929214e-17,-0.400000255189,-1.41357985843e-16,0.068339366898,-1.41357985843e-16,0.238325097883
3.92,-1.41357985843e-16,-0.108518821721,-7.06789929214e-17,-0.357285280464,-7.06789929214e-17,-0.165661265638,-7.06789929214e-17,0.10611365563,-3.53394964607e-17,0.282208822781,-7.06789929214e-17,0.241749621996,-0.0,-0.0740285897712
