Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
6.32,-1.06018489382e-16,-0.162168261194,-7.06789929214e-17,0.139488816115,-7.06789929214e-17,-0.0407583921505,-0.0,0.286367704223,-0.0,-0.500042398297,-7.06789929214e-17,-0.500067463129,-7.06789929214e-17,-0.0225901955247
16.32,-7.06789929214e-17,-0.373583605705,-1.41357985843e-16,-0.225653208804,-7.06789929214e-17,-0.0414644233558,-0.0,0.301140151725,-1.76697482304e-16,-0.484870821473,-7.06789929214e-17,-0.269056990227,-7.06789929214e-17,0.0689303042394
9.96,-1.41357985843e-16,-0.0119016036937,-7.06789929214e-17,-0.169624576824,-1.41357985843e-16,-0.0166783248753,-7.06789929214e-17,-0.0412677051642,-7.06789929214e-17,-0.332457407227,-7.06789929214e-17,-0.0938616675384,-7.06789929214e-17,-0.298039433163
26.1,-1.06018489382e-16,-0.388132314746,-7.06789929214e-17,-0.192002605256,-7.06789929214e-17,-0.0418444663242,-0.0,0.312862338775,-7.06789929214e-17,-0.487104718841,-1.41357985843e-16,-0.282404810467,-7.06789929214e-17,0.0968581338384
17.24,-0.0,-0.151704278212,-1.41357985843e-16,-0.230263834469,-7.06789929214e-17,-0.0264148817883,-0.0,0.102293088043,-7.06789929214e-17,-0.417037890923,-7.06789929214e-17,-0.117382479916,-7.06789929214e-17,-0.168368578842
2.38,-1.76697482304e-16,-0.397118776166,-7.06789929214e-17,-0.142766944264,-1.41357985843e-16,-0.0449985302455,-7.06789929214e-17,0.352549719596,-7.06789929214e-17,-0.491744084315,-0.0,-0.393411260753,-7.06789929214e-17,0.176272271768
18.14,-7.06789929214e-17,0.0323479310238,-7.06789929214e-17,-0.142089412235,-1.41357985843e-16,-0.0139151830674,-2.12036978764e-16,-0.0855447628712,-7.06789929214e-17,-0.299714507743,-0.0,-0.110355656329,-7.06789929214e-17,-0.329800951035
11.38,-1.41357985843e-16,-0.40317445724,-7.06789929214e-17,-0.18722758812,-1.41357985843e-16,-0.0451328173065,-7.06789929214e-17,0.34093618483,-7.06789929214e-17,-0.490242337657,-7.06789929214e-17,-0.347956471088,-7.06789929214e-17,0.158141119849
12.78,-1.41357985843e-16,-0.0119587037982,-7.06789929214e-17,0.220869259382,-0.0,-0.0315929223654,-7.06789929214e-17,0.191856543583,-0.0,-0.502468501539,-0.0,-0.497315559357,-7.06789929214e-17,-0.0927590166392
22.88,-1.41357985843e-16,-0.311908734324,-7.06789929214e-17,-0.250182673127,-0.0,-0.0380436969276,-0.0,0.252849881924,-7.06789929214e-17,-0.473862297129,-7.06789929214e-17,-0.194334967753,-0.0,-0.000940216561219
0.88,-0.0,-0.232832994962,-1.41357985843e-16,-0.2353250372,-1.41357985843e-16,-0.0316927146323,-1.41357985843e-16,0.197549650898,-7.06789929214e-17,-0.439963982404,-7.06789929214e-17,-0.064847981774,-0.0,-0.0568506689075
4.44,-0.0,0.33609484724,-1.76697482304e-16,0.150975850892,-1.41357985843e-16,-0.014120021853,-7.06789929214e-17,-0.177915587211,-7.06789929214e-17,-0.252878939439,-7.06789929214e-17,-0.331797743731,-1.41357985843e-16,-0.413783222444
18.36,-7.06789929214e-17,0.282349010295,-7.06789929214e-17,0.216441937332,-7.06789929214e-17,-0.013196145478,-0.0,-0.0980113262206,-1.41357985843e-16,-0.311804722792,-0.0,-0.377855085601,-1.41357985843e-16,-0.3718372069
22.2,-1.41357985843e-16,-0.0121324510968,-7.06789929214e-17,-0.169076626073,-0.0,-0.0166793958276,-7.06789929214e-17,-0.0410276082154,-7.06789929214e-17,-0.333108965226,-0.0,-0.0945951393962,-0.0,-0.29748594872
1.76,-0.0,-0.0999118700606,-7.06789929214e-17,-0.212228385823,-7.06789929214e-17,-0.0228426118547,-7.06789929214e-17,0.0492115521503,-0.0,-0.392944781645,-7.06789929214e-17,-0.112474931543,-0.0,-0.215607650791
15.6,-7.06789929214e-17,-0.170029047757,-7.06789929214e-17,-0.259695424397,-1.41357985843e-16,-0.0283233905579,-1.41357985843e-16,0.12950717153,-7.06789929214e-17,-0.424702586211,-7.06789929214e-17,-0.129262753702,-1.41357985843e-16,-0.140400910969
3.52,-0.0,0.185384350646,-0.0,-0.0643996602894,-1.41357985843e-16,-0.0133539958799,-7.06789929214e-17,-0.187070733252,-0.0,-0.215092085378,-7.06789929214e-17,-0.209628082363,-1.41357985843e-16,-0.399157516591
20.52,-1.41357985843e-16,-0.116991295689,-7.06789929214e-17,-0.239702867677,-7.06789929214e-17,-0.0242451166476,-7.06789929214e-17,0.0741393148791,-7.06789929214e-17,-0.40051838826,-7.06789929214e-17,-0.117206273014,-7.06789929214e-17,-0.197462795662
2.86,-0.0,0.273736898742,-7.06789929214e-17,0.194266157933,-7.06789929214e-17,-0.0149939258833,-0.0,-0.0906438708643,-7.06789929214e-17,-0.326101698162,-0.0,-0.372173969525,-1.41357985843e-16,-0.364947184289
19.14,-7.06789929214e-17,0.332391421038,-7.06789929214e-17,0.14714887335,-0.0,-0.0133828946759,-0.0,-0.16353553961,-0.0,-0.261269514307,-0.0,-0.333260964527,-0.0,-0.406781868826
2.98,-1.41357985843e-16,0.00727040884149,-7.06789929214e-17,0.192917555083,-0.0,-0.0303059793853,-7.06789929214e-17,0.174369660627,-0.0,-0.475326044121,-0.0,-0.495992743867,-7.06789929214e-17,-0.109413968207
2.2,-1.76697482304e-16,-0.0721086982206,-7.06789929214e-17,0.185274230752,-1.41357985843e-16,-0.0325739716654,-1.41357985843e-16,0.221849054246,-1.76697482304e-16,-0.500263785476,-7.06789929214e-17,-0.50011051945,-1.41357985843e-16,-0.0749827997888
27.64,-2.12036978764e-16,-0.366464440017,-7.06789929214e-17,-0.0850942648821,-7.06789929214e-17,-0.0436287060074,-7.06789929214e-17,0.35599830149,-1.41357985843e-16,-0.493448210975,-7.06789929214e-17,-0.453669995693,-0.0,0.182446876805
26.16,-0.0,-0.278670366245,-7.06789929214e-17,-0.232952180587,-0.0,-0.0352659045307,-0.0,0.224051433313,-0.0,-0.46602562686,-7.06789929214e-17,-0.170422130226,-7.06789929214e-17,-0.0363935406897
2.06,-7.06789929214e-17,0.238779684701,-7.06789929214e-17,0.231173828588,-1.41357985843e-16,-0.0151809961291,-0.0,-0.0563970226016,-0.0,-0.361338310102,-3.53394964607e-17,-0.400038340576,-1.41357985843e-16,-0.33857961871
16.08,-7.06789929214e-17,-0.0907822913219,-0.0,0.170838098304,-1.41357985843e-16,-0.0341525936526,-0.0,0.224325002616,-1.06018489382e-16,-0.500111438327,-0.0,-0.500080057432,-0.0,-0.0702956124851
27.46,-7.06789929214e-17,0.0081369118292,-1.41357985843e-16,0.194756746815,-2.12036978764e-16,-0.0301989656604,-7.06789929214e-17,0.173706064811,-7.06789929214e-17,-0.478230709508,-1.41357985843e-16,-0.496035509633,-0.0,-0.109892291886
7.7,-1.41357985843e-16,0.336587879697,-7.06789929214e-17,0.127030565259,-0.0,-0.0137187775337,-7.06789929214e-17,-0.182184021332,-0.0,-0.247979548832,-7.06789929214e-17,-0.323975810113,-0.0,-0.415506676821
27.86,-1.41357985843e-16,-0.125813047977,-1.41357985843e-16,-0.250536409322,-7.06789929214e-17,-0.0250380522474,-0.0,0.0852342333682,-7.06789929214e-17,-0.403203011348,-0.0,-0.115792151338,-7.06789929214e-17,-0.184423729286
28.34,-7.06789929214e-17,-0.134942913648,-7.06789929214e-17,0.149013953372,-1.41357985843e-16,-0.0376923302094,-0.0,0.247762552333,-1.41357985843e-16,-0.500053839952,-7.06789929214e-17,-0.500062587925,-0.0,-0.0439731411939
12.06,-1.41357985843e-16,-0.224036328135,-1.41357985843e-16,0.0857136945058,-7.06789929214e-17,-0.0432841384622,-7.06789929214e-17,0.299600960606,-7.06789929214e-17,-0.499537484992,-7.06789929214e-17,-0.500021692378,-3.53394964607e-17,0.0351624214574
28.08,-3.53394964607e-17,0.327625002201,-1.41357985843e-16,0.092464045615,-1.41357985843e-16,-0.0152890549203,-1.41357985843e-16,-0.19998908627,-7.06789929214e-17,-0.22489666544,-0.0,-0.303892917645,-1.06018489382e-16,-0.420840735316
13.38,-0.0,0.317000069027,-0.0,0.0886091298906,-7.06789929214e-17,-0.0136291115139,-7.06789929214e-17,-0.208718638139,-1.41357985843e-16,-0.211833829194,-7.06789929214e-17,-0.291706348211,-1.41357985843e-16,-0.423009375315
28.3,-7.06789929214e-17,-0.0461397359789,-7.06789929214e-17,0.181635222656,-7.06789929214e-17,-0.0304346303968,-7.06789929214e-17,0.20642713683,-0.0,-0.501245691384,-0.0,-0.500532604053,-0.0,-0.0853514483186
21.44,-7.06789929214e-17,0.114661617818,-7.06789929214e-17,-0.0936054472002,-7.06789929214e-17,-0.011986436087,-1.41357985843e-16,-0.1522320551,-0.0,-0.249665051204,-2.12036978764e-16,-0.161408225389,-7.06789929214e-17,-0.376643509148
0.04,-0.0,0.00724213445887,-7.06789929214e-17,0.00729830032375,-1.76697482304e-16,-0.00817629828882,-3.53394964607e-17,0.00658000316821,-7.06789929214e-17,-0.00923340914385,-7.06789929214e-17,0.0141598260317,-1.06018489382e-16,-0.0265623647652
4.88,-1.76697482304e-16,-0.39121274411,-1.06018489382e-16,-0.188089419816,-7.06789929214e-17,-0.0400118208309,-2.12036978764e-16,0.318144971643,-7.06789929214e-17,-0.486277568061,-7.06789929214e-17,-0.307189313715,-7.06789929214e-17,0.0978385200317
21.96,-2.12036978764e-16,-0.395240519234,-1.41357985843e-16,-0.113232043644,-1.41357985843e-16,-0.0426467453705,-0.0,0.354704206176,-1.41357985843e-16,-0.491992144446,-1.41357985843e-16,-0.407119139053,-7.06789929214e-17,0.177030522107
14.88,-1.41357985843e-16,0.043558333762,-7.06789929214e-17,-0.174964634717,-1.41357985843e-16,-0.0134943118361,-7.06789929214e-17,-0.0958627645572,-7.06789929214e-17,-0.285884877584,-2.12036978764e-16,-0.115116099062,-7.06789929214e-17,-0.336046718222
28.74,-7.06789929214e-17,0.0161120897854,-7.06789929214e-17,-0.181586566721,-1.41357985843e-16,-0.0150705305849,-0.0,-0.0589044425408,-7.06789929214e-17,-0.320618054991,-7.06789929214e-17,-0.120355931147,-1.41357985843e-16,-0.318218374332
4.52,-1.41357985843e-16,0.209730402577,-1.41357985843e-16,0.244310319868,-7.06789929214e-17,-0.0174217454498,-1.06018489382e-16,-0.0297010580584,-1.41357985843e-16,-0.385338127561,-7.06789929214e-17,-0.405532007231,-0.0,-0.314734387911
28.96,-0.0,0.2984837168,-7.06789929214e-17,0.204751696341,-7.06789929214e-17,-0.0144173241696,-1.41357985843e-16,-0.1137427792,-7.06789929214e-17,-0.317210415987,-1.41357985843e-16,-0.370486220357,-0.0,-0.382006052796
22.9,-2.12036978764e-16,-0.267501872206,-1.41357985843e-16,-0.258859075593,-1.41357985843e-16,-0.0352199719757,-7.06789929214e-17,0.214728354156,-3.53394964607e-17,-0.461492329231,-0.0,-0.162141098248,-7.06789929214e-17,-0.0453572229417
25.9,-1.41357985843e-16,-0.152469658963,-7.06789929214e-17,0.166206073471,-7.06789929214e-17,-0.0398895464804,-1.41357985843e-16,0.265539667784,-0.0,-0.500051693759,-3.53394964607e-17,-0.500061800985,-0.0,-0.0232552062013
29.18,-1.41357985843e-16,-0.189152084899,-7.06789929214e-17,0.144970127681,-1.41357985843e-16,-0.0422495378403,-0.0,0.288914903945,-1.06018489382e-16,-0.500033092639,-0.0,-0.50005569512,-0.0,-0.0267430475456
0.96,-1.41357985843e-16,-0.0551866482318,-0.0,-0.193855572292,-7.06789929214e-17,-0.019759724646,-1.76697482304e-16,0.0198248853911,-0.0,-0.339534776568,-0.0,-0.04735307333,-7.06789929214e-17,-0.234482220624
29.4,-1.41357985843e-16,-0.32955452288,-7.06789929214e-17,-0.226032870737,-7.06789929214e-17,-0.0378000422708,-0.0,0.268062437266,-1.76697482304e-16,-0.477462889694,-7.06789929214e-17,-0.224374169252,-7.06789929214e-17,0.00939958276896
1.78,-1.06018489382e-16,-0.0555017161618,-7.06789929214e-17,-0.194412084679,-1.41357985843e-16,-0.0196851312293,-1.41357985843e-16,0.00477304472156,-0.0,-0.36893148637,-7.06789929214e-17,-0.106943703252,-1.41357985843e-16,-0.26001487213
0.62,-0.0,-0.144734204796,-0.0,0.152933349753,-7.06789929214e-17,-0.0403434008308,-0.0,0.313282594902,-1.41357985843e-16,-0.435872423407,-0.0,-0.419490175101,-0.0,0.0856728980441
8.52,-7.06789929214e-17,0.336213426542,-1.41357985843e-16,0.145318859752,-7.06789929214e-17,-0.0145185951995,-1.41357985843e-16,-0.177850110957,-0.0,-0.253609365497,-7.06789929214e-17,-0.330881549628,-1.41357985843e-16,-0.413815792939
21.22,-7.06789929214e-17,-0.367217730206,-7.06789929214e-17,-0.209017974411,-7.06789929214e-17,-0.039717369329,-0.0,0.295699435817,-7.06789929214e-17,-0.48301428263,-7.06789929214e-17,-0.261776115314,-0.0,0.0537456573061
29.84,-7.06789929214e-17,0.158505715525,-7.06789929214e-17,0.248819193643,-7.06789929214e-17,-0.0195256698099,-0.0,0.0229471000289,-7.06789929214e-17,-0.413517251221,-0.0,-0.427718485786,-0.0,-0.262421850675
2.9,-7.06789929214e-17,0.184915720551,-7.06789929214e-17,0.218914891175,-7.06789929214e-17,-0.0186972572123,-7.06789929214e-17,-0.00321648472224,-0.0,-0.388962641418,-1.41357985843e-16,-0.414829785145,-7.06789929214e-17,-0.287107443729
22.36,-0.0,0.319267151452,-0.0,0.10387141714,-7.06789929214e-17,-0.0127732836007,-7.06789929214e-17,-0.206982711735,-7.06789929214e-17,-0.20380489137,-1.41357985843e-16,-0.294725508064,-7.06789929214e-17,-0.421901060435
11.78,-7.06789929214e-17,0.336538065591,-0.0,0.129925050861,-7.06789929214e-17,-0.0134509073098,-7.06789929214e-17,-0.182078760253,-1.41357985843e-16,-0.247687228404,-1.06018489382e-16,-0.325336610397,-0.0,-0.415308358023
2.66,-7.06789929214e-17,0.0885194490808,-7.06789929214e-17,-0.154396162266,-1.41357985843e-16,-0.0120024355488,-7.06789929214e-17,-0.13395276288,-7.06789929214e-17,-0.249162370533,-0.0,-0.135813906163,-1.41357985843e-16,-0.361317801245
11.34,-0.0,-0.386881030769,-1.41357985843e-16,-0.125487528805,-7.06789929214e-17,-0.0447693060953,-2.12036978764e-16,0.356530733999,-7.06789929214e-17,-0.492395056207,-0.0,-0.423428945695,-2.12036978764e-16,0.186658581385
26.06,-7.06789929214e-17,-0.402937919246,-3.53394964607e-17,-0.144417262228,-0.0,-0.0434442662453,-0.0,0.346221195399,-7.06789929214e-17,-0.492535316634,-7.06789929214e-17,-0.36544058583,-7.06789929214e-17,0.162004537778
20.0,-7.06789929214e-17,0.264590670597,-0.0,0.207819454502,-7.06789929214e-17,-0.0148823949353,-0.0,-0.0827601665329,-1.41357985843e-16,-0.34283086726,-7.06789929214e-17,-0.384394049057,-7.06789929214e-17,-0.358910422491
0.5,-7.06789929214e-17,0.121695684415,-7.06789929214e-17,0.311814624237,-7.06789929214e-17,-0.0233690795151,-1.41357985843e-16,0.095880807332,-0.0,-0.258122016352,-7.06789929214e-17,-0.418763839758,-7.06789929214e-17,-0.180845913001
14.26,-7.06789929214e-17,0.31819697792,-0.0,0.194091143237,-3.53394964607e-17,-0.0119730606353,-7.06789929214e-17,-0.136909915119,-0.0,-0.273828721196,-0.0,-0.363183309984,-0.0,-0.393663737034
7.42,-0.0,-0.214211061733,-7.06789929214e-17,-0.266021700185,-1.41357985843e-16,-0.0315077924289,-1.41357985843e-16,0.172942302158,-7.06789929214e-17,-0.444038280146,-7.06789929214e-17,-0.14742555386,-7.06789929214e-17,-0.0986115385654
14.16,-7.06789929214e-17,0.254383725359,-0.0,0.0232698387567,-1.41357985843e-16,-0.01023309274,-7.06789929214e-17,-0.211514786126,-7.06789929214e-17,-0.193380079824,-7.06789929214e-17,-0.244438607546,-7.06789929214e-17,-0.415733102516
5.18,-1.41357985843e-16,0.248284393457,-1.06018489382e-16,0.0113458519641,-7.06789929214e-17,-0.0117998356364,-0.0,-0.210061280875,-7.06789929214e-17,-0.207083659232,-7.06789929214e-17,-0.243543163943,-0.0,-0.415851765401
0.26,-1.41357985843e-16,0.402736543943,-7.06789929214e-17,0.288796640989,-0.0,-0.00301721686442,-1.76697482304e-16,-0.228490854229,-1.41357985843e-16,0.123522054365,-0.0,-0.128355382901,-1.41357985843e-16,-0.404310932176
8.02,-1.41357985843e-16,-0.31189058769,-7.06789929214e-17,-0.00600727483065,-1.41357985843e-16,-0.0417393735868,-0.0,0.338228725112,-0.0,-0.495941508917,-1.41357985843e-16,-0.491349528206,-7.06789929214e-17,0.123525379092
14.08,-7.06789929214e-17,0.0768238397354,-7.06789929214e-17,-0.112005557773,-7.06789929214e-17,-0.011500501988,-0.0,-0.126201782357,-0.0,-0.26634304012,-0.0,-0.133458340369,-1.41357985843e-16,-0.356220812217
22.76,-1.41357985843e-16,-0.383324507287,-0.0,-0.101267200003,-7.06789929214e-17,-0.0427774914902,-7.06789929214e-17,0.359954729671,-0.0,-0.492423830228,-1.06018489382e-16,-0.434151481206,-0.0,0.18030949888
28.52,-1.41357985843e-16,-0.40325968814,-1.41357985843e-16,-0.18720700561,-7.06789929214e-17,-0.0442116974688,-1.41357985843e-16,0.336977006922,-0.0,-0.491035970993,-1.41357985843e-16,-0.346488203652,-7.06789929214e-17,0.147241074025
23.28,-7.06789929214e-17,0.230120449549,-7.06789929214e-17,0.213644932742,-7.06789929214e-17,-0.0163671211416,-0.0,-0.0480893425919,-1.41357985843e-16,-0.361705531926,-0.0,-0.394446406731,-0.0,-0.330917574847
8.24,-1.76697482304e-16,-0.205376341357,-7.06789929214e-17,-0.260333312796,-1.41357985843e-16,-0.0308174556875,-0.0,0.163090188317,-0.0,-0.441159004434,-1.41357985843e-16,-0.146780049274,-7.06789929214e-17,-0.109034321211
9.02,-1.41357985843e-16,-0.285014363564,-0.0,-0.238050675813,-1.41357985843e-16,-0.0354524531507,-7.06789929214e-17,0.233656295582,-7.06789929214e-17,-0.468258804204,-0.0,-0.190240953505,-0.0,-0.0350446097791
0.8,-7.06789929214e-17,-0.380242807679,-2.12036978764e-16,-0.186885263548,-1.41357985843e-16,-0.0391268838622,-1.41357985843e-16,0.322372816975,-7.06789929214e-17,-0.475608427382,-7.06789929214e-17,-0.182589013621,-7.06789929214e-17,0.120816149529
11.8,-7.06789929214e-17,0.330344723391,-7.06789929214e-17,0.159989309733,-1.41357985843e-16,-0.0131488810376,-0.0,-0.155579016875,-7.06789929214e-17,-0.274405468235,-1.41357985843e-16,-0.34763775203,-0.0,-0.40381396647
12.44,-7.06789929214e-17,0.0607698271524,-1.41357985843e-16,-0.150321870833,-7.06789929214e-17,-0.0124476121296,-7.06789929214e-17,-0.103899184285,-7.06789929214e-17,-0.286950277495,-1.41357985843e-16,-0.13910790642,-7.06789929214e-17,-0.346997819549
8.46,-7.06789929214e-17,0.281936911703,-0.0,0.0214955036447,-0.0,-0.0149314042987,-1.41357985843e-16,-0.211161142289,-3.53394964607e-17,-0.204496271006,-1.41357985843e-16,-0.266513735182,-0.0,-0.419492230753
6.98,-7.06789929214e-17,0.185516784892,-0.0,0.22192909052,-0.0,-0.0186420025621,-1.76697482304e-16,-0.00402934397445,-7.06789929214e-17,-0.396622404713,-7.06789929214e-17,-0.417998238429,-7.06789929214e-17,-0.287196804147
9.88,-1.76697482304e-16,-0.189543475932,-7.06789929214e-17,-0.231110513227,-1.41357985843e-16,-0.0292697492109,-1.41357985843e-16,0.13648267309,-0.0,-0.431747485364,-7.06789929214e-17,-0.118442290486,-1.41357985843e-16,-0.125897225763
16.54,-0.0,0.105102178653,-1.41357985843e-16,-0.117844800515,-7.06789929214e-17,-0.0122186807211,-1.41357985843e-16,-0.141097933315,-7.06789929214e-17,-0.256574881828,-1.41357985843e-16,-0.163249660802,-1.41357985843e-16,-0.370058744962
10.62,-0.0,-0.353560075453,-1.41357985843e-16,-0.235508429799,-1.41357985843e-16,-0.0405158451141,-0.0,0.283681582395,-7.06789929214e-17,-0.481652015339,-1.41357985843e-16,-0.230691455657,-7.06789929214e-17,0.043440502858
5.76,-0.0,-0.27834034702,-7.06789929214e-17,-0.233837113355,-7.06789929214e-17,-0.0354425471671,-1.41357985843e-16,0.223824846745,-7.06789929214e-17,-0.465848836341,-0.0,-0.165780318716,-7.06789929214e-17,-0.0362577336993
18.56,-1.41357985843e-16,-0.161748586217,-2.12036978764e-16,0.142881938052,-1.06018489382e-16,-0.040671540429,-7.06789929214e-17,0.279742830161,-7.06789929214e-17,-0.500047013786,-0.0,-0.500062141111,-1.41357985843e-16,-0.0120664494756
0.9,-0.0,-0.188420795363,-7.06789929214e-17,-0.232122044398,-7.06789929214e-17,-0.0288708907569,-7.06789929214e-17,0.15314051674,-0.0,-0.419260701326,-7.06789929214e-17,-0.0500993532754,-0.0,-0.101263292861
12.88,-7.06789929214e-17,-0.233970708761,-7.06789929214e-17,0.112822369385,-7.06789929214e-17,-0.0429570981561,-1.41357985843e-16,0.313275779022,-7.06789929214e-17,-0.499093934465,-0.0,-0.49995244128,-7.06789929214e-17,0.0174126322166
27.82,-1.41357985843e-16,-0.21463771418,-1.41357985843e-16,-0.264931814885,-7.06789929214e-17,-0.0315854396421,-0.0,0.174103330797,-1.06018489382e-16,-0.44404942767,-7.06789929214e-17,-0.147473103665,-7.06789929214e-17,-0.0955980069786
25.48,-0.0,0.025791498357,-0.0,-0.156388747805,-7.06789929214e-17,-0.0143505449621,-7.06789929214e-17,-0.0750274598879,-7.06789929214e-17,-0.312484590642,-1.41357985843e-16,-0.114903707097,-0.0,-0.328548451727
23.78,-0.0,-0.125747181102,-7.06789929214e-17,-0.250441852298,-0.0,-0.0250327034753,-1.41357985843e-16,0.0851812762297,-0.0,-0.403226367307,-7.06789929214e-17,-0.115915072967,-0.0,-0.184550746023
13.44,-0.0,0.323188770859,-7.06789929214e-17,0.1892849441,-7.06789929214e-17,-0.0122283388468,-0.0,-0.144341880725,-1.41357985843e-16,-0.279499977614,-0.0,-0.359553322633,-7.06789929214e-17,-0.397915269075
1.8,-1.06018489382e-16,-0.0110939879915,-7.06789929214e-17,-0.171961491411,-7.06789929214e-17,-0.0166880090141,-1.41357985843e-16,-0.0396654825952,-1.06018489382e-16,-0.341389056836,-7.06789929214e-17,-0.110800499668,-7.06789929214e-17,-0.298756921433
28.7,-1.41357985843e-16,-0.0727031780976,-7.06789929214e-17,-0.225471393157,-7.06789929214e-17,-0.0210376594432,-1.41357985843e-16,0.0299716875868,-0.0,-0.376927154561,-1.41357985843e-16,-0.110276621257,-1.41357985843e-16,-0.241679822142
3.6,-0.0,0.327752246562,-0.0,0.0942660266972,-1.06018489382e-16,-0.0150977935105,-7.06789929214e-17,-0.199847580506,-1.41357985843e-16,-0.225453380669,-1.41357985843e-16,-0.304761496551,-0.0,-0.420789177054
24.2,-0.0,-0.00179803669233,-3.53394964607e-17,0.195578540247,-2.12036978764e-16,-0.0308181795329,-7.06789929214e-17,0.182476488715,-7.06789929214e-17,-0.494858819086,-1.41357985843e-16,-0.498411398147,-0.0,-0.101145008718
13.1,-1.41357985843e-16,-0.284866319516,-7.06789929214e-17,-0.23610407587,-1.41357985843e-16,-0.0352683043475,-2.12036978764e-16,0.232974094177,-1.41357985843e-16,-0.468020666194,-1.41357985843e-16,-0.188883078444,-7.06789929214e-17,-0.0351588172782
8.9,-0.0,-0.393201140861,-0.0,-0.107874888723,-7.06789929214e-17,-0.0408702296995,-7.06789929214e-17,0.356594430979,-0.0,-0.49166698715,-0.0,-0.421170176206,-0.0,0.163736513582
2.94,-0.0,0.0960913358813,-7.06789929214e-17,0.217052087699,-1.06018489382e-16,-0.0240746352264,-1.41357985843e-16,0.0855605255177,-1.41357985843e-16,-0.438155356109,-7.06789929214e-17,-0.45655329254,-3.53394964607e-17,-0.198259284805
