Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
17.24,-1.41357985843e-16,-0.151814806673,-1.41357985843e-16,-0.230566945827,-7.06789929214e-17,-0.0263075069401,-1.41357985843e-16,0.102420356974,-7.06789929214e-17,-0.416163513749,-7.06789929214e-17,-0.115784032954,-7.06789929214e-17,-0.172384877559
2.38,-1.41357985843e-16,-0.397182447082,-0.0,-0.143016403006,-0.0,-0.0442591174952,-1.41357985843e-16,0.352603068396,-7.06789929214e-17,-0.491642914211,-7.06789929214e-17,-0.396737482379,-1.41357985843e-16,0.171333132522
18.14,-7.06789929214e-17,0.0322069535936,-1.41357985843e-16,-0.143440087453,-7.06789929214e-17,-0.0138644606269,-7.06789929214e-17,-0.0852772218171,-1.41357985843e-16,-0.297918927228,-0.0,-0.10984524565,-1.41357985843e-16,-0.333337782545
11.38,-0.0,-0.403273338061,-1.06018489382e-16,-0.186891296655,-1.41357985843e-16,-0.045150425607,-0.0,0.341088231915,-1.76697482304e-16,-0.490105936652,-0.0,-0.348760464303,-1.41357985843e-16,0.153197616232
12.78,-7.06789929214e-17,-0.0113595280125,-1.41357985843e-16,0.221158729556,-0.0,-0.0315497368659,-0.0,0.191709816094,-7.06789929214e-17,-0.500824446625,-3.53394964607e-17,-0.498417141719,-1.41357985843e-16,-0.0961401486006
22.88,-0.0,-0.311959732211,-0.0,-0.252029766408,-7.06789929214e-17,-0.0379401925079,-7.06789929214e-17,0.253353670005,-1.06018489382e-16,-0.473236193351,-1.41357985843e-16,-0.1921900443,-7.06789929214e-17,-0.0041359617713
0.88,-7.06789929214e-17,-0.233044968261,-1.41357985843e-16,-0.235119460744,-1.41357985843e-16,-0.0316191944266,-1.06018489382e-16,0.197712385105,-1.41357985843e-16,-0.439853423691,-7.06789929214e-17,-0.0670234704637,-1.41357985843e-16,-0.0615021694195
4.44,-7.06789929214e-17,0.336078011051,-0.0,0.148123384839,-1.76697482304e-16,-0.0141080940068,-1.41357985843e-16,-0.178189179402,-1.41357985843e-16,-0.255343066735,-0.0,-0.333448864833,-0.0,-0.415672375596
18.36,-1.41357985843e-16,0.282321545296,-3.53394964607e-17,0.215899771106,-7.06789929214e-17,-0.0131498310571,-0.0,-0.0982789448567,-7.06789929214e-17,-0.31037511817,-7.06789929214e-17,-0.378477367253,-7.06789929214e-17,-0.374330477575
22.2,-7.06789929214e-17,-0.012212626706,-1.41357985843e-16,-0.170475949516,-0.0,-0.0165964695494,-0.0,-0.0408133657694,-7.06789929214e-17,-0.332138177228,-0.0,-0.0942526938848,-0.0,-0.301676291734
1.76,-1.41357985843e-16,-0.100064779055,-7.06789929214e-17,-0.212929370865,-0.0,-0.0228247114,-7.06789929214e-17,0.0494815269152,-7.06789929214e-17,-0.392931965565,-1.41357985843e-16,-0.112502879487,-0.0,-0.221834825951
15.6,-1.41357985843e-16,-0.170224102324,-1.41357985843e-16,-0.259705484098,-1.41357985843e-16,-0.028281239515,-1.41357985843e-16,0.129628029118,-7.06789929214e-17,-0.42460560799,-7.06789929214e-17,-0.129600540418,-0.0,-0.14544984574
3.52,-0.0,0.185223503238,-7.06789929214e-17,-0.0662824016639,-1.41357985843e-16,-0.0133460469763,-1.41357985843e-16,-0.187401841932,-7.06789929214e-17,-0.21506538621,-1.41357985843e-16,-0.211045136115,-2.12036978764e-16,-0.401355775761
20.52,-7.06789929214e-17,-0.117242389579,-7.06789929214e-17,-0.239118324841,-7.06789929214e-17,-0.0242111451994,-1.41357985843e-16,0.0745230083081,-7.06789929214e-17,-0.400716023013,-1.41357985843e-16,-0.118335336234,-1.41357985843e-16,-0.202486058342
2.86,-7.06789929214e-17,0.273665289157,-0.0,0.194112250778,-0.0,-0.0149849743864,-7.06789929214e-17,-0.0912086859768,-1.41357985843e-16,-0.328958286595,-0.0,-0.373030202497,-7.06789929214e-17,-0.367488270151
19.14,-0.0,0.332300045736,-1.41357985843e-16,0.147359515133,-7.06789929214e-17,-0.0131055571835,-0.0,-0.163805809369,-2.12036978764e-16,-0.261328900388,-7.06789929214e-17,-0.33447976593,-7.06789929214e-17,-0.408826349204
2.98,-1.41357985843e-16,0.00719868942877,-1.41357985843e-16,0.193006354779,-1.41357985843e-16,-0.0302668576036,-0.0,0.173853191319,-7.06789929214e-17,-0.477297671584,-7.06789929214e-17,-0.497714980344,-7.06789929214e-17,-0.112559055909
2.2,-7.06789929214e-17,-0.0721802801469,-7.06789929214e-17,0.185557144402,-7.06789929214e-17,-0.0321465131285,-1.41357985843e-16,0.220348471305,-0.0,-0.500315358172,-1.41357985843e-16,-0.500120476137,-7.06789929214e-17,-0.0804264906073
27.64,-1.41357985843e-16,-0.366594364306,-7.06789929214e-17,-0.0852924812292,-0.0,-0.0435428384067,-1.41357985843e-16,0.35660091497,-1.41357985843e-16,-0.493378552056,-7.06789929214e-17,-0.454147299875,-0.0,0.178001899422
26.16,-0.0,-0.278750369742,-7.06789929214e-17,-0.233919432007,-7.06789929214e-17,-0.035118559524,-2.12036978764e-16,0.224302144649,-1.41357985843e-16,-0.465673853314,-0.0,-0.168903404131,-7.06789929214e-17,-0.0413555898036
2.06,-7.06789929214e-17,0.238708330155,-1.41357985843e-16,0.230940493538,-7.06789929214e-17,-0.0151528063149,-7.06789929214e-17,-0.0567625754434,-7.06789929214e-17,-0.362032753102,-0.0,-0.400875657814,-7.06789929214e-17,-0.341578646943
16.08,-7.06789929214e-17,-0.0908618340521,-1.41357985843e-16,0.171089374676,-1.41357985843e-16,-0.033752308325,-1.41357985843e-16,0.222748261231,-7.06789929214e-17,-0.500056951533,-7.06789929214e-17,-0.500080578773,-0.0,-0.0748830055434
27.46,-7.06789929214e-17,0.00796223059631,-7.06789929214e-17,0.194443618626,-7.06789929214e-17,-0.0301205359881,-1.41357985843e-16,0.173417265329,-1.06018489382e-16,-0.47741605858,-7.06789929214e-17,-0.496784748416,-0.0,-0.113025641357
7.7,-0.0,0.336423479042,-0.0,0.130218248287,-1.41357985843e-16,-0.0133704399952,-7.06789929214e-17,-0.182377816852,-2.12036978764e-16,-0.248121760415,-7.06789929214e-17,-0.326794251239,-7.06789929214e-17,-0.417044486569
27.86,-0.0,-0.126007995863,-7.06789929214e-17,-0.250703594285,-0.0,-0.0249797162768,-1.41357985843e-16,0.0853154537591,-7.06789929214e-17,-0.403152915176,-1.41357985843e-16,-0.116139773821,-7.06789929214e-17,-0.189449530897
28.34,-7.06789929214e-17,-0.134988707753,-7.06789929214e-17,0.14920476908,-1.41357985843e-16,-0.0373129867821,-7.06789929214e-17,0.246052295997,-7.06789929214e-17,-0.500052931818,-1.41357985843e-16,-0.500062953465,-0.0,-0.0488344823909
12.06,-1.76697482304e-16,-0.224127359092,-2.82715971686e-16,0.0858526651715,-7.06789929214e-17,-0.0430704735079,-7.06789929214e-17,0.298551324732,-1.06018489382e-16,-0.4996023529,-1.41357985843e-16,-0.500022254685,-7.06789929214e-17,0.0305299618047
28.08,-1.41357985843e-16,0.327491758169,-1.41357985843e-16,0.0923126573958,-7.06789929214e-17,-0.0152320474357,-1.06018489382e-16,-0.200346840715,-7.06789929214e-17,-0.225008804064,-7.06789929214e-17,-0.305304230555,-7.06789929214e-17,-0.422478642253
13.38,-7.06789929214e-17,0.316922094735,-1.76697482304e-16,0.0882803950922,-7.06789929214e-17,-0.0135573193971,-1.41357985843e-16,-0.209073866802,-1.41357985843e-16,-0.20977802974,-0.0,-0.292868647518,-0.0,-0.42452879606
28.3,-7.06789929214e-17,-0.0461863907712,-7.06789929214e-17,0.181480591334,-1.41357985843e-16,-0.0298631639767,-0.0,0.204973621515,-7.06789929214e-17,-0.501513573958,-1.41357985843e-16,-0.500611091102,-0.0,-0.0899017888255
21.44,-7.06789929214e-17,0.114550031916,-1.41357985843e-16,-0.0941196480819,-1.41357985843e-16,-0.0119319500041,-7.06789929214e-17,-0.152342960153,-7.06789929214e-17,-0.247512042102,-1.41357985843e-16,-0.162227165042,-0.0,-0.378813014809
0.04,-7.06789929214e-17,0.00716795378343,-7.06789929214e-17,0.00735280689376,-0.0,-0.0081932454449,-7.06789929214e-17,0.00656206988908,-1.41357985843e-16,-0.00920909382341,-1.41357985843e-16,0.014148377471,-7.06789929214e-17,-0.0265596027169
4.88,-0.0,-0.391267975022,-1.06018489382e-16,-0.191522408083,-1.41357985843e-16,-0.0409623855055,-7.06789929214e-17,0.318693485388,-0.0,-0.486169020487,-7.06789929214e-17,-0.299775826968,-7.06789929214e-17,0.0942760330602
21.96,-7.06789929214e-17,-0.395285730963,-1.41357985843e-16,-0.114548444121,-7.06789929214e-17,-0.0421818023461,-1.41357985843e-16,0.355487463326,-7.06789929214e-17,-0.491905148177,-7.06789929214e-17,-0.405952505501,-7.06789929214e-17,0.172512038499
14.88,-1.41357985843e-16,0.0433414216346,-1.41357985843e-16,-0.174805449346,-0.0,-0.0134514549744,-7.06789929214e-17,-0.0955115957276,-0.0,-0.285726449141,-1.41357985843e-16,-0.116354741282,-1.41357985843e-16,-0.339076736565
28.74,-1.41357985843e-16,0.0158649795734,-0.0,-0.18095825131,-7.06789929214e-17,-0.0150266347823,-0.0,-0.0584831463162,-1.41357985843e-16,-0.321060867889,-7.06789929214e-17,-0.122186635463,-1.41357985843e-16,-0.321830433319
4.52,-7.06789929214e-17,0.211033789791,-7.06789929214e-17,0.240362252338,-0.0,-0.0173906791246,-7.06789929214e-17,-0.0301276279942,-1.76697482304e-16,-0.386350390276,-7.06789929214e-17,-0.406319688116,-0.0,-0.31807224934
28.96,-7.06789929214e-17,0.298893956768,-7.06789929214e-17,0.205379588803,-7.06789929214e-17,-0.0144017007744,-0.0,-0.114025133069,-7.06789929214e-17,-0.317590183917,-7.06789929214e-17,-0.371961457214,-0.0,-0.384481205232
22.9,-7.06789929214e-17,-0.267552791454,-1.41357985843e-16,-0.260806077338,-1.41357985843e-16,-0.0351258222503,-7.06789929214e-17,0.21529588261,-0.0,-0.460787236735,-1.41357985843e-16,-0.160141437416,-0.0,-0.0485528866897
25.9,-0.0,-0.152492307969,-0.0,0.165231787768,-7.06789929214e-17,-0.0398743006204,-3.53394964607e-17,0.267273760415,-7.06789929214e-17,-0.50005073014,-7.06789929214e-17,-0.500062158465,-0.0,-0.0276561059367
29.18,-2.12036978764e-16,-0.188525921448,-0.0,0.144108589168,-7.06789929214e-17,-0.0421297369715,-0.0,0.290801005369,-7.06789929214e-17,-0.500030423009,-1.41357985843e-16,-0.500054784821,-0.0,-0.0274240647184
0.96,-1.06018489382e-16,-0.0553985886386,-0.0,-0.193604661762,-0.0,-0.0196945674704,-1.41357985843e-16,0.0199805132176,-1.76697482304e-16,-0.339941791637,-7.06789929214e-17,-0.0490944131215,-7.06789929214e-17,-0.2391331741
29.4,-0.0,-0.329666255453,-1.41357985843e-16,-0.226193470194,-0.0,-0.0376250508205,-0.0,0.268385114195,-1.41357985843e-16,-0.477075312279,-0.0,-0.222344013489,-0.0,0.00541521416373
1.78,-7.06789929214e-17,-0.0556546076619,-7.06789929214e-17,-0.195187291486,-7.06789929214e-17,-0.0196587164813,-7.06789929214e-17,0.00504301774198,-7.06789929214e-17,-0.36900469507,-7.06789929214e-17,-0.106900330327,-2.82715971686e-16,-0.266241837142
0.62,-0.0,-0.144775153937,-0.0,0.152717067085,-7.06789929214e-17,-0.0402666664104,-1.41357985843e-16,0.313391242422,-0.0,-0.435891128397,-0.0,-0.420105975143,-7.06789929214e-17,0.0824438618735
8.52,-7.06789929214e-17,0.335995258827,-0.0,0.150965682221,-1.41357985843e-16,-0.0138832504287,-7.06789929214e-17,-0.178236149995,-1.41357985843e-16,-0.253667224587,-7.06789929214e-17,-0.333648708017,-3.53394964607e-17,-0.415616386642
21.22,-0.0,-0.367264462811,-1.41357985843e-16,-0.209134590877,-7.06789929214e-17,-0.0395107660382,-7.06789929214e-17,0.296147746117,-7.06789929214e-17,-0.482743757832,-1.41357985843e-16,-0.25981051963,-7.06789929214e-17,0.0497349059794
29.84,-0.0,0.158480961755,-7.06789929214e-17,0.248777340061,-1.41357985843e-16,-0.0194668897502,-1.41357985843e-16,0.0227647690452,-7.06789929214e-17,-0.412497486938,-7.06789929214e-17,-0.428035214822,-0.0,-0.265725541235
2.9,-7.06789929214e-17,0.184844052779,-7.06789929214e-17,0.218845113626,-7.06789929214e-17,-0.0186711119396,-7.06789929214e-17,-0.00373627480467,-7.06789929214e-17,-0.391627321555,-7.06789929214e-17,-0.415758321194,-1.41357985843e-16,-0.290252911307
22.36,-7.06789929214e-17,0.319209623788,-1.41357985843e-16,0.102758783371,-1.41357985843e-16,-0.0127380980868,-0.0,-0.207322087163,-0.0,-0.202472352776,-1.41357985843e-16,-0.296059346632,-1.06018489382e-16,-0.423576835457
11.78,-1.41357985843e-16,0.336423127482,-7.06789929214e-17,0.129795577521,-7.06789929214e-17,-0.0133858934038,-0.0,-0.182425318294,-7.06789929214e-17,-0.24778679308,-0.0,-0.326510926053,-0.0,-0.41707481127
2.66,-7.06789929214e-17,0.0884775833071,-7.06789929214e-17,-0.155012369464,-7.06789929214e-17,-0.011897709988,-7.06789929214e-17,-0.13443008858,-1.41357985843e-16,-0.250341832856,-7.06789929214e-17,-0.138825846323,-0.0,-0.364157198586
11.34,-7.06789929214e-17,-0.386946574478,-7.06789929214e-17,-0.125068596376,-7.06789929214e-17,-0.0448232012122,-2.12036978764e-16,0.356536181165,-2.12036978764e-16,-0.492311306491,-7.06789929214e-17,-0.424119422596,-7.06789929214e-17,0.181995190755
26.06,-1.41357985843e-16,-0.402987172145,-7.06789929214e-17,-0.145509109255,-0.0,-0.0431020868096,-0.0,0.34688787112,-0.0,-0.492523098457,-7.06789929214e-17,-0.364024719208,-7.06789929214e-17,0.157366962757
20.0,-1.41357985843e-16,0.264521480719,-1.41357985843e-16,0.207730828899,-1.41357985843e-16,-0.014819154088,-7.06789929214e-17,-0.0830209371453,-7.06789929214e-17,-0.343463985,-0.0,-0.384996149458,-0.0,-0.361588503755
0.5,-1.41357985843e-16,0.121654534882,-0.0,0.311866312975,-0.0,-0.0233165377358,-1.41357985843e-16,0.0955719882802,-0.0,-0.258047815815,-7.06789929214e-17,-0.418801415343,-0.0,-0.184075125148
14.26,-7.06789929214e-17,0.318129744396,-7.06789929214e-17,0.193491207744,-1.41357985843e-16,-0.0119294503131,-1.41357985843e-16,-0.137234870132,-7.06789929214e-17,-0.27220290269,-7.06789929214e-17,-0.363897931979,-1.41357985843e-16,-0.395856433549
7.42,-7.06789929214e-17,-0.214502723248,-1.41357985843e-16,-0.264648863672,-7.06789929214e-17,-0.0315038200633,-7.06789929214e-17,0.173998792843,-1.41357985843e-16,-0.443888034221,-0.0,-0.148684884256,-7.06789929214e-17,-0.1010556705
14.16,-7.06789929214e-17,0.254241060372,-0.0,0.0221348293357,-1.41357985843e-16,-0.0102649529809,-1.76697482304e-16,-0.211774293071,-1.41357985843e-16,-0.190552035496,-0.0,-0.245849055135,-0.0,-0.417528916435
5.18,-1.41357985843e-16,0.247867988358,-7.06789929214e-17,0.00966581787881,-0.0,-0.0120548423015,-1.06018489382e-16,-0.210025713289,-2.12036978764e-16,-0.200441086052,-0.0,-0.244345035338,-7.06789929214e-17,-0.417364263956
0.26,-7.06789929214e-17,0.402677503992,-1.41357985843e-16,0.288919384102,-0.0,-0.00298991021869,-1.41357985843e-16,-0.22893394024,-7.06789929214e-17,0.123806859306,-7.06789929214e-17,-0.128169264478,-0.0,-0.404969145563
8.02,-1.41357985843e-16,-0.312114277652,-7.06789929214e-17,0.00143447554706,-1.41357985843e-16,-0.0416020405057,-1.41357985843e-16,0.336175437653,-1.41357985843e-16,-0.496058222416,-1.41357985843e-16,-0.492231971181,-0.0,0.119242338916
14.08,-1.41357985843e-16,0.0766815040588,-7.06789929214e-17,-0.113398664024,-7.06789929214e-17,-0.0114196241614,-7.06789929214e-17,-0.126090678699,-2.12036978764e-16,-0.264143894535,-1.41357985843e-16,-0.133635205102,-7.06789929214e-17,-0.3592236702
22.76,-0.0,-0.383313795808,-1.41357985843e-16,-0.102678561974,-0.0,-0.0425440359249,-0.0,0.359779430446,-1.06018489382e-16,-0.492323441209,-0.0,-0.432296536901,-7.06789929214e-17,0.180518231382
28.52,-0.0,-0.403359888593,-1.41357985843e-16,-0.186926793324,-7.06789929214e-17,-0.0443259511967,-7.06789929214e-17,0.337200273139,-7.06789929214e-17,-0.491002780406,-7.06789929214e-17,-0.347522418969,-0.0,0.142328469549
23.28,-0.0,0.22994591805,-1.41357985843e-16,0.212786729779,-7.06789929214e-17,-0.0162532736817,-7.06789929214e-17,-0.0483085166069,-1.41357985843e-16,-0.36128145864,-1.41357985843e-16,-0.394341784633,-7.06789929214e-17,-0.333991489437
8.24,-7.06789929214e-17,-0.205888150585,-1.41357985843e-16,-0.254984069936,-0.0,-0.0307269344367,-7.06789929214e-17,0.162943379402,-1.41357985843e-16,-0.441368589827,-0.0,-0.148922509539,-1.06018489382e-16,-0.113955632406
9.02,-0.0,-0.284904009575,-1.41357985843e-16,-0.235928973904,-1.41357985843e-16,-0.0350820171569,-7.06789929214e-17,0.233022730264,-0.0,-0.467441233862,-7.06789929214e-17,-0.186634845933,-7.06789929214e-17,-0.0392285678614
0.8,-0.0,-0.380362726119,-7.06789929214e-17,-0.186896854157,-7.06789929214e-17,-0.0390260134073,-7.06789929214e-17,0.322749039742,-0.0,-0.475490770191,-7.06789929214e-17,-0.184524075683,-7.06789929214e-17,0.116164655952
11.8,-7.06789929214e-17,0.330243949551,-7.06789929214e-17,0.159856886586,-0.0,-0.0130870567641,-7.06789929214e-17,-0.155898674655,-7.06789929214e-17,-0.274719767904,-7.06789929214e-17,-0.348571105736,-2.12036978764e-16,-0.405799177334
12.44,-7.06789929214e-17,0.0605166785391,-0.0,-0.149639420825,-0.0,-0.012397687693,-7.06789929214e-17,-0.103502129596,-0.0,-0.287307223442,-3.53394964607e-17,-0.141058565536,-1.41357985843e-16,-0.350007008076
8.46,-1.76697482304e-16,0.281526244293,-1.41357985843e-16,0.0275179822058,-0.0,-0.0136903995173,-0.0,-0.211551904221,-1.41357985843e-16,-0.205881030485,-7.06789929214e-17,-0.268627305875,-7.06789929214e-17,-0.421145366236
6.98,-7.06789929214e-17,0.185266860284,-7.06789929214e-17,0.220511156041,-1.41357985843e-16,-0.0184500582203,-1.41357985843e-16,-0.0037643356883,-7.06789929214e-17,-0.390828994148,-0.0,-0.416479825184,-0.0,-0.290343048448
9.88,-0.0,-0.189693239136,-0.0,-0.231810858001,-1.41357985843e-16,-0.0292135819335,-0.0,0.13675937122,-0.0,-0.431166589407,-0.0,-0.116613557192,-7.06789929214e-17,-0.130205926391
16.54,-7.06789929214e-17,0.104847243666,-1.41357985843e-16,-0.117099445131,-3.53394964607e-17,-0.012019305758,-7.06789929214e-17,-0.140890631794,-1.41357985843e-16,-0.256908383782,-7.06789929214e-17,-0.165359705422,-1.41357985843e-16,-0.372644322939
10.62,-7.06789929214e-17,-0.353740641856,-1.41357985843e-16,-0.23528724702,-7.06789929214e-17,-0.0405694147893,-7.06789929214e-17,0.283903267629,-1.41357985843e-16,-0.481460280437,-7.06789929214e-17,-0.231273719395,-7.06789929214e-17,0.0386304465995
5.76,-7.06789929214e-17,-0.278435726601,-0.0,-0.234258989281,-0.0,-0.0352363283928,-1.41357985843e-16,0.223972568887,-1.41357985843e-16,-0.465537577925,-7.06789929214e-17,-0.166944475084,-0.0,-0.0415697867079
18.56,-7.06789929214e-17,-0.161774549372,-7.06789929214e-17,0.142902893032,-1.41357985843e-16,-0.0400515635415,-7.06789929214e-17,0.278593102838,-7.06789929214e-17,-0.500153042298,-0.0,-0.500051161171,-0.0,-0.0141953147402
0.9,-0.0,-0.188632749599,-0.0,-0.231898518784,-1.41357985843e-16,-0.0288004918022,-7.06789929214e-17,0.153296544186,-1.76697482304e-16,-0.419224604748,-7.06789929214e-17,-0.0522452744434,-1.41357985843e-16,-0.105914669799
12.88,-7.06789929214e-17,-0.23337175728,-0.0,0.112283926267,-7.06789929214e-17,-0.0428429576298,-7.06789929214e-17,0.314856732327,-1.76697482304e-16,-0.498979945374,-7.06789929214e-17,-0.499909129283,-7.06789929214e-17,0.0169357184049
27.82,-0.0,-0.214832670211,-7.06789929214e-17,-0.265041182186,-7.06789929214e-17,-0.0315278130512,-7.06789929214e-17,0.174184644724,-1.41357985843e-16,-0.44384970542,-7.06789929214e-17,-0.147986670889,-0.0,-0.100624090658
25.48,-1.41357985843e-16,0.0256801214016,-7.06789929214e-17,-0.156941261571,-7.06789929214e-17,-0.0142715085864,-1.41357985843e-16,-0.0749062215945,-0.0,-0.310870845858,-1.41357985843e-16,-0.11478905865,-1.41357985843e-16,-0.331452310552
23.78,-7.06789929214e-17,-0.125942431816,-1.41357985843e-16,-0.250592337718,-7.06789929214e-17,-0.0249746418016,-7.06789929214e-17,0.0852583324044,-1.41357985843e-16,-0.403175679337,-1.41357985843e-16,-0.116255759622,-0.0,-0.189579920631
13.44,-0.0,0.323102265001,-7.06789929214e-17,0.189206455853,-0.0,-0.0121672235254,-1.41357985843e-16,-0.144632054476,-0.0,-0.27823516803,-0.0,-0.360100415364,-7.06789929214e-17,-0.399964659714
1.8,-1.06018489382e-16,-0.0112468466484,-1.06018489382e-16,-0.172813878681,-0.0,-0.0166546990259,-0.0,-0.0393953857209,-7.06789929214e-17,-0.341315429423,-1.41357985843e-16,-0.111389275112,-7.06789929214e-17,-0.303941659351
28.7,-0.0,-0.0729502765362,-1.76697482304e-16,-0.224913175229,-1.41357985843e-16,-0.0210029584952,-0.0,0.03039298365,-1.41357985843e-16,-0.377344786421,-7.06789929214e-17,-0.111428962955,-7.06789929214e-17,-0.246761537458
3.6,-7.06789929214e-17,0.327640798025,-7.06789929214e-17,0.0925545962446,-0.0,-0.0152617607111,-7.06789929214e-17,-0.200253705941,-7.06789929214e-17,-0.226035084013,-0.0,-0.30557863239,-0.0,-0.422518670461
24.2,-1.41357985843e-16,-0.00184955461027,-7.06789929214e-17,0.195275238938,-7.06789929214e-17,-0.0307672324051,-2.82715971686e-16,0.182275270825,-0.0,-0.495751044875,-7.06789929214e-17,-0.49899309954,-0.0,-0.104433932643
13.1,-2.12036978764e-16,-0.284980077223,-0.0,-0.23627829179,-1.41357985843e-16,-0.0351157348165,-7.06789929214e-17,0.233214497074,-1.41357985843e-16,-0.467505787788,-7.06789929214e-17,-0.186991315839,-7.06789929214e-17,-0.0391771932789
8.9,-1.41357985843e-16,-0.392908044073,-7.06789929214e-17,-0.100601265151,-1.41357985843e-16,-0.0397457679087,-7.06789929214e-17,0.357529680701,-7.06789929214e-17,-0.49147386825,-0.0,-0.420720229434,-1.41357985843e-16,0.16104916628
2.94,-7.06789929214e-17,0.0960196442445,-3.53394964607e-17,0.21705981827,-7.06789929214e-17,-0.0240392889593,-7.06789929214e-17,0.0850415444166,-7.06789929214e-17,-0.440463614993,-7.06789929214e-17,-0.45787839565,-7.06789929214e-17,-0.20140455687
