Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
19.14,-0.0,-0.0374568271153,-1.06018489382e-16,-0.320714973651,-0.0,-0.0592859888399,-1.41357985843e-16,0.0258135623194,-1.41357985843e-16,-0.232722655801,-7.06789929214e-17,-0.199653354177,-7.06789929214e-17,-0.379889406675
2.98,-0.0,-0.290131696315,-1.41357985843e-16,-0.369173754371,-0.0,-0.0215628832023,-7.06789929214e-17,0.126646419599,-7.06789929214e-17,-0.123869008304,-7.06789929214e-17,-0.382918054716,-1.41357985843e-16,-0.473527049315
2.2,-0.0,0.168873790626,-7.06789929214e-17,-0.18438640524,-1.76697482304e-16,-0.172021065942,-7.06789929214e-17,0.0331269804643,-7.06789929214e-17,-0.357738243009,-7.06789929214e-17,-0.0287917738861,-7.06789929214e-17,-0.205668468748
27.64,-0.0,-0.0205217064212,-7.06789929214e-17,0.293472253449,-1.41357985843e-16,-0.0426968677087,-0.0,-0.211403834747,-1.06018489382e-16,-0.22983865562,-0.0,0.0529934909045,-7.06789929214e-17,-0.367885473738
26.16,-7.06789929214e-17,-0.0267745212121,-7.06789929214e-17,-0.315043680569,-7.06789929214e-17,-0.0610576640206,-1.41357985843e-16,0.0102897307411,-1.41357985843e-16,-0.237645084205,-7.06789929214e-17,-0.187103358417,-3.53394964607e-17,-0.372992185748
2.06,-0.0,-0.133110452634,-2.12036978764e-16,-0.346937937461,-7.06789929214e-17,-0.032488001252,-7.06789929214e-17,0.044232940863,-7.06789929214e-17,-0.189862488916,-7.06789929214e-17,-0.269237089995,-0.0,-0.42975796998
16.08,-0.0,-0.156216216139,-1.06018489382e-16,-0.349643125885,-1.41357985843e-16,-0.0314359709958,-1.41357985843e-16,0.0403296497837,-7.06789929214e-17,-0.183738668345,-1.41357985843e-16,-0.281281722541,-0.0,-0.438833711025
27.46,-7.06789929214e-17,0.290175162568,-7.06789929214e-17,0.240165209717,-7.06789929214e-17,-0.111710140377,-1.41357985843e-16,-0.317152196545,-7.06789929214e-17,-0.336927966171,-7.06789929214e-17,0.322409239443,-7.06789929214e-17,-0.0900139450993
7.7,-1.06018489382e-16,-0.233277858169,-7.06789929214e-17,0.101269541554,-0.0,-0.0133122849858,-7.06789929214e-17,-0.0470676471968,-7.06789929214e-17,-0.156636484648,-7.06789929214e-17,-0.177436221163,-7.06789929214e-17,-0.44763886453
27.86,-7.06789929214e-17,-0.351459999237,-1.41357985843e-16,-0.149401028546,-7.06789929214e-17,-0.00888409719451,-1.41357985843e-16,0.083471978358,-7.06789929214e-17,-0.044417820896,-0.0,-0.380067968349,-7.06789929214e-17,-0.475192523707
28.34,-2.12036978764e-16,0.275447405423,-7.06789929214e-17,0.0116181530832,-1.06018489382e-16,-0.2209432534,-0.0,-0.0636586837912,-0.0,-0.416238470357,-7.06789929214e-17,0.160130094223,-0.0,-0.0773400316816
12.06,-0.0,-0.181418398922,-7.06789929214e-17,-0.355303751326,-0.0,-0.0276897390577,-1.41357985843e-16,0.0603225964061,-0.0,-0.17083482675,-7.06789929214e-17,-0.301827083761,-1.41357985843e-16,-0.447370549675
28.08,-7.06789929214e-17,-0.212192039479,-7.06789929214e-17,-0.355442716764,-7.06789929214e-17,-0.0268440991143,-7.06789929214e-17,0.0771060557982,-1.41357985843e-16,-0.161129062408,-7.06789929214e-17,-0.322600330104,-7.06789929214e-17,-0.456001230804
13.38,-2.12036978764e-16,0.304802838808,-1.41357985843e-16,0.165403970759,-7.06789929214e-17,-0.174596689157,-1.41357985843e-16,-0.225985048466,-0.0,-0.380561522958,-7.06789929214e-17,0.288123286007,-0.0,-0.0514135382049
28.3,-0.0,0.234497499501,-0.0,-0.0770592599662,-0.0,-0.214813050968,-1.41357985843e-16,-0.000866348045856,-7.06789929214e-17,-0.400865539337,-1.41357985843e-16,0.0724079995628,-7.06789929214e-17,-0.129044450095
21.44,-2.12036978764e-16,0.294299016444,-0.0,0.225225186213,-1.41357985843e-16,-0.123215715691,-0.0,-0.292158422065,-7.06789929214e-17,-0.349757471387,-7.06789929214e-17,0.316865487436,-1.41357985843e-16,-0.0819693051928
0.04,-1.41357985843e-16,-0.00127481286726,-1.06018489382e-16,-0.00579887027761,-7.06789929214e-17,-0.00504662972644,-1.41357985843e-16,0.02026496564,-1.06018489382e-16,-0.0210742137329,-7.06789929214e-17,0.0181745868095,-1.41357985843e-16,-0.0275085026314
4.88,-1.76697482304e-16,-0.363999393678,-7.06789929214e-17,-0.30541119265,-1.41357985843e-16,0.0095254238756,-1.41357985843e-16,0.124483579073,-7.06789929214e-17,-0.0486322046727,-7.06789929214e-17,-0.418744556071,-7.06789929214e-17,-0.479546911968
21.96,-0.0,-0.349013060959,-7.06789929214e-17,-0.345341250347,-7.06789929214e-17,-0.00671028786892,-1.41357985843e-16,0.151800329396,-1.41357985843e-16,-0.076228933355,-7.06789929214e-17,-0.418678218808,-7.06789929214e-17,-0.480532543206
14.88,-7.06789929214e-17,-0.364572169748,-7.06789929214e-17,-0.269938304758,-7.06789929214e-17,0.0149025404875,-7.06789929214e-17,0.108023969778,-7.06789929214e-17,-0.0466183010995,-7.06789929214e-17,-0.411967705294,-1.41357985843e-16,-0.478480709302
28.74,-0.0,-0.22429190022,-0.0,0.119668791137,-7.06789929214e-17,-0.0102808562216,-7.06789929214e-17,-0.0501407242198,-7.06789929214e-17,-0.159166161152,-7.06789929214e-17,-0.167852426552,-1.41357985843e-16,-0.444937453562
4.52,-0.0,0.13497435542,-7.06789929214e-17,0.297536089163,-7.06789929214e-17,-0.0544662818816,-1.41357985843e-16,-0.292295884888,-7.06789929214e-17,-0.27639770872,-0.0,0.209188787625,-7.06789929214e-17,-0.268830718084
28.96,-7.06789929214e-17,-0.356565598223,-7.06789929214e-17,-0.324906721148,-7.06789929214e-17,0.000374447909039,-1.41357985843e-16,0.145821486484,-0.0,-0.0661588925727,-0.0,-0.421181341908,-7.06789929214e-17,-0.479261553388
22.9,-7.06789929214e-17,-0.364710593664,-0.0,-0.274727581747,-7.06789929214e-17,0.0168729614915,-1.41357985843e-16,0.10724423993,-1.41357985843e-16,-0.0381435066872,-7.06789929214e-17,-0.413117890176,-1.41357985843e-16,-0.478891341694
25.9,-1.41357985843e-16,-0.364238180058,-7.06789929214e-17,-0.255989107383,-7.06789929214e-17,0.0123045873803,-7.06789929214e-17,0.104050174401,-1.06018489382e-16,-0.0421121042203,-0.0,-0.410629840961,-7.06789929214e-17,-0.477864728537
29.18,-1.76697482304e-16,0.0032292243965,-1.41357985843e-16,-0.307622477071,-7.06789929214e-17,-0.0723078955436,-0.0,0.0247652461166,-1.41357985843e-16,-0.254119121743,-1.41357985843e-16,-0.171018147625,-1.41357985843e-16,-0.351917657432
0.96,-1.41357985843e-16,-0.309563847894,-7.06789929214e-17,-0.362581414884,-2.12036978764e-16,0.0366923995666,-1.41357985843e-16,0.231597149466,-1.41357985843e-16,-0.0875483711903,-1.41357985843e-16,-0.397676956174,-7.06789929214e-17,-0.475811180395
29.4,-7.06789929214e-17,0.303542196611,-1.06018489382e-16,0.130618930547,-1.06018489382e-16,-0.189592589253,-7.06789929214e-17,-0.186489082644,-7.06789929214e-17,-0.39488702957,-1.41357985843e-16,0.26994993723,-0.0,-0.048747704916
1.78,-1.41357985843e-16,-0.337883898599,-0.0,-0.0870761828111,-0.0,0.00503813772272,-7.06789929214e-17,0.0633018584312,-7.06789929214e-17,-0.0517340445154,-7.06789929214e-17,-0.34768338409,-7.06789929214e-17,-0.473465617645
0.62,-0.0,-0.105273482392,-0.0,0.17661564626,-7.06789929214e-17,0.0918034696753,-0.0,0.170718552425,-7.06789929214e-17,-0.0851412821165,-1.41357985843e-16,-0.0290175094251,-0.0,-0.405194095493
8.52,-1.41357985843e-16,0.153203017642,-1.06018489382e-16,0.304620696912,-7.06789929214e-17,-0.0560791874249,-7.06789929214e-17,-0.308519608381,-3.53394964607e-17,-0.27980917407,-1.41357985843e-16,0.227886250896,-0.0,-0.254223379642
21.22,-7.06789929214e-17,0.12868054817,-0.0,-0.22689574463,-1.41357985843e-16,-0.139364394947,-1.41357985843e-16,0.0296044210415,-0.0,-0.32996026982,-1.41357985843e-16,-0.0697149914687,-0.0,-0.246810077667
29.84,-7.06789929214e-17,-0.33736616424,-7.06789929214e-17,-0.113331028486,-1.41357985843e-16,-0.00465821937781,-0.0,0.0622078260375,-1.41357985843e-16,-0.0481427343797,-0.0,-0.355201088049,-1.41357985843e-16,-0.476166211882
2.9,-7.06789929214e-17,-0.357938865894,-7.06789929214e-17,-0.336285565821,-7.06789929214e-17,-0.00142866069676,-7.06789929214e-17,0.141913143671,-7.06789929214e-17,-0.0571858804242,-7.06789929214e-17,-0.421067629383,-1.41357985843e-16,-0.480647085697
22.36,-7.06789929214e-17,0.295956957734,-1.06018489382e-16,0.0796861469934,-0.0,-0.203954678384,-1.41357985843e-16,-0.134256225666,-1.41357985843e-16,-0.4135952696,-0.0,0.229399474008,-7.06789929214e-17,-0.0536643468107
11.78,-1.41357985843e-16,-0.321032457156,-7.06789929214e-17,-0.0702191607042,-7.06789929214e-17,-0.00832167761908,-3.53394964607e-17,0.0471872412941,-0.0,-0.0666123672946,-7.06789929214e-17,-0.325855074346,-0.0,-0.471864152705
2.66,-1.41357985843e-16,-0.181700056202,-1.41357985843e-16,0.144005161662,-0.0,-0.0143162697909,-1.41357985843e-16,-0.0861501563308,-7.06789929214e-17,-0.179169945785,-1.41357985843e-16,-0.112604196753,-1.41357985843e-16,-0.43180772628
11.34,-1.41357985843e-16,0.297583087224,-7.06789929214e-17,0.0831513139185,-0.0,-0.205917173036,-7.06789929214e-17,-0.130995229967,-0.0,-0.41591483943,-0.0,0.234952465192,-0.0,-0.0521379932965
26.06,-1.41357985843e-16,-0.242457979466,-0.0,-0.360281905381,-0.0,-0.0250931054233,-7.06789929214e-17,0.0879847642374,-1.41357985843e-16,-0.150601390616,-7.06789929214e-17,-0.344205913629,-7.06789929214e-17,-0.463681843688
20.0,-7.06789929214e-17,-0.311257309212,-0.0,-0.361356907278,-7.06789929214e-17,-0.0173041929002,-7.06789929214e-17,0.144049605987,-1.06018489382e-16,-0.112985721094,-1.41357985843e-16,-0.398222623602,-7.06789929214e-17,-0.476043398937
0.5,-7.06789929214e-17,0.159629864343,-0.0,0.288665924044,-0.0,-0.0318707175124,-7.06789929214e-17,0.180030433485,-7.06789929214e-17,-0.248815295695,-7.06789929214e-17,0.236173814996,-7.06789929214e-17,-0.247198906025
14.26,-1.41357985843e-16,0.22206946084,-1.06018489382e-16,-0.102206216333,-7.06789929214e-17,-0.20620542953,-1.41357985843e-16,0.00650570566135,-1.41357985843e-16,-0.397464281212,-1.06018489382e-16,0.051495488881,-0.0,-0.144573513703
7.42,-7.06789929214e-17,0.288136939556,-0.0,0.23834608898,-7.06789929214e-17,-0.112925393381,-1.06018489382e-16,-0.313690801022,-7.06789929214e-17,-0.339825180507,-1.06018489382e-16,0.321728152866,-7.06789929214e-17,-0.094161233971
14.16,-0.0,0.031219203502,-0.0,-0.292954972549,-7.06789929214e-17,-0.0839937932478,-7.06789929214e-17,0.0155263760376,-7.06789929214e-17,-0.270482759694,-1.76697482304e-16,-0.147682171167,-7.06789929214e-17,-0.330912231401
5.18,-1.41357985843e-16,0.118259874314,-1.41357985843e-16,-0.233967113913,-7.06789929214e-17,-0.134251355359,-1.76697482304e-16,0.0219573510663,-0.0,-0.324505423717,-7.06789929214e-17,-0.0757341850103,-1.41357985843e-16,-0.257082714483
0.26,-1.41357985843e-16,0.276200284978,-1.41357985843e-16,0.168354693458,-7.06789929214e-17,-0.0926401903024,-7.06789929214e-17,0.101373877824,-7.06789929214e-17,-0.286816905334,-0.0,0.276248618138,-1.41357985843e-16,-0.0617737672775
8.02,-7.06789929214e-17,-0.24415384068,-7.06789929214e-17,-0.360493308708,-7.06789929214e-17,-0.0250771377735,-1.41357985843e-16,0.0909408309257,-0.0,-0.149540531131,-7.06789929214e-17,-0.345841151719,-0.0,-0.464124279021
14.08,-1.41357985843e-16,-0.146442258515,-7.06789929214e-17,-0.349699139196,-7.06789929214e-17,-0.0320118748943,-0.0,0.0405872105879,-0.0,-0.186050760234,-0.0,-0.276295974411,-7.06789929214e-17,-0.435338656872
22.76,-0.0,-0.27330224764,-7.06789929214e-17,0.0282291647067,-0.0,-0.00816349973704,-0.0,-0.000800483756886,-1.41357985843e-16,-0.128291591194,-1.41357985843e-16,-0.237104920562,-7.06789929214e-17,-0.459037412485
28.52,-1.41357985843e-16,0.230203189112,-1.41357985843e-16,0.282960270153,-0.0,-0.0735940947675,-7.06789929214e-17,-0.322617139392,-3.53394964607e-17,-0.306521519492,-0.0,0.29332683705,-7.06789929214e-17,-0.178273434819
23.28,-1.41357985843e-16,0.222681602318,-0.0,-0.101253542634,-0.0,-0.20618921438,-7.06789929214e-17,0.00597779490552,-7.06789929214e-17,-0.397274765175,-7.06789929214e-17,0.052508231269,-0.0,-0.143792329736
8.24,-7.06789929214e-17,0.212209710482,-0.0,-0.109235916403,-0.0,-0.200265357689,-7.06789929214e-17,-0.00475398298104,-7.06789929214e-17,-0.383766078623,-7.06789929214e-17,0.0436148932288,-7.06789929214e-17,-0.156394767786
9.02,-7.06789929214e-17,-0.247959810357,-0.0,-0.360066897637,-7.06789929214e-17,-0.0246367653253,-1.41357985843e-16,0.0980316712685,-7.06789929214e-17,-0.146621909659,-0.0,-0.349831164157,-0.0,-0.464844198851
0.8,-1.41357985843e-16,-0.350660386732,-7.06789929214e-17,-0.206414186645,-7.06789929214e-17,0.269629434737,-1.41357985843e-16,0.0555636807139,-7.06789929214e-17,0.133298292294,-7.06789929214e-17,-0.369341774216,-7.06789929214e-17,-0.474634307359
11.8,-7.06789929214e-17,-0.336698654062,-1.41357985843e-16,-0.114372601142,-7.06789929214e-17,-0.00429514222837,-7.06789929214e-17,0.0615603788035,-7.06789929214e-17,-0.0480025915662,-7.06789929214e-17,-0.353905425113,-1.41357985843e-16,-0.47599380214
12.44,-1.41357985843e-16,0.281333550168,-1.41357985843e-16,0.244759138057,-1.06018489382e-16,-0.103673166255,-0.0,-0.310372460207,-2.82715971686e-16,-0.336538965782,-7.06789929214e-17,0.318497947232,-7.06789929214e-17,-0.106142363804
8.46,-1.41357985843e-16,0.252589755434,-7.06789929214e-17,0.272178003389,-7.06789929214e-17,-0.0814995548596,-7.06789929214e-17,-0.33337553536,-7.06789929214e-17,-0.314571150419,-7.06789929214e-17,0.310356845251,-7.06789929214e-17,-0.150017977018
6.98,-1.76697482304e-16,-0.301471028944,-7.06789929214e-17,-0.364947816945,-2.12036978764e-16,-0.0207189162861,-0.0,0.131502571286,-7.06789929214e-17,-0.123889787777,-1.41357985843e-16,-0.3907851656,-7.06789929214e-17,-0.475077512697
9.88,-0.0,-0.364769774614,-7.06789929214e-17,-0.27361236318,-7.06789929214e-17,0.0146841847026,-7.06789929214e-17,0.113103053983,-1.41357985843e-16,-0.0394527699117,-1.41357985843e-16,-0.416413764693,-7.06789929214e-17,-0.477947394931
16.54,-1.41357985843e-16,0.147700140047,-0.0,0.301328711826,-0.0,-0.0562879604698,-1.41357985843e-16,-0.304010324667,-0.0,-0.279578244482,-7.06789929214e-17,0.221432930588,-1.41357985843e-16,-0.258669176087
10.62,-0.0,-0.0579657850091,-7.06789929214e-17,0.26937385092,-1.41357985843e-16,-0.0422143392695,-1.41357985843e-16,-0.171377063716,-7.06789929214e-17,-0.219495073731,-1.41357985843e-16,0.0123683237157,-7.06789929214e-17,-0.3859230649
5.76,-7.06789929214e-17,-0.31470494816,-7.06789929214e-17,-0.0513927118917,-0.0,-0.0101999170963,-0.0,0.0372327427854,-0.0,-0.0878065083828,-1.41357985843e-16,-0.312523815484,-0.0,-0.470190171893
18.56,-1.41357985843e-16,0.113797954157,-1.41357985843e-16,0.311670921046,-1.06018489382e-16,-0.0512381917427,-0.0,-0.288051852478,-7.06789929214e-17,-0.268513673117,-1.41357985843e-16,0.186632078328,-7.06789929214e-17,-0.28454565304
0.9,-0.0,-0.356021422512,-0.0,-0.33248531961,-0.0,0.105998961697,-1.41357985843e-16,0.223797974297,-7.06789929214e-17,-0.0142287077132,-1.41357985843e-16,-0.416899426301,-0.0,-0.479124462869
12.88,-0.0,-0.364771539255,-0.0,-0.27511083022,-0.0,0.0178075208394,-7.06789929214e-17,0.107771059407,-0.0,-0.0353112927171,-1.76697482304e-16,-0.414131938937,-7.06789929214e-17,-0.479148061529
27.82,-1.76697482304e-16,-0.325527057896,-7.06789929214e-17,-0.0610914774037,-7.06789929214e-17,-0.0176301280705,-7.06789929214e-17,0.0531680530372,-1.76697482304e-16,-0.0707774124383,-1.41357985843e-16,-0.332208335452,-7.06789929214e-17,-0.473048601724
25.48,-2.12036978764e-16,0.270959853305,-0.0,0.255178251395,-0.0,-0.0959066157348,-7.06789929214e-17,-0.32423545211,-1.06018489382e-16,-0.328476641012,-7.06789929214e-17,0.317981832732,-0.0,-0.123196398093
23.78,-1.41357985843e-16,-0.295027691234,-0.0,-0.0117571599927,-1.41357985843e-16,-0.00879325050306,-7.06789929214e-17,0.0177938298544,-7.06789929214e-17,-0.108375052092,-7.06789929214e-17,-0.27604536658,-1.41357985843e-16,-0.464947893039
13.44,-7.06789929214e-17,0.283159066554,-7.06789929214e-17,0.24248099946,-7.06789929214e-17,-0.105941824759,-1.76697482304e-16,-0.311674788549,-7.06789929214e-17,-0.336931859894,-7.06789929214e-17,0.319865933222,-1.41357985843e-16,-0.103228316178
1.8,-1.06018489382e-16,-0.349712511953,-1.41357985843e-16,-0.131081068264,-7.06789929214e-17,0.00747798941016,-1.41357985843e-16,0.0776617420656,-7.06789929214e-17,-0.0401159393793,-7.06789929214e-17,-0.371116756025,-1.41357985843e-16,-0.474512117783
28.7,-0.0,-0.148683874481,-7.06789929214e-17,0.208496141503,-1.41357985843e-16,-0.0254451716794,-7.06789929214e-17,-0.112331799891,-0.0,-0.190253508728,-7.06789929214e-17,-0.0790572533581,-0.0,-0.420873325938
3.6,-1.41357985843e-16,-0.047375770535,-7.06789929214e-17,0.266559194419,-7.06789929214e-17,-0.0424217402993,-1.76697482304e-16,-0.181462115304,-7.06789929214e-17,-0.223449787327,-0.0,0.0246923314572,-7.06789929214e-17,-0.381014034351
24.2,-1.41357985843e-16,0.0718492165682,-7.06789929214e-17,-0.26933317434,-0.0,-0.105944492873,-0.0,0.0165715962003,-7.06789929214e-17,-0.295906223375,-0.0,-0.113742169182,-1.41357985843e-16,-0.297733725815
13.1,-1.41357985843e-16,-0.0973570868502,-1.41357985843e-16,-0.340257033244,-7.06789929214e-17,-0.0396353658124,-7.06789929214e-17,0.0296566234496,-1.41357985843e-16,-0.205005198351,-1.41357985843e-16,-0.242549956721,-0.0,-0.41398291948
8.9,-7.06789929214e-17,-0.361985959583,-7.06789929214e-17,-0.307014968556,-7.06789929214e-17,0.00371123710122,-0.0,0.132391076745,-1.41357985843e-16,-0.0528992300417,-2.12036978764e-16,-0.420521825813,-7.06789929214e-17,-0.479094138127
