Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
26.16,-1.41357985843e-16,-0.24781290099,-0.0,0.475358378288,-7.06789929214e-17,0.0976584701383,-0.0,0.33953353548,-7.06789929214e-17,-0.130573728391,-1.41357985843e-16,-0.482246532344,-0.0,0.479252240736
2.06,-0.0,0.439663950488,-7.06789929214e-17,0.122299180885,-0.0,-0.349549973458,-7.06789929214e-17,-0.253923582629,-7.06789929214e-17,0.0519937274213,-2.82715971686e-16,0.0384822956582,-1.41357985843e-16,0.261779219232
16.08,-1.41357985843e-16,0.332119698275,-0.0,0.443076320959,-1.41357985843e-16,0.000135731066644,-7.06789929214e-17,0.371236775773,-7.06789929214e-17,-0.0430016079397,-7.06789929214e-17,-0.251005414779,-7.06789929214e-17,0.430496037185
27.46,-1.41357985843e-16,0.474216410176,-7.06789929214e-17,-0.186503363605,-7.06789929214e-17,-0.304682598187,-1.06018489382e-16,0.0311902376331,-7.06789929214e-17,0.0612123171465,-0.0,0.263520590977,-7.06789929214e-17,0.0141752426671
7.7,-0.0,0.426220636322,-7.06789929214e-17,0.355406217055,-0.0,-0.0569263116022,-7.06789929214e-17,0.28070530953,-0.0,-0.0107832016931,-7.06789929214e-17,0.0184249208367,-7.06789929214e-17,0.280740040385
27.86,-1.41357985843e-16,0.181418291075,-7.06789929214e-17,0.465053610699,-7.06789929214e-17,-0.0786726028927,-0.0,-0.181390062159,-7.06789929214e-17,-0.0654822846694,-7.06789929214e-17,-0.386844428067,-1.41357985843e-16,0.468546468222
28.34,-7.06789929214e-17,-0.244833438527,-7.06789929214e-17,0.474079329308,-1.41357985843e-16,0.0969851617025,-0.0,0.390919165305,-1.41357985843e-16,-0.130044887005,-1.41357985843e-16,-0.484216887358,-7.06789929214e-17,0.478683576965
12.06,-7.06789929214e-17,0.460697608857,-7.06789929214e-17,0.193205306045,-7.06789929214e-17,0.00152933661828,-7.06789929214e-17,0.171577406573,-7.06789929214e-17,0.0106259396281,-0.0,0.196888222951,-7.06789929214e-17,0.0960626041822
28.08,-0.0,-0.134327709563,-0.0,0.478183664449,-1.41357985843e-16,0.15649808378,-1.41357985843e-16,-0.00897902019424,-1.76697482304e-16,-0.114829104648,-0.0,-0.475755354909,-7.06789929214e-17,0.478144918386
13.38,-2.82715971686e-16,-0.24696166695,-1.41357985843e-16,0.477309227128,-1.41357985843e-16,0.0977535675345,-0.0,0.331604235928,-7.06789929214e-17,-0.130485904952,-7.06789929214e-17,-0.482588429245,-0.0,0.478188810569
28.3,-1.41357985843e-16,-0.248217307096,-7.06789929214e-17,0.476756045347,-7.06789929214e-17,0.0962196762672,-1.76697482304e-16,0.355312649769,-0.0,-0.130507149138,-7.06789929214e-17,-0.483260296638,-1.41357985843e-16,0.47845696674
21.44,-0.0,0.23421186558,-7.06789929214e-17,0.45004159111,-7.06789929214e-17,-0.134222712303,-7.06789929214e-17,-0.183375659097,-0.0,-0.0533605181655,-0.0,-0.354068124662,-1.41357985843e-16,0.457689257599
0.04,-7.06789929214e-17,0.010500636477,-7.06789929214e-17,0.0196663846888,-7.06789929214e-17,-0.0248983862833,-7.06789929214e-17,0.00773530107414,-1.41357985843e-16,0.0113431783143,-0.0,-0.030136513853,-7.06789929214e-17,0.0397523302615
4.88,-7.06789929214e-17,-0.247980643238,-7.06789929214e-17,0.476142209687,-1.41357985843e-16,0.0961855064087,-0.0,0.339117217297,-1.41357985843e-16,-0.130383136316,-0.0,-0.482547555897,-7.06789929214e-17,0.479705663582
21.96,-0.0,-0.243894784216,-1.41357985843e-16,0.471626687302,-0.0,0.0973642309408,-7.06789929214e-17,0.389912466362,-7.06789929214e-17,-0.129801774838,-7.06789929214e-17,-0.484609300448,-1.06018489382e-16,0.47919761904
14.88,-7.06789929214e-17,0.414439455195,-7.06789929214e-17,0.231154470056,-7.06789929214e-17,-0.327643292458,-7.06789929214e-17,-0.202927068254,-7.06789929214e-17,0.0482687445587,-0.0,-0.0501630580978,-1.41357985843e-16,0.330686677815
28.74,-7.06789929214e-17,0.195768019581,-7.06789929214e-17,0.477685172506,-0.0,0.0436283477096,-7.06789929214e-17,0.416928007482,-7.06789929214e-17,-0.0700373088899,-1.41357985843e-16,-0.397722126068,-1.76697482304e-16,0.474810938986
4.52,-7.06789929214e-17,0.0678766154561,-7.06789929214e-17,0.477050126162,-7.06789929214e-17,0.0270972439245,-1.41357985843e-16,-0.167560452432,-1.41357985843e-16,-0.0870124555217,-0.0,-0.434497889479,-7.06789929214e-17,0.477214377243
28.96,-7.06789929214e-17,0.414694561868,-0.0,0.379558853396,-1.06018489382e-16,-0.0679711695574,-7.06789929214e-17,0.313203635434,-7.06789929214e-17,-0.0161148612235,-7.06789929214e-17,-0.0287391740574,-1.76697482304e-16,0.315908037861
22.9,-7.06789929214e-17,0.47988191835,-7.06789929214e-17,-0.23902446278,-0.0,0.108098547972,-7.06789929214e-17,0.0539736102726,-1.41357985843e-16,0.0351940507749,-0.0,0.357984116253,-1.76697482304e-16,-0.160955472361
25.9,-0.0,-0.0738117005993,-0.0,0.475965173373,-7.06789929214e-17,0.128749830094,-0.0,-0.0775603185357,-7.06789929214e-17,-0.106199902628,-1.41357985843e-16,-0.46822989513,-7.06789929214e-17,0.478665231491
29.18,-0.0,0.474810430197,-1.41357985843e-16,-0.00909277005308,-7.06789929214e-17,0.0641053494661,-7.06789929214e-17,0.106771536726,-1.76697482304e-16,0.0254089439615,-7.06789929214e-17,0.299669782729,-0.0,-0.0568977250761
0.96,-7.06789929214e-17,0.0204618687433,-1.41357985843e-16,0.478786214539,-7.06789929214e-17,0.0819609085259,-7.06789929214e-17,0.453901353031,-7.06789929214e-17,-0.0948665039497,-0.0,-0.461285622069,-7.06789929214e-17,0.483790897308
29.4,-1.06018489382e-16,0.482646460235,-7.06789929214e-17,-0.34020076937,-7.06789929214e-17,-0.0266600876279,-7.06789929214e-17,0.0834589793276,-7.06789929214e-17,0.0368811178096,-0.0,0.370342452837,-7.06789929214e-17,-0.181748472069
1.78,-7.06789929214e-17,0.482892585711,-0.0,-0.336969354717,-0.0,-0.382667081124,-7.06789929214e-17,0.215750480728,-0.0,0.0397814335038,-7.06789929214e-17,0.360822499544,-1.76697482304e-16,-0.160080787905
0.62,-7.06789929214e-17,-0.248388557816,-7.06789929214e-17,0.476802343632,-7.06789929214e-17,0.190328874881,-0.0,0.217962317046,-7.06789929214e-17,-0.13049617659,-0.0,-0.482009415848,-0.0,0.477157450987
8.52,-0.0,0.398104453918,-0.0,0.281841832847,-1.06018489382e-16,-0.321500232799,-1.41357985843e-16,-0.198585869575,-1.41357985843e-16,0.0240017335313,-7.06789929214e-17,-0.106859028312,-0.0,0.35883260882
21.22,-7.06789929214e-17,0.437469544536,-7.06789929214e-17,0.134903948086,-7.06789929214e-17,-0.321752664638,-7.06789929214e-17,-0.19974189452,-7.06789929214e-17,0.104853765003,-0.0,0.0361993198784,-7.06789929214e-17,0.269693273408
29.84,-0.0,0.368537375229,-0.0,0.345451680679,-7.06789929214e-17,-0.298195118094,-0.0,-0.187902020192,-0.0,-0.00117296917441,-7.06789929214e-17,-0.184283766961,-0.0,0.393412995489
2.9,-0.0,-0.202238572521,-7.06789929214e-17,0.461367882834,-0.0,0.118376147687,-7.06789929214e-17,0.414905831213,-0.0,-0.123716520567,-7.06789929214e-17,-0.485398667653,-0.0,0.480074887313
22.36,-7.06789929214e-17,0.202972080055,-1.41357985843e-16,0.479036324098,-7.06789929214e-17,0.0369159166233,-1.41357985843e-16,0.414769599065,-7.06789929214e-17,-0.0688586779975,-7.06789929214e-17,-0.393233531897,-7.06789929214e-17,0.47388137869
11.78,-7.06789929214e-17,0.284760468384,-7.06789929214e-17,0.463773516361,-7.06789929214e-17,-0.00435724000456,-1.41357985843e-16,0.40424050975,-1.06018489382e-16,-0.0538140575304,-0.0,-0.3209202754,-7.06789929214e-17,0.454166720291
2.66,-7.06789929214e-17,-0.224587744253,-7.06789929214e-17,0.47462883321,-7.06789929214e-17,0.153182684576,-7.06789929214e-17,0.142165630636,-7.06789929214e-17,-0.127378274935,-7.06789929214e-17,-0.48062778301,-1.41357985843e-16,0.478473019904
11.34,-7.06789929214e-17,-0.238424046143,-0.0,0.470071090243,-7.06789929214e-17,0.10223900181,-1.06018489382e-16,0.401972197815,-7.06789929214e-17,-0.128957776257,-1.76697482304e-16,-0.485082150853,-1.76697482304e-16,0.479664773831
26.06,-0.0,-0.218962673181,-7.06789929214e-17,0.475605057148,-2.12036978764e-16,0.149474097089,-7.06789929214e-17,0.169430127509,-1.41357985843e-16,-0.126515395259,-7.06789929214e-17,-0.479175110482,-0.0,0.479313691446
20.0,-1.41357985843e-16,-0.136479985159,-7.06789929214e-17,0.475726591544,-7.06789929214e-17,0.163071628996,-0.0,0.412961303241,-1.41357985843e-16,-0.114792206727,-7.06789929214e-17,-0.482381030689,-0.0,0.482806595653
0.5,-7.06789929214e-17,-0.209715297888,-0.0,0.477071287439,-1.41357985843e-16,0.104227277931,-7.06789929214e-17,0.163524417776,-1.06018489382e-16,-0.124334920831,-0.0,-0.477983142075,-0.0,0.477228591057
14.26,-7.06789929214e-17,0.473317521895,-1.76697482304e-16,0.0169687460424,-7.06789929214e-17,0.112579680785,-7.06789929214e-17,0.0781909349092,-7.06789929214e-17,0.0225538362422,-7.06789929214e-17,0.280516398824,-0.0,-0.0254516927632
7.42,-0.0,0.139686574177,-0.0,0.481596221034,-1.41357985843e-16,0.0728550195904,-0.0,0.413966578701,-1.41357985843e-16,-0.0786599547078,-7.06789929214e-17,-0.426115217526,-7.06789929214e-17,0.480777164376
14.16,-7.06789929214e-17,0.453558954718,-7.06789929214e-17,0.237382483474,-0.0,0.00833612043474,-7.06789929214e-17,0.184305331197,-0.0,0.00522972638405,-7.06789929214e-17,0.154532650212,-0.0,0.148386445849
5.18,-2.12036978764e-16,-0.0352158505903,-7.06789929214e-17,0.47875309882,-1.41357985843e-16,0.150655120029,-1.41357985843e-16,0.408072433465,-7.06789929214e-17,-0.101942212965,-7.06789929214e-17,-0.471135484302,-1.41357985843e-16,0.484461419876
0.26,-1.41357985843e-16,0.0405775425636,-0.0,0.336712067773,-0.0,-0.159505100416,-0.0,0.175495877943,-0.0,-0.0773438699179,-7.06789929214e-17,-0.40182530965,-7.06789929214e-17,0.432445499445
8.02,-7.06789929214e-17,0.480441019091,-7.06789929214e-17,-0.272333718965,-7.06789929214e-17,0.118840707901,-1.41357985843e-16,0.0398381231489,-1.41357985843e-16,0.0361115033895,-0.0,0.363226834401,-1.76697482304e-16,-0.1707683016
14.08,-1.41357985843e-16,0.423901350566,-0.0,0.355548836861,-7.06789929214e-17,-0.0424367370589,-7.06789929214e-17,0.279029047148,-7.06789929214e-17,-0.0119072800335,-1.41357985843e-16,0.00848761673226,-7.06789929214e-17,0.288539196642
22.76,-0.0,0.471470642555,-0.0,0.0669171111582,-0.0,0.0450648011573,-0.0,0.123017323876,-7.06789929214e-17,0.0204883825925,-0.0,0.267520291103,-0.0,-0.00490012747266
28.52,-7.06789929214e-17,-0.128907919282,-7.06789929214e-17,0.473001916949,-1.06018489382e-16,0.167760316973,-0.0,0.41247101409,-7.06789929214e-17,-0.113832003342,-0.0,-0.481792506935,-1.41357985843e-16,0.481846375651
23.28,-7.06789929214e-17,0.460221119362,-7.06789929214e-17,-0.0181246354881,-7.06789929214e-17,-0.341240229598,-1.76697482304e-16,-0.153858424285,-1.41357985843e-16,0.141774641298,-7.06789929214e-17,0.151918935397,-7.06789929214e-17,0.154627993086
8.24,-0.0,0.480295503976,-7.06789929214e-17,-0.286082935692,-2.12036978764e-16,-0.257774875247,-7.06789929214e-17,0.108117669283,-0.0,0.031873295535,-1.06018489382e-16,0.323895978479,-1.41357985843e-16,-0.086655691045
9.02,-3.53394964607e-17,-0.211519279433,-7.06789929214e-17,0.476908856655,-0.0,0.152875683862,-7.06789929214e-17,0.14692193716,-7.06789929214e-17,-0.125492315332,-1.06018489382e-16,-0.479258267399,-1.41357985843e-16,0.477743747451
0.8,-0.0,-0.180519178594,-1.41357985843e-16,0.476481967682,-7.06789929214e-17,0.194677583627,-0.0,0.362920966335,-1.76697482304e-16,-0.120709201946,-7.06789929214e-17,-0.484531182652,-7.06789929214e-17,0.479779313252
11.8,-1.41357985843e-16,0.307702312092,-7.06789929214e-17,0.456397538901,-1.41357985843e-16,-0.0159720353588,-0.0,0.397719610414,-7.06789929214e-17,-0.04883612346,-1.41357985843e-16,-0.290548530684,-1.41357985843e-16,0.444454737418
12.44,-1.41357985843e-16,0.482566741699,-1.41357985843e-16,-0.331319558592,-1.41357985843e-16,-0.146814204581,-0.0,0.100164903535,-0.0,0.0333860504167,-1.76697482304e-16,0.354387796412,-1.41357985843e-16,-0.146621551371
8.46,-1.76697482304e-16,0.433061614797,-1.41357985843e-16,0.155571482222,-7.06789929214e-17,-0.333325065405,-7.06789929214e-17,-0.215169929555,-7.06789929214e-17,0.0874805342083,-7.06789929214e-17,0.0256031290845,-7.06789929214e-17,0.284228627529
6.98,-1.41357985843e-16,-0.244836793641,-0.0,0.474620442093,-1.41357985843e-16,0.114971059297,-0.0,0.295353661489,-2.12036978764e-16,-0.13019390692,-7.06789929214e-17,-0.482515288784,-7.06789929214e-17,0.478719196522
9.88,-7.06789929214e-17,0.446488002286,-7.06789929214e-17,0.263785612052,-1.41357985843e-16,0.0332300997955,-0.0,0.185183504516,-7.06789929214e-17,0.00049431224264,-7.06789929214e-17,0.115608735937,-1.41357985843e-16,0.191493758113
16.54,-7.06789929214e-17,0.480881156543,-0.0,-0.31068763176,-7.06789929214e-17,0.253133973754,-7.06789929214e-17,-0.06705930095,-1.41357985843e-16,0.0366982764801,-7.06789929214e-17,0.364879032575,-7.06789929214e-17,-0.173792195569
10.62,-7.06789929214e-17,0.41644747991,-1.41357985843e-16,0.225138739723,-7.06789929214e-17,-0.328091104924,-1.41357985843e-16,-0.19891034582,-7.06789929214e-17,0.0536085956851,-0.0,-0.0398754540927,-0.0,0.326577124785
5.76,-1.41357985843e-16,0.473761131362,-1.41357985843e-16,-0.0404623994989,-7.06789929214e-17,0.203314024243,-1.41357985843e-16,0.0119844675353,-1.41357985843e-16,0.0244710729472,-1.41357985843e-16,0.292470855496,-1.76697482304e-16,-0.0449127796302
18.56,-7.06789929214e-17,0.476101683997,-7.06789929214e-17,-0.0816186692767,-7.06789929214e-17,0.152020749942,-7.06789929214e-17,0.0377787387172,-0.0,0.0281187795476,-7.06789929214e-17,0.315995984298,-0.0,-0.0847991347917
0.9,-0.0,-0.0684314715594,-7.06789929214e-17,0.477201172714,-1.41357985843e-16,0.140507968147,-1.41357985843e-16,0.422802249302,-1.76697482304e-16,-0.106138680165,-0.0,-0.475535105979,-1.41357985843e-16,0.48238090514
12.88,-2.82715971686e-16,0.29739490011,-7.06789929214e-17,0.41934852766,-1.41357985843e-16,-0.215660606197,-7.06789929214e-17,-0.187428113348,-7.06789929214e-17,-0.0356627275394,-1.41357985843e-16,-0.295194042142,-7.06789929214e-17,0.437523237027
27.82,-7.06789929214e-17,0.241315279002,-7.06789929214e-17,0.447086934687,-1.76697482304e-16,-0.146842027694,-1.41357985843e-16,-0.182651689526,-0.0,-0.0511060876262,-1.41357985843e-16,-0.347779873351,-2.12036978764e-16,0.455894760483
25.48,-1.41357985843e-16,0.435994634497,-7.06789929214e-17,0.140749703696,-7.06789929214e-17,-0.331327939466,-7.06789929214e-17,-0.211227782788,-1.76697482304e-16,0.101965359429,-7.06789929214e-17,0.0383368437838,-2.12036978764e-16,0.274736002178
23.78,-7.06789929214e-17,-0.0843765144478,-1.41357985843e-16,0.477588995183,-0.0,0.134548848538,-1.76697482304e-16,-0.0690403110907,-7.06789929214e-17,-0.107873068855,-0.0,-0.470107371459,-7.06789929214e-17,0.477089696216
13.44,-1.41357985843e-16,-0.245150011384,-7.06789929214e-17,0.472812959241,-1.41357985843e-16,0.0941147311132,-0.0,0.392070975272,-7.06789929214e-17,-0.130056575006,-0.0,-0.484079757681,-7.06789929214e-17,0.478633523108
1.8,-7.06789929214e-17,0.482588932458,-1.76697482304e-16,-0.330432248567,-7.06789929214e-17,-0.390463086941,-1.41357985843e-16,0.187107826703,-7.06789929214e-17,0.0459360512345,-1.06018489382e-16,0.353837897236,-7.06789929214e-17,-0.145336493763
28.7,-0.0,0.134801986395,-0.0,0.478884371707,-1.41357985843e-16,0.0784078881529,-7.06789929214e-17,0.415865458103,-7.06789929214e-17,-0.0793700002767,-7.06789929214e-17,-0.428110444236,-0.0,0.481044017125
3.6,-7.06789929214e-17,0.470690214917,-1.41357985843e-16,0.0700282401321,-0.0,0.0810471037559,-1.41357985843e-16,0.091693754737,-7.06789929214e-17,0.0197851100724,-7.06789929214e-17,0.262132147039,-1.41357985843e-16,0.00343771215458
24.2,-7.06789929214e-17,-0.189820752496,-0.0,0.47061215146,-7.06789929214e-17,0.145399038097,-7.06789929214e-17,0.42004331756,-7.06789929214e-17,-0.121953967203,-7.06789929214e-17,-0.485399900298,-1.06018489382e-16,0.480213727737
13.1,-1.41357985843e-16,-0.0330696757951,-7.06789929214e-17,0.477947221468,-0.0,0.104466443172,-0.0,-0.108635705202,-1.41357985843e-16,-0.101052045185,-7.06789929214e-17,-0.460368001026,-7.06789929214e-17,0.476683306485
8.9,-1.41357985843e-16,-0.106395854771,-0.0,0.477174945133,-7.06789929214e-17,0.14474941234,-1.41357985843e-16,-0.0454563575826,-0.0,-0.110813725565,-0.0,-0.473734004352,-7.06789929214e-17,0.477080572361
2.94,-7.06789929214e-17,-0.170234572253,-1.41357985843e-16,0.462994014594,-7.06789929214e-17,0.138046440369,-7.06789929214e-17,0.414784222076,-1.06018489382e-16,-0.119301626699,-0.0,-0.484497547878,-1.41357985843e-16,0.480861002023
1.14,-7.06789929214e-17,0.286612251,-7.06789929214e-17,0.466523049272,-1.41357985843e-16,-0.125995664871,-0.0,0.50001507048,-0.0,-0.0526387728201,-7.06789929214e-17,-0.317943822311,-0.0,0.453328567676
22.42,-0.0,0.282894467336,-7.06789929214e-17,0.464440423461,-1.41357985843e-16,-0.00487073991065,-7.06789929214e-17,0.405034991226,-2.12036978764e-16,-0.0542006237239,-7.06789929214e-17,-0.323141848245,-1.06018489382e-16,0.454818639898
