Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
4.88,-7.06789929214e-17,-0.392132764711,-0.0,-0.188756332012,-1.41357985843e-16,-0.0406431950865,-7.06789929214e-17,0.318374335249,-0.0,-0.486266422598,-7.06789929214e-17,-0.301685212757,-0.0,0.0974348814677
21.96,-7.06789929214e-17,-0.396087259716,-7.06789929214e-17,-0.114135438139,-7.06789929214e-17,-0.0422302122454,-1.41357985843e-16,0.355131140814,-7.06789929214e-17,-0.492005793899,-1.41357985843e-16,-0.406079764624,-3.53394964607e-17,0.175628082664
14.88,-7.06789929214e-17,0.042393868291,-7.06789929214e-17,-0.176388533305,-1.41357985843e-16,-0.0131072887513,-7.06789929214e-17,-0.0952937697591,-7.06789929214e-17,-0.286131761922,-7.06789929214e-17,-0.115522875921,-7.06789929214e-17,-0.336418940488
28.74,-7.06789929214e-17,0.0148537571694,-7.06789929214e-17,-0.182962898428,-7.06789929214e-17,-0.0146725355786,-7.06789929214e-17,-0.058197675596,-0.0,-0.321093507087,-1.41357985843e-16,-0.121268834996,-7.06789929214e-17,-0.318866304041
4.52,-7.06789929214e-17,0.208519019795,-1.41357985843e-16,0.243609829877,-1.41357985843e-16,-0.0170530775111,-0.0,-0.0292816892593,-7.06789929214e-17,-0.385755834335,-1.41357985843e-16,-0.405903404617,-1.41357985843e-16,-0.315198780109
28.96,-7.06789929214e-17,0.297406032743,-1.41357985843e-16,0.2030234489,-1.41357985843e-16,-0.0141807986483,-7.06789929214e-17,-0.113346872,-7.06789929214e-17,-0.318231497806,-7.06789929214e-17,-0.370624915759,-0.0,-0.382339518215
22.9,-1.76697482304e-16,-0.268645091846,-1.41357985843e-16,-0.259996865592,-7.06789929214e-17,-0.0348380752456,-0.0,0.215261908527,-7.06789929214e-17,-0.461558970527,-7.06789929214e-17,-0.162604891417,-0.0,-0.0459566709275
25.9,-0.0,-0.154084756393,-7.06789929214e-17,0.165705341703,-7.06789929214e-17,-0.0393980724821,-7.06789929214e-17,0.266545124209,-1.76697482304e-16,-0.500051092521,-7.06789929214e-17,-0.500062242446,-0.0,-0.0257212912365
29.18,-1.41357985843e-16,-0.190170973693,-7.06789929214e-17,0.139899327986,-7.06789929214e-17,-0.0417711886703,-7.06789929214e-17,0.290731011965,-7.06789929214e-17,-0.500028890348,-7.06789929214e-17,-0.500054274456,-0.0,-0.0263146889841
0.96,-7.06789929214e-17,-0.0565681475187,-7.06789929214e-17,-0.193369347614,-7.06789929214e-17,-0.0193625819501,-7.06789929214e-17,0.0203271090165,-7.06789929214e-17,-0.340131479813,-7.06789929214e-17,-0.0479548834714,-1.41357985843e-16,-0.235084397723
29.4,-7.06789929214e-17,-0.330976078691,-7.06789929214e-17,-0.227218930948,-1.06018489382e-16,-0.0375122600192,-7.06789929214e-17,0.268643467704,-7.06789929214e-17,-0.477564350504,-7.06789929214e-17,-0.22425719008,-7.06789929214e-17,0.0090781655079
1.78,-2.12036978764e-16,-0.056720075559,-7.06789929214e-17,-0.194440069004,-1.41357985843e-16,-0.0192920213234,-0.0,0.00536295419798,-7.06789929214e-17,-0.369553874279,-0.0,-0.1079202974,-1.41357985843e-16,-0.261016262479
0.62,-1.41357985843e-16,-0.145858419082,-7.06789929214e-17,0.152996181618,-7.06789929214e-17,-0.039921072627,-0.0,0.31356550821,-7.06789929214e-17,-0.436107908989,-7.06789929214e-17,-0.419734296684,-7.06789929214e-17,0.0852716579126
8.52,-0.0,0.335006357458,-1.41357985843e-16,0.14943761169,-0.0,-0.0138606416906,-7.06789929214e-17,-0.177519076,-7.06789929214e-17,-0.254208371564,-7.06789929214e-17,-0.332218752527,-1.41357985843e-16,-0.414055719139
21.22,-7.06789929214e-17,-0.368335081201,-7.06789929214e-17,-0.210552048449,-7.06789929214e-17,-0.0394568624002,-7.06789929214e-17,0.296158006499,-1.41357985843e-16,-0.483075144478,-7.06789929214e-17,-0.261429126142,-7.06789929214e-17,0.0534201750672
29.84,-1.06018489382e-16,0.156887595827,-7.06789929214e-17,0.248914964856,-7.06789929214e-17,-0.0191514996038,-0.0,0.0233905613032,-0.0,-0.413486725312,-1.41357985843e-16,-0.428485693717,-0.0,-0.262811954747
2.9,-7.06789929214e-17,0.183302892048,-7.06789929214e-17,0.218811629386,-7.06789929214e-17,-0.018364692009,-0.0,-0.00286181284502,-0.0,-0.389730628895,-7.06789929214e-17,-0.415177249845,-1.41357985843e-16,-0.287518487963
22.36,-0.0,0.31823689875,-1.41357985843e-16,0.102962432087,-7.06789929214e-17,-0.0124887100345,-2.12036978764e-16,-0.206621555328,-0.0,-0.203070641713,-7.06789929214e-17,-0.294813278467,-1.41357985843e-16,-0.422170339595
11.78,-0.0,0.335391994134,-0.0,0.12968214995,-1.41357985843e-16,-0.0132261065763,-1.41357985843e-16,-0.181719474843,-0.0,-0.248137595077,-7.06789929214e-17,-0.325425164408,-0.0,-0.415557840618
2.66,-2.12036978764e-16,0.0872749764422,-0.0,-0.154711797105,-0.0,-0.0115918936449,-1.41357985843e-16,-0.133541153052,-0.0,-0.249886314268,-3.53394964607e-17,-0.136310628195,-7.06789929214e-17,-0.361905550199
11.34,-7.06789929214e-17,-0.387835264257,-0.0,-0.12584644455,-0.0,-0.0444046018194,-7.06789929214e-17,0.356854965602,-0.0,-0.492393565403,-7.06789929214e-17,-0.423883523227,-1.41357985843e-16,0.185548759691
26.06,-0.0,-0.403742357977,-1.41357985843e-16,-0.145177670372,-0.0,-0.0430412421287,-7.06789929214e-17,0.34659218086,-1.76697482304e-16,-0.492630191389,-7.06789929214e-17,-0.3642669007,-7.06789929214e-17,0.160731879386
20.0,-7.06789929214e-17,0.263054159487,-7.06789929214e-17,0.207236239034,-0.0,-0.0145854092779,-7.06789929214e-17,-0.0824082002595,-7.06789929214e-17,-0.343235861465,-7.06789929214e-17,-0.384360613783,-0.0,-0.359254469388
0.5,-1.41357985843e-16,0.120571248384,-2.12036978764e-16,0.311896127024,-7.06789929214e-17,-0.0229564767589,-0.0,0.0963271318108,-0.0,-0.258532350823,-7.06789929214e-17,-0.418848089354,-7.06789929214e-17,-0.181247249813
14.26,-0.0,0.316960682735,-7.06789929214e-17,0.193512723412,-1.06018489382e-16,-0.0116866128305,-0.0,-0.136584665449,-7.06789929214e-17,-0.273132196915,-7.06789929214e-17,-0.363220974992,-1.41357985843e-16,-0.393961887665
7.42,-1.06018489382e-16,-0.215608302095,-7.06789929214e-17,-0.264536785021,-1.41357985843e-16,-0.031145530427,-2.12036978764e-16,0.17425720449,-1.41357985843e-16,-0.444282105714,-7.06789929214e-17,-0.148454263785,-1.41357985843e-16,-0.0971240300557
14.16,-1.41357985843e-16,0.253159440321,-7.06789929214e-17,0.0226251866551,-7.06789929214e-17,-0.0099824010191,-0.0,-0.211147839105,-1.41357985843e-16,-0.192391159986,-1.41357985843e-16,-0.244527080398,-0.0,-0.416024918983
5.18,-1.41357985843e-16,0.246823608932,-0.0,0.0101327795928,-7.06789929214e-17,-0.0116098347545,-7.06789929214e-17,-0.209616663612,-1.06018489382e-16,-0.202464322622,-7.06789929214e-17,-0.242568399305,-7.06789929214e-17,-0.416034318231
0.26,-2.12036978764e-16,0.402545701519,-7.06789929214e-17,0.288613255717,-0.0,-0.00267505651854,-0.0,-0.228297064789,-7.06789929214e-17,0.123067161664,-7.06789929214e-17,-0.12817978547,-7.06789929214e-17,-0.404394511333
8.02,-7.06789929214e-17,-0.313314642759,-0.0,-0.000752419968525,-7.06789929214e-17,-0.0408274046243,-1.41357985843e-16,0.337442282021,-1.41357985843e-16,-0.496001337965,-7.06789929214e-17,-0.492065667302,-1.41357985843e-16,0.122481188445
14.08,-0.0,0.0755991475153,-0.0,-0.112639469689,-7.06789929214e-17,-0.0111051233485,-0.0,-0.125732621789,-1.41357985843e-16,-0.265670519721,-0.0,-0.133051156606,-1.41357985843e-16,-0.35675865099
22.76,-7.06789929214e-17,-0.384156490993,-1.41357985843e-16,-0.102411748051,-1.41357985843e-16,-0.0425344642035,-0.0,0.360359151385,-7.06789929214e-17,-0.492416084751,-1.41357985843e-16,-0.43418626887,-0.0,0.179867791029
28.52,-1.41357985843e-16,-0.404011934897,-1.41357985843e-16,-0.188731153109,-7.06789929214e-17,-0.0438184958494,-7.06789929214e-17,0.337243016746,-1.41357985843e-16,-0.491210384402,-7.06789929214e-17,-0.346670269315,-0.0,0.146226779386
23.28,-1.41357985843e-16,0.228457339516,-7.06789929214e-17,0.213048769085,-7.06789929214e-17,-0.0160773118667,-1.41357985843e-16,-0.0477842819713,-7.06789929214e-17,-0.362660479092,-0.0,-0.394513221963,-7.06789929214e-17,-0.331284386453
8.24,-0.0,-0.20694798615,-7.06789929214e-17,-0.256039729049,-7.06789929214e-17,-0.0303065307927,-1.41357985843e-16,0.163251335826,-1.41357985843e-16,-0.441673395595,-0.0,-0.148537733877,-7.06789929214e-17,-0.109798665743
9.02,-0.0,-0.286087162453,-1.41357985843e-16,-0.236309136184,-1.41357985843e-16,-0.0348870214215,-7.06789929214e-17,0.23347923635,-1.41357985843e-16,-0.46804065642,-0.0,-0.188473567509,-7.06789929214e-17,-0.0355865951504
0.8,-0.0,-0.381132259879,-1.06018489382e-16,-0.186758545638,-1.41357985843e-16,-0.0387742953185,-2.12036978764e-16,0.322647597485,-1.06018489382e-16,-0.475652132884,-7.06789929214e-17,-0.183371482092,-7.06789929214e-17,0.120214007632
11.8,-7.06789929214e-17,0.329104530943,-7.06789929214e-17,0.159733630379,-7.06789929214e-17,-0.0128964742684,-0.0,-0.155207287666,-1.41357985843e-16,-0.274910356352,-1.41357985843e-16,-0.347672458618,-1.41357985843e-16,-0.404085946389
12.44,-0.0,0.0594422148339,-0.0,-0.150605804086,-7.06789929214e-17,-0.012053080202,-7.06789929214e-17,-0.103228952638,-7.06789929214e-17,-0.287646311726,-7.06789929214e-17,-0.139836255019,-1.41357985843e-16,-0.347496287676
8.46,-0.0,0.280578878584,-1.41357985843e-16,0.0262293318341,-1.76697482304e-16,-0.013825040856,-7.06789929214e-17,-0.210903983935,-0.0,-0.206340995106,-7.06789929214e-17,-0.267102662526,-7.06789929214e-17,-0.419725387497
6.98,-3.53394964607e-17,0.183798736473,-2.82715971686e-16,0.220813912782,-1.41357985843e-16,-0.0182157555732,-1.41357985843e-16,-0.00320733304351,-0.0,-0.391811320815,-2.12036978764e-16,-0.416670250793,-1.41357985843e-16,-0.28752332056
9.88,-7.06789929214e-17,-0.190839124345,-7.06789929214e-17,-0.231086317963,-0.0,-0.0289135769944,-0.0,0.137048889888,-7.06789929214e-17,-0.431624793341,-7.06789929214e-17,-0.116645419221,-7.06789929214e-17,-0.126158378917
16.54,-1.41357985843e-16,0.103822944663,-1.76697482304e-16,-0.119027102256,-1.41357985843e-16,-0.0117816667297,-7.06789929214e-17,-0.140479382582,-2.12036978764e-16,-0.257248006107,-1.41357985843e-16,-0.164058563725,-0.0,-0.370490194574
10.62,-0.0,-0.354704764174,-0.0,-0.235863069325,-1.41357985843e-16,-0.0401770746434,-7.06789929214e-17,0.284090289744,-7.06789929214e-17,-0.481596508952,-0.0,-0.230519537064,-7.06789929214e-17,0.0432438621025
5.76,-1.41357985843e-16,-0.27958874375,-0.0,-0.23365846308,-7.06789929214e-17,-0.0349814966743,-0.0,0.224190890955,-7.06789929214e-17,-0.465890984381,-7.06789929214e-17,-0.166728500887,-7.06789929214e-17,-0.037292848439
18.56,-1.41357985843e-16,-0.163127080623,-0.0,0.141737488748,-1.41357985843e-16,-0.0402879149195,-7.06789929214e-17,0.280686603357,-1.41357985843e-16,-0.500046473518,-7.06789929214e-17,-0.500062109114,-1.41357985843e-16,-0.0123108767738
0.9,-1.41357985843e-16,-0.189802324641,-7.06789929214e-17,-0.231711149853,-0.0,-0.0284727827083,-0.0,0.153642860368,-7.06789929214e-17,-0.41958694094,-0.0,-0.0509653756786,-1.41357985843e-16,-0.101865461093
12.88,-7.06789929214e-17,-0.235129034984,-7.06789929214e-17,0.109789600166,-0.0,-0.0425131062915,-7.06789929214e-17,0.314487641395,-0.0,-0.499008699835,-7.06789929214e-17,-0.49991670728,-7.06789929214e-17,0.0178922694093
27.82,-7.06789929214e-17,-0.215954238245,-7.06789929214e-17,-0.264939116717,-7.06789929214e-17,-0.0311703975378,-7.06789929214e-17,0.174391958497,-7.06789929214e-17,-0.44424570756,-7.06789929214e-17,-0.147700997002,-1.41357985843e-16,-0.0968107905456
25.48,-7.06789929214e-17,0.0243973714615,-1.41357985843e-16,-0.156643076976,-7.06789929214e-17,-0.0139741539754,-7.06789929214e-17,-0.0740078681992,-0.0,-0.312890843648,-7.06789929214e-17,-0.115586573829,-1.41357985843e-16,-0.328795686865
23.78,-1.06018489382e-16,-0.127057782102,-1.41357985843e-16,-0.250487323195,-7.06789929214e-17,-0.0246217225926,-1.41357985843e-16,0.0854687697684,-0.0,-0.403524107303,-7.06789929214e-17,-0.115885954064,-7.06789929214e-17,-0.18576622313
13.44,-1.41357985843e-16,0.321873725597,-7.06789929214e-17,0.189468966925,-0.0,-0.0119025706213,-7.06789929214e-17,-0.143911491798,-1.41357985843e-16,-0.279607924159,-2.12036978764e-16,-0.359927514454,-1.41357985843e-16,-0.398166483662
1.8,-0.0,-0.0123123049058,-1.41357985843e-16,-0.171986606372,-0.0,-0.0162969999349,-1.41357985843e-16,-0.0390755758731,-7.06789929214e-17,-0.342106091743,-7.06789929214e-17,-0.111756189275,-7.06789929214e-17,-0.299584301142
28.7,-1.41357985843e-16,-0.0739616421879,-1.41357985843e-16,-0.226727115339,-7.06789929214e-17,-0.0206307852922,-3.53394964607e-17,0.0306783824183,-7.06789929214e-17,-0.377305006276,-1.41357985843e-16,-0.111140357082,-1.41357985843e-16,-0.2426196931
3.6,-1.41357985843e-16,0.326612730726,-7.06789929214e-17,0.0942455857547,-7.06789929214e-17,-0.0148879717041,-0.0,-0.199473968674,-0.0,-0.226071350722,-1.41357985843e-16,-0.305148129993,-0.0,-0.421042929093
24.2,-0.0,-0.00332115343581,-1.41357985843e-16,0.194432571702,-0.0,-0.030424484062,-2.12036978764e-16,0.182869159681,-1.41357985843e-16,-0.494736926683,-7.06789929214e-17,-0.498923503455,-0.0,-0.101564508589
13.1,-1.41357985843e-16,-0.28617201123,-7.06789929214e-17,-0.236569960334,-1.41357985843e-16,-0.0349123698655,-1.41357985843e-16,0.233652658456,-1.41357985843e-16,-0.46809958764,-7.06789929214e-17,-0.188810408577,-7.06789929214e-17,-0.0355471323346
8.9,-1.41357985843e-16,-0.393765183399,-7.06789929214e-17,-0.1031306896,-1.41357985843e-16,-0.0399577726445,-1.41357985843e-16,0.357085073806,-1.06018489382e-16,-0.49158227205,-7.06789929214e-17,-0.421137385933,-0.0,0.163433132872
2.94,-1.41357985843e-16,0.0944784887992,-0.0,0.216946966722,-7.06789929214e-17,-0.0237072990996,-0.0,0.085916686172,-7.06789929214e-17,-0.438702269283,-7.06789929214e-17,-0.457126457618,-7.06789929214e-17,-0.198670286557
