Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
22.76,-7.06789929214e-17,-0.397167872015,-2.12036978764e-16,-0.104964970476,-7.06789929214e-17,-0.020281335188,-7.06789929214e-17,0.359612981852,-7.06789929214e-17,-0.492421719514,-7.06789929214e-17,-0.434437578031,-0.0,0.172622691714
28.52,-0.0,-0.414464593611,-1.41357985843e-16,-0.200564348065,-7.06789929214e-17,-0.0217669557111,-7.06789929214e-17,0.3353378782,-0.0,-0.492659481988,-1.41357985843e-16,-0.338810553243,-7.06789929214e-17,0.143241133306
23.28,-0.0,0.203105854193,-0.0,0.216693934936,-1.41357985843e-16,0.00336200185701,-7.06789929214e-17,-0.0410453053928,-1.41357985843e-16,-0.371227326944,-1.41357985843e-16,-0.394925427534,-0.0,-0.332216881681
8.24,-0.0,-0.223737981502,-7.06789929214e-17,-0.263537553589,-1.06018489382e-16,-0.00715119039243,-7.06789929214e-17,0.161210123681,-0.0,-0.444144101324,-7.06789929214e-17,-0.138964061746,-7.06789929214e-17,-0.113567656078
9.02,-1.41357985843e-16,-0.304302787622,-1.06018489382e-16,-0.246735178084,-7.06789929214e-17,-0.0124797868243,-7.06789929214e-17,0.233958389019,-7.06789929214e-17,-0.472036168238,-7.06789929214e-17,-0.187072971498,-1.41357985843e-16,-0.0374113665397
0.8,-7.06789929214e-17,-0.392927504837,-0.0,-0.177053286865,-0.0,-0.0150890157211,-0.0,0.318518477757,-0.0,-0.476089900712,-7.06789929214e-17,-0.189911052256,-0.0,0.114454434427
11.8,-0.0,0.310250833417,-2.12036978764e-16,0.156581561898,-0.0,0.00452822710728,-7.06789929214e-17,-0.147709200093,-2.12036978764e-16,-0.268134793662,-0.0,-0.342830046088,-1.41357985843e-16,-0.404649997085
12.44,-0.0,0.0425642247234,-7.06789929214e-17,-0.156427500452,-0.0,0.0105283021059,-7.06789929214e-17,-0.10277541856,-1.41357985843e-16,-0.289540495581,-0.0,-0.135659058331,-7.06789929214e-17,-0.349146121217
8.46,-7.06789929214e-17,0.264669101458,-7.06789929214e-17,0.0196501155944,-1.06018489382e-16,-0.00090871432806,-7.06789929214e-17,-0.203092884347,-7.06789929214e-17,-0.210096941575,-7.06789929214e-17,-0.265376541267,-1.41357985843e-16,-0.420371328687
6.98,-1.41357985843e-16,0.158301243752,-7.06789929214e-17,0.222181026703,-1.41357985843e-16,0.00198151668786,-1.76697482304e-16,0.00405716272848,-1.41357985843e-16,-0.394764637133,-7.06789929214e-17,-0.414229727494,-1.41357985843e-16,-0.288464823462
9.88,-7.06789929214e-17,-0.208342138639,-0.0,-0.219465201301,-1.41357985843e-16,-0.00542630442422,-2.82715971686e-16,0.135841688597,-7.06789929214e-17,-0.436660247341,-7.06789929214e-17,-0.112226042451,-0.0,-0.131060054542
16.54,-7.06789929214e-17,0.0870023554273,-1.41357985843e-16,-0.126561319779,-1.41357985843e-16,0.00974822098325,-1.41357985843e-16,-0.138410195258,-0.0,-0.260277879843,-7.06789929214e-17,-0.158858527936,-1.41357985843e-16,-0.372079195384
10.62,-7.06789929214e-17,-0.369804141922,-7.06789929214e-17,-0.234523263093,-2.82715971686e-16,-0.0165440489322,-2.12036978764e-16,0.281115662938,-0.0,-0.483744991476,-7.06789929214e-17,-0.233313435919,-7.06789929214e-17,0.0352112899679
5.76,-0.0,-0.296749834574,-1.41357985843e-16,-0.225411191894,-1.06018489382e-16,-0.0112307685988,-0.0,0.222733205485,-1.76697482304e-16,-0.469734023006,-7.06789929214e-17,-0.173954234697,-1.41357985843e-16,-0.0463712656002
18.56,-7.06789929214e-17,-0.187551267024,-1.41357985843e-16,0.134174073472,-0.0,-0.0162965062569,-7.06789929214e-17,0.293002699295,-1.06018489382e-16,-0.500018258488,-7.06789929214e-17,-0.500058729624,-0.0,-0.0246288645249
0.9,-1.41357985843e-16,-0.208995887677,-0.0,-0.214115831905,-1.41357985843e-16,-0.00494823166922,-0.0,0.149818432731,-7.06789929214e-17,-0.424690676326,-7.06789929214e-17,-0.0548536665528,-7.06789929214e-17,-0.107625334707
12.88,-1.41357985843e-16,-0.259112204377,-7.06789929214e-17,0.0792822590332,-7.06789929214e-17,-0.0197170524876,-7.06789929214e-17,0.317732599102,-0.0,-0.498684691407,-7.06789929214e-17,-0.499610646501,-0.0,0.0303189046527
27.82,-7.06789929214e-17,-0.233407991463,-1.76697482304e-16,-0.258850202347,-7.06789929214e-17,-0.0076239991487,-7.06789929214e-17,0.161539747856,-7.06789929214e-17,-0.445440886329,-7.06789929214e-17,-0.127560330943,-7.06789929214e-17,-0.105336973496
25.48,-7.06789929214e-17,0.00716549016728,-7.06789929214e-17,-0.177635615227,-1.41357985843e-16,0.00858378987477,-1.41357985843e-16,-0.0713324683852,-1.41357985843e-16,-0.316332696666,-7.06789929214e-17,-0.118728686847,-1.41357985843e-16,-0.329884881557
23.78,-1.76697482304e-16,-0.144529036804,-7.06789929214e-17,-0.24345190376,-1.41357985843e-16,-0.00129824637572,-7.06789929214e-17,0.0724753504391,-0.0,-0.40360683092,-7.06789929214e-17,-0.0946938962572,-0.0,-0.194871657217
13.44,-0.0,0.300829437071,-7.06789929214e-17,0.187665041659,-7.06789929214e-17,0.00870309312857,-7.06789929214e-17,-0.134379995751,-7.06789929214e-17,-0.290843367193,-7.06789929214e-17,-0.362484927064,-1.06018489382e-16,-0.398455579595
1.8,-7.06789929214e-17,-0.0291311561802,-1.41357985843e-16,-0.160818696163,-7.06789929214e-17,0.00651802224265,-7.06789929214e-17,-0.0401556855317,-7.06789929214e-17,-0.347696441706,-0.0,-0.107137472925,-7.06789929214e-17,-0.303845003095
28.7,-1.76697482304e-16,-0.0906734339296,-7.06789929214e-17,-0.234230271541,-1.76697482304e-16,0.00231239897762,-1.41357985843e-16,0.027890814844,-0.0,-0.378468562672,-0.0,-0.1012242533,-7.06789929214e-17,-0.246633127216
3.6,-3.53394964607e-17,0.310365803178,-7.06789929214e-17,0.0935695595361,-7.06789929214e-17,-0.000255119057991,-0.0,-0.192638721085,-7.06789929214e-17,-0.220332688918,-7.06789929214e-17,-0.298594958983,-0.0,-0.421696618973
24.2,-7.06789929214e-17,-0.0276229347132,-0.0,0.183827197955,-7.06789929214e-17,-0.00766268651596,-7.06789929214e-17,0.188536015641,-7.06789929214e-17,-0.487778773248,-1.41357985843e-16,-0.494825704853,-0.0,-0.102850367311
13.1,-1.41357985843e-16,-0.304713355977,-1.41357985843e-16,-0.242531637844,-0.0,-0.0123712215852,-1.41357985843e-16,0.233876647541,-1.41357985843e-16,-0.47212522808,-0.0,-0.187604652128,-0.0,-0.0375213714431
8.9,-0.0,-0.405813943401,-1.41357985843e-16,-0.133815372635,-7.06789929214e-17,-0.0215693121812,-1.41357985843e-16,0.35429606442,-1.41357985843e-16,-0.492524200821,-1.41357985843e-16,-0.413696131896,-1.41357985843e-16,0.166674595844
2.94,-1.41357985843e-16,0.069278147394,-1.41357985843e-16,0.217254408374,-7.06789929214e-17,-0.00224438168219,-7.06789929214e-17,0.0932305464279,-7.06789929214e-17,-0.441867556813,-7.06789929214e-17,-0.453286112968,-1.41357985843e-16,-0.199530715414
