Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
25.66,-7.06789929214e-17,0.337023342987,-7.06789929214e-17,0.160489061106,-7.06789929214e-17,-0.0121867909685,-7.06789929214e-17,-0.175877314348,-7.06789929214e-17,-0.242068193504,-0.0,-0.327555957287,-3.53394964607e-17,-0.409880614716
29.56,-0.0,0.0268169198271,-7.06789929214e-17,-0.158726412039,-7.06789929214e-17,-0.0145572465338,-1.41357985843e-16,-0.0744433821157,-0.0,-0.30822559526,-1.41357985843e-16,-0.106057842031,-0.0,-0.311625943473
9.6,-0.0,-0.196881495665,-1.41357985843e-16,0.134166202109,-7.06789929214e-17,-0.0420560416121,-7.06789929214e-17,0.290203229395,-7.06789929214e-17,-0.500045771679,-7.06789929214e-17,-0.500058194385,-7.06789929214e-17,0.0231545940054
6.32,-0.0,-0.160516692557,-7.06789929214e-17,0.136455155963,-1.41357985843e-16,-0.0402775432067,-7.06789929214e-17,0.287497559883,-7.06789929214e-17,-0.500035904022,-1.41357985843e-16,-0.500066898713,-1.41357985843e-16,-0.0224465744189
16.32,-7.06789929214e-17,-0.372397826299,-1.41357985843e-16,-0.226979326354,-7.06789929214e-17,-0.0412147074454,-0.0,0.301820818715,-7.06789929214e-17,-0.48494689917,-0.0,-0.270680260224,-1.41357985843e-16,0.0867350087275
9.96,-7.06789929214e-17,-0.0108715016697,-0.0,-0.169442428116,-1.76697482304e-16,-0.0168009600378,-1.41357985843e-16,-0.0399284287623,-7.06789929214e-17,-0.3346099043,-7.06789929214e-17,-0.0954485381464,-7.06789929214e-17,-0.281837087694
26.1,-7.06789929214e-17,-0.38746219983,-0.0,-0.192930757646,-7.06789929214e-17,-0.0421246452236,-7.06789929214e-17,0.312922063925,-0.0,-0.487023251129,-7.06789929214e-17,-0.286725037064,-7.06789929214e-17,0.116460286859
17.24,-0.0,-0.150613850322,-1.06018489382e-16,-0.23181481227,-1.41357985843e-16,-0.0266492562073,-7.06789929214e-17,0.102774930824,-7.06789929214e-17,-0.414688837485,-7.06789929214e-17,-0.111741080912,-7.06789929214e-17,-0.142282958197
2.38,-7.06789929214e-17,-0.396373406925,-1.41357985843e-16,-0.146614955569,-7.06789929214e-17,-0.0447748229698,-7.06789929214e-17,0.354514161509,-0.0,-0.491731377388,-7.06789929214e-17,-0.394708849478,-2.12036978764e-16,0.192691114376
18.14,-7.06789929214e-17,0.0333977136711,-1.41357985843e-16,-0.142185493668,-7.06789929214e-17,-0.0140624987416,-7.06789929214e-17,-0.0841897818408,-7.06789929214e-17,-0.30234178671,-7.06789929214e-17,-0.108637370193,-1.41357985843e-16,-0.317212115352
11.38,-1.76697482304e-16,-0.402040974619,-0.0,-0.190461056466,-7.06789929214e-17,-0.0448636221616,-0.0,0.340685837271,-0.0,-0.490466525062,-0.0,-0.352604188332,-1.41357985843e-16,0.173407377819
12.78,-7.06789929214e-17,-0.0103001404314,-7.06789929214e-17,0.219740992594,-7.06789929214e-17,-0.0314765620017,-7.06789929214e-17,0.191543679982,-7.06789929214e-17,-0.49833317826,-0.0,-0.500607232192,-7.06789929214e-17,-0.0878740913564
22.88,-7.06789929214e-17,-0.310475865029,-7.06789929214e-17,-0.251007322317,-1.06018489382e-16,-0.0379409679757,-7.06789929214e-17,0.253565428236,-7.06789929214e-17,-0.47466096991,-7.06789929214e-17,-0.205791679726,-7.06789929214e-17,0.0140029168214
0.88,-7.06789929214e-17,-0.231376080804,-0.0,-0.237742006463,-0.0,-0.0316427537289,-7.06789929214e-17,0.199538930241,-7.06789929214e-17,-0.44107213763,-7.06789929214e-17,-0.0691101782099,-0.0,-0.0373899727933
4.44,-7.06789929214e-17,0.337268582143,-1.76697482304e-16,0.149767685876,-1.76697482304e-16,-0.0140774640143,-0.0,-0.179234620921,-1.41357985843e-16,-0.251243771667,-7.06789929214e-17,-0.325827962229,-7.06789929214e-17,-0.411974754146
18.36,-1.06018489382e-16,0.283735877006,-7.06789929214e-17,0.217067540357,-7.06789929214e-17,-0.0133867390513,-7.06789929214e-17,-0.0992180716062,-7.06789929214e-17,-0.310172004216,-7.06789929214e-17,-0.374054874591,-7.06789929214e-17,-0.369689645745
22.2,-7.06789929214e-17,-0.0110734638457,-0.0,-0.169394797648,-0.0,-0.016808163777,-7.06789929214e-17,-0.0396648134393,-3.53394964607e-17,-0.33485197803,-0.0,-0.0954527681001,-0.0,-0.28175303828
1.76,-7.06789929214e-17,-0.098618150131,-7.06789929214e-17,-0.215024566946,-7.06789929214e-17,-0.0229882789428,-7.06789929214e-17,0.0496294749853,-1.06018489382e-16,-0.389649057684,-7.06789929214e-17,-0.105561384266,-7.06789929214e-17,-0.191956833971
15.6,-7.06789929214e-17,-0.168454641593,-1.41357985843e-16,-0.262301565033,-7.06789929214e-17,-0.0282413481791,-7.06789929214e-17,0.131787229324,-7.06789929214e-17,-0.4258118394,-7.06789929214e-17,-0.135722883986,-1.41357985843e-16,-0.122707598685
3.52,-7.06789929214e-17,0.18693169088,-7.06789929214e-17,-0.0655546516704,-7.06789929214e-17,-0.0136380896808,-7.06789929214e-17,-0.186715314987,-1.41357985843e-16,-0.218086656991,-1.41357985843e-16,-0.204529697034,-7.06789929214e-17,-0.393094531315
20.52,-1.41357985843e-16,-0.11546132637,-0.0,-0.241255930581,-7.06789929214e-17,-0.0242127224519,-2.12036978764e-16,0.0753269977394,-0.0,-0.401132791161,-7.06789929214e-17,-0.117557792378,-7.06789929214e-17,-0.179659987014
2.86,-7.06789929214e-17,0.276034342003,-1.76697482304e-16,0.192537999188,-7.06789929214e-17,-0.0152230597769,-0.0,-0.0917982285429,-0.0,-0.326725910898,-1.41357985843e-16,-0.369593029444,-0.0,-0.362040953512
19.14,-7.06789929214e-17,0.333916265183,-7.06789929214e-17,0.147628636524,-0.0,-0.0137066038845,-0.0,-0.165052828983,-7.06789929214e-17,-0.266002353584,-7.06789929214e-17,-0.329485483684,-1.41357985843e-16,-0.405211890502
2.98,-7.06789929214e-17,0.0095682293367,-0.0,0.189525251619,-1.41357985843e-16,-0.0302346119872,-7.06789929214e-17,0.173170280303,-1.41357985843e-16,-0.47419143086,-7.06789929214e-17,-0.496750909009,-7.06789929214e-17,-0.105050734032
2.2,-0.0,-0.070865408534,-2.12036978764e-16,0.180179882881,-1.41357985843e-16,-0.0333652366983,-7.06789929214e-17,0.229917138628,-0.0,-0.500195696625,-1.41357985843e-16,-0.500103080143,-7.06789929214e-17,-0.0547990605934
27.64,-7.06789929214e-17,-0.364839721352,-7.06789929214e-17,-0.0896703678357,-0.0,-0.0434547689045,-7.06789929214e-17,0.355419461709,-0.0,-0.493463156719,-1.41357985843e-16,-0.456057584644,-0.0,0.189261205811
26.16,-1.41357985843e-16,-0.277602969011,-1.41357985843e-16,-0.233970195766,-7.06789929214e-17,-0.0353684156551,-7.06789929214e-17,0.22518676756,-1.41357985843e-16,-0.466287188574,-7.06789929214e-17,-0.175136148541,-0.0,-0.0167915122843
2.06,-7.06789929214e-17,0.240022625137,-7.06789929214e-17,0.229791367957,-1.41357985843e-16,-0.0152509123776,-7.06789929214e-17,-0.0569291287486,-0.0,-0.352571158904,-1.41357985843e-16,-0.392637424932,-1.41357985843e-16,-0.335193137098
16.08,-1.41357985843e-16,-0.088824917051,-3.53394964607e-17,0.169212552591,-1.41357985843e-16,-0.034270981476,-0.0,0.227661712037,-1.41357985843e-16,-0.500073174578,-7.06789929214e-17,-0.50009527218,-0.0,-0.0675383430574
27.46,-7.06789929214e-17,0.0105303551341,-7.06789929214e-17,0.191885057394,-1.41357985843e-16,-0.0301341976651,-7.06789929214e-17,0.172103156048,-1.41357985843e-16,-0.478682708362,-0.0,-0.49799101724,-0.0,-0.105686268529
7.7,-2.12036978764e-16,0.337786819469,-7.06789929214e-17,0.131022703058,-0.0,-0.0141270063929,-1.06018489382e-16,-0.183170125603,-1.06018489382e-16,-0.248880820814,-0.0,-0.320415836092,-1.41357985843e-16,-0.413429748629
27.86,-0.0,-0.124259060526,-7.06789929214e-17,-0.252867330069,-7.06789929214e-17,-0.0249970662196,-7.06789929214e-17,0.0875391697788,-2.12036978764e-16,-0.404555469349,-1.41357985843e-16,-0.121988498826,-0.0,-0.166782283034
28.34,-7.06789929214e-17,-0.132961717536,-7.06789929214e-17,0.147416556862,-7.06789929214e-17,-0.037690506355,-1.41357985843e-16,0.251618066782,-0.0,-0.5000510663,-0.0,-0.500063320329,-0.0,-0.0418989780195
12.06,-7.06789929214e-17,-0.222090418246,-0.0,0.0831997839879,-7.06789929214e-17,-0.0431630130585,-1.41357985843e-16,0.303716851614,-1.76697482304e-16,-0.499368258911,-7.06789929214e-17,-0.500019810346,-7.06789929214e-17,0.0364615591029
28.08,-0.0,0.328886784128,-0.0,0.0938226750903,-0.0,-0.0160698387058,-7.06789929214e-17,-0.200907116129,-1.41357985843e-16,-0.226504979838,-7.06789929214e-17,-0.298716330791,-0.0,-0.418664487973
13.38,-7.06789929214e-17,0.317908424836,-1.76697482304e-16,0.0878281696414,-1.41357985843e-16,-0.0139812311784,-0.0,-0.209993163215,-7.06789929214e-17,-0.202934383601,-0.0,-0.281778426048,-7.06789929214e-17,-0.419625358269
28.3,-7.06789929214e-17,-0.0441565373994,-0.0,0.181196263908,-2.82715971686e-16,-0.0306329063681,-3.53394964607e-17,0.208392354374,-0.0,-0.500482429331,-1.41357985843e-16,-0.500711947247,-0.0,-0.0819685938145
21.44,-7.06789929214e-17,0.115751975262,-7.06789929214e-17,-0.0955108138089,-1.76697482304e-16,-0.0122726162781,-7.06789929214e-17,-0.152532185698,-7.06789929214e-17,-0.243908858521,-7.06789929214e-17,-0.150744492093,-7.06789929214e-17,-0.365892884882
0.04,-0.0,0.00752644523183,-0.0,0.0071825101314,-1.41357985843e-16,-0.00817560809076,-7.06789929214e-17,0.00656219399818,-1.76697482304e-16,-0.0091877920375,-7.06789929214e-17,0.0141347793801,-1.06018489382e-16,-0.0265563077066
4.88,-0.0,-0.390341327566,-1.06018489382e-16,-0.18809105095,-7.06789929214e-17,-0.0419213277696,-7.06789929214e-17,0.316330884832,-0.0,-0.486369181818,-0.0,-0.295998467498,-1.41357985843e-16,0.1240368275
21.96,-0.0,-0.394920865823,-7.06789929214e-17,-0.113922527696,-7.06789929214e-17,-0.04361923583,-7.06789929214e-17,0.354302424783,-1.41357985843e-16,-0.492009318318,-7.06789929214e-17,-0.409978521597,-7.06789929214e-17,0.192448739105
14.88,-7.06789929214e-17,0.0449900454446,-7.06789929214e-17,-0.174855884557,-0.0,-0.0136067231064,-7.06789929214e-17,-0.095017342308,-1.41357985843e-16,-0.292963049659,-0.0,-0.115978317822,-7.06789929214e-17,-0.326286506153
28.74,-7.06789929214e-17,0.0176134547597,-0.0,-0.182530159658,-1.41357985843e-16,-0.0151496119704,-7.06789929214e-17,-0.0577322132993,-1.41357985843e-16,-0.322343035078,-0.0,-0.116468079895,-1.41357985843e-16,-0.306009907179
4.52,-7.06789929214e-17,0.211576024933,-7.06789929214e-17,0.242660352624,-1.06018489382e-16,-0.0175182685859,-0.0,-0.0300626555964,-7.06789929214e-17,-0.381938762555,-7.06789929214e-17,-0.405357810577,-7.06789929214e-17,-0.309832538321
28.96,-7.06789929214e-17,0.300002928282,-7.06789929214e-17,0.205022489541,-1.41357985843e-16,-0.0145152671197,-1.41357985843e-16,-0.114566717669,-2.12036978764e-16,-0.314243735605,-7.06789929214e-17,-0.366933675184,-0.0,-0.379249265691
22.9,-1.41357985843e-16,-0.266068934176,-7.06789929214e-17,-0.259638745027,-1.06018489382e-16,-0.0351320114651,-1.41357985843e-16,0.215530234532,-0.0,-0.462739472291,-1.06018489382e-16,-0.173341533369,-1.41357985843e-16,-0.0304144649118
25.9,-7.06789929214e-17,-0.152205214579,-7.06789929214e-17,0.16440468116,-7.06789929214e-17,-0.0392798980528,-1.41357985843e-16,0.265464606342,-0.0,-0.500053923951,-7.06789929214e-17,-0.500061390019,-0.0,-0.0153411782496
29.18,-1.41357985843e-16,-0.187569922051,-1.41357985843e-16,0.1520672545,-1.41357985843e-16,-0.0408327429608,-7.06789929214e-17,0.274789751621,-1.41357985843e-16,-0.5000500975,-1.41357985843e-16,-0.500059873109,-0.0,0.00874847593156
0.96,-7.06789929214e-17,-0.0537301115851,-7.06789929214e-17,-0.195945630577,-7.06789929214e-17,-0.0198105902829,-3.53394964607e-17,0.0219227341944,-7.06789929214e-17,-0.341675260735,-7.06789929214e-17,-0.0498828498864,-0.0,-0.215025597511
29.4,-0.0,-0.32845685163,-7.06789929214e-17,-0.226135735535,-7.06789929214e-17,-0.0382716481095,-7.06789929214e-17,0.267379934017,-0.0,-0.477225705917,-1.41357985843e-16,-0.217370720354,-1.06018489382e-16,0.0355904304494
1.78,-7.06789929214e-17,-0.0542080037386,-1.41357985843e-16,-0.197321136931,-7.06789929214e-17,-0.0198364438739,-1.41357985843e-16,0.0051911703549,-7.06789929214e-17,-0.364607371447,-0.0,-0.100850764979,-7.06789929214e-17,-0.236364637229
0.62,-1.41357985843e-16,-0.143637130698,-7.06789929214e-17,0.149980008766,-0.0,-0.040008090902,-1.41357985843e-16,0.312634669129,-7.06789929214e-17,-0.434671280629,-7.06789929214e-17,-0.421400751627,-0.0,0.0895608844173
8.52,-7.06789929214e-17,0.337249524729,-0.0,0.149856889566,-1.41357985843e-16,-0.0139755805554,-1.41357985843e-16,-0.179272154429,-7.06789929214e-17,-0.249202333149,-7.06789929214e-17,-0.324662452937,-7.06789929214e-17,-0.411663193654
21.22,-7.06789929214e-17,-0.366248796215,-7.06789929214e-17,-0.208848145388,-7.06789929214e-17,-0.0403806915534,-7.06789929214e-17,0.29452186609,-7.06789929214e-17,-0.483005240703,-1.41357985843e-16,-0.255163859228,-7.06789929214e-17,0.0798674813019
29.84,-0.0,0.158744331859,-7.06789929214e-17,0.24764830789,-1.41357985843e-16,-0.0195707974589,-1.41357985843e-16,0.0232379923119,-7.06789929214e-17,-0.406531631269,-7.06789929214e-17,-0.425255793149,-0.0,-0.257323464311
2.9,-1.41357985843e-16,0.187213301217,-7.06789929214e-17,0.216644730205,-7.06789929214e-17,-0.0188267625223,-0.0,-0.00440644666513,-0.0,-0.388577601431,-7.06789929214e-17,-0.414216148785,-1.41357985843e-16,-0.282743940469
22.36,-1.06018489382e-16,0.320173254943,-7.06789929214e-17,0.105762108649,-1.41357985843e-16,-0.0131448455399,-3.53394964607e-17,-0.208087450367,-1.41357985843e-16,-0.204139335745,-0.0,-0.288745567257,-0.0,-0.419383309049
11.78,-7.06789929214e-17,0.337786334943,-7.06789929214e-17,0.130915294262,-7.06789929214e-17,-0.0141267416146,-7.06789929214e-17,-0.183207384204,-7.06789929214e-17,-0.248727553155,-1.41357985843e-16,-0.320329166028,-7.06789929214e-17,-0.413425355095
2.66,-7.06789929214e-17,0.0900182061603,-1.06018489382e-16,-0.157755911381,-7.06789929214e-17,-0.0115396319601,-0.0,-0.131614859878,-7.06789929214e-17,-0.25420662063,-1.41357985843e-16,-0.133893181895,-7.06789929214e-17,-0.350975540886
11.34,-7.06789929214e-17,-0.38550689899,-1.41357985843e-16,-0.129597138014,-2.12036978764e-16,-0.044561628973,-1.41357985843e-16,0.356087798972,-7.06789929214e-17,-0.492530818474,-1.41357985843e-16,-0.426528803354,-7.06789929214e-17,0.196605232074
26.06,-1.41357985843e-16,-0.402544684472,-0.0,-0.145356298887,-0.0,-0.0440070384809,-1.41357985843e-16,0.345854600414,-0.0,-0.492372119529,-1.41357985843e-16,-0.368945314256,-0.0,0.179272225229
20.0,-7.06789929214e-17,0.266557504522,-7.06789929214e-17,0.208519692731,-7.06789929214e-17,-0.0152528287006,-1.41357985843e-16,-0.0839828328645,-1.41357985843e-16,-0.3416922565,-7.06789929214e-17,-0.382298532838,-1.06018489382e-16,-0.355799069625
0.5,-7.06789929214e-17,0.122791932654,-0.0,0.310442457382,-7.06789929214e-17,-0.0233438732315,-7.06789929214e-17,0.0942440392508,-0.0,-0.256207453639,-7.06789929214e-17,-0.420998527585,-7.06789929214e-17,-0.176957398628
14.26,-1.41357985843e-16,0.319543807315,-7.06789929214e-17,0.194949106392,-1.41357985843e-16,-0.0122152721753,-0.0,-0.138322376203,-0.0,-0.271798782358,-0.0,-0.359464771221,-0.0,-0.391441656065
7.42,-0.0,-0.212727059329,-1.06018489382e-16,-0.267417426824,-1.41357985843e-16,-0.0314376950781,-7.06789929214e-17,0.176088411769,-0.0,-0.445071367473,-0.0,-0.15464674556,-1.41357985843e-16,-0.078559434658
14.16,-7.06789929214e-17,0.255429335661,-0.0,0.0250722725711,-1.41357985843e-16,-0.0107047908388,-0.0,-0.212216009209,-0.0,-0.194830870518,-7.06789929214e-17,-0.238277806499,-1.41357985843e-16,-0.411782825618
5.18,-1.41357985843e-16,0.24920114917,-7.06789929214e-17,0.00868306556355,-1.41357985843e-16,-0.0124314556856,-7.06789929214e-17,-0.210962856493,-1.41357985843e-16,-0.194693616312,-1.41357985843e-16,-0.231808168569,-7.06789929214e-17,-0.410499972199
0.26,-7.06789929214e-17,0.403099452686,-0.0,0.289028290209,-7.06789929214e-17,-0.00322737653221,-0.0,-0.229821894183,-7.06789929214e-17,0.124855276453,-1.41357985843e-16,-0.128475041228,-7.06789929214e-17,-0.40435863365
8.02,-0.0,-0.310432398648,-1.41357985843e-16,0.000145887679191,-7.06789929214e-17,-0.0413433825715,-1.41357985843e-16,0.336720886594,-1.41357985843e-16,-0.496029611665,-7.06789929214e-17,-0.491847316143,-7.06789929214e-17,0.138620338499
14.08,-0.0,0.0778701975099,-7.06789929214e-17,-0.111663755546,-0.0,-0.0116171350465,-0.0,-0.125453871711,-0.0,-0.269109559406,-0.0,-0.129937401302,-0.0,-0.346181121447
22.76,-7.06789929214e-17,-0.382468588895,-7.06789929214e-17,-0.101972910694,-0.0,-0.0430074765341,-7.06789929214e-17,0.361794488054,-1.41357985843e-16,-0.492262317064,-7.06789929214e-17,-0.441058461751,-7.06789929214e-17,0.182193006044
28.52,-0.0,-0.40234196801,-7.06789929214e-17,-0.187787745305,-1.41357985843e-16,-0.0439583246762,-0.0,0.337734606373,-0.0,-0.490909072643,-0.0,-0.348226970961,-7.06789929214e-17,0.162980371985
23.28,-0.0,0.23251307784,-1.41357985843e-16,0.212396039691,-7.06789929214e-17,-0.0165558817646,-1.41357985843e-16,-0.0496700731991,-7.06789929214e-17,-0.363823137423,-7.06789929214e-17,-0.394194081848,-7.06789929214e-17,-0.327108484367
8.24,-7.06789929214e-17,-0.204124335558,-1.06018489382e-16,-0.257335451395,-7.06789929214e-17,-0.0306476354817,-1.41357985843e-16,0.163651162112,-1.41357985843e-16,-0.441311024176,-0.0,-0.146522158951,-7.06789929214e-17,-0.0879210080784
9.02,-1.06018489382e-16,-0.283626294341,-7.06789929214e-17,-0.23687796636,-3.53394964607e-17,-0.0355476617203,-7.06789929214e-17,0.232886281603,-0.0,-0.467437939252,-0.0,-0.181931028413,-7.06789929214e-17,-0.00887851566864
0.8,-1.76697482304e-16,-0.37936327461,-7.06789929214e-17,-0.189138646348,-1.41357985843e-16,-0.0390960778309,-7.06789929214e-17,0.322483267125,-7.06789929214e-17,-0.475450044185,-7.06789929214e-17,-0.186891009537,-7.06789929214e-17,0.140277134457
11.8,-1.41357985843e-16,0.331662737811,-7.06789929214e-17,0.160948038001,-7.06789929214e-17,-0.0137097378523,-7.06789929214e-17,-0.156852231062,-7.06789929214e-17,-0.274914390471,-1.41357985843e-16,-0.343013383251,-0.0,-0.401894332538
12.44,-0.0,0.0623173564109,-7.06789929214e-17,-0.152196990409,-1.41357985843e-16,-0.0125529335833,-7.06789929214e-17,-0.102679241828,-1.41357985843e-16,-0.288959267994,-7.06789929214e-17,-0.133550909511,-7.06789929214e-17,-0.337273356568
8.46,-1.41357985843e-16,0.283025791153,-7.06789929214e-17,0.0258709644142,-1.76697482304e-16,-0.0138410797837,-7.06789929214e-17,-0.212132422225,-0.0,-0.203239254743,-1.41357985843e-16,-0.258122545182,-7.06789929214e-17,-0.415793267591
6.98,-7.06789929214e-17,0.187768596193,-7.06789929214e-17,0.219307835013,-1.76697482304e-16,-0.0187100631006,-7.06789929214e-17,-0.00515773946937,-7.06789929214e-17,-0.393221562588,-1.41357985843e-16,-0.416833221941,-7.06789929214e-17,-0.282983948764
9.88,-7.06789929214e-17,-0.18851313335,-0.0,-0.231604565411,-0.0,-0.0293316100579,-7.06789929214e-17,0.137822176686,-7.06789929214e-17,-0.432330124063,-0.0,-0.124158857774,-0.0,-0.105763579134
16.54,-0.0,0.106639939098,-0.0,-0.119563707414,-7.06789929214e-17,-0.0119389289105,-7.06789929214e-17,-0.140464688936,-7.06789929214e-17,-0.258489126713,-0.0,-0.156610375001,-0.0,-0.362300098163
10.62,-7.06789929214e-17,-0.352279272376,-0.0,-0.236212648591,-2.82715971686e-16,-0.040401673226,-7.06789929214e-17,0.284307024118,-7.06789929214e-17,-0.48210960608,-7.06789929214e-17,-0.242288611478,-1.41357985843e-16,0.0582514632009
5.76,-7.06789929214e-17,-0.277232302308,-1.06018489382e-16,-0.234461316943,-7.06789929214e-17,-0.0353761664453,-1.41357985843e-16,0.2247724015,-1.41357985843e-16,-0.466223700431,-7.06789929214e-17,-0.174562306043,-1.41357985843e-16,-0.0170241472998
18.56,-7.06789929214e-17,-0.160357322574,-1.41357985843e-16,0.137220376741,-7.06789929214e-17,-0.0402599260964,-7.06789929214e-17,0.28700389439,-0.0,-0.500037179191,-7.06789929214e-17,-0.500067270062,-0.0,-0.0229267917295
0.9,-7.06789929214e-17,-0.186964140738,-0.0,-0.234493113438,-0.0,-0.0288391758407,-0.0,0.155237503768,-1.41357985843e-16,-0.420650974939,-1.41357985843e-16,-0.0540695110187,-0.0,-0.0818034400038
12.88,-7.06789929214e-17,-0.232315178178,-1.41357985843e-16,0.118512768056,-3.53394964607e-17,-0.0433942868116,-0.0,0.301570707215,-7.06789929214e-17,-0.499416711839,-7.06789929214e-17,-0.500017032934,-7.06789929214e-17,0.0534056843917
27.82,-1.06018489382e-16,-0.213083705009,-1.41357985843e-16,-0.267468826984,-0.0,-0.0314650031945,-7.06789929214e-17,0.176407909064,-7.06789929214e-17,-0.445084847346,-7.06789929214e-17,-0.154117788659,-0.0,-0.0779550013092
25.48,-7.06789929214e-17,0.026885437288,-7.06789929214e-17,-0.158531952525,-7.06789929214e-17,-0.0145514809472,-7.06789929214e-17,-0.0746223873166,-7.06789929214e-17,-0.308052676618,-7.06789929214e-17,-0.105936673993,-7.06789929214e-17,-0.311676056418
23.78,-0.0,-0.124186733971,-7.06789929214e-17,-0.252833278701,-1.41357985843e-16,-0.0249916484127,-7.06789929214e-17,0.087477485202,-1.41357985843e-16,-0.404552276945,-7.06789929214e-17,-0.122106779224,-1.41357985843e-16,-0.166892262617
13.44,-1.41357985843e-16,0.32441992673,-7.06789929214e-17,0.188067022999,-0.0,-0.0124256613463,-1.41357985843e-16,-0.145848807261,-0.0,-0.269025955035,-7.06789929214e-17,-0.351696582499,-7.06789929214e-17,-0.395371208305
1.8,-0.0,-0.00980031941778,-7.06789929214e-17,-0.174970867553,-0.0,-0.0168495836832,-1.41357985843e-16,-0.0392478264035,-0.0,-0.337003294617,-7.06789929214e-17,-0.102560141586,-1.41357985843e-16,-0.279737742185
28.7,-7.06789929214e-17,-0.0712017010893,-1.76697482304e-16,-0.226523125629,-7.06789929214e-17,-0.0210464240206,-7.06789929214e-17,0.0311442840782,-1.41357985843e-16,-0.377552066154,-0.0,-0.110460999578,-0.0,-0.223867118905
3.6,-7.06789929214e-17,0.329011933391,-0.0,0.0948278199155,-1.41357985843e-16,-0.0159217264314,-1.41357985843e-16,-0.200772200963,-7.06789929214e-17,-0.226460606152,-7.06789929214e-17,-0.298906519601,-0.0,-0.418404189945
24.2,-7.06789929214e-17,0.000178725655849,-0.0,0.196158021737,-1.41357985843e-16,-0.0307772074428,-1.41357985843e-16,0.181279319041,-0.0,-0.491527182483,-1.06018489382e-16,-0.499876170184,-0.0,-0.0964696739225
13.1,-0.0,-0.283776171203,-0.0,-0.236922049126,-7.06789929214e-17,-0.0356861409406,-2.12036978764e-16,0.23295943315,-7.06789929214e-17,-0.467586646425,-1.06018489382e-16,-0.182292849887,-0.0,-0.00910202343972
8.9,-7.06789929214e-17,-0.392227480591,-7.06789929214e-17,-0.0993972689027,-1.41357985843e-16,-0.041697720763,-1.41357985843e-16,0.354428844836,-7.06789929214e-17,-0.491694582532,-0.0,-0.418253758726,-1.41357985843e-16,0.192500611099
2.94,-1.41357985843e-16,0.0983890364787,-7.06789929214e-17,0.214242829088,-0.0,-0.0241027779356,-1.41357985843e-16,0.0843648804046,-7.06789929214e-17,-0.43735471681,-0.0,-0.45673948749,-7.06789929214e-17,-0.193895918448
