7.4799999999999285,-713.9742510512393,0.0,-59.7500870919884,0.0,-12.53803480097497,0.0,713.9742510512393,0.0,59.7500870919884,0.0,-671.5956065066382,0.0,-1131.9166441877676,0.0,-323.90704080077774,0.0,673.8512151419018,0.0,1131.9166441877676,0.0,323.90704080077774,0.0,-1236.2368156110094,0.0,-1029.8582274866724,0.0,-526.2092105150308,0.0,1272.6031024049712,0.0,1029.8582274866724,0.0,526.2092105150308,0.0,-1303.021584716812,0.0,-864.6881250949242,0.0,-368.5675125501445,0.0,1356.4257650440989,0.0,864.6881250949242,0.0,368.5675125501445,0.0,-1185.3242017357616,0.0,-811.6695784341041,0.0,102.5986444661351,0.0,1213.510253151855,0.0,811.6695784341041,0.0,-102.5986444661351,0.0,-979.2163807243325,0.0,-448.3547679989018,0.0,539.4491843223598,0.0,948.7393273485733,0.0,448.3547679989018,0.0,-539.4491843223598,0.0,-641.9277228917883,0.0,10.062050602286917,0.0,509.67808559361544,0.0,561.7227961437362,0.0,-10.062050602286917,0.0,-509.67808559361544,0.0,-96.61684631481745,0.0
7.499999999999928,-660.8080743841886,0.0,49.0231966919016,0.0,-25.070570087817373,0.0,660.8080743841886,0.0,-49.0231966919016,0.0,-541.801489776027,0.0,-1158.7188384414521,0.0,-162.05660308367587,0.0,531.4573028403127,0.0,1158.7188384414521,0.0,162.05660308367587,0.0,-1024.30579086946,0.0,-1162.7191534147669,0.0,-417.4720127382608,0.0,1050.670963055273,0.0,1162.7191534147669,0.0,417.4720127382608,0.0,-963.3852818280214,0.0,-1028.016173766969,0.0,-362.7302946789309,0.0,1014.010407858107,0.0,1028.016173766969,0.0,362.7302946789309,0.0,-683.8067700617294,0.0,-1028.1436963974224,0.0,19.473745442743308,0.0,717.9457508372323,0.0,1028.1436963974224,0.0,-19.473745442743308,0.0,-456.91102474946183,0.0,-722.230378342205,0.0,446.2646606751573,0.0,438.3267426888395,0.0,722.230378342205,0.0,-446.2646606751573,0.0,-351.29176763456616,0.0,-184.89664579149624,0.0,453.78248150977754,0.0,283.20173537074294,0.0,184.89664579149624,0.0,-453.78248150977754,0.0,-85.2406452726868,0.0
7.519999999999928,-546.4793807297434,0.0,157.58334917829106,0.0,-39.822789858189935,0.0,546.4793807297434,0.0,-157.58334917829106,0.0,-340.7544658542189,0.0,-1082.6608814730102,0.0,3.001076780715132,0.0,316.0111419726977,0.0,1082.6608814730102,0.0,-3.001076780715132,0.0,-704.7902215980441,0.0,-1190.396799114409,0.0,-301.63283902502275,0.0,719.9283877039228,0.0,1190.396799114409,0.0,301.63283902502275,0.0,-583.4503889029506,0.0,-1097.9242327436282,0.0,-360.94875540704834,0.0,630.4205895082314,0.0,1097.9242327436282,0.0,360.94875540704834,0.0,-228.78289222095302,0.0,-1157.0484410218162,0.0,-84.55958246410526,0.0,268.3499011210844,0.0,1157.0484410218162,0.0,84.55958246410526,0.0,7.1560575817171355,0.0,-939.8849470888903,0.0,320.60916228948076,0.0,-13.121000667612321,0.0,939.8849470888903,0.0,-320.60916228948076,0.0,-71.89121261892276,0.0,-367.9833954014822,0.0,380.7427875646882,0.0,18.0216705169639,0.0,367.9833954014822,0.0,-380.7427875646882,0.0,-71.34711578174678,0.0
7.539999999999927,-439.2169145085357,0.0,242.21349521476807,0.0,-51.42897116931208,0.0,439.2169145085357,0.0,-242.21349521476807,0.0,-161.43478398335589,0.0,-993.8535965670685,0.0,140.07994376282912,0.0,124.66314631326571,0.0,993.8535965670685,0.0,-140.07994376282912,0.0,-423.1699548118982,0.0,-1199.2461982221398,0.0,-196.05810425950082,0.0,427.38869146487195,0.0,1199.2461982221398,0.0,196.05810425950082,0.0,-271.7666432470169,0.0,-1152.7071775543054,0.0,-357.70015808270455,0.0,313.9208768437329,0.0,1152.7071775543054,0.0,357.70015808270455,0.0,133.48336973044775,0.0,-1254.686191805213,0.0,-186.75646867027032,0.0,-90.0252577528637,0.0,1254.686191805213,0.0,186.75646867027032,0.0,392.9126651805701,0.0,-1126.2377812647924,0.0,186.45658779526553,0.0,-387.23603208124365,0.0,1126.2377812647924,0.0,-186.45658779526553,0.0,181.56073789837427,0.0,-542.2755782661937,0.0,302.8744798522493,0.0,-221.2619426602231,0.0,542.2755782661937,0.0,-302.8744798522493,0.0,-57.21647166652863,0.0
7.559999999999927,-314.7358855475969,0.0,310.9559982093525,0.0,-61.4608588938935,0.0,314.7358855475969,0.0,-310.9559982093525,0.0,31.849801707127526,0.0,-850.7332260119072,0.0,251.94650631805212,0.0,-79.13773082491758,0.0,850.7332260119072,0.0,-251.94650631805212,0.0,-109.4270086190706,0.0,-1134.8392297819623,0.0,-104.5959837343245,0.0,103.53639006435586,0.0,1134.8392297819623,0.0,104.5959837343245,0.0,28.671984504730915,0.0,-1136.0941224067433,0.0,-357.3061895779148,0.0,8.277699683446372,0.0,1136.0941224067433,0.0,357.3061895779148,0.0,408.3589629628675,0.0,-1272.1997862382884,0.0,-287.045505667098,0.0,-362.2769766798778,0.0,1272.1997862382884,0.0,287.045505667098,0.0,665.5763102457325,0.0,-1240.7707979145928,0.0,45.903298509079626,0.0,-649.598303294934,0.0,1240.7707979145928,0.0,-45.903298509079626,0.0,380.328199104737,0.0,-682.1627855537076,0.0,219.02947773319625,0.0,-406.59876978943254,0.0,682.1627855537076,0.0,-219.02947773319625,0.0,-43.65151808196504,0.0
7.579999999999926,-196.56600646268265,0.0,376.9610162645611,0.0,-70.6973090246189,0.0,196.56600646268265,0.0,-376.9610162645611,0.0,226.82518328921907,0.0,-696.3791563321985,0.0,354.19795516892856,0.0,-283.9764998410623,0.0,696.3791563321985,0.0,-354.19795516892856,0.0,231.75454772520055,0.0,-1050.9626386715538,0.0,-16.213678403972803,0.0,-247.7071358360447,0.0,1050.9626386715538,0.0,16.213678403972803,0.0,362.2639330542587,0.0,-1106.8116146625594,0.0,-356.07851654763806,0.0,-331.36100696410483,0.0,1106.8116146625594,0.0,356.07851654763806,0.0,693.3449119855671,0.0,-1267.4506299975621,0.0,-391.5858307035926,0.0,-646.0021082865975,0.0,1267.4506299975621,0.0,391.5858307035926,0.0,925.8411907828938,0.0,-1325.295716847535,0.0,-116.26522529380911,0.0,-900.4811564191002,0.0,1325.295716847535,0.0,116.26522529380911,0.0,571.063826316129,0.0,-808.5332200920861,0.0,112.05238358529976,0.0,-583.2163679100656,0.0,808.5332200920861,0.0,-112.05238358529976,0.0,-28.661864919493382,0.0
7.599999999999926,-78.84211957736488,0.0,432.86908897303476,0.0,-78.02089619654521,0.0,78.84211957736488,0.0,-432.86908897303476,0.0,418.7371338759914,0.0,-510.6526659291791,0.0,433.6359510769141,0.0,-483.9496599259718,0.0,510.6526659291791,0.0,-433.6359510769141,0.0,595.235073466785,0.0,-906.2905563004011,0.0,55.94615859488863,0.0,-620.0763731382206,0.0,906.2905563004011,0.0,-55.94615859488863,0.0,711.4568237278794,0.0,-1007.1395611903464,0.0,-355.99687313275564,0.0,-686.4613681939426,0.0,1007.1395611903464,0.0,355.99687313275564,0.0,929.8254000045027,0.0,-1179.091055703426,0.0,-485.32020705747726,0.0,-881.8955631896024,0.0,1179.091055703426,0.0,485.32020705747726,0.0,1083.5095249951314,0.0,-1322.2099384596304,0.0,-271.52078222983357,0.0,-1050.2303458107685,0.0,1322.2099384596304,0.0,271.52078222983357,0.0,692.1379953977523,0.0,-880.8760607949393,0.0,4.156844667420103,0.0,-692.079709584403,0.0,880.8760607949393,0.0,-4.156844667420103,0.0,-15.788912832187862,0.0
7.6199999999999255,23.64535246157932,0.0,487.701120204469,0.0,-84.22189268754784,0.0,-23.64535246157932,0.0,-487.701120204469,0.0,597.9364441001921,0.0,-325.2060006359629,0.0,502.36454326336616,0.0,-670.1792930780061,0.0,325.2060006359629,0.0,-502.36454326336616,0.0,964.6285554122097,0.0,-744.0503434902004,0.0,119.55983242841984,0.0,-997.6209715076571,0.0,744.0503434902004,0.0,-119.55983242841984,0.0,1088.7306539855902,0.0,-886.641095142759,0.0,-354.8019837558185,0.0,-1069.5561853326476,0.0,886.641095142759,0.0,354.8019837558185,0.0,1178.6447446504649,0.0,-1060.827183154316,0.0,-571.6169382335445,0.0,-1130.6995976994153,0.0,1060.827183154316,0.0,571.6169382335445,0.0,1217.8611785494327,0.0,-1275.2953522217083,0.0,-425.8061202466828,0.0,-1177.807147074397,0.0,1275.2953522217083,0.0,425.8061202466828,0.0,785.6377184490262,0.0,-923.0131235334172,0.0,-111.76487472685483,0.0,-774.3028408727087,0.0,923.0131235334172,0.0,111.76487472685483,0.0,-3.635236598207939,0.0
7.639999999999925,103.3142689644401,0.0,544.8894279976432,0.0,-89.29035009326492,0.0,-103.3142689644401,0.0,-544.8894279976432,0.0,757.2255223375644,0.0,-154.43363723740634,0.0,567.3004047680637,0.0,-835.4732794538996,0.0,154.43363723740634,0.0,-567.3004047680637,0.0,1322.7618935703385,0.0,-579.4779425463345,0.0,180.30584029891835,0.0,-1363.27059905744,0.0,579.4779425463345,0.0,-180.30584029891835,0.0,1487.6326853953067,0.0,-757.8955774332973,0.0,-348.66656698943086,0.0,-1474.419750081233,0.0,757.8955774332973,0.0,348.66656698943086,0.0,1454.6568100270729,0.0,-924.4953052745468,0.0,-648.8278314653826,0.0,-1407.3297396731334,0.0,924.4953052745468,0.0,648.8278314653826,0.0,1351.9401660429007,0.0,-1191.0216688262403,0.0,-577.065305183452,0.0,-1305.965135347206,0.0,1191.0216688262403,0.0,577.065305183452,0.0,862.4476940171037,0.0,-935.6665950239949,0.0,-235.63240409726598,0.0,-840.3687978639455,0.0,935.6665950239949,0.0,235.63240409726598,0.0,8.210573662177808,0.0
7.659999999999925,158.35556884098406,0.0,604.351709019555,0.0,-93.118639696211,0.0,-158.35556884098406,0.0,-604.351709019555,0.0,894.043288369512,0.0,-2.910461120199379,0.0,631.6938387281449,0.0,-977.1836091911881,0.0,2.910461120199379,0.0,-631.6938387281449,0.0,1658.7881062989914,0.0,-415.5695206003628,0.0,241.27821086867766,0.0,-1706.1059152243427,0.0,415.5695206003628,0.0,-241.27821086867766,0.0,1900.0712519372792,0.0,-621.2572645276409,0.0,-334.3832381271837,0.0,-1892.9303375411798,0.0,621.2572645276409,0.0,334.3832381271837,0.0,1761.3029693414815,0.0,-772.0094610089352,0.0,-713.3020547025241,0.0,-1715.2087439694526,0.0,772.0094610089352,0.0,713.3020547025241,0.0,1495.5294660235313,0.0,-1069.7177465787217,0.0,-719.3266637502952,0.0,-1444.4218519343922,0.0,1069.7177465787217,0.0,719.3266637502952,0.0,927.3384280144891,0.0,-916.1286552051301,0.0,-363.79001600181516,0.0,-894.9617972374119,0.0,916.1286552051301,0.0,363.79001600181516,0.0,19.8873127505982,0.0
7.679999999999924,187.94031375563782,0.0,665.0527411544058,0.0,-95.731299543553,0.0,-187.94031375563782,0.0,-665.0527411544058,0.0,1007.7555023767924,0.0,124.84878063706486,0.0,697.8482948401163,0.0,-1094.6995708418663,0.0,-124.84878063706486,0.0,-697.8482948401163,0.0,1963.127185631025,0.0,-256.491625962256,0.0,304.30594409332554,0.0,-2016.504146354593,0.0,256.491625962256,0.0,-304.30594409332554,0.0,2314.58361776083,0.0,-478.8266516382127,0.0,-310.53968271812334,0.0,-2313.4974688852603,0.0,478.8266516382127,0.0,310.53968271812334,0.0,2096.9169474459795,0.0,-606.7753503933898,0.0,-762.5095999594192,0.0,-2052.5298214538075,0.0,606.7753503933898,0.0,762.5095999594192,0.0,1654.9946973926242,0.0,-913.9630737031343,0.0,-846.1646156951305,0.0,-1599.4662717108902,0.0,913.9630737031343,0.0,846.1646156951305,0.0,984.1655299676924,0.0,-862.8847613078972,0.0,-490.70864494244836,0.0,-942.0293051013102,0.0,862.8847613078972,0.0,490.70864494244836,0.0,31.264380132492192,0.0
7.699999999999924,191.76924884240546,0.0,724.8830051214343,0.0,-97.14955976749047,0.0,-191.76924884240546,0.0,-724.8830051214343,0.0,1098.547676691734,0.0,224.13462115837058,0.0,766.8750263424855,0.0,-1188.2300409992422,0.0,-224.13462115837058,0.0,-766.8750263424855,0.0,2226.6094294596674,0.0,-107.85072594695635,0.0,370.5145295970329,0.0,-2285.2754276717974,0.0,107.85072594695635,0.0,-370.5145295970329,0.0,2715.8931916498373,0.0,-335.1370735854305,0.0,-276.4724705983648,0.0,-2720.7391265624424,0.0,335.1370735854305,0.0,276.4724705983648,0.0,2454.809257713895,0.0,-434.58800873587666,0.0,-794.7133957456533,0.0,-2412.471472250688,0.0,434.58800873587666,0.0,794.7133957456533,0.0,1834.831213655709,0.0,-729.8437135709073,0.0,-952.082683261134,0.0,-1775.4891704791721,0.0,729.8437135709073,0.0,952.082683261134,0.0,1037.7954076258702,0.0,-777.0569558237173,0.0,-610.6165322780134,0.0,-986.4905725962304,0.0,777.0569558237173,0.0,610.6165322780134,0.0,42.23493720206932,0.0
7.719999999999923,170.39068741810254,0.0,780.8242499312843,0.0,-97.36152663609516,0.0,-170.39068741810254,0.0,-780.8242499312843,0.0,1167.3660617356581,0.0,290.85749427891284,0.0,838.3794527600049,0.0,-1258.717273105369,0.0,-290.85749427891284,0.0,-838.3794527600049,0.0,2441.6688329285284,0.0,24.394071093288304,0.0,440.13805362925973,0.0,-2504.8441262350284,0.0,-24.394071093288304,0.0,-440.13805362925973,0.0,3086.4807554109198,0.0,-195.94489559694574,0.0,-232.19091770875815,0.0,-3097.069653540189,0.0,195.94489559694574,0.0,232.19091770875815,0.0,2823.0113287997783,0.0,-262.41105999408035,0.0,-808.947528851955,0.0,-2782.9789970681413,0.0,262.41105999408035,0.0,808.947528851955,0.0,2036.0645934020797,0.0,-525.7649506392503,0.0,-1033.0222513149538,0.0,-1973.414007744428,0.0,525.7649506392503,0.0,1033.0222513149538,0.0,1092.9781124343226,0.0,-661.8339418610998,0.0,-718.0115499332607,0.0,-1033.102611466507,0.0,661.8339418610998,0.0,718.0115499332607,0.0,52.741642922488154,0.0
7.739999999999923,125.33945287330829,0.0,829.3126073110236,0.0,-96.3374599039671,0.0,-125.33945287330829,0.0,-829.3126073110236,0.0,1215.7946024444016,0.0,321.9533663493905,0.0,910.3903172815576,0.0,-1307.7230396839323,0.0,-321.9533663493905,0.0,-910.3903172815576,0.0,2603.13012803531,0.0,134.36608485075453,0.0,512.3842073438874,0.0,-2670.0334762666475,0.0,-134.36608485075453,0.0,-512.3842073438874,0.0,3408.2652341870767,0.0,-67.69008339604524,0.0,-178.44847835615963,0.0,-3424.3728678926723,0.0,67.69008339604524,0.0,178.44847835615963,0.0,3184.6954025712275,0.0,-97.86728670426993,0.0,-805.1641146430206,0.0,-3147.185119309018,0.0,97.86728670426993,0.0,805.1641146430206,0.0,2255.2181623757606,0.0,-311.7673931315452,0.0,-1086.7407338790692,0.0,-2189.681281771967,0.0,311.7673931315452,0.0,1086.7407338790692,0.0,1153.335280893227,0.0,-522.1939825377423,0.0,-808.0015012214212,0.0,-1085.4726891062264,0.0,522.1939825377423,0.0,808.0015012214212,0.0,62.74895528238619,0.0
7.7599999999999225,59.07823681586163,0.0,866.6273376287227,0.0,-94.04378149581976,0.0,-59.07823681586163,0.0,-866.6273376287227,0.0,1245.7788700107794,0.0,315.5469017055801,0.0,979.499723495475,0.0,-1337.160137267094,0.0,-315.5469017055801,0.0,-979.499723495475,0.0,2708.383391666561,0.0,216.43558269983978,0.0,585.5008505081511,0.0,-2778.236462472311,0.0,-216.43558269983978,0.0,-585.5008505081511,0.0,3664.058464783864,0.0,42.78425410544685,0.0,-116.67782822403815,0.0,-3685.450372972513,0.0,-42.78425410544685,0.0,116.67782822403815,0.0,3519.085255954704,0.0,50.96204060571662,0.0,-784.3023721499313,0.0,-3484.32272193059,0.0,-50.96204060571662,0.0,784.3023721499313,0.0,2483.845251337418,0.0,-99.07370964982982,0.0,-1113.0489166249386,0.0,-2415.795617306531,0.0,99.07370964982982,0.0,1113.0489166249386,0.0,1220.6400124185514,0.0,-364.820882546759,0.0,-876.6948568891627,0.0,-1145.3527121625607,0.0,364.820882546759,0.0,876.6948568891627,0.0,72.23103739673354,0.0
7.779999999999922,-25.104415031875718,0.0,889.2044329557536,0.0,-90.448149512741,0.0,25.104415031875718,0.0,-889.2044329557536,0.0,1259.3228781408418,0.0,271.1339931556428,0.0,1041.122309571047,0.0,-1348.9891257330264,0.0,-271.1339931556428,0.0,-1041.122309571047,0.0,2757.24725266062,0.0,265.50210116031593,0.0,656.9237307776935,0.0,-2829.2690255808143,0.0,-265.50210116031593,0.0,-656.9237307776935,0.0,3838.928384888189,0.0,128.67365111104203,0.0,-48.86111455198778,0.0,-3865.375410326004,0.0,-128.67365111104203,0.0,48.86111455198778,0.0,3802.8164751053155,0.0,175.85472232830958,0.0,-748.212656224098,0.0,-3771.0852930393767,0.0,-175.85472232830958,0.0,748.212656224098,0.0,2708.3969282440758,0.0,100.44166763261745,0.0,-1113.7525606046736,0.0,-2638.21129753688,0.0,-100.44166763261745,0.0,1113.7525606046736,0.0,1294.1481393610527,0.0,-197.9635466510985,0.0,-921.5334903618382,0.0,-1211.9891097448392,0.0,197.9635466510985,0.0,921.5334903618382,0.0,81.15844249809118,0.0
7.799999999999922,-123.16063755298299,0.0,893.8845290959615,0.0,-85.52200873484514,0.0,123.16063755298299,0.0,-893.8845290959615,0.0,1258.245923473633,0.0,189.8228763169669,0.0,1089.8668702325283,0.0,-1344.974576104413,0.0,-189.8228763169669,0.0,-1089.8668702325283,0.0,2751.7329287138296,0.0,277.39965165149954,0.0,723.4394550698711,0.0,-2825.1226513347674,0.0,-277.39965165149954,0.0,-723.4394550698711,0.0,3921.5137745035017,0.0,183.75187791930642,0.0,22.573585918650693,0.0,-3952.795033088194,0.0,-183.75187791930642,0.0,-22.573585918650693,0.0,4011.783233472777,0.0,268.83335514601674,0.0,-699.4963390243521,0.0,-3983.4664741997376,0.0,-268.83335514601674,0.0,699.4963390243521,0.0,2910.593018824199,0.0,274.7743029286635,0.0,-1092.351280893401,0.0,-2838.719854679378,0.0,-274.7743029286635,0.0,1092.351280893401,0.0,1370.076494071265,0.0,-31.230029377597404,0.0,-941.5686441026788,0.0,-1281.6266173471377,0.0,31.230029377597404,0.0,941.5686441026788,0.0,89.47625468861554,0.0
7.819999999999921,-230.3078526849203,0.0,878.147223298838,0.0,-79.24513746235209,0.0,230.3078526849203,0.0,-878.147223298838,0.0,1244.0253864796855,0.0,74.58166276539394,0.0,1120.0401953718747,0.0,-1326.5317009979976,0.0,-74.58166276539394,0.0,-1120.0401953718747,0.0,2695.802371417115,0.0,249.34845370725304,0.0,781.3700715016414,0.0,-2769.7141499729773,0.0,-249.34845370725304,0.0,-781.3700715016414,0.0,3905.2294722571755,0.0,202.89123926605484,0.0,94.83116806456727,0.0,-3941.12201005443,0.0,-202.89123926605484,0.0,-94.83116806456727,0.0,4123.4266392484,0.0,322.5612524967566,0.0,-641.2783666647929,0.0,-4099.033275988018,0.0,-322.5612524967566,0.0,641.2783666647929,0.0,3068.4907514497895,0.0,412.26911360100974,0.0,-1053.5712768851506,0.0,-2995.5295954871262,0.0,-412.26911360100974,0.0,1053.5712768851506,0.0,1441.3916943770096,0.0,124.72470245769816,0.0,-937.6802014425582,0.0,-1347.3236025809024,0.0,-124.72470245769816,0.0,937.6802014425582,0.0,97.07904541749576,0.0
7.839999999999921,-341.05116649362463,0.0,840.3711825163564,0.0,-71.61292295343753,0.0,341.05116649362463,0.0,-840.3711825163564,0.0,1217.7079119221316,0.0,-69.57822456064503,0.0,1126.2745775678177,0.0,-1294.6466702122502,0.0,69.57822456064503,0.0,-1126.2745775678177,0.0,2595.122383234305,0.0,180.40756602537664,0.0,826.8103615361093,0.0,-2668.6362709530736,0.0,-180.40756602537664,0.0,-826.8103615361093,0.0,3789.246095354485,0.0,182.5395058890068,0.0,164.86697596197212,0.0,-3829.501599884669,0.0,-182.5395058890068,0.0,-164.86697596197212,0.0,4119.343645783867,0.0,330.8117365397778,0.0,-576.8650553510572,0.0,-4099.512121002861,0.0,-330.8117365397778,0.0,576.8650553510572,0.0,3158.374167777044,0.0,502.1617072263005,0.0,-1002.7295281373674,0.0,-3085.1559163608777,0.0,-502.1617072263005,0.0,1002.7295281373674,0.0,1498.03306952868,0.0,258.7170137846557,0.0,-912.6343778657889,0.0,-1399.1971821343182,0.0,-258.7170137846557,0.0,912.6343778657889,0.0,103.78749964380734,0.0
7.85999999999992,-449.2791865449143,0.0,780.1227164270616,0.0,-62.64524917920642,0.0,449.2791865449143,0.0,-780.1227164270616,0.0,1179.857076470881,0.0,-235.57151851515798,0.0,1104.2333852563756,0.0,-1249.8373886156169,0.0,235.57151851515798,0.0,-1104.2333852563756,0.0,2456.7480028685345,0.0,71.87637211714846,0.0,855.9540771155741,0.0,-2528.842947221082,0.0,-71.87637211714846,0.0,-855.9540771155741,0.0,3579.0792562725446,0.0,121.15439010857408,0.0,229.6179415985363,0.0,-3623.388858258641,0.0,-121.15439010857408,0.0,-229.6179415985363,0.0,3988.007291343336,0.0,289.0933379750161,0.0,-509.2468388095672,0.0,-3973.4792482672283,0.0,-289.0933379750161,0.0,509.2468388095672,0.0,3157.519669651621,0.0,535.3088890234427,0.0,-944.9111988855789,0.0,-3085.172488313168,0.0,-535.3088890234427,0.0,944.9111988855789,0.0,1527.6982575169081,0.0,359.82185571718827,0.0,-870.8305883203942,0.0,-1425.220506606889,0.0,-359.82185571718827,0.0,870.8305883203942,0.0,109.33176595403734,0.0
7.87999999999992,-548.5007112159823,0.0,698.4187290163936,0.0,-52.39541640477023,0.0,548.5007112159823,0.0,-698.4187290163936,0.0,1130.5094429366304,0.0,-414.42355235082937,0.0,1051.2970286704087,0.0,-1192.124233075821,0.0,414.42355235082937,0.0,-1051.2970286704087,0.0,2288.6433682521933,0.0,-72.39699014695795,0.0,865.5127934762847,0.0,-2358.1771263483406,0.0,72.39699014695795,0.0,-865.5127934762847,0.0,3286.612753886234,0.0,19.606961562451787,0.0,286.3755047552761,0.0,-3334.5621429771254,0.0,-19.606961562451787,0.0,-286.3755047552761,0.0,3727.269035212788,0.0,195.47621258724615,0.0,-440.4838264943077,0.0,-3718.829476558875,0.0,-195.47621258724615,0.0,440.4838264943077,0.0,3047.7297006860827,0.0,505.18707094743587,0.0,-884.0072020538269,0.0,-2977.7109732474637,0.0,-505.18707094743587,0.0,884.0072020538269,0.0,1517.3010778209843,0.0,418.4162027151955,0.0,-817.640493889319,0.0,-1412.6740940422533,0.0,-418.4162027151955,0.0,817.640493889319,0.0,113.34908469504137,0.0
7.8999999999999195,-632.2260504983509,0.0,597.8653086434102,0.0,-40.958750510351706,0.0,632.2260504983509,0.0,-597.8653086434102,0.0,1069.1187894701407,0.0,-595.6437955071469,0.0,967.0898901811667,0.0,-1120.989028494464,0.0,595.6437955071469,0.0,-967.0898901811667,0.0,2098.961659132222,0.0,-245.78869600991044,0.0,853.16754165783,0.0,-2164.6630780500673,0.0,245.78869600991044,0.0,-853.16754165783,0.0,2929.4248606192255,0.0,-118.40655151042807,0.0,333.2285341090761,0.0,-2980.4441179181445,0.0,118.40655151042807,0.0,-333.2285341090761,0.0,3346.206881339305,0.0,51.605368750490655,0.0,-371.1398482335104,0.0,-3344.5929315014096,0.0,-51.605368750490655,0.0,371.1398482335104,0.0,2819.2488511311035,0.0,409.1499618515219,0.0,-821.7859914840511,0.0,-2753.3230232103797,0.0,-409.1499618515219,0.0,821.7859914840511,0.0,1455.102516343048,0.0,427.39486153548796,0.0,-758.3786531004039,0.0,-1350.2448448485932,0.0,-427.39486153548796,0.0,758.3786531004039,0.0,115.40453483390331,0.0
7.919999999999919,-694.4265779829453,0.0,482.5822889674721,0.0,-28.482791788996565,0.0,694.4265779829453,0.0,-482.5822889674721,0.0,994.4882254459092,0.0,-767.6855823651122,0.0,853.728508003379,0.0,-1035.323057682314,0.0,767.6855823651122,0.0,-853.728508003379,0.0,1895.043195777583,0.0,-438.70883888119835,0.0,817.9532474015208,0.0,-1955.524950599634,0.0,438.70883888119835,0.0,-817.9532474015208,0.0,2529.3348578886003,0.0,-285.9104540473978,0.0,369.4095791420574,0.0,-2582.6515887035844,0.0,285.9104540473978,0.0,-369.4095791420574,0.0,2865.817185593584,0.0,-136.21777912117653,0.0,-300.04278517983823,0.0,-2871.604988905902,0.0,136.21777912117653,0.0,300.04278517983823,0.0,2474.355946582252,0.0,249.80885902485988,0.0,-757.3109588643873,0.0,-2414.503075545,0.0,-249.80885902485988,0.0,757.3109588643873,0.0,1333.3085937913777,0.0,383.41973589346225,0.0,-697.1288584470954,0.0,-1230.5624248481242,0.0,-383.41973589346225,0.0,697.1288584470954,0.0,115.04250434946948,0.0
7.939999999999919,-729.9971023048016,0.0,357.88646450346994,0.0,-15.181192871418602,0.0,729.9971023048016,0.0,-357.88646450346994,0.0,904.7434656456244,0.0,-918.4260893375865,0.0,715.7581139366716,0.0,-933.4195215164195,0.0,918.4260893375865,0.0,-715.7581139366716,0.0,1682.1771927607324,0.0,-638.4847508523306,0.0,760.5024232931563,0.0,-1735.9815390161316,0.0,638.4847508523306,0.0,-760.5024232931563,0.0,2110.098086214722,0.0,-472.2310101524417,0.0,395.3692461860756,0.0,-2164.709107732929,0.0,472.2310101524417,0.0,-395.3692461860756,0.0,2318.0119144719924,0.0,-356.17727981581936,0.0,-224.64031247457615,0.0,-2331.4988338825387,0.0,356.17727981581936,0.0,224.64031247457615,0.0,2029.6578807562212,0.0,36.22539022488986,0.0,-687.0608393867424,0.0,-1977.90858816658,0.0,-36.22539022488986,0.0,687.0608393867424,0.0,1150.658638956495,0.0,288.0113880813718,0.0,-635.8041322056886,0.0,-1052.6983258078171,0.0,-288.0113880813718,0.0,635.8041322056886,0.0,111.87169439105122,0.0
7.959999999999918,-735.2132700769572,0.0,229.77317503826418,0.0,-1.3487333383848181,0.0,735.2132700769572,0.0,-229.77317503826418,0.0,797.4841930565588,0.0,-1035.7771738637564,0.0,559.8296707405889,0.0,-813.1452066280062,0.0,1035.7771738637564,0.0,-559.8296707405889,0.0,1462.3618910913292,0.0,-829.5821950530376,0.0,683.1432563211404,0.0,-1508.0526742993825,0.0,829.5821950530376,0.0,-683.1432563211404,0.0,1694.2347644604088,0.0,-662.9288423057426,0.0,412.5175011271153,0.0,-1748.9181227228094,0.0,662.9288423057426,0.0,-412.5175011271153,0.0,1742.4082248433558,0.0,-590.8179047850359,0.0,-142.01761832303208,0.0,-1763.5150379050363,0.0,590.8179047850359,0.0,142.01761832303208,0.0,1515.9902023785621,0.0,-215.59695352207655,0.0,-605.964573768259,0.0,-1474.1998480163325,0.0,215.59695352207655,0.0,605.964573768259,0.0,914.2691512724632,0.0,148.2111533478172,0.0,-573.8428177416553,0.0,-823.9042793695264,0.0,-148.2111533478172,0.0,573.8428177416553,0.0,105.67619990007518,0.0
