Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
16.32,-7.06789929214e-17,-0.215050003383,-7.06789929214e-17,-0.289178604394,-7.06789929214e-17,-0.381044696092,-1.41357985843e-16,-0.0410798075196,-0.0,0.460130825169,-7.06789929214e-17,-0.158753890066,-7.06789929214e-17,0.264352956216
9.96,-2.12036978764e-16,0.0193481583407,-0.0,-0.101172306499,-0.0,-0.482454332137,-7.06789929214e-17,-0.0968847603127,-1.41357985843e-16,0.296256408393,-1.41357985843e-16,-0.181769904795,-1.41357985843e-16,-0.0829226630711
26.1,-0.0,-0.261816367708,-1.41357985843e-16,-0.316210558648,-1.76697482304e-16,-0.265075170342,-1.76697482304e-16,-0.0225133355592,-7.06789929214e-17,0.475019405173,-7.06789929214e-17,-0.15039030377,-7.06789929214e-17,0.316473615509
17.24,-1.41357985843e-16,0.1748820892,-0.0,0.0808578197957,-0.0,0.461766842407,-1.06018489382e-16,-0.155266594172,-7.06789929214e-17,-0.0457040198092,-1.41357985843e-16,-0.227947682698,-1.76697482304e-16,-0.331390355691
2.38,-1.41357985843e-16,0.225779014212,-7.06789929214e-17,0.138411272129,-1.41357985843e-16,0.433275218073,-1.41357985843e-16,-0.182909667205,-7.06789929214e-17,-0.0861304049226,-7.06789929214e-17,-0.226955149827,-7.06789929214e-17,-0.374014607194
18.14,-0.0,-0.0366295398053,-0.0,-0.160972980849,-1.41357985843e-16,-0.473473195604,-7.06789929214e-17,-0.0848930790731,-1.41357985843e-16,0.35906321233,-1.41357985843e-16,-0.182038878749,-1.76697482304e-16,0.00509267372717
11.38,-7.06789929214e-17,-0.218675441312,-0.0,-0.291791719749,-1.41357985843e-16,-0.37425013469,-2.82715971686e-16,-0.0400737320658,-0.0,0.461411529532,-7.06789929214e-17,-0.15817632228,-1.41357985843e-16,0.268712922338
12.78,-1.41357985843e-16,-0.268607548081,-7.06789929214e-17,-0.252857579738,-7.06789929214e-17,-0.106112039654,-1.41357985843e-16,0.0257532417331,-1.76697482304e-16,0.473419713405,-1.41357985843e-16,-0.149493312436,-7.06789929214e-17,0.313434614231
22.88,-7.06789929214e-17,-0.228147555367,-7.06789929214e-17,-0.297441175308,-7.06789929214e-17,-0.359481099956,-1.41357985843e-16,-0.0365550151225,-7.06789929214e-17,0.464928906224,-7.06789929214e-17,-0.156429825091,-7.06789929214e-17,0.279900781638
0.88,-7.06789929214e-17,0.0729729620729,-7.06789929214e-17,-0.0142434237902,-7.06789929214e-17,0.494722628728,-7.06789929214e-17,-0.108684085428,-7.06789929214e-17,0.206942871956,-7.06789929214e-17,-0.227627557384,-0.0,-0.218545956151
4.44,-7.06789929214e-17,-0.215821939665,-1.41357985843e-16,-0.199673255321,-7.06789929214e-17,0.0378587407397,-0.0,0.0209805010881,-0.0,0.446049075648,-1.41357985843e-16,-0.163502005872,-1.41357985843e-16,0.23549271417
18.36,-0.0,0.210898285776,-0.0,0.113531033357,-0.0,-0.348540591164,-1.41357985843e-16,-0.139892166375,-1.41357985843e-16,0.00829213811526,-1.41357985843e-16,-0.217414294182,-7.06789929214e-17,-0.33335256809
22.2,-1.41357985843e-16,0.14822810266,-7.06789929214e-17,0.0559206058306,-1.76697482304e-16,0.467136609568,-7.06789929214e-17,-0.141908469064,-7.06789929214e-17,0.0031696000913,-1.76697482304e-16,-0.229958688614,-7.06789929214e-17,-0.305595145124
1.76,-1.41357985843e-16,0.0501051418216,-0.0,-0.0687861361113,-7.06789929214e-17,-0.465129644502,-1.41357985843e-16,-0.103106996906,-7.06789929214e-17,0.251005916107,-7.06789929214e-17,-0.181725612709,-7.06789929214e-17,-0.129479076807
15.6,-7.06789929214e-17,0.169833315754,-0.0,0.0798716586668,-7.06789929214e-17,0.460870850358,-7.06789929214e-17,-0.15123626245,-7.06789929214e-17,-0.0277769931625,-0.0,-0.227605961413,-1.41357985843e-16,-0.326698103217
3.52,-7.06789929214e-17,0.178891445949,-7.06789929214e-17,0.0779900218713,-7.06789929214e-17,-0.393940892755,-1.06018489382e-16,-0.132211424567,-0.0,0.0610569913116,-3.53394964607e-17,-0.21038590534,-0.0,-0.298718520793
20.52,-7.06789929214e-17,0.184720361081,-1.76697482304e-16,0.091093236323,-0.0,0.462990893056,-0.0,-0.154817792889,-0.0,-0.03149963783,-1.76697482304e-16,-0.225573761543,-0.0,-0.340293097481
2.86,-0.0,-0.251555822628,-1.41357985843e-16,-0.219778094064,-2.12036978764e-16,-0.0634927700673,-1.41357985843e-16,0.0383786005611,-1.41357985843e-16,0.465605238647,-7.06789929214e-17,-0.153284356187,-7.06789929214e-17,0.288417688965
19.14,-1.41357985843e-16,-0.1258932264,-7.06789929214e-17,-0.187812620963,-7.06789929214e-17,0.2738422048,-7.06789929214e-17,-0.0476463626862,-1.41357985843e-16,0.383375658187,-1.41357985843e-16,-0.187379183421,-7.06789929214e-17,0.0921017373555
2.98,-7.06789929214e-17,-0.277170255594,-7.06789929214e-17,-0.304102923395,-0.0,-0.156303517805,-7.06789929214e-17,-0.00182364701352,-0.0,0.476920869393,-1.06018489382e-16,-0.147464666268,-1.41357985843e-16,0.328461923709
2.2,-0.0,0.308835830516,-7.06789929214e-17,0.234342602264,-1.76697482304e-16,0.180891193764,-0.0,-0.230158310426,-7.06789929214e-17,-0.164486582092,-7.06789929214e-17,-0.239478061059,-7.06789929214e-17,-0.426075950852
27.64,-0.0,-0.276842096903,-1.41357985843e-16,-0.297562313055,-7.06789929214e-17,-0.14052420847,-1.41357985843e-16,0.0084336698611,-0.0,0.476807822328,-0.0,-0.147256060033,-1.41357985843e-16,0.327144882642
26.16,-1.41357985843e-16,-0.234121741492,-0.0,-0.301587723906,-1.41357985843e-16,-0.343457856109,-0.0,-0.034362517897,-7.06789929214e-17,0.466902607113,-0.0,-0.155427083875,-0.0,0.286746029305
2.06,-0.0,0.29628442247,-7.06789929214e-17,0.219724894315,-7.06789929214e-17,-0.10414485387,-0.0,-0.180046263081,-1.41357985843e-16,-0.144099701892,-1.41357985843e-16,-0.236647377124,-1.41357985843e-16,-0.412096631251
16.08,-0.0,-0.270929335605,-7.06789929214e-17,-0.262264116609,-2.12036978764e-16,-0.112171741623,-1.41357985843e-16,0.0161627146114,-7.06789929214e-17,0.474553955579,-7.06789929214e-17,-0.14897429566,-0.0,0.316967123522
27.46,-1.41357985843e-16,-0.209622715354,-0.0,-0.218843976027,-7.06789929214e-17,0.0911098876295,-7.06789929214e-17,0.0127295603965,-7.06789929214e-17,0.444812386839,-7.06789929214e-17,-0.162266919834,-7.06789929214e-17,0.226073102044
7.7,-7.06789929214e-17,-0.194104311457,-7.06789929214e-17,-0.21831118305,-0.0,0.139872246147,-7.06789929214e-17,-0.00194144443755,-7.06789929214e-17,0.436041231724,-0.0,-0.165653796539,-0.0,0.202155145941
27.86,-1.41357985843e-16,-0.19572875126,-0.0,-0.27622168941,-7.06789929214e-17,-0.398486175402,-7.06789929214e-17,-0.0463738121836,-1.41357985843e-16,0.452270380095,-7.06789929214e-17,-0.161947822961,-1.76697482304e-16,0.240328486358
28.34,-1.41357985843e-16,0.281518946291,-1.41357985843e-16,0.20088884191,-7.06789929214e-17,-0.182084111911,-0.0,-0.166422779185,-0.0,-0.11701868755,-0.0,-0.23330232861,-7.06789929214e-17,-0.399664358754
12.06,-7.06789929214e-17,0.31010001333,-7.06789929214e-17,0.235821358649,-1.41357985843e-16,0.160502802168,-0.0,-0.231909917056,-0.0,-0.167238402808,-1.41357985843e-16,-0.23961461476,-7.06789929214e-17,-0.426639907119
28.08,-7.06789929214e-17,0.0515115405487,-7.06789929214e-17,-0.0733398173846,-0.0,-0.466189847305,-7.06789929214e-17,-0.103737124998,-0.0,0.253039317785,-0.0,-0.181064291757,-7.06789929214e-17,-0.131562664357
13.38,-1.41357985843e-16,0.169547790836,-7.06789929214e-17,0.0430821336447,-7.06789929214e-17,-0.376132438061,-1.76697482304e-16,-0.130022075361,-0.0,0.0778979778547,-0.0,-0.206690311523,-0.0,-0.288049001512
28.3,-0.0,0.260930956502,-7.06789929214e-17,0.175248949018,-0.0,-0.249608760177,-0.0,-0.154505673636,-7.06789929214e-17,-0.0796480673402,-7.06789929214e-17,-0.228818534937,-1.41357985843e-16,-0.381661646586
21.44,-1.76697482304e-16,-0.0239917608918,-7.06789929214e-17,-0.14808043572,-0.0,-0.47325342708,-7.06789929214e-17,-0.0875035829817,-1.41357985843e-16,0.345947329674,-1.06018489382e-16,-0.182657320306,-7.06789929214e-17,-0.0149736746944
0.04,-0.0,0.0107828627826,-7.06789929214e-17,-0.0141926433199,-1.41357985843e-16,0.0152982422812,-0.0,-0.0198534546782,-0.0,0.0315191463216,-1.41357985843e-16,-0.0235277418436,-7.06789929214e-17,-0.00899174022233
4.88,-7.06789929214e-17,-0.151341713705,-1.76697482304e-16,-0.247176580151,-7.06789929214e-17,-0.435704250556,-3.53394964607e-17,-0.058726774719,-7.06789929214e-17,0.431869727749,-1.41357985843e-16,-0.168572312014,-7.06789929214e-17,0.180534697323
21.96,-7.06789929214e-17,0.305257280172,-7.06789929214e-17,0.22948133865,-1.41357985843e-16,0.220117315883,-7.06789929214e-17,-0.239760833593,-7.06789929214e-17,-0.15905550254,-0.0,-0.238747436089,-7.06789929214e-17,-0.424438770064
14.88,-7.06789929214e-17,0.000754355890465,-7.06789929214e-17,-0.124383696846,-7.06789929214e-17,-0.474770230332,-1.41357985843e-16,-0.0928267738002,-0.0,0.319609637994,-7.06789929214e-17,-0.182974220962,-7.06789929214e-17,-0.0540147776879
28.74,-1.41357985843e-16,0.189250342589,-7.06789929214e-17,0.0998941106445,-1.41357985843e-16,0.454595602214,-7.06789929214e-17,-0.160397621184,-0.0,-0.0500474400837,-1.06018489382e-16,-0.226234156777,-1.41357985843e-16,-0.344258582584
4.52,-1.41357985843e-16,-0.257618681005,-7.06789929214e-17,-0.223899874805,-1.41357985843e-16,-0.0833781371653,-0.0,0.0321597117894,-7.06789929214e-17,0.467892923091,-1.41357985843e-16,-0.152597927337,-7.06789929214e-17,0.297248867165
28.96,-1.41357985843e-16,-0.0708360154375,-1.41357985843e-16,-0.158001889066,-1.41357985843e-16,0.357971594111,-1.06018489382e-16,-0.0759505880782,-0.0,0.330781978366,-7.06789929214e-17,-0.204933161618,-0.0,0.000285632089922
22.9,-0.0,-0.214849003329,-7.06789929214e-17,-0.28900427937,-1.41357985843e-16,-0.380827355863,-7.06789929214e-17,-0.0410404853321,-7.06789929214e-17,0.460008661071,-0.0,-0.158783212251,-1.41357985843e-16,0.264109841257
25.9,-1.41357985843e-16,-0.256061202674,-0.0,-0.223712211032,-1.41357985843e-16,-0.0756835747872,-7.06789929214e-17,0.0369437132648,-7.06789929214e-17,0.467358385048,-7.06789929214e-17,-0.152620993521,-1.41357985843e-16,0.294978861553
29.18,-0.0,-0.252041896646,-1.06018489382e-16,-0.218464564015,-7.06789929214e-17,-0.06675570185,-7.06789929214e-17,0.0373908189867,-0.0,0.465606240027,-7.06789929214e-17,-0.153432991832,-7.06789929214e-17,0.28912640085
0.96,-7.06789929214e-17,-0.0271469224612,-7.06789929214e-17,-0.122682226984,-0.0,0.450978608473,-1.41357985843e-16,-0.087380483133,-1.76697482304e-16,0.321738601876,-7.06789929214e-17,-0.1988600805,-1.41357985843e-16,-0.0713579456175
29.4,-1.41357985843e-16,-0.258112830948,-0.0,-0.314819630387,-7.06789929214e-17,-0.28095394201,-0.0,-0.0245110278652,-7.06789929214e-17,0.474137031881,-1.76697482304e-16,-0.15105454969,-0.0,0.312786103994
1.78,-0.0,0.07458596584,-0.0,-0.0417795519602,-0.0,-0.457252483623,-7.06789929214e-17,-0.108469137822,-7.06789929214e-17,0.217183942574,-7.06789929214e-17,-0.185287976283,-7.06789929214e-17,-0.16509852691
0.62,-7.06789929214e-17,0.29291108917,-7.06789929214e-17,0.214890470582,-1.41357985843e-16,0.494181698842,-2.12036978764e-16,-0.16045428869,-0.0,-0.137190053615,-1.41357985843e-16,-0.23600348963,-7.06789929214e-17,-0.418204255611
8.52,-0.0,0.234071279031,-2.12036978764e-16,0.142887258828,-7.06789929214e-17,-0.311630768282,-0.0,-0.145657451516,-1.76697482304e-16,-0.0320830959099,-0.0,-0.222989273083,-1.41357985843e-16,-0.356583055292
21.22,-0.0,-0.237072152899,-7.06789929214e-17,-0.302662816804,-1.76697482304e-16,-0.336117696202,-7.06789929214e-17,-0.032271680034,-7.06789929214e-17,0.468181340816,-1.41357985843e-16,-0.154803104943,-1.41357985843e-16,0.290136412092
29.84,-1.41357985843e-16,0.179980185248,-7.06789929214e-17,0.0797465237967,-7.06789929214e-17,-0.394414611646,-0.0,-0.13247052071,-1.76697482304e-16,0.0591887436606,-0.0,-0.210686495039,-0.0,-0.299945448785
2.9,-7.06789929214e-17,-0.26583619236,-7.06789929214e-17,-0.245055580459,-0.0,-0.101056962602,-0.0,0.0296720650538,-7.06789929214e-17,0.472295060843,-1.06018489382e-16,-0.149950244279,-0.0,0.309297059829
22.36,-0.0,-0.0466339569642,-7.06789929214e-17,-0.141117229805,-1.41357985843e-16,0.387408755713,-7.06789929214e-17,-0.0850197325611,-0.0,0.301647987113,-1.76697482304e-16,-0.215492321637,-0.0,-0.0397459584823
11.78,-7.06789929214e-17,0.210660105321,-1.76697482304e-16,0.112905233991,-7.06789929214e-17,-0.348120121395,-1.41357985843e-16,-0.13983402994,-7.06789929214e-17,0.00873291784449,-0.0,-0.217332392045,-0.0,-0.333106121704
2.66,-1.41357985843e-16,-0.0925486160368,-7.06789929214e-17,-0.170802477235,-1.41357985843e-16,0.327263103839,-7.06789929214e-17,-0.0662445958415,-0.0,0.355795396303,-2.12036978764e-16,-0.194725197248,-0.0,0.0365322304137
11.34,-0.0,-0.242706749296,-0.0,-0.306047346604,-7.06789929214e-17,-0.328913825497,-0.0,-0.0313493885871,-7.06789929214e-17,0.469665631888,-0.0,-0.15383825556,-1.06018489382e-16,0.296408236687
26.06,-1.41357985843e-16,-0.272417057921,-1.41357985843e-16,-0.316759283568,-1.41357985843e-16,-0.212889555366,-7.06789929214e-17,-0.0147310272497,-0.0,0.477080304971,-2.12036978764e-16,-0.148332968348,-0.0,0.326252688581
20.0,-0.0,0.206723358977,-7.06789929214e-17,0.0957339375655,-0.0,-0.335879207001,-0.0,-0.138885272409,-1.41357985843e-16,0.0160039454949,-7.06789929214e-17,-0.215974248403,-1.41357985843e-16,-0.32901303149
0.5,-0.0,0.311775671069,-1.41357985843e-16,0.232751901699,-1.41357985843e-16,0.428741079248,-1.76697482304e-16,-0.167831736845,-0.0,-0.173543390506,-1.76697482304e-16,-0.237215934266,-1.41357985843e-16,-0.425722317582
14.26,-1.06018489382e-16,-0.177955422126,-7.06789929214e-17,-0.214907271799,-1.41357985843e-16,0.183385152147,-7.06789929214e-17,-0.0161665940889,-0.0,0.426149462116,-1.41357985843e-16,-0.169269360757,-7.06789929214e-17,0.176770387917
7.42,-0.0,0.120687894249,-2.82715971686e-16,0.0195705118596,-7.06789929214e-17,0.477538527335,-7.06789929214e-17,-0.130089267331,-7.06789929214e-17,0.0622844413114,-1.06018489382e-16,-0.230813058893,-0.0,-0.276254361976
14.16,-7.06789929214e-17,-0.0759306859572,-0.0,-0.161951946946,-0.0,0.360456024441,-1.41357985843e-16,-0.0746710881973,-7.06789929214e-17,0.343431786834,-7.06789929214e-17,-0.194892055157,-0.0,0.00878790818081
5.18,-1.41357985843e-16,0.192956917114,-7.06789929214e-17,0.090468010658,-7.06789929214e-17,-0.370019181334,-7.06789929214e-17,-0.135554705078,-2.12036978764e-16,0.0385932212466,-7.06789929214e-17,-0.213110840922,-1.41357985843e-16,-0.314309480344
0.26,-7.06789929214e-17,0.210643346967,-3.53394964607e-17,0.0313298479429,-0.0,0.27241210428,-7.06789929214e-17,-0.132989700355,-0.0,-0.0094423676028,-7.06789929214e-17,-0.182180324306,-0.0,-0.32928291039
8.02,-7.06789929214e-17,-0.256522845213,-7.06789929214e-17,-0.314213604582,-0.0,-0.281842881004,-7.06789929214e-17,-0.0234168555205,-0.0,0.473914078619,-1.41357985843e-16,-0.151296826772,-7.06789929214e-17,0.311154564345
14.08,-7.06789929214e-17,0.0221867444462,-7.06789929214e-17,-0.0814826050329,-7.06789929214e-17,0.448938558479,-1.41357985843e-16,-0.102532733039,-7.06789929214e-17,0.219537412352,-7.06789929214e-17,-0.228204738538,-0.0,-0.14781979297
22.76,-7.06789929214e-17,-0.274080221558,-1.06018489382e-16,-0.315646076758,-7.06789929214e-17,-0.202843227061,-1.41357985843e-16,-0.0131496600463,-7.06789929214e-17,0.477272658783,-7.06789929214e-17,-0.14798372083,-0.0,0.327582637766
28.52,-0.0,0.308677825465,-0.0,0.234055857604,-1.41357985843e-16,0.181878652802,-0.0,-0.233602292194,-0.0,-0.164785734247,-0.0,-0.239428237445,-1.41357985843e-16,-0.425858844583
23.28,-7.06789929214e-17,0.19815305373,-0.0,0.101061835529,-7.06789929214e-17,-0.373274752552,-0.0,-0.136796270573,-7.06789929214e-17,0.0292475954586,-7.06789929214e-17,-0.214945852286,-1.41357985843e-16,-0.31991828563
8.24,-7.06789929214e-17,-0.0737725616351,-7.06789929214e-17,-0.188787817547,-0.0,-0.466880165408,-1.41357985843e-16,-0.0765938283661,-7.06789929214e-17,0.386002564886,-7.06789929214e-17,-0.178266465744,-1.76697482304e-16,0.0639050266252
9.02,-7.06789929214e-17,0.170126788827,-7.06789929214e-17,0.080015077298,-0.0,0.460655313122,-2.12036978764e-16,-0.151550489248,-1.41357985843e-16,-0.0294338943043,-1.41357985843e-16,-0.227694377184,-1.06018489382e-16,-0.326973220324
0.8,-7.06789929214e-17,0.165332169767,-0.0,0.101813687133,-7.06789929214e-17,0.500009567487,-1.41357985843e-16,-0.128608577956,-0.0,0.0740424502924,-0.0,-0.239372744497,-1.41357985843e-16,-0.322431698187
11.8,-1.41357985843e-16,0.226693139855,-7.06789929214e-17,0.132582135241,-7.06789929214e-17,-0.323234799899,-1.41357985843e-16,-0.143796785448,-1.06018489382e-16,-0.0188406221572,-7.06789929214e-17,-0.221025046063,-7.06789929214e-17,-0.349351461102
12.44,-0.0,0.0159812881307,-7.06789929214e-17,-0.087605569475,-1.41357985843e-16,0.446715547923,-1.41357985843e-16,-0.101633227896,-7.06789929214e-17,0.212313325582,-7.06789929214e-17,-0.241318747196,-0.0,-0.138577207984
8.46,-7.06789929214e-17,0.183843488084,-7.06789929214e-17,0.0825572186847,-1.41357985843e-16,-0.383543081551,-7.06789929214e-17,-0.133373766048,-0.0,0.0528986186922,-1.76697482304e-16,-0.211506830741,-7.06789929214e-17,-0.304274908613
6.98,-7.06789929214e-17,0.291257252416,-7.06789929214e-17,0.210409141118,-7.06789929214e-17,-0.122073277112,-1.41357985843e-16,-0.174913100061,-1.41357985843e-16,-0.134603966078,-0.0,-0.235274075434,-0.0,-0.407892732159
9.88,-1.76697482304e-16,-0.0796417760199,-7.06789929214e-17,-0.1921326283,-0.0,-0.471670290188,-1.41357985843e-16,-0.0754513112196,-1.41357985843e-16,0.390350067335,-7.06789929214e-17,-0.177620991909,-0.0,0.0731046531575
16.54,-7.06789929214e-17,0.0197051377446,-7.06789929214e-17,-0.100659940025,-0.0,-0.482299468004,-7.06789929214e-17,-0.0969564972162,-7.06789929214e-17,0.295659303111,-1.41357985843e-16,-0.181713883997,-1.06018489382e-16,-0.0834727493802
10.62,-0.0,0.212900186022,-1.41357985843e-16,0.12261466064,-7.06789929214e-17,0.442020787088,-0.0,-0.1780421346,-1.41357985843e-16,-0.0885978307703,-7.06789929214e-17,-0.226810719986,-1.41357985843e-16,-0.364003744839
5.76,-7.06789929214e-17,0.137919955692,-1.41357985843e-16,0.0385974806566,-7.06789929214e-17,0.475025934576,-1.41357985843e-16,-0.137610629187,-7.06789929214e-17,0.0186265586081,-0.0,-0.231045550712,-1.06018489382e-16,-0.294952355095
18.56,-7.06789929214e-17,0.308089541924,-1.41357985843e-16,0.234083424953,-1.41357985843e-16,-0.00474446362406,-1.41357985843e-16,-0.203360098806,-0.0,-0.1651173598,-7.06789929214e-17,-0.239065189375,-0.0,-0.422198432515
0.9,-1.41357985843e-16,0.0480664659088,-1.41357985843e-16,-0.0432005313871,-7.06789929214e-17,0.48708954335,-7.06789929214e-17,-0.10340365526,-1.41357985843e-16,0.239453110652,-0.0,-0.219872444722,-7.06789929214e-17,-0.184984219958
12.88,-0.0,-0.275486753783,-1.06018489382e-16,-0.313525472732,-1.41357985843e-16,-0.187486529079,-7.06789929214e-17,-0.00981801021374,-0.0,0.477371650482,-0.0,-0.14770940735,-7.06789929214e-17,0.328486991809
27.82,-0.0,-0.224841023492,-1.41357985843e-16,-0.295241575395,-1.41357985843e-16,-0.359703090892,-1.41357985843e-16,-0.0370027276932,-7.06789929214e-17,0.463858589961,-7.06789929214e-17,-0.157036936654,-1.41357985843e-16,0.276047139002
25.48,-1.41357985843e-16,0.158896085549,-0.0,0.0622530961121,-7.06789929214e-17,0.46989974894,-7.06789929214e-17,-0.146318328328,-1.41357985843e-16,-0.0150220964689,-7.06789929214e-17,-0.228647808957,-0.0,-0.316232093321
23.78,-1.41357985843e-16,0.212406072644,-7.06789929214e-17,0.122128246754,-0.0,0.442187711262,-7.06789929214e-17,-0.17741176923,-7.06789929214e-17,-0.0873178381962,-7.06789929214e-17,-0.226783965607,-0.0,-0.363609469909
13.44,-0.0,0.222864895515,-7.06789929214e-17,0.117460069659,-7.06789929214e-17,-0.311809265674,-0.0,-0.142858162402,-7.06789929214e-17,-0.0117303367452,-1.41357985843e-16,-0.219797367647,-0.0,-0.345546323812
1.8,-1.06018489382e-16,0.0984027754163,-0.0,-0.0148225602341,-0.0,-0.446290311661,-1.41357985843e-16,-0.113732331014,-1.41357985843e-16,0.183250198563,-0.0,-0.191108145475,-7.06789929214e-17,-0.198317348462
28.7,-1.76697482304e-16,0.22485693227,-1.06018489382e-16,0.137333920291,-7.06789929214e-17,0.434070958645,-7.06789929214e-17,-0.183632998188,-0.0,-0.0893834594157,-1.06018489382e-16,-0.226907253658,-1.41357985843e-16,-0.37329317064
3.6,-0.0,0.244484067802,-1.41357985843e-16,0.156102808242,-7.06789929214e-17,-0.296498790755,-7.06789929214e-17,-0.148665786524,-7.06789929214e-17,-0.0503472060782,-7.06789929214e-17,-0.225309980456,-0.0,-0.366532352314
24.2,-1.41357985843e-16,-0.229011989182,-7.06789929214e-17,-0.200550240772,-0.0,-0.00441405166074,-0.0,0.0286183941395,-7.06789929214e-17,0.45314508951,-0.0,-0.160310542078,-7.06789929214e-17,0.255283554878
13.1,-7.06789929214e-17,-0.155941405954,-7.06789929214e-17,-0.252068965776,-1.41357985843e-16,-0.425525540352,-7.06789929214e-17,-0.0574615595443,-1.41357985843e-16,0.434313552555,-1.41357985843e-16,-0.167934535861,-7.06789929214e-17,0.186999671774
8.9,-1.41357985843e-16,0.266978215297,-7.06789929214e-17,0.182653957961,-1.06018489382e-16,0.386145448188,-1.41357985843e-16,-0.236583269135,-0.0,-0.118025515991,-0.0,-0.231748027582,-7.06789929214e-17,-0.402746611382
2.94,-0.0,-0.274354543887,-0.0,-0.280317973794,-7.06789929214e-17,-0.122711834729,-7.06789929214e-17,0.0120173372797,-1.41357985843e-16,0.475365580809,-0.0,-0.1479723586,-1.06018489382e-16,0.322428483923
1.14,-0.0,-0.208813833819,-0.0,-0.283882297072,-1.41357985843e-16,0.223012365836,-0.0,-0.0166431735566,-7.06789929214e-17,0.448991778232,-0.0,-0.160808586832,-7.06789929214e-17,0.224843877124
