Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
9.96,-1.06018489382e-16,0.0191931592378,-7.06789929214e-17,-0.145148555311,-1.41357985843e-16,-0.42602276368,-0.0,-0.0402542488324,-1.06018489382e-16,0.190325560189,-1.76697482304e-16,-0.147075398716,-1.76697482304e-16,-0.129608693233
26.1,-0.0,-0.238008488217,-7.06789929214e-17,-0.330603478496,-7.06789929214e-17,-0.267641890945,-7.06789929214e-17,0.0520392002715,-7.06789929214e-17,0.444148364609,-0.0,-0.104055990524,-7.06789929214e-17,0.0899571718805
17.24,-7.06789929214e-17,0.160700049728,-7.06789929214e-17,0.0607502143057,-0.0,0.474599218518,-0.0,-0.0851088961298,-7.06789929214e-17,-0.131963370973,-1.06018489382e-16,-0.176183776354,-0.0,-0.286051008158
2.38,-7.06789929214e-17,0.207611166717,-0.0,0.122825794046,-1.41357985843e-16,0.445507448751,-1.41357985843e-16,-0.0921943063158,-7.06789929214e-17,-0.154653588821,-7.06789929214e-17,-0.18395016389,-1.41357985843e-16,-0.297175968413
18.14,-0.0,-0.0313088672778,-1.41357985843e-16,-0.171312648162,-0.0,-0.446779766726,-0.0,-0.0317297564917,-0.0,0.265492267146,-1.76697482304e-16,-0.139355872506,-7.06789929214e-17,-0.0844533251643
11.38,-7.06789929214e-17,-0.197331262107,-1.41357985843e-16,-0.30018938951,-0.0,-0.366585333327,-1.41357985843e-16,0.0202926793743,-0.0,0.423413416033,-1.41357985843e-16,-0.111998012448,-1.76697482304e-16,0.0595035374125
12.78,-0.0,-0.244852460242,-0.0,-0.301506054435,-0.0,-0.0630847116359,-1.41357985843e-16,0.080055399407,-7.06789929214e-17,0.442322581676,-1.41357985843e-16,-0.102811426236,-1.76697482304e-16,0.0757568023309
22.88,-0.0,-0.206175879036,-7.06789929214e-17,-0.305760535867,-7.06789929214e-17,-0.348828360204,-0.0,0.0205641395532,-1.41357985843e-16,0.425794679154,-1.41357985843e-16,-0.110143184271,-1.76697482304e-16,0.0664712312538
0.88,-7.06789929214e-17,0.0682010240914,-1.41357985843e-16,0.0131959852813,-1.41357985843e-16,0.499969449963,-1.41357985843e-16,-0.0490560562561,-0.0,0.0839611645626,-0.0,-0.161227852367,-0.0,-0.249545345827
4.44,-0.0,-0.195187749443,-0.0,-0.304611415862,-1.41357985843e-16,0.212517677698,-1.41357985843e-16,0.0112651394777,-1.41357985843e-16,0.406378216561,-1.41357985843e-16,-0.11313041068,-7.06789929214e-17,0.004945800417
18.36,-1.06018489382e-16,0.194162114727,-7.06789929214e-17,0.0806832847649,-1.06018489382e-16,-0.31582015695,-1.41357985843e-16,-0.0653392473722,-1.41357985843e-16,-0.0906776802266,-7.06789929214e-17,-0.180132196315,-7.06789929214e-17,-0.25705712167
22.2,-1.41357985843e-16,0.13636687686,-1.41357985843e-16,0.0297275840479,-7.06789929214e-17,0.483049592018,-7.06789929214e-17,-0.0768039717564,-7.06789929214e-17,-0.101811547168,-1.41357985843e-16,-0.172403184622,-7.06789929214e-17,-0.278571648094
1.76,-0.0,0.0469864251194,-0.0,-0.0912701666548,-7.06789929214e-17,-0.42804898285,-7.06789929214e-17,-0.0411895665019,-0.0,0.191037236858,-1.41357985843e-16,-0.145045563009,-7.06789929214e-17,-0.153431821575
15.6,-1.41357985843e-16,0.156082065617,-7.06789929214e-17,0.0551260634686,-7.06789929214e-17,0.473969711179,-1.41357985843e-16,-0.0842780696606,-7.06789929214e-17,-0.127820863735,-1.76697482304e-16,-0.175468484818,-7.06789929214e-17,-0.284717862721
3.52,-0.0,0.164493532416,-7.06789929214e-17,0.0323287235459,-1.76697482304e-16,-0.334725433363,-7.06789929214e-17,-0.0605193925848,-7.06789929214e-17,-0.0346790842871,-1.41357985843e-16,-0.172966306973,-1.41357985843e-16,-0.239622239431
20.52,-0.0,0.169721026485,-1.06018489382e-16,0.0730419676184,-7.06789929214e-17,0.466944432002,-7.06789929214e-17,-0.0897604165313,-1.41357985843e-16,-0.141077634709,-0.0,-0.177635911216,-0.0,-0.288509992709
2.86,-1.41357985843e-16,-0.228753720421,-7.06789929214e-17,-0.329732663007,-0.0,0.123015222168,-2.12036978764e-16,0.036906483389,-0.0,0.432440650664,-7.06789929214e-17,-0.10620692587,-1.41357985843e-16,0.0510212926742
19.14,-7.06789929214e-17,-0.112013635918,-7.06789929214e-17,-0.228489557431,-7.06789929214e-17,0.352963896661,-7.06789929214e-17,-0.0196141265174,-0.0,0.318693634579,-0.0,-0.129291688711,-7.06789929214e-17,-0.0970454582627
2.98,-7.06789929214e-17,-0.252826056701,-1.41357985843e-16,-0.341084325252,-2.12036978764e-16,-0.109468562221,-7.06789929214e-17,0.0745602625555,-7.06789929214e-17,0.449948372243,-0.0,-0.101038185278,-0.0,0.0938178551071
2.2,-7.06789929214e-17,0.286380155685,-7.06789929214e-17,0.230657518584,-0.0,0.189580797216,-7.06789929214e-17,-0.115067414594,-0.0,-0.250208658266,-7.06789929214e-17,-0.199438822737,-7.06789929214e-17,-0.306780661059
27.64,-0.0,-0.252547137403,-1.41357985843e-16,-0.312862584026,-1.41357985843e-16,-0.140260737841,-1.06018489382e-16,0.0683230445195,-1.41357985843e-16,0.449204232149,-1.41357985843e-16,-0.101239985176,-1.06018489382e-16,0.0916795594992
26.16,-0.0,-0.211785745811,-7.06789929214e-17,-0.312034760046,-0.0,-0.346372449567,-7.06789929214e-17,0.0377708718757,-0.0,0.429740895356,-7.06789929214e-17,-0.109062186992,-1.41357985843e-16,0.0708826936557
2.06,-0.0,0.274652925941,-7.06789929214e-17,0.209106130821,-7.06789929214e-17,-0.0646694924507,-0.0,-0.0885905002466,-1.41357985843e-16,-0.229668636889,-0.0,-0.19655271361,-7.06789929214e-17,-0.296694361545
16.08,-0.0,-0.247038685909,-1.06018489382e-16,-0.28421242029,-0.0,-0.0970768161538,-0.0,0.0753956930792,-0.0,0.443757590592,-2.12036978764e-16,-0.102366628977,-7.06789929214e-17,0.0795450741827
27.46,-7.06789929214e-17,-0.189396702102,-7.06789929214e-17,-0.272451351786,-1.41357985843e-16,0.167840836073,-7.06789929214e-17,0.0316148811823,-7.06789929214e-17,0.397381835253,-7.06789929214e-17,-0.114379017234,-1.41357985843e-16,-0.00264688036959
7.7,-1.41357985843e-16,-0.17494077638,-1.76697482304e-16,-0.265131121257,-0.0,0.210473085149,-0.0,0.0170463576183,-0.0,0.383670181982,-7.06789929214e-17,-0.117278071326,-1.41357985843e-16,-0.0212640198007
27.86,-0.0,-0.176016764539,-7.06789929214e-17,-0.284152382616,-0.0,-0.394285624605,-7.06789929214e-17,0.00529128644613,-1.41357985843e-16,0.410479975353,-1.41357985843e-16,-0.116142628745,-1.41357985843e-16,0.0422639348157
28.34,-1.41357985843e-16,0.260602569747,-0.0,0.191919231147,-7.06789929214e-17,-0.181224157499,-1.41357985843e-16,-0.0854295404575,-7.06789929214e-17,-0.206608914389,-0.0,-0.193958393998,-1.76697482304e-16,-0.290284908108
12.06,-1.41357985843e-16,0.287672781999,-7.06789929214e-17,0.233118915129,-1.76697482304e-16,0.154114791797,-7.06789929214e-17,-0.141188174266,-0.0,-0.252813553896,-1.41357985843e-16,-0.199635533322,-7.06789929214e-17,-0.30658751896
28.08,-1.06018489382e-16,0.0482584582205,-0.0,-0.102515558317,-7.06789929214e-17,-0.43100041167,-7.06789929214e-17,-0.0443095074764,-7.06789929214e-17,0.147948334085,-7.06789929214e-17,-0.15179077807,-7.06789929214e-17,-0.154507192025
13.38,-0.0,0.15588736608,-7.06789929214e-17,0.0401142192767,-1.76697482304e-16,-0.373765887699,-0.0,-0.0596326219245,-7.06789929214e-17,-0.025021021219,-7.06789929214e-17,-0.172315717119,-7.06789929214e-17,-0.234241062374
28.3,-0.0,0.241088176877,-7.06789929214e-17,0.16164975119,-7.06789929214e-17,-0.243484740091,-0.0,-0.0753243220666,-0.0,-0.172474238509,-7.06789929214e-17,-0.18982485162,-1.76697482304e-16,-0.281228803834
21.44,-7.06789929214e-17,-0.0199052935914,-0.0,-0.162685152188,-0.0,-0.448888044916,-0.0,-0.033970032894,-1.41357985843e-16,0.247296526188,-1.41357985843e-16,-0.140924195787,-0.0,-0.0947646219514
0.04,-7.06789929214e-17,0.0100979027133,-1.41357985843e-16,-0.0200318125438,-7.06789929214e-17,0.0215573071917,-7.06789929214e-17,-0.0221120651453,-7.06789929214e-17,0.0312660642729,-0.0,-0.0230030673867,-1.41357985843e-16,-0.00923257137219
4.88,-0.0,-0.135267335334,-0.0,-0.254743340217,-0.0,-0.426173789626,-7.06789929214e-17,-0.0064725709611,-1.41357985843e-16,0.382007777221,-1.76697482304e-16,-0.123579315737,-7.06789929214e-17,0.00803229630869
21.96,-7.06789929214e-17,0.282873414457,-0.0,0.226394181521,-0.0,0.209336601166,-7.06789929214e-17,-0.15766254033,-0.0,-0.245149073969,-0.0,-0.198635253454,-0.0,-0.306807973833
14.88,-0.0,0.00241153815114,-0.0,-0.145139442649,-0.0,-0.444020698543,-7.06789929214e-17,-0.0375770423367,-0.0,0.215321012239,-0.0,-0.144300921366,-1.41357985843e-16,-0.114794561996
28.74,-7.06789929214e-17,0.173878846393,-7.06789929214e-17,0.0785964830343,-0.0,0.462687876202,-7.06789929214e-17,-0.0923396467973,-0.0,-0.148646583816,-7.06789929214e-17,-0.17834535427,-1.41357985843e-16,-0.289570042154
4.52,-0.0,-0.234475944708,-7.06789929214e-17,-0.323223378451,-0.0,0.047563292298,-7.06789929214e-17,0.0526522316879,-0.0,0.435708745885,-1.41357985843e-16,-0.105011715755,-7.06789929214e-17,0.0594434380523
28.96,-1.06018489382e-16,-0.0618054578921,-0.0,-0.183180564915,-7.06789929214e-17,0.40422749825,-0.0,-0.0341043649068,-0.0,0.241413515754,-1.41357985843e-16,-0.138790050444,-0.0,-0.150555214776
22.9,-0.0,-0.193769361066,-7.06789929214e-17,-0.29770401814,-1.41357985843e-16,-0.368401942598,-1.41357985843e-16,0.0119361448021,-1.41357985843e-16,0.419684619664,-0.0,-0.112708173691,-0.0,0.0566055781872
25.9,-7.06789929214e-17,-0.233004537408,-7.06789929214e-17,-0.299415270869,-1.41357985843e-16,0.0125132673112,-7.06789929214e-17,0.0701975243055,-1.41357985843e-16,0.433446076523,-7.06789929214e-17,-0.105334732554,-7.06789929214e-17,0.057256974304
29.18,-1.41357985843e-16,-0.229211351611,-1.41357985843e-16,-0.271508316031,-0.0,-0.00284112063645,-7.06789929214e-17,0.0693747401168,-0.0,0.429790985411,-0.0,-0.106150969094,-0.0,0.0516969491858
0.96,-1.41357985843e-16,-0.022203525544,-0.0,-0.120504828321,-7.06789929214e-17,0.477100289439,-0.0,-0.0377587903398,-1.41357985843e-16,0.228605257031,-1.41357985843e-16,-0.145219532053,-7.06789929214e-17,-0.187179201626
29.4,-0.0,-0.234458314968,-7.06789929214e-17,-0.325273323369,-7.06789929214e-17,-0.272517601945,-1.41357985843e-16,0.0333718428101,-0.0,0.442141826079,-7.06789929214e-17,-0.104790360074,-1.41357985843e-16,0.0875402411913
1.78,-0.0,0.0691587955164,-1.41357985843e-16,-0.069001068804,-0.0,-0.415451826348,-7.06789929214e-17,-0.0449754897613,-2.82715971686e-16,0.148597205083,-1.41357985843e-16,-0.146314183484,-7.06789929214e-17,-0.171639190619
0.62,-1.41357985843e-16,0.270929279356,-3.53394964607e-17,0.210535906117,-1.41357985843e-16,0.48601563361,-1.41357985843e-16,-0.077877964158,-7.06789929214e-17,-0.228933497913,-7.06789929214e-17,-0.195632085206,-7.06789929214e-17,-0.306290049184
8.52,-7.06789929214e-17,0.215810119623,-1.41357985843e-16,0.118313356679,-7.06789929214e-17,-0.293962663166,-7.06789929214e-17,-0.0689018023193,-7.06789929214e-17,-0.128433361381,-1.76697482304e-16,-0.184562694568,-1.41357985843e-16,-0.268692067215
21.22,-1.41357985843e-16,-0.214517037676,-7.06789929214e-17,-0.312746751981,-0.0,-0.332824350418,-7.06789929214e-17,0.0285976095748,-7.06789929214e-17,0.431100141462,-0.0,-0.108551403546,-1.76697482304e-16,0.0730976009716
29.84,-1.41357985843e-16,0.165499176404,-1.41357985843e-16,0.0113723770324,-7.06789929214e-17,-0.337226216535,-7.06789929214e-17,-0.0611836121016,-7.06789929214e-17,-0.042087457539,-7.06789929214e-17,-0.174289610898,-7.06789929214e-17,-0.240245389766
2.9,-0.0,-0.242238977322,-1.06018489382e-16,-0.333761497538,-3.53394964607e-17,0.0369824481354,-7.06789929214e-17,0.0574983966256,-7.06789929214e-17,0.441641691765,-0.0,-0.103364038481,-1.41357985843e-16,0.0714422591399
22.36,-1.41357985843e-16,-0.0398522215061,-0.0,-0.164389002693,-7.06789929214e-17,0.428547224448,-0.0,-0.0388811674276,-0.0,0.204260917933,-7.06789929214e-17,-0.142865871452,-1.41357985843e-16,-0.171548719896
11.78,-7.06789929214e-17,0.193941328934,-0.0,0.0815823417499,-7.06789929214e-17,-0.317065630268,-7.06789929214e-17,-0.0653082469244,-7.06789929214e-17,-0.0902794827899,-7.06789929214e-17,-0.180082764042,-0.0,-0.256933607256
2.66,-7.06789929214e-17,-0.0815638150566,-7.06789929214e-17,-0.205655031643,-0.0,0.4106361371,-7.06789929214e-17,-0.0313027137245,-7.06789929214e-17,0.299797004152,-1.41357985843e-16,-0.134495103254,-1.41357985843e-16,-0.130343713229
11.34,-0.0,-0.219871328653,-0.0,-0.316781528709,-1.76697482304e-16,-0.320789004721,-0.0,0.0351581835097,-1.76697482304e-16,0.434272629173,-7.06789929214e-17,-0.107531157776,-7.06789929214e-17,0.0770902750825
26.06,-0.0,-0.248190695573,-7.06789929214e-17,-0.333865915383,-1.76697482304e-16,-0.215261918599,-0.0,0.0611841187416,-1.41357985843e-16,0.448759499614,-7.06789929214e-17,-0.102058492401,-1.41357985843e-16,0.0954342322767
20.0,-0.0,0.190298100805,-7.06789929214e-17,0.0915009862046,-0.0,-0.336673572984,-0.0,-0.0647186179207,-0.0,-0.0838439800084,-7.06789929214e-17,-0.179314904567,-1.41357985843e-16,-0.254882334595
0.5,-7.06789929214e-17,0.289344535852,-0.0,0.231819075104,-1.41357985843e-16,0.401062635008,-0.0,-0.0823651644731,-7.06789929214e-17,-0.257531630683,-7.06789929214e-17,-0.198184235014,-1.41357985843e-16,-0.304245712679
14.26,-7.06789929214e-17,-0.159956344701,-7.06789929214e-17,-0.257005323576,-1.41357985843e-16,0.248347427353,-0.0,0.00682047611167,-7.06789929214e-17,0.368967573841,-7.06789929214e-17,-0.120226905693,-0.0,-0.040083457401
7.42,-7.06789929214e-17,0.111344867548,-7.06789929214e-17,-0.00156061222973,-1.06018489382e-16,0.491526239607,-7.06789929214e-17,-0.0689039411949,-7.06789929214e-17,-0.0634388488963,-7.06789929214e-17,-0.168603091832,-1.76697482304e-16,-0.269450675389
14.16,-0.0,-0.0664337558313,-0.0,-0.187445481535,-7.06789929214e-17,0.400676536752,-7.06789929214e-17,-0.0325789542357,-7.06789929214e-17,0.251350151738,-0.0,-0.137879115337,-7.06789929214e-17,-0.14592892462
5.18,-7.06789929214e-17,0.177503738207,-0.0,0.0516047407271,-1.41357985843e-16,-0.33414323269,-7.06789929214e-17,-0.0627647681305,-7.06789929214e-17,-0.0617364970568,-7.06789929214e-17,-0.176695252593,-7.06789929214e-17,-0.247486462444
0.26,-7.06789929214e-17,0.193689702789,-1.41357985843e-16,0.027413269912,-1.41357985843e-16,0.25895230146,-7.06789929214e-17,-0.0637219633934,-7.06789929214e-17,-0.0996450911222,-7.06789929214e-17,-0.152253102363,-2.12036978764e-16,-0.247021115491
8.02,-7.06789929214e-17,-0.232947293087,-0.0,-0.325125796431,-1.06018489382e-16,-0.279586875103,-0.0,0.0358136191479,-7.06789929214e-17,0.441388752542,-7.06789929214e-17,-0.105046459812,-0.0,0.0866600115777
14.08,-1.41357985843e-16,0.0223406231195,-0.0,-0.103214065237,-7.06789929214e-17,0.478514217234,-7.06789929214e-17,-0.0493274735583,-0.0,0.0895893588908,-1.41357985843e-16,-0.154068455664,-0.0,-0.221709938921
22.76,-1.41357985843e-16,-0.249768049432,-7.06789929214e-17,-0.326936172857,-7.06789929214e-17,-0.198839027726,-7.06789929214e-17,0.0483884327174,-1.06018489382e-16,0.449283239204,-7.06789929214e-17,-0.101755460186,-1.41357985843e-16,0.0956720449172
28.52,-0.0,0.286222960256,-0.0,0.23132578592,-7.06789929214e-17,0.170239728635,-0.0,-0.15076085464,-0.0,-0.250690442387,-7.06789929214e-17,-0.199378148268,-1.41357985843e-16,-0.306803270069
23.28,-7.06789929214e-17,0.182317103516,-7.06789929214e-17,0.0370906870955,-7.06789929214e-17,-0.319765425545,-7.06789929214e-17,-0.0636373762523,-1.06018489382e-16,-0.0707128895863,-1.41357985843e-16,-0.177704644492,-7.06789929214e-17,-0.25030710046
8.24,-0.0,-0.064841144368,-0.0,-0.19988012511,-0.0,-0.448254462281,-0.0,-0.026449879035,-1.41357985843e-16,0.305164353621,-0.0,-0.134856136779,-1.41357985843e-16,-0.0540693699112
9.02,-2.12036978764e-16,0.156350271636,-7.06789929214e-17,0.0554584951525,-7.06789929214e-17,0.474008113683,-0.0,-0.0844264026897,-2.12036978764e-16,-0.128368688108,-7.06789929214e-17,-0.175511552138,-7.06789929214e-17,-0.284794884095
0.8,-1.41357985843e-16,0.151973559506,-7.06789929214e-17,0.121368702793,-7.06789929214e-17,0.50001134361,-7.06789929214e-17,-0.0594546859103,-7.06789929214e-17,-0.0497442978815,-0.0,-0.176465335277,-7.06789929214e-17,-0.283503510425
11.8,-1.41357985843e-16,0.208901778783,-7.06789929214e-17,0.106974224379,-7.06789929214e-17,-0.296883770984,-1.41357985843e-16,-0.0675924945996,-7.06789929214e-17,-0.11620532732,-7.06789929214e-17,-0.183145576437,-7.06789929214e-17,-0.265075115751
12.44,-1.41357985843e-16,0.0167428604011,-0.0,-0.109189485059,-7.06789929214e-17,0.478371391802,-7.06789929214e-17,-0.0479048899856,-7.06789929214e-17,0.111713393625,-7.06789929214e-17,-0.152795860315,-7.06789929214e-17,-0.217776477739
8.46,-7.06789929214e-17,0.169069053561,-1.76697482304e-16,0.0390498485924,-7.06789929214e-17,-0.3500527823,-1.76697482304e-16,-0.0616742163822,-1.41357985843e-16,-0.0479862745541,-1.06018489382e-16,-0.175020842868,-0.0,-0.242429134213
6.98,-7.06789929214e-17,0.269877901574,-7.06789929214e-17,0.20883279825,-0.0,-0.13932664872,-0.0,-0.0927628862132,-7.06789929214e-17,-0.222721880168,-7.06789929214e-17,-0.19594416586,-0.0,-0.29449900457
9.88,-7.06789929214e-17,-0.0701461390869,-0.0,-0.210684005157,-0.0,-0.439110517936,-7.06789929214e-17,-0.0257135661941,-1.41357985843e-16,0.310296311832,-7.06789929214e-17,-0.134118079666,-0.0,-0.049290830733
16.54,-7.06789929214e-17,0.0195153808819,-1.41357985843e-16,-0.14414862697,-0.0,-0.42669661043,-0.0,-0.0403266288115,-7.06789929214e-17,0.189714831036,-7.06789929214e-17,-0.147121965989,-7.06789929214e-17,-0.12989057442
10.62,-1.41357985843e-16,0.19567502684,-0.0,0.107102823961,-0.0,0.448752616033,-7.06789929214e-17,-0.103432070678,-7.06789929214e-17,-0.171202259543,-7.06789929214e-17,-0.181991974276,-7.06789929214e-17,-0.294726227857
5.76,-7.06789929214e-17,0.12699065545,-0.0,0.0175412419035,-1.41357985843e-16,0.492119905057,-0.0,-0.0720855409156,-0.0,-0.0776312966769,-7.06789929214e-17,-0.170848259021,-7.06789929214e-17,-0.275352878017
18.56,-7.06789929214e-17,0.285909378056,-7.06789929214e-17,0.229906393297,-7.06789929214e-17,-0.00273367133364,-1.06018489382e-16,-0.115313887427,-7.06789929214e-17,-0.250429647925,-0.0,-0.199412020884,-1.06018489382e-16,-0.302339060449
0.9,-0.0,0.0457190296325,-1.41357985843e-16,-0.0224105451056,-1.41357985843e-16,0.497687832634,-0.0,-0.0462748159174,-1.76697482304e-16,0.123506281906,-1.06018489382e-16,-0.15732837565,-1.41357985843e-16,-0.23680824539
12.88,-0.0,-0.251180726091,-7.06789929214e-17,-0.331997130694,-0.0,-0.189000076997,-7.06789929214e-17,0.0649511595102,-1.41357985843e-16,0.449816901606,-7.06789929214e-17,-0.101492625109,-0.0,0.0959517136233
27.82,-0.0,-0.203047951799,-7.06789929214e-17,-0.303754151398,-1.41357985843e-16,-0.357666731394,-0.0,0.0221667559678,-0.0,0.425608038593,-0.0,-0.110760127246,-0.0,0.0641329406562
25.48,-7.06789929214e-17,0.146082849353,-7.06789929214e-17,0.0417901524971,-2.12036978764e-16,0.484580090225,-7.06789929214e-17,-0.0782858230602,-0.0,-0.105278166399,-1.41357985843e-16,-0.173811932787,-7.06789929214e-17,-0.281736848106
23.78,-0.0,0.195217967098,-7.06789929214e-17,0.106550859888,-0.0,0.448867245608,-0.0,-0.103425367099,-0.0,-0.171379612507,-1.41357985843e-16,-0.18191714867,-7.06789929214e-17,-0.29462810394
13.44,-1.41357985843e-16,0.205341767226,-7.06789929214e-17,0.114496031476,-1.41357985843e-16,-0.316481116628,-1.06018489382e-16,-0.0669951994334,-0.0,-0.109921813518,-0.0,-0.182394218437,-7.06789929214e-17,-0.263172714012
1.8,-7.06789929214e-17,0.0907870187059,-0.0,-0.0476141895846,-1.41357985843e-16,-0.399291886935,-1.41357985843e-16,-0.0485349468282,-2.12036978764e-16,0.107855209686,-7.06789929214e-17,-0.151170879873,-0.0,-0.188598231423
28.7,-7.06789929214e-17,0.206758370904,-1.76697482304e-16,0.122772033623,-0.0,0.434989057682,-7.06789929214e-17,-0.113537174416,-7.06789929214e-17,-0.182384486658,-0.0,-0.18391237051,-0.0,-0.297010194047
3.6,-0.0,0.225571835285,-1.41357985843e-16,0.130961679928,-1.41357985843e-16,-0.248595758195,-1.41357985843e-16,-0.070480537747,-7.06789929214e-17,-0.143179092607,-1.41357985843e-16,-0.186122416315,-0.0,-0.273663037487
24.2,-0.0,-0.207541420916,-0.0,-0.277061116796,-7.06789929214e-17,0.10463779645,-1.41357985843e-16,0.0496072402737,-1.76697482304e-16,0.412573545655,-7.06789929214e-17,-0.110681819449,-0.0,0.0214446780917
13.1,-0.0,-0.139472419042,-7.06789929214e-17,-0.25471860757,-1.76697482304e-16,-0.42849113445,-7.06789929214e-17,-0.00634534665447,-0.0,0.385496833144,-0.0,-0.1228222422,-1.41357985843e-16,0.0116195648909
8.9,-7.06789929214e-17,0.246202603627,-1.76697482304e-16,0.174985951349,-1.41357985843e-16,0.381946982706,-1.41357985843e-16,-0.164444069583,-0.0,-0.203968374295,-7.06789929214e-17,-0.191057170264,-7.06789929214e-17,-0.303628365721
2.94,-0.0,-0.250262280143,-0.0,-0.33524049406,-7.06789929214e-17,-0.0437218319359,-0.0,0.0713089683729,-0.0,0.447279496135,-0.0,-0.101612100036,-7.06789929214e-17,0.0856913405582
1.14,-0.0,-0.188656346455,-7.06789929214e-17,-0.296810373901,-0.0,0.296705548233,-0.0,-0.000260768118835,-2.82715971686e-16,0.403527769103,-7.06789929214e-17,-0.114445805008,-7.06789929214e-17,-0.00363286268111
22.42,-1.41357985843e-16,-0.10248993765,-0.0,-0.215328939034,-0.0,0.350661313901,-7.06789929214e-17,-0.0217154129676,-0.0,0.300687043738,-1.41357985843e-16,-0.131218994169,-1.41357985843e-16,-0.10772779066
