Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
2.66,-1.41357985843e-16,-0.103254244815,-1.41357985843e-16,-0.142619917768,-1.76697482304e-16,0.385144458025,-0.0,-0.10388389796,-7.06789929214e-17,0.328755439508,-1.41357985843e-16,-0.20398060431,-1.41357985843e-16,-0.00431764978303
11.34,-0.0,-0.256877053997,-1.41357985843e-16,-0.295166115846,-0.0,-0.296122097974,-7.06789929214e-17,-0.0349868790258,-0.0,0.463045606595,-7.06789929214e-17,-0.182718579002,-1.41357985843e-16,0.259090547082
26.06,-7.06789929214e-17,-0.286600971613,-1.76697482304e-16,-0.307908648648,-7.06789929214e-17,-0.19977321209,-0.0,0.00475437620809,-0.0,0.473149268821,-0.0,-0.180648149261,-1.41357985843e-16,0.294722565362
20.0,-1.76697482304e-16,0.20806094526,-1.41357985843e-16,0.0425394278455,-0.0,-0.228910681718,-1.41357985843e-16,-0.18650255736,-7.06789929214e-17,-0.0481066308417,-1.41357985843e-16,-0.208729093767,-1.41357985843e-16,-0.352188857483
0.5,-7.06789929214e-17,0.316698300854,-0.0,0.252547428933,-2.12036978764e-16,0.464111423317,-0.0,-0.218784292547,-0.0,-0.244281302736,-0.0,-0.207504005532,-7.06789929214e-17,-0.436938018335
14.26,-7.06789929214e-17,-0.190803141455,-7.06789929214e-17,-0.190427208009,-0.0,0.246246884809,-0.0,-0.0518932797595,-7.06789929214e-17,0.413683015881,-0.0,-0.189895143998,-7.06789929214e-17,0.137655857878
7.42,-7.06789929214e-17,0.118354184718,-1.41357985843e-16,0.0802492935048,-1.41357985843e-16,0.489994872784,-7.06789929214e-17,-0.167753486869,-0.0,0.0353956274065,-1.41357985843e-16,-0.214188658543,-1.76697482304e-16,-0.301526617588
14.16,-0.0,-0.0861131885789,-0.0,-0.10396283271,-1.41357985843e-16,0.395268303874,-7.06789929214e-17,-0.112833238377,-1.41357985843e-16,0.3219382993,-0.0,-0.201362605492,-0.0,-0.0316485872297
5.18,-7.06789929214e-17,0.193767922222,-1.06018489382e-16,9.69988338796e-05,-7.06789929214e-17,-0.225958236695,-7.06789929214e-17,-0.182554027037,-7.06789929214e-17,-0.0241961781452,-1.41357985843e-16,-0.206702810768,-7.06789929214e-17,-0.339125544102
0.26,-0.0,0.212635003361,-0.0,0.0419133833874,-2.12036978764e-16,0.315798384047,-0.0,-0.177399822992,-1.41357985843e-16,-0.0635756450534,-0.0,-0.101255184526,-0.0,-0.348260075048
8.02,-0.0,-0.270760482731,-1.41357985843e-16,-0.302639466745,-1.41357985843e-16,-0.258809404828,-1.41357985843e-16,-0.0203743027935,-7.06789929214e-17,0.468171715907,-1.41357985843e-16,-0.181877669667,-7.06789929214e-17,0.276421760893
14.08,-1.41357985843e-16,0.0156291388043,-7.06789929214e-17,-0.0136978373104,-7.06789929214e-17,0.467662567747,-1.41357985843e-16,-0.141967721958,-0.0,0.189745907631,-7.06789929214e-17,-0.216938784335,-0.0,-0.182067804914
22.76,-0.0,-0.288270890689,-7.06789929214e-17,-0.302206235532,-0.0,-0.18304420258,-0.0,0.00538380743052,-0.0,0.473209892599,-7.06789929214e-17,-0.18050110112,-7.06789929214e-17,0.296407345376
28.52,-7.06789929214e-17,0.313481020069,-0.0,0.247373681038,-1.06018489382e-16,0.240358236591,-7.06789929214e-17,-0.230452888909,-7.06789929214e-17,-0.231691742,-1.76697482304e-16,-0.219822679863,-7.06789929214e-17,-0.437259357052
23.28,-0.0,0.199156190353,-7.06789929214e-17,-0.000409026877131,-0.0,-0.212586545316,-7.06789929214e-17,-0.184020128919,-7.06789929214e-17,-0.033139199097,-0.0,-0.207442121617,-0.0,-0.344109255832
8.24,-1.06018489382e-16,-0.0838119829453,-7.06789929214e-17,-0.181693351974,-1.41357985843e-16,-0.42047913946,-1.41357985843e-16,-0.108091996527,-0.0,0.35197574832,-0.0,-0.190671911773,-1.41357985843e-16,0.0113891413732
9.02,-7.06789929214e-17,0.16994123479,-7.06789929214e-17,0.124626745383,-1.41357985843e-16,0.483297272087,-0.0,-0.181365677053,-7.06789929214e-17,-0.0383144316329,-7.06789929214e-17,-0.211900155473,-7.06789929214e-17,-0.347930678848
0.8,-0.0,0.16492685609,-7.06789929214e-17,0.146445809324,-1.41357985843e-16,0.500017796716,-7.06789929214e-17,-0.177790621797,-0.0,-0.136755142049,-7.06789929214e-17,-0.214565910046,-1.41357985843e-16,-0.343795953018
11.8,-1.41357985843e-16,0.228742952574,-7.06789929214e-17,0.0474211286077,-7.06789929214e-17,-0.175227759147,-0.0,-0.192357351053,-0.0,-0.0828151458046,-7.06789929214e-17,-0.2107408323,-1.41357985843e-16,-0.370201251985
12.44,-1.41357985843e-16,0.00917398228498,-1.41357985843e-16,-0.0328367971038,-1.41357985843e-16,0.47485528329,-1.41357985843e-16,-0.14029066597,-0.0,0.199601305212,-7.06789929214e-17,-0.216249251927,-1.41357985843e-16,-0.173350142719
8.46,-2.12036978764e-16,0.184302725269,-1.41357985843e-16,-0.000285507011873,-1.41357985843e-16,-0.248501049334,-7.06789929214e-17,-0.179918904453,-1.41357985843e-16,-0.00896284759844,-1.41357985843e-16,-0.205931537876,-7.06789929214e-17,-0.33019503517
6.98,-1.41357985843e-16,0.295429602949,-7.06789929214e-17,0.19845913104,-0.0,-0.0390915772825,-1.41357985843e-16,-0.212766976448,-7.06789929214e-17,-0.199656839414,-0.0,-0.217781963296,-0.0,-0.421716695342
9.88,-1.41357985843e-16,-0.0898924291964,-1.41357985843e-16,-0.188570342296,-7.06789929214e-17,-0.41403372527,-7.06789929214e-17,-0.106551262845,-2.12036978764e-16,0.358348791292,-7.06789929214e-17,-0.190817400517,-7.06789929214e-17,0.0204927835532
16.54,-7.06789929214e-17,0.0133576510344,-7.06789929214e-17,-0.129056316839,-0.0,-0.388639249739,-1.06018489382e-16,-0.134881294312,-1.41357985843e-16,0.241269762404,-1.76697482304e-16,-0.186101599964,-1.41357985843e-16,-0.129597038663
10.62,-1.41357985843e-16,0.214507596692,-3.53394964607e-17,0.158933677,-1.41357985843e-16,0.470587825136,-1.41357985843e-16,-0.193716189168,-1.41357985843e-16,-0.0971492490349,-7.06789929214e-17,-0.212963868373,-7.06789929214e-17,-0.381562869471
5.76,-7.06789929214e-17,0.136336428077,-7.06789929214e-17,0.0886477443182,-1.41357985843e-16,0.497096024071,-7.06789929214e-17,-0.172219745802,-1.41357985843e-16,0.00849641989123,-0.0,-0.213074895529,-0.0,-0.318685884363
18.56,-0.0,0.312779696706,-7.06789929214e-17,0.227682807345,-7.06789929214e-17,0.0854444586547,-7.06789929214e-17,-0.220597733471,-7.06789929214e-17,-0.23035404288,-7.06789929214e-17,-0.219492187337,-7.06789929214e-17,-0.434179640557
0.9,-1.41357985843e-16,0.0425835212702,-7.06789929214e-17,0.0369552262114,-7.06789929214e-17,0.500011940842,-1.41357985843e-16,-0.148083718939,-1.41357985843e-16,-0.0181096893599,-7.06789929214e-17,-0.252562899667,-7.06789929214e-17,-0.216951297373
12.88,-1.41357985843e-16,-0.289629088106,-1.41357985843e-16,-0.305141583736,-7.06789929214e-17,-0.176402914564,-3.53394964607e-17,0.0131524003666,-1.41357985843e-16,0.473703283382,-0.0,-0.180406243403,-0.0,0.297675654203
27.82,-0.0,-0.238809011412,-1.76697482304e-16,-0.282339355387,-1.41357985843e-16,-0.333628568314,-1.06018489382e-16,-0.0460608920332,-0.0,0.455276118808,-0.0,-0.183722253435,-0.0,0.235599946827
25.48,-7.06789929214e-17,0.158225991387,-1.41357985843e-16,0.10874994211,-1.41357985843e-16,0.493114147758,-7.06789929214e-17,-0.177893786484,-0.0,-0.0216558446181,-1.41357985843e-16,-0.212144616292,-1.06018489382e-16,-0.338146767392
23.78,-0.0,0.213993177086,-1.06018489382e-16,0.158723449991,-0.0,0.470655166198,-7.06789929214e-17,-0.193695545655,-7.06789929214e-17,-0.0970777284151,-0.0,-0.212943552671,-1.41357985843e-16,-0.38120600569
13.44,-0.0,0.224789448917,-1.41357985843e-16,0.0667523615338,-1.41357985843e-16,-0.205462517798,-1.41357985843e-16,-0.191223417432,-7.06789929214e-17,-0.0762503504138,-1.76697482304e-16,-0.210544460424,-7.06789929214e-17,-0.366838268675
1.8,-0.0,0.0953814583953,-1.41357985843e-16,-0.0552458259554,-0.0,-0.379587272408,-0.0,-0.156790856261,-7.06789929214e-17,0.129928261655,-0.0,-0.18893371433,-7.06789929214e-17,-0.235017415204
28.7,-1.41357985843e-16,0.226940190879,-7.06789929214e-17,0.171475153725,-7.06789929214e-17,0.459845699824,-1.41357985843e-16,-0.197950540374,-7.06789929214e-17,-0.113256934034,-0.0,-0.213576185004,-7.06789929214e-17,-0.389963791383
3.6,-7.06789929214e-17,0.24714888151,-7.06789929214e-17,0.0882290545762,-7.06789929214e-17,-0.158659324683,-7.06789929214e-17,-0.197706441933,-1.41357985843e-16,-0.114420739629,-1.41357985843e-16,-0.212540650475,-7.06789929214e-17,-0.385375818436
24.2,-7.06789929214e-17,-0.242641991604,-1.41357985843e-16,-0.218013013962,-0.0,0.0885550519096,-7.06789929214e-17,0.0095684857662,-7.06789929214e-17,0.446473034971,-1.41357985843e-16,-0.185125691197,-7.06789929214e-17,0.220178626419
13.1,-1.41357985843e-16,-0.168569912509,-1.41357985843e-16,-0.234452910227,-7.06789929214e-17,-0.404562559399,-1.41357985843e-16,-0.0807273732364,-7.06789929214e-17,0.416937772214,-1.41357985843e-16,-0.188149661991,-7.06789929214e-17,0.137445700652
8.9,-7.06789929214e-17,0.27061883671,-0.0,0.207486012116,-0.0,0.416962591263,-7.06789929214e-17,-0.214047651151,-0.0,-0.172755217388,-7.06789929214e-17,-0.216398114952,-7.06789929214e-17,-0.416456154306
2.94,-1.76697482304e-16,-0.288392359924,-0.0,-0.267594689192,-7.06789929214e-17,-0.113888450631,-7.06789929214e-17,0.0306485621967,-0.0,0.470872358945,-1.06018489382e-16,-0.18084950998,-0.0,0.292148820741
1.14,-0.0,-0.222170598591,-7.06789929214e-17,-0.245310973771,-1.41357985843e-16,0.177699569133,-7.06789929214e-17,-0.0709162958778,-2.12036978764e-16,0.400552493435,-7.06789929214e-17,-0.214310642519,-0.0,0.187848275538
22.42,-1.41357985843e-16,-0.126859453223,-0.0,-0.132685076624,-0.0,0.344807995842,-7.06789929214e-17,-0.0937715829323,-1.41357985843e-16,0.361268761967,-0.0,-0.197087688688,-0.0,0.0338046162267
