Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
25.66,-7.06789929214e-17,0.120096931838,-7.06789929214e-17,0.0427774513255,-1.76697482304e-16,-0.184189239141,-7.06789929214e-17,-0.0863999077344,-0.0,-0.0362178664471,-1.41357985843e-16,0.101991708038,-7.06789929214e-17,0.0347113717344
29.56,-7.06789929214e-17,0.143425690261,-1.76697482304e-16,0.0539885704904,-7.06789929214e-17,-0.127621161507,-0.0,-0.101936059134,-7.06789929214e-17,-0.053870508849,-7.06789929214e-17,0.105129104758,-7.06789929214e-17,0.0246303194647
9.6,-1.41357985843e-16,0.0898208793316,-0.0,0.0314424473029,-7.06789929214e-17,-0.042152246297,-1.41357985843e-16,-0.0931993353327,-1.41357985843e-16,-0.0191581086438,-7.06789929214e-17,0.0977567514639,-1.41357985843e-16,0.0479762270481
6.32,-7.06789929214e-17,0.00871127071029,-1.41357985843e-16,-0.00995807963079,-0.0,-0.25879236179,-0.0,-0.0730774306799,-1.41357985843e-16,0.046275615155,-7.06789929214e-17,0.0872635542018,-7.06789929214e-17,0.0813582951901
16.32,-1.41357985843e-16,0.0881277958666,-1.41357985843e-16,0.0306216924419,-7.06789929214e-17,-0.0423095548791,-0.0,-0.0928329683653,-7.06789929214e-17,-0.0174249260869,-0.0,0.097537463959,-0.0,0.0486564654485
9.96,-1.06018489382e-16,-0.114455162386,-0.0,-0.0650727386818,-1.76697482304e-16,-0.248919912637,-1.41357985843e-16,-0.05705453636,-7.06789929214e-17,0.134714484568,-7.06789929214e-17,0.0710208238692,-1.41357985843e-16,0.130746978208
26.1,-7.06789929214e-17,-0.06347767454,-1.41357985843e-16,-0.0407679821587,-7.06789929214e-17,-0.128953108805,-1.41357985843e-16,-0.0672005238341,-7.06789929214e-17,0.0963737615958,-7.06789929214e-17,0.0777231524701,-0.0,0.110188197262
17.24,-7.06789929214e-17,0.114448765432,-0.0,0.0431456029331,-7.06789929214e-17,-0.0332299098358,-1.06018489382e-16,-0.102329526529,-2.12036978764e-16,-0.0401283745069,-7.06789929214e-17,0.10093877635,-1.06018489382e-16,0.0375983493736
2.38,-1.06018489382e-16,-0.0726176570472,-7.06789929214e-17,-0.046938245908,-1.41357985843e-16,-0.269938388963,-0.0,-0.0638147034003,-0.0,0.104530043062,-0.0,0.076635561087,-7.06789929214e-17,0.113971243007
18.14,-7.06789929214e-17,0.140644186951,-0.0,0.0536963856277,-0.0,-0.0335658928618,-7.06789929214e-17,-0.12255537239,-1.41357985843e-16,-0.0616513284435,-7.06789929214e-17,0.104642601174,-0.0,0.0261868179054
11.38,-2.12036978764e-16,0.148097432045,-0.0,0.0561600047967,-0.0,-0.0628633372206,-7.06789929214e-17,-0.128939987839,-0.0,-0.0572764824688,-7.06789929214e-17,0.1056889681,-1.41357985843e-16,0.0226661457853
12.78,-1.41357985843e-16,-0.114846603201,-7.06789929214e-17,-0.0649760036816,-7.06789929214e-17,-0.209577308489,-7.06789929214e-17,-0.0573311104762,-7.06789929214e-17,0.133389673577,-7.06789929214e-17,0.0708839131718,-7.06789929214e-17,0.130918262997
22.88,-2.12036978764e-16,0.148254395422,-1.41357985843e-16,0.0562540757068,-1.41357985843e-16,-0.0819877835562,-1.06018489382e-16,-0.120242658472,-1.06018489382e-16,-0.0574516290056,-1.41357985843e-16,0.105743895857,-7.06789929214e-17,0.0226284382597
0.88,-1.41357985843e-16,0.136077321778,-1.41357985843e-16,0.0521151334009,-7.06789929214e-17,-0.0197716478957,-1.41357985843e-16,-0.109691849662,-0.0,-0.0586477216968,-1.41357985843e-16,0.103811844587,-1.06018489382e-16,0.0282218362375
4.44,-1.41357985843e-16,0.0431236556996,-7.06789929214e-17,0.00618221615941,-1.76697482304e-16,-0.244078917093,-3.53394964607e-17,-0.0767210391952,-2.12036978764e-16,0.0211747858534,-0.0,0.0917599299841,-7.06789929214e-17,0.0672641040775
18.36,-1.41357985843e-16,-0.0140507849382,-1.41357985843e-16,-0.0174565455851,-0.0,-0.0939791328461,-0.0,-0.0738461438827,-7.06789929214e-17,0.0605851219628,-0.0,0.0842589539152,-1.41357985843e-16,0.0903049682695
22.2,-1.41357985843e-16,-0.0151764714817,-1.76697482304e-16,-0.0180111300273,-7.06789929214e-17,-0.0936132466842,-1.41357985843e-16,-0.0735716321748,-7.06789929214e-17,0.0613678500759,-1.41357985843e-16,0.0841124365095,-7.06789929214e-17,0.0907578539672
1.76,-2.12036978764e-16,0.147917338039,-0.0,0.0561046819596,-0.0,-0.0861706091813,-7.06789929214e-17,-0.11637836404,-2.12036978764e-16,-0.0572100544983,-1.41357985843e-16,0.105707341431,-7.06789929214e-17,0.022749874787
15.6,-7.06789929214e-17,-0.0964788397104,-0.0,-0.0563089991235,-1.41357985843e-16,-0.166624922054,-7.06789929214e-17,-0.0628483334073,-7.06789929214e-17,0.120164209489,-7.06789929214e-17,0.073322458972,-0.0,0.12350072494
3.52,-7.06789929214e-17,0.0756345811923,-0.0,0.0215415413989,-0.0,-0.22490754013,-1.76697482304e-16,-0.0801674622689,-0.0,-0.00284228065091,-1.41357985843e-16,0.0960455000681,-7.06789929214e-17,0.0536984318746
20.52,-7.06789929214e-17,-0.113708922273,-1.41357985843e-16,-0.0649788362949,-0.0,-0.249363259661,-0.0,-0.0567210965634,-7.06789929214e-17,0.134040859884,-0.0,0.0710689460917,-7.06789929214e-17,0.130427103596
2.86,-7.06789929214e-17,0.105126362265,-0.0,0.0386577501836,-7.06789929214e-17,-0.0340504827428,-0.0,-0.0975065788619,-7.06789929214e-17,-0.0315146813448,-0.0,0.0997480985924,-7.06789929214e-17,0.0415433963456
19.14,-1.41357985843e-16,0.124856738111,-7.06789929214e-17,0.0480300588452,-7.06789929214e-17,-0.0306106317161,-1.41357985843e-16,-0.107913314581,-7.06789929214e-17,-0.0501177050455,-0.0,0.102276747674,-1.41357985843e-16,0.0331157648505
2.98,-1.41357985843e-16,0.00796497978982,-7.06789929214e-17,-0.00701258483913,-1.41357985843e-16,-0.0797108500622,-1.41357985843e-16,-0.0767997906575,-1.41357985843e-16,0.0444676592548,-7.06789929214e-17,0.0871399074503,-7.06789929214e-17,0.0814355447831
2.2,-1.41357985843e-16,-0.109675802516,-0.0,-0.0625393238707,-7.06789929214e-17,-0.189956554478,-7.06789929214e-17,-0.0598762837669,-1.41357985843e-16,0.129683380682,-1.41357985843e-16,0.0715627675706,-7.06789929214e-17,0.12883553707
27.64,-0.0,0.143275074944,-7.06789929214e-17,0.0539169954903,-7.06789929214e-17,-0.128590688775,-7.06789929214e-17,-0.101691383188,-1.41357985843e-16,-0.0537565760164,-1.41357985843e-16,0.105109353514,-0.0,0.0246947576841
26.16,-0.0,-0.0981106783644,-7.06789929214e-17,-0.0570899540634,-7.06789929214e-17,-0.167521241732,-1.41357985843e-16,-0.0625046980436,-7.06789929214e-17,0.121316849571,-0.0,0.0731003856344,-7.06789929214e-17,0.124163157609
2.06,-7.06789929214e-17,-0.026256510874,-0.0,-0.0232192879928,-0.0,-0.0999733099155,-3.53394964607e-17,-0.0719492842669,-1.41357985843e-16,0.0695874693892,-0.0,0.0826573655598,-7.06789929214e-17,0.0952148522498
16.08,-1.41357985843e-16,0.128247695534,-7.06789929214e-17,0.0466983623397,-2.12036978764e-16,-0.172939844879,-7.06789929214e-17,-0.0891910629565,-0.0,-0.0423840297765,-1.06018489382e-16,0.103088736112,-1.41357985843e-16,0.0311879835137
27.46,-0.0,0.0326379644397,-7.06789929214e-17,0.00124506119027,-0.0,-0.248855754508,-7.06789929214e-17,-0.0755647836745,-7.06789929214e-17,0.0288350020871,-0.0,0.0903932440521,-7.06789929214e-17,0.0715839532262
7.7,-1.41357985843e-16,0.0750965847848,-0.0,0.024511397543,-7.06789929214e-17,-0.0477234321997,-7.06789929214e-17,-0.0892260508531,-7.06789929214e-17,-0.00701223337294,-7.06789929214e-17,0.0958517584628,-7.06789929214e-17,0.0540947889928
27.86,-7.06789929214e-17,0.0695984448844,-0.0,0.0217476605601,-7.06789929214e-17,-0.0483189845043,-0.0,-0.0875066085121,-7.06789929214e-17,-0.00272844444437,-7.06789929214e-17,0.0950916336215,-7.06789929214e-17,0.0563775174007
28.34,-7.06789929214e-17,-0.0363051622956,-0.0,-0.0306409802127,-1.41357985843e-16,-0.268598235588,-7.06789929214e-17,-0.0680423639629,-0.0,0.0786759926984,-7.06789929214e-17,0.0814154773282,-7.06789929214e-17,0.0994835281227
12.06,-7.06789929214e-17,-0.00714239292955,-1.41357985843e-16,-0.0172883646923,-0.0,-0.264661723825,-0.0,-0.0713878219658,-2.12036978764e-16,0.0577483187483,-1.41357985843e-16,0.0851994576087,-7.06789929214e-17,0.0877757833045
28.08,-7.06789929214e-17,-0.0984006256357,-0.0,-0.0572279543282,-7.06789929214e-17,-0.167780487604,-1.76697482304e-16,-0.0624495868525,-0.0,0.121526608806,-1.41357985843e-16,0.0730618268725,-1.41357985843e-16,0.124280339797
13.38,-2.12036978764e-16,0.125890027004,-7.06789929214e-17,0.0485381039796,-7.06789929214e-17,-0.0307284518719,-1.41357985843e-16,-0.108635359568,-7.06789929214e-17,-0.0514679101383,-0.0,0.102400162823,-1.41357985843e-16,0.0326288492741
28.3,-0.0,-0.0666716856472,-1.41357985843e-16,-0.0443200169868,-7.06789929214e-17,-0.270737550287,-7.06789929214e-17,-0.0644466210957,-7.06789929214e-17,0.100293207975,-7.06789929214e-17,0.0774443867606,-0.0,0.111597730205
21.44,-1.76697482304e-16,-0.116956485605,-0.0,-0.0659675790567,-0.0,-0.226782109831,-0.0,-0.053968061652,-7.06789929214e-17,0.134946365533,-0.0,0.0706245750112,-7.06789929214e-17,0.13176212595
0.04,-0.0,-0.000721884474512,-7.06789929214e-17,-0.00280935331536,-1.41357985843e-16,0.00624222154295,-7.06789929214e-17,-0.0135857214985,-2.12036978764e-16,0.0110148211472,-7.06789929214e-17,-0.00545295843387,-7.06789929214e-17,0.0156103740635
4.88,-7.06789929214e-17,0.0250630535409,-1.41357985843e-16,0.00104679867476,-7.06789929214e-17,-0.0710869656079,-1.41357985843e-16,-0.0795046527524,-7.06789929214e-17,0.0316788804069,-7.06789929214e-17,0.0893650968012,-7.06789929214e-17,0.0745288997281
21.96,-0.0,0.145084808507,-7.06789929214e-17,0.0552120379768,-7.06789929214e-17,-0.0415240239844,-7.06789929214e-17,-0.128644175125,-1.41357985843e-16,-0.0596742002556,-1.41357985843e-16,0.105294362962,-7.06789929214e-17,0.0241772169899
14.88,-7.06789929214e-17,-0.0555687350171,-7.06789929214e-17,-0.0393195513184,-7.06789929214e-17,-0.272271504904,-7.06789929214e-17,-0.0659673673156,-1.41357985843e-16,0.0925016839411,-7.06789929214e-17,0.0788729926783,-1.41357985843e-16,0.107202521391
28.74,-1.41357985843e-16,0.12321358433,-7.06789929214e-17,0.0469015401814,-7.06789929214e-17,-0.0297173234379,-1.06018489382e-16,-0.105315847554,-2.12036978764e-16,-0.0491959925569,-0.0,0.101955999387,-7.06789929214e-17,0.0338273648096
4.52,-1.41357985843e-16,0.104231673392,-0.0,0.0351672027314,-0.0,-0.202362508045,-7.06789929214e-17,-0.0833823363159,-7.06789929214e-17,-0.0242406810848,-7.06789929214e-17,0.0998561979954,-7.06789929214e-17,0.0415412924224
28.96,-0.0,-0.0495921086847,-1.41357985843e-16,-0.0342382766311,-1.41357985843e-16,-0.117184865404,-7.06789929214e-17,-0.068939597808,-7.06789929214e-17,0.0863438658129,-7.06789929214e-17,0.0795661168824,-0.0,0.104598242899
22.9,-1.41357985843e-16,0.147719907942,-7.06789929214e-17,0.0559682530753,-1.41357985843e-16,-0.0574922962417,-7.06789929214e-17,-0.128729092767,-2.82715971686e-16,-0.0580638690086,-7.06789929214e-17,0.105700711981,-1.41357985843e-16,0.0229398117518
25.9,-7.06789929214e-17,0.0999655298558,-0.0,0.035970588008,-1.41357985843e-16,-0.0364384571748,-7.06789929214e-17,-0.0955897920102,-1.76697482304e-16,-0.0277702359114,-7.06789929214e-17,0.0989942428214,-7.06789929214e-17,0.0437424722177
29.18,-0.0,-0.107838263474,-1.41357985843e-16,-0.0624834573612,-7.06789929214e-17,-0.257350909607,-0.0,-0.0580557613058,-7.06789929214e-17,0.12947069616,-1.41357985843e-16,0.0719728084265,-1.41357985843e-16,0.128049391827
0.96,-7.06789929214e-17,0.0919554248215,-1.41357985843e-16,0.0321661268056,-7.06789929214e-17,-0.0302780888766,-7.06789929214e-17,-0.0910170296325,-0.0,-0.01898858784,-7.06789929214e-17,0.0980303153781,-7.06789929214e-17,0.0471147747003
29.4,-0.0,0.0503771669632,-1.41357985843e-16,0.00959843818459,-1.41357985843e-16,-0.240307709036,-7.06789929214e-17,-0.0774471900311,-7.06789929214e-17,0.0158266487608,-2.12036978764e-16,0.0927166589404,-7.06789929214e-17,0.0642590763303
1.78,-7.06789929214e-17,0.14816159092,-7.06789929214e-17,0.0560742091444,-0.0,-0.0597651380829,-7.06789929214e-17,-0.127085913669,-1.06018489382e-16,-0.0574017062287,-7.06789929214e-17,0.105666330446,-1.41357985843e-16,0.0227355553063
0.62,-7.06789929214e-17,0.0587512953585,-7.06789929214e-17,0.0135920747091,-0.0,-0.214308931376,-7.06789929214e-17,-0.0774639405758,-1.41357985843e-16,0.0099259339218,-0.0,0.0936097941597,-7.06789929214e-17,0.0606673240845
8.52,-2.12036978764e-16,0.145886532724,-0.0,0.0555976238875,-2.12036978764e-16,-0.0449735089417,-7.06789929214e-17,-0.130019418762,-7.06789929214e-17,-0.0593880628482,-1.41357985843e-16,0.10535915582,-1.41357985843e-16,0.0237351957357
21.22,-1.76697482304e-16,0.00248664030832,-1.41357985843e-16,-0.009641463219,-1.41357985843e-16,-0.083607392282,-7.06789929214e-17,-0.0761726112857,-7.06789929214e-17,0.0484207166563,-0.0,0.0864226248902,-7.06789929214e-17,0.0836484133221
29.84,-7.06789929214e-17,0.0175307665195,-1.41357985843e-16,-0.00258962372905,-7.06789929214e-17,-0.0737838461754,-3.53394964607e-17,-0.0781589983638,-7.06789929214e-17,0.0371664604091,-0.0,0.0883607434432,-0.0,0.0775807252432
2.9,-1.41357985843e-16,0.0763591311225,-2.12036978764e-16,0.0250857439194,-2.12036978764e-16,-0.0452154214297,-7.06789929214e-17,-0.0891731973257,-7.06789929214e-17,-0.00765220053081,-1.41357985843e-16,0.0960203523518,-7.06789929214e-17,0.0535748690546
22.36,-7.06789929214e-17,-0.11149494471,-1.41357985843e-16,-0.0634008181248,-7.06789929214e-17,-0.195106389699,-7.06789929214e-17,-0.0591533184481,-2.82715971686e-16,0.130966411123,-7.06789929214e-17,0.0713222603557,-1.41357985843e-16,0.129569228637
11.78,-0.0,-0.10423233915,-0.0,-0.0599704664796,-7.06789929214e-17,-0.180026370084,-7.06789929214e-17,-0.0613617502607,-1.41357985843e-16,0.125734199797,-1.76697482304e-16,0.0722864339956,-1.41357985843e-16,0.126635595908
2.66,-7.06789929214e-17,0.13460369666,-0.0,0.0497541203787,-0.0,-0.15533258464,-7.06789929214e-17,-0.0926796033053,-1.41357985843e-16,-0.047204401347,-2.12036978764e-16,0.103945907811,-0.0,0.028433630964
11.34,-2.12036978764e-16,0.146063335296,-1.41357985843e-16,0.0552445073221,-0.0,-0.114770264628,-7.06789929214e-17,-0.107718168239,-1.41357985843e-16,-0.0558384658392,-7.06789929214e-17,0.105475355295,-0.0,0.023511220916
26.06,-1.41357985843e-16,-0.0330268328676,-1.41357985843e-16,-0.0264400186838,-7.06789929214e-17,-0.105254173415,-1.41357985843e-16,-0.0710940829209,-2.12036978764e-16,0.074324789011,-1.41357985843e-16,0.081752454473,-7.06789929214e-17,0.0979357269733
20.0,-1.41357985843e-16,0.148225272049,-0.0,0.0562417692742,-1.76697482304e-16,-0.0848047770615,-0.0,-0.119625250954,-1.41357985843e-16,-0.0574282932803,-1.41357985843e-16,0.105741644935,-0.0,0.0226391058212
0.5,-7.06789929214e-17,-0.0443167852336,-1.41357985843e-16,-0.0340283681258,-0.0,-0.24469953581,-0.0,-0.0637591751518,-1.41357985843e-16,0.0854757123265,-1.41357985843e-16,0.0795877931037,-7.06789929214e-17,0.102285671211
14.26,-1.41357985843e-16,0.148144016728,-0.0,0.0561815862486,-1.41357985843e-16,-0.0616034706317,-0.0,-0.129037451465,-7.06789929214e-17,-0.0573594826748,-7.06789929214e-17,0.105692742464,-7.06789929214e-17,0.0226498139326
7.42,-7.06789929214e-17,0.116735991965,-0.0,0.0411646277033,-1.06018489382e-16,-0.189900698124,-1.41357985843e-16,-0.0855824438164,-7.06789929214e-17,-0.033669615994,-7.06789929214e-17,0.101536829354,-7.06789929214e-17,0.0361628454149
14.16,-7.06789929214e-17,0.127951794524,-7.06789929214e-17,0.0465563841396,-0.0,-0.173553150284,-0.0,-0.0890657923851,-7.06789929214e-17,-0.0421593686797,-0.0,0.103048945077,-1.41357985843e-16,0.0313156733961
5.18,-0.0,-0.110222359349,-0.0,-0.0633525539142,-7.06789929214e-17,-0.255760569193,-7.06789929214e-17,-0.058057179896,-0.0,0.131421250869,-7.06789929214e-17,0.0715965745582,-0.0,0.129024169693
0.26,-1.41357985843e-16,-0.108033089232,-7.06789929214e-17,-0.0583594956515,-7.06789929214e-17,-0.120799140309,-7.06789929214e-17,-0.0543378092635,-1.41357985843e-16,0.125207286085,-7.06789929214e-17,0.0604242607421,-0.0,0.122235701234
8.02,-0.0,-0.116769672334,-7.06789929214e-17,-0.0658650539771,-0.0,-0.237729387415,-0.0,-0.0557414292762,-0.0,0.13628066182,-7.06789929214e-17,0.0706855292739,-7.06789929214e-17,0.131701528106
14.08,-0.0,0.0784027678659,-1.41357985843e-16,0.022860321993,-7.06789929214e-17,-0.225733797619,-1.41357985843e-16,-0.0804693506701,-0.0,-0.00489405827295,-1.41357985843e-16,0.0964119325104,-0.0,0.0525347936448
22.76,-7.06789929214e-17,0.108133287109,-1.41357985843e-16,0.0370378618603,-7.06789929214e-17,-0.199199475716,-7.06789929214e-17,-0.0839412879331,-1.41357985843e-16,-0.0271805770133,-7.06789929214e-17,0.100378123214,-0.0,0.0398664338647
28.52,-7.06789929214e-17,0.109333994362,-7.06789929214e-17,0.0376102758454,-1.76697482304e-16,-0.197203379074,-1.76697482304e-16,-0.0841162951483,-7.06789929214e-17,-0.0280912709107,-1.41357985843e-16,0.100542968298,-1.41357985843e-16,0.0393503316617
23.28,-7.06789929214e-17,-0.0976718482596,-7.06789929214e-17,-0.0568796225676,-7.06789929214e-17,-0.166965158551,-1.41357985843e-16,-0.0626007224694,-0.0,0.121013400953,-7.06789929214e-17,0.0731625698917,-1.76697482304e-16,0.123985802543
8.24,-7.06789929214e-17,0.00928412939604,-7.06789929214e-17,-0.00968581818843,-1.41357985843e-16,-0.259412844624,-1.41357985843e-16,-0.0731519941779,-7.06789929214e-17,0.0458699731197,-0.0,0.0873383293779,-0.0,0.0811256953369
9.02,-1.06018489382e-16,-0.109950737987,-7.06789929214e-17,-0.0632369571146,-0.0,-0.257010756507,-1.41357985843e-16,-0.058321226479,-7.06789929214e-17,0.131345488062,-7.06789929214e-17,0.0716351316208,-0.0,0.12891507722
0.8,-7.06789929214e-17,0.147882311571,-7.06789929214e-17,0.0560945379763,-7.06789929214e-17,-0.0708860281038,-7.06789929214e-17,-0.11635181985,-1.41357985843e-16,-0.0571574388917,-0.0,0.105673924057,-7.06789929214e-17,0.0227490276363
11.8,-7.06789929214e-17,-0.110572719295,-0.0,-0.06296243275,-0.0,-0.194321586089,-1.41357985843e-16,-0.0595788696965,-1.41357985843e-16,0.130299617088,-7.06789929214e-17,0.0714436556458,-7.06789929214e-17,0.129196235179
12.44,-1.76697482304e-16,0.115444635499,-7.06789929214e-17,0.043655696671,-0.0,-0.0333203062843,-1.06018489382e-16,-0.102826923932,-7.06789929214e-17,-0.0413009442551,-0.0,0.101061413937,-1.41357985843e-16,0.0371413977453
8.46,-1.41357985843e-16,0.14590838864,-0.0,0.0551709469727,-0.0,-0.1152634252,-0.0,-0.10728456137,-1.41357985843e-16,-0.0557228371169,-7.06789929214e-17,0.105455137847,-1.41357985843e-16,0.0235762650128
6.98,-7.06789929214e-17,-0.103622654835,-0.0,-0.0596820276138,-7.06789929214e-17,-0.178655156591,-1.41357985843e-16,-0.0614818887467,-0.0,0.125295879046,-7.06789929214e-17,0.0723681805114,-0.0,0.12638939347
9.88,-7.06789929214e-17,-0.110398412145,-1.06018489382e-16,-0.0628801206103,-0.0,-0.194111935278,-7.06789929214e-17,-0.059645010896,-1.41357985843e-16,0.130164425876,-7.06789929214e-17,0.0714668795476,-7.06789929214e-17,0.129125928827
16.54,-1.76697482304e-16,-0.0865149614968,-0.0,-0.0516067069201,-7.06789929214e-17,-0.153526133338,-0.0,-0.064354223774,-1.41357985843e-16,0.113000883068,-0.0,0.0746555506792,-7.06789929214e-17,0.119474908286
10.62,-7.06789929214e-17,0.0408978398691,-1.41357985843e-16,0.00848037311591,-7.06789929214e-17,-0.064402239213,-1.41357985843e-16,-0.082340142584,-0.0,0.0195380547474,-7.06789929214e-17,0.0914182711738,-1.41357985843e-16,0.068104627564
5.76,-1.41357985843e-16,0.090746790288,-0.0,0.0318683500497,-1.06018489382e-16,-0.0405753570437,-7.06789929214e-17,-0.0931890853224,-7.06789929214e-17,-0.0196280729996,-7.06789929214e-17,0.0978812515338,-7.06789929214e-17,0.0475912141097
18.56,-7.06789929214e-17,-0.116926074768,-0.0,-0.0659517116049,-1.41357985843e-16,-0.226313460178,-1.41357985843e-16,-0.054154505213,-7.06789929214e-17,0.134924789214,-1.06018489382e-16,0.0706274160404,-7.06789929214e-17,0.131750270884
0.9,-0.0,0.127835878866,-7.06789929214e-17,0.0488379690435,-7.06789929214e-17,-0.0201125788195,-7.06789929214e-17,-0.104074761897,-0.0,-0.0502106082756,-7.06789929214e-17,0.102651117558,-1.41357985843e-16,0.031839577771
12.88,-1.06018489382e-16,-0.10280464207,-1.06018489382e-16,-0.0602193573023,-1.76697482304e-16,-0.263618041934,-1.41357985843e-16,-0.0596490568665,-7.06789929214e-17,0.126049363782,-1.41357985843e-16,0.0726049901002,-7.06789929214e-17,0.12603510472
27.82,-1.41357985843e-16,0.0995198715963,-0.0,0.0357310488766,-1.41357985843e-16,-0.0364616988408,-7.06789929214e-17,-0.0953798745919,-7.06789929214e-17,-0.0273658842085,-7.06789929214e-17,0.0989398110031,-1.41357985843e-16,0.0439301062804
25.48,-0.0,-0.0204194341702,-7.06789929214e-17,-0.0234026444906,-1.41357985843e-16,-0.265944054395,-1.41357985843e-16,-0.0698492753712,-1.41357985843e-16,0.0672780991722,-1.41357985843e-16,0.0834868647078,-0.0,0.0931177717246
23.78,-0.0,0.137184258158,-7.06789929214e-17,0.0509976755843,-7.06789929214e-17,-0.151142419631,-1.41357985843e-16,-0.0945713674602,-7.06789929214e-17,-0.0491570123508,-7.06789929214e-17,0.104292745456,-7.06789929214e-17,0.0273174352574
13.44,-1.41357985843e-16,0.0888891961484,-7.06789929214e-17,0.0309862438927,-7.06789929214e-17,-0.0424526656798,-3.53394964607e-17,-0.093107256188,-1.41357985843e-16,-0.0181313501229,-7.06789929214e-17,0.0976306236257,-7.06789929214e-17,0.0483640586222
1.8,-2.12036978764e-16,0.14624930143,-1.41357985843e-16,0.0556243504805,-7.06789929214e-17,-0.0418141932797,-7.06789929214e-17,-0.128484743332,-0.0,-0.0593038948255,-7.06789929214e-17,0.105382039317,-7.06789929214e-17,0.0236552105914
28.7,-7.06789929214e-17,0.139572394825,-7.06789929214e-17,0.053020910064,-7.06789929214e-17,-0.0315162561161,-7.06789929214e-17,-0.118567431639,-1.41357985843e-16,-0.0630590439756,-7.06789929214e-17,0.104395730662,-1.41357985843e-16,0.0266644722076
3.6,-7.06789929214e-17,0.126290189904,-0.0,0.0457544651816,-7.06789929214e-17,-0.173322196003,-0.0,-0.0884187749877,-7.06789929214e-17,-0.0409044469421,-7.06789929214e-17,0.102824699435,-0.0,0.0320332090351
24.2,-0.0,-0.0762892854729,-1.41357985843e-16,-0.0467971239998,-1.41357985843e-16,-0.140985479749,-7.06789929214e-17,-0.0656315940559,-7.06789929214e-17,0.105624239072,-0.0,0.0760208695509,-1.41357985843e-16,0.115352222487
13.1,-7.06789929214e-17,0.062334218945,-7.06789929214e-17,0.0152549360399,-7.06789929214e-17,-0.236241219287,-0.0,-0.078766224033,-0.0,0.00702846804035,-1.41357985843e-16,0.0942872730174,-0.0,0.0592803680316
8.9,-7.06789929214e-17,-0.103868185694,-7.06789929214e-17,-0.059798342838,-0.0,-0.179477591786,-1.76697482304e-16,-0.0614345597242,-0.0,0.125463716663,-1.41357985843e-16,0.0723352833982,-7.06789929214e-17,0.126488526441
