Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.04,-7.06789929214e-17,0.00819131861163,-7.06789929214e-17,-0.0101126287163,-7.06789929214e-17,0.0140577708106,-7.06789929214e-17,-0.0221651411597,-1.41357985843e-16,0.0337774597966,-7.06789929214e-17,-0.0241535303439,-7.06789929214e-17,-0.00900657826195
4.88,-0.0,-0.124889064743,-0.0,-0.243817794669,-1.41357985843e-16,-0.397604870087,-0.0,-0.131961998354,-7.06789929214e-17,0.475637054695,-7.06789929214e-17,-0.0776524073318,-0.0,0.0235110329898
21.96,-1.41357985843e-16,0.254846731019,-0.0,0.230507738274,-1.41357985843e-16,0.232914692622,-1.41357985843e-16,-0.212540603381,-0.0,-0.169434691916,-0.0,-0.261203311035,-3.53394964607e-17,-0.391019256793
14.88,-0.0,-0.00185937216668,-1.41357985843e-16,-0.109033456495,-1.76697482304e-16,-0.445509955208,-1.41357985843e-16,-0.160937169182,-0.0,0.409797743949,-1.41357985843e-16,-0.138277444769,-7.06789929214e-17,-0.137072048251
28.74,-0.0,0.152933879414,-1.41357985843e-16,0.100926140483,-7.06789929214e-17,0.48513394608,-0.0,-0.190083933583,-7.06789929214e-17,-0.0587118619381,-1.41357985843e-16,-0.221074615817,-0.0,-0.306208330066
4.52,-0.0,-0.215395167254,-7.06789929214e-17,-0.228987982693,-1.41357985843e-16,-0.0733453027858,-7.06789929214e-17,-0.0160056743274,-0.0,0.479485152872,-0.0,-0.029486664,-7.06789929214e-17,0.155985454087
28.96,-1.06018489382e-16,-0.0587827436557,-0.0,-0.152828212237,-0.0,0.406771962432,-0.0,-0.153890252796,-7.06789929214e-17,0.322678067614,-7.06789929214e-17,-0.144230689317,-1.41357985843e-16,-0.0631315840795
22.9,-0.0,-0.177764669966,-1.41357985843e-16,-0.290596497589,-7.06789929214e-17,-0.337975929968,-0.0,-0.110466655346,-7.06789929214e-17,0.484992473232,-1.41357985843e-16,-0.0493738081551,-7.06789929214e-17,0.0993028412175
25.9,-1.76697482304e-16,-0.214039974429,-7.06789929214e-17,-0.224912624304,-1.41357985843e-16,-0.0649151333047,-0.0,-0.0363009671146,-7.06789929214e-17,0.479890977371,-7.06789929214e-17,-0.030886670461,-1.76697482304e-16,0.15401537148
29.18,-7.06789929214e-17,-0.21054712919,-7.06789929214e-17,-0.223649158069,-7.06789929214e-17,-0.0502027973513,-7.06789929214e-17,-0.0269235709178,-7.06789929214e-17,0.478635987976,-1.41357985843e-16,-0.0329764564283,-7.06789929214e-17,0.148949859711
0.96,-1.41357985843e-16,-0.0233563050975,-7.06789929214e-17,-0.1026338643,-0.0,0.463601964451,-1.41357985843e-16,-0.159637988696,-1.41357985843e-16,0.273638801095,-7.06789929214e-17,-0.311882038076,-1.41357985843e-16,-0.109067704437
29.4,-0.0,-0.215065233387,-1.06018489382e-16,-0.314856001877,-1.41357985843e-16,-0.257572274882,-0.0,-0.0777666824838,-0.0,0.485217493218,-7.06789929214e-17,-0.0280315572192,-1.76697482304e-16,0.154464535738
1.78,-0.0,0.0579784162819,-7.06789929214e-17,-0.0300588693091,-1.41357985843e-16,-0.458730872062,-1.41357985843e-16,-0.172140043834,-7.06789929214e-17,0.338541935773,-0.0,-0.165746478433,-1.41357985843e-16,-0.205943328423
0.62,-3.53394964607e-17,0.243403815032,-7.06789929214e-17,0.220476285903,-7.06789929214e-17,0.500971878939,-1.76697482304e-16,-0.204174137622,-7.06789929214e-17,-0.171266632641,-7.06789929214e-17,-0.256174143576,-3.53394964607e-17,-0.382587689301
8.52,-1.41357985843e-16,0.192008034056,-7.06789929214e-17,0.147893424832,-7.06789929214e-17,-0.275127697803,-1.41357985843e-16,-0.194826381279,-1.41357985843e-16,0.0434315772176,-7.06789929214e-17,-0.228925190317,-7.06789929214e-17,-0.337713270681
21.22,-0.0,-0.196702494051,-7.06789929214e-17,-0.303346817658,-7.06789929214e-17,-0.304223432655,-2.12036978764e-16,-0.102857520969,-1.41357985843e-16,0.485524244486,-7.06789929214e-17,-0.0386411135753,-1.76697482304e-16,0.127237849678
29.84,-0.0,0.145482852785,-1.76697482304e-16,0.0865247771847,-7.06789929214e-17,-0.361527491836,-7.06789929214e-17,-0.186481678069,-1.41357985843e-16,0.165754336343,-1.41357985843e-16,-0.205556553814,-7.06789929214e-17,-0.29544063488
2.9,-7.06789929214e-17,-0.222546775304,-7.06789929214e-17,-0.242942957929,-7.06789929214e-17,-0.0913866620641,-7.06789929214e-17,-0.0394034487018,-0.0,0.480894498661,-7.06789929214e-17,-0.0256935139481,-7.06789929214e-17,0.166363939534
22.36,-1.76697482304e-16,-0.0391320405474,-7.06789929214e-17,-0.134516942194,-1.41357985843e-16,0.43808841931,-1.06018489382e-16,-0.157185282661,-7.06789929214e-17,0.285593783883,-1.41357985843e-16,-0.161598238691,-7.06789929214e-17,-0.0888277283152
11.78,-1.76697482304e-16,0.171706804381,-0.0,0.122551977089,-1.06018489382e-16,-0.329792650209,-7.06789929214e-17,-0.191066392492,-7.06789929214e-17,0.0989097847515,-0.0,-0.218468015951,-1.41357985843e-16,-0.319706340109
2.66,-7.06789929214e-17,-0.0764922260698,-1.41357985843e-16,-0.170387047278,-7.06789929214e-17,0.389900669224,-7.06789929214e-17,-0.15091492651,-0.0,0.325215802928,-7.06789929214e-17,-0.141607875526,-7.06789929214e-17,-0.039563585776
11.34,-7.06789929214e-17,-0.201611029618,-7.06789929214e-17,-0.307173229542,-1.76697482304e-16,-0.29705917805,-7.06789929214e-17,-0.083932932407,-1.41357985843e-16,0.485490567609,-7.06789929214e-17,-0.0356852126262,-7.06789929214e-17,0.134476600755
26.06,-1.41357985843e-16,-0.227873650707,-1.41357985843e-16,-0.315312097943,-7.06789929214e-17,-0.200360711229,-7.06789929214e-17,-0.0716110441266,-0.0,0.484797135046,-0.0,-0.0205780570321,-7.06789929214e-17,0.173455396645
20.0,-1.41357985843e-16,0.168328495303,-2.12036978764e-16,0.117989369098,-1.06018489382e-16,-0.341102045768,-1.06018489382e-16,-0.190604772869,-1.41357985843e-16,0.107875377044,-0.0,-0.216741056085,-7.06789929214e-17,-0.316643302518
0.5,-7.06789929214e-17,0.261299154946,-7.06789929214e-17,0.235174171902,-1.41357985843e-16,0.452225455962,-1.41357985843e-16,-0.208122105496,-1.41357985843e-16,-0.173627397637,-7.06789929214e-17,-0.255511483431,-0.0,-0.394091821335
14.26,-0.0,-0.14721986329,-7.06789929214e-17,-0.203498299363,-7.06789929214e-17,0.186886023241,-7.06789929214e-17,-0.0951072820756,-7.06789929214e-17,0.434938563555,-7.06789929214e-17,-0.0777014581545,-0.0,0.0581421956882
7.42,-7.06789929214e-17,0.0962317522368,-1.41357985843e-16,0.0398909283125,-1.41357985843e-16,0.500033627005,-7.06789929214e-17,-0.179650983282,-0.0,0.0233748007362,-7.06789929214e-17,-0.218130907536,-7.06789929214e-17,-0.249174707583
14.16,-1.41357985843e-16,-0.0629298804688,-7.06789929214e-17,-0.157895078202,-7.06789929214e-17,0.402416980079,-0.0,-0.153214976027,-1.41357985843e-16,0.319361856534,-1.76697482304e-16,-0.144732163203,-1.76697482304e-16,-0.0576508434212
5.18,-7.06789929214e-17,0.156529620777,-0.0,0.10247168536,-1.41357985843e-16,-0.360974103148,-1.41357985843e-16,-0.188393709693,-7.06789929214e-17,0.138314782155,-1.76697482304e-16,-0.210838586837,-7.06789929214e-17,-0.305799617631
0.26,-0.0,0.171610438554,-0.0,0.0444666382113,-1.41357985843e-16,0.260680859408,-7.06789929214e-17,-0.179217913569,-7.06789929214e-17,0.0777173658429,-1.41357985843e-16,-0.1897978582,-7.06789929214e-17,-0.308127345733
8.02,-7.06789929214e-17,-0.213600764354,-7.06789929214e-17,-0.314058162228,-1.41357985843e-16,-0.259512275074,-7.06789929214e-17,-0.085873446132,-1.41357985843e-16,0.485104538216,-0.0,-0.0289623405382,-1.76697482304e-16,0.152322156396
14.08,-0.0,0.0164513981391,-2.12036978764e-16,-0.0661521756934,-1.41357985843e-16,0.488171545459,-1.06018489382e-16,-0.166414437001,-7.06789929214e-17,0.173319558294,-1.41357985843e-16,-0.208963704054,-1.41357985843e-16,-0.15842840854
22.76,-7.06789929214e-17,-0.22932957618,-1.41357985843e-16,-0.314358698041,-1.41357985843e-16,-0.193888588162,-1.41357985843e-16,-0.0550579144445,-7.06789929214e-17,0.48372384575,-1.06018489382e-16,-0.0196685432173,-1.41357985843e-16,0.175811836764
28.52,-7.06789929214e-17,0.258107933881,-1.41357985843e-16,0.234077497752,-2.12036978764e-16,0.198232851072,-1.41357985843e-16,-0.211770526623,-7.06789929214e-17,-0.171508626733,-7.06789929214e-17,-0.262812924301,-1.41357985843e-16,-0.393215507261
23.28,-7.06789929214e-17,0.160961968542,-1.41357985843e-16,0.107221346754,-0.0,-0.334966100218,-1.76697482304e-16,-0.189211775918,-7.06789929214e-17,0.127026098119,-7.06789929214e-17,-0.213185008915,-7.06789929214e-17,-0.309905903554
8.24,-1.41357985843e-16,-0.0618829591315,-0.0,-0.183288974177,-0.0,-0.426279923184,-1.41357985843e-16,-0.149420603841,-7.06789929214e-17,0.45204360587,-0.0,-0.109513473425,-7.06789929214e-17,-0.0617804238129
9.02,-1.41357985843e-16,0.136955108909,-2.82715971686e-16,0.07970084601,-7.06789929214e-17,0.496891726938,-7.06789929214e-17,-0.187142185033,-7.06789929214e-17,-0.0337817555438,-7.06789929214e-17,-0.218114551245,-0.0,-0.290802859812
0.8,-0.0,0.132982678788,-1.41357985843e-16,0.132772165003,-7.06789929214e-17,0.500013791485,-7.06789929214e-17,-0.184844607634,-7.06789929214e-17,-0.028647274209,-7.06789929214e-17,-0.271363644767,-7.06789929214e-17,-0.286848394742
11.8,-2.12036978764e-16,0.185581619398,-7.06789929214e-17,0.140590498628,-1.41357985843e-16,-0.298783215175,-0.0,-0.193576816994,-7.06789929214e-17,0.0612961423167,-1.41357985843e-16,-0.225584483959,-0.0,-0.332084924691
12.44,-0.0,0.0114453086231,-0.0,-0.0752580801453,-2.12036978764e-16,0.482952953565,-1.41357985843e-16,-0.165685930894,-7.06789929214e-17,0.187760384175,-7.06789929214e-17,-0.205628671961,-7.06789929214e-17,-0.152360306971
8.46,-7.06789929214e-17,0.148765844931,-7.06789929214e-17,0.0914177233194,-7.06789929214e-17,-0.364518995278,-1.41357985843e-16,-0.187120305456,-7.06789929214e-17,0.157735485036,-7.06789929214e-17,-0.207097961541,-7.06789929214e-17,-0.298539827427
6.98,-0.0,0.242841847574,-1.06018489382e-16,0.207791933682,-1.41357985843e-16,-0.0904874998932,-7.06789929214e-17,-0.205321155689,-7.06789929214e-17,-0.106028239226,-7.06789929214e-17,-0.254966274313,-7.06789929214e-17,-0.379993705665
9.88,-7.06789929214e-17,-0.0666241394757,-0.0,-0.189515039059,-1.41357985843e-16,-0.419539958936,-1.41357985843e-16,-0.147525229123,-7.06789929214e-17,0.454427329982,-7.06789929214e-17,-0.107162605855,-0.0,-0.0555805051635
16.54,-0.0,0.0134294789648,-0.0,-0.0912147618622,-7.06789929214e-17,-0.439806047107,-0.0,-0.163325954868,-7.06789929214e-17,0.394788189751,-7.06789929214e-17,-0.145423307589,-7.06789929214e-17,-0.155266970716
10.62,-0.0,0.172924688431,-0.0,0.127099122828,-7.06789929214e-17,0.471026678935,-1.41357985843e-16,-0.193991209594,-1.06018489382e-16,-0.0767515704937,-7.06789929214e-17,-0.226958028839,-7.06789929214e-17,-0.324735333603
5.76,-7.06789929214e-17,0.110342980491,-0.0,0.0501937915399,-7.06789929214e-17,0.500319929089,-7.06789929214e-17,-0.182462098383,-7.06789929214e-17,-0.00211042781725,-7.06789929214e-17,-0.216224176764,-7.06789929214e-17,-0.263971572741
18.56,-7.06789929214e-17,0.258040646299,-0.0,0.230811827257,-7.06789929214e-17,0.0296362047874,-7.06789929214e-17,-0.208040122995,-0.0,-0.15478887704,-7.06789929214e-17,-0.262797015352,-0.0,-0.392145407343
0.9,-0.0,0.037340645824,-3.53394964607e-17,-0.00871061596836,-7.06789929214e-17,0.498680871767,-7.06789929214e-17,-0.169442842725,-7.06789929214e-17,0.144313384565,-0.0,-0.309166215795,-7.06789929214e-17,-0.183268189322
12.88,-1.41357985843e-16,-0.230694671047,-1.06018489382e-16,-0.311381467591,-1.41357985843e-16,-0.182311510102,-1.41357985843e-16,-0.059228189203,-0.0,0.481524739911,-0.0,-0.0189283743469,-7.06789929214e-17,0.177716286321
27.82,-0.0,-0.186226937287,-7.06789929214e-17,-0.296156222193,-7.06789929214e-17,-0.324797882624,-7.06789929214e-17,-0.110318045114,-7.06789929214e-17,0.485257196479,-7.06789929214e-17,-0.0447383497033,-0.0,0.111754871485
25.48,-7.06789929214e-17,0.127632449463,-0.0,0.0679756380496,-1.41357985843e-16,0.49677482604,-7.06789929214e-17,-0.185547217055,-1.41357985843e-16,-0.0291561772369,-0.0,-0.21622107539,-0.0,-0.281568447795
23.78,-7.06789929214e-17,0.172504220156,-0.0,0.126531482766,-1.41357985843e-16,0.471426989408,-7.06789929214e-17,-0.193923755521,-1.41357985843e-16,-0.0754636596719,-0.0,-0.226868667215,-7.06789929214e-17,-0.324356700906
13.44,-7.06789929214e-17,0.182265420372,-0.0,0.136270893403,-2.12036978764e-16,-0.30960122754,-7.06789929214e-17,-0.193072959459,-1.41357985843e-16,0.0704313117869,-1.41357985843e-16,-0.22386397372,-7.06789929214e-17,-0.329154673978
1.8,-7.06789929214e-17,0.0774797205537,-0.0,-0.00406646150352,-1.76697482304e-16,-0.45155962129,-1.41357985843e-16,-0.175356976752,-7.06789929214e-17,0.307299140677,-0.0,-0.174429780277,-1.41357985843e-16,-0.227037713747
28.7,-1.41357985843e-16,0.183142081842,-1.41357985843e-16,0.140761556944,-1.06018489382e-16,0.454758400227,-7.06789929214e-17,-0.196289477583,-1.41357985843e-16,-0.0980015876609,-7.06789929214e-17,-0.229947561062,-7.06789929214e-17,-0.333849669455
3.6,-1.76697482304e-16,0.201127505561,-7.06789929214e-17,0.157799462528,-1.41357985843e-16,-0.241881346209,-0.0,-0.19649752471,-1.76697482304e-16,0.0175918978448,-0.0,-0.233635458467,-7.06789929214e-17,-0.34558493737
24.2,-1.41357985843e-16,-0.190635679187,-7.06789929214e-17,-0.214656153461,-0.0,0.0284500457479,-7.06789929214e-17,-0.0356704595014,-7.06789929214e-17,0.470766894534,-1.41357985843e-16,-0.0459346543761,-7.06789929214e-17,0.120156363232
13.1,-7.06789929214e-17,-0.128672719429,-7.06789929214e-17,-0.248050907465,-0.0,-0.393343468358,-1.41357985843e-16,-0.133883473656,-1.41357985843e-16,0.476307241099,-1.06018489382e-16,-0.0758645706706,-7.06789929214e-17,0.028804480967
8.9,-7.06789929214e-17,0.219908795678,-0.0,0.187038367497,-1.41357985843e-16,0.392050289185,-7.06789929214e-17,-0.2060568568,-1.41357985843e-16,-0.13854788565,-0.0,-0.244691134652,-7.06789929214e-17,-0.364775800152
2.94,-0.0,-0.229922593312,-7.06789929214e-17,-0.271460604482,-1.41357985843e-16,-0.125405527768,-7.06789929214e-17,-0.0433545266476,-7.06789929214e-17,0.482057381259,-7.06789929214e-17,-0.020370445764,-7.06789929214e-17,0.17705625607
