Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
25.0,-7.06789929214e-17,0.266056342528,-7.06789929214e-17,0.161211168509,-7.06789929214e-17,-0.261455982418,-1.06018489382e-16,-0.230288901745,-7.06789929214e-17,0.0292999812223,-0.0,-0.249457193719,-7.06789929214e-17,-0.254811374794
4.0,-7.06789929214e-17,0.256534972586,-7.06789929214e-17,0.153934358885,-7.06789929214e-17,0.410882333793,-2.12036978764e-16,-0.25801135055,-1.41357985843e-16,-0.0703163224542,-1.41357985843e-16,-0.251133796744,-0.0,-0.244111106759
16.96,-1.41357985843e-16,0.321150809865,-2.12036978764e-16,0.230192024634,-0.0,0.0748376664235,-7.06789929214e-17,-0.283724012777,-0.0,-0.0682622538159,-7.06789929214e-17,-0.277652104697,-0.0,-0.314945385913
13.52,-1.41357985843e-16,0.284787606865,-1.06018489382e-16,0.183266244151,-7.06789929214e-17,-0.199501236077,-7.06789929214e-17,-0.235236656266,-0.0,-0.0017235701394,-1.41357985843e-16,-0.258961808885,-0.0,-0.275255094266
23.82,-1.41357985843e-16,0.18819119816,-1.06018489382e-16,0.0870717715642,-1.41357985843e-16,0.466329136733,-7.06789929214e-17,-0.229637259179,-0.0,0.00579537199027,-7.06789929214e-17,-0.259739330249,-0.0,-0.169302293157
9.36,-7.06789929214e-17,-0.192452126548,-7.06789929214e-17,-0.165928897045,-7.06789929214e-17,0.0567301066177,-7.06789929214e-17,-0.0894593922496,-0.0,0.448248668021,-1.41357985843e-16,-0.0528347368976,-1.06018489382e-16,0.228951025847
17.18,-1.41357985843e-16,0.241542544275,-0.0,0.138947795051,-7.06789929214e-17,0.429946394192,-1.76697482304e-16,-0.248192344715,-2.12036978764e-16,-0.0550294064612,-7.06789929214e-17,-0.251334798131,-0.0,-0.227665379628
0.52,-1.41357985843e-16,0.321235362014,-0.0,0.227165390977,-1.41357985843e-16,0.464501058672,-1.06018489382e-16,-0.238465820849,-1.41357985843e-16,-0.0615046795753,-1.06018489382e-16,-0.27809497907,-7.06789929214e-17,-0.315122201549
17.4,-7.06789929214e-17,-0.000277626130846,-1.41357985843e-16,-0.0988741576622,-7.06789929214e-17,0.429071397115,-7.06789929214e-17,-0.195962162846,-1.41357985843e-16,0.290657836614,-1.41357985843e-16,-0.260759723354,-0.0,0.0327635873776
13.74,-7.06789929214e-17,0.313970974224,-1.41357985843e-16,0.22042513181,-1.41357985843e-16,0.216286442281,-0.0,-0.287303025808,-1.41357985843e-16,-0.0719867162897,-1.41357985843e-16,-0.273694291314,-0.0,-0.307110492504
25.58,-7.06789929214e-17,0.0557243515716,-0.0,-0.039670821018,-7.06789929214e-17,0.460089622535,-7.06789929214e-17,-0.204417589087,-0.0,0.201816335859,-1.06018489382e-16,-0.281120646968,-7.06789929214e-17,-0.0264161678772
21.46,-0.0,0.0165028982827,-1.41357985843e-16,-0.142739525038,-1.76697482304e-16,-0.412144993424,-0.0,-0.195209567977,-7.06789929214e-17,0.340686601245,-0.0,-0.133681901338,-0.0,0.0148672660918
17.62,-7.06789929214e-17,-0.216362467657,-1.41357985843e-16,-0.183305186973,-0.0,-0.00178429152425,-1.41357985843e-16,-0.0856001785969,-7.06789929214e-17,0.457680801805,-1.41357985843e-16,-0.0380823542339,-1.06018489382e-16,0.252501241895
6.3,-7.06789929214e-17,-0.264190930067,-7.06789929214e-17,-0.305504878473,-7.06789929214e-17,-0.161182698833,-1.41357985843e-16,-0.138116195439,-1.41357985843e-16,0.477746289268,-7.06789929214e-17,-0.000661962685684,-7.06789929214e-17,0.299364431076
25.8,-7.06789929214e-17,-0.18538622986,-0.0,-0.171637021836,-1.41357985843e-16,0.0821138675929,-0.0,-0.106647729539,-7.06789929214e-17,0.442216781062,-0.0,-0.063171323448,-1.41357985843e-16,0.221947285168
4.82,-2.12036978764e-16,-0.190979817121,-0.0,-0.282373133676,-7.06789929214e-17,-0.350201447731,-0.0,-0.163649148936,-1.41357985843e-16,0.460280509156,-1.41357985843e-16,-0.0404164136985,-0.0,0.228513188276
17.84,-0.0,-0.259961959468,-7.06789929214e-17,-0.311364080987,-1.41357985843e-16,-0.189285821141,-7.06789929214e-17,-0.141481753199,-7.06789929214e-17,0.477556837899,-1.41357985843e-16,-0.00277897617197,-1.41357985843e-16,0.295452564241
13.96,-0.0,0.178492739363,-0.0,0.0801492200359,-1.76697482304e-16,0.467394464,-0.0,-0.22580912117,-7.06789929214e-17,0.0299048685291,-1.06018489382e-16,-0.258521327635,-1.41357985843e-16,-0.15873140112
26.02,-7.06789929214e-17,-0.265785307819,-0.0,-0.299049122324,-0.0,-0.141666703066,-1.41357985843e-16,-0.133255323377,-1.41357985843e-16,0.477769563688,-0.0,0.000156068303855,-7.06789929214e-17,0.300807192403
19.1,-1.76697482304e-16,-0.0669809422184,-7.06789929214e-17,-0.139423244486,-0.0,0.345099282563,-0.0,-0.183026859223,-7.06789929214e-17,0.358676226533,-0.0,-0.179778964126,-1.41357985843e-16,0.102144420498
10.3,-1.41357985843e-16,0.310551160788,-0.0,0.217042007492,-0.0,-0.0869213755604,-7.06789929214e-17,-0.255900273664,-7.06789929214e-17,-0.0459052680175,-0.0,-0.272260623459,-1.41357985843e-16,-0.303372041239
26.24,-0.0,-0.160267983823,-0.0,-0.264812307279,-1.41357985843e-16,-0.371854563221,-7.06789929214e-17,-0.169739505209,-7.06789929214e-17,0.449485457065,-7.06789929214e-17,-0.0557728152864,-7.06789929214e-17,0.197884223792
25.38,-0.0,0.259329049994,-1.76697482304e-16,0.157207503451,-1.06018489382e-16,0.406965811182,-0.0,-0.258793881296,-1.41357985843e-16,-0.0697073144081,-1.76697482304e-16,-0.251011044631,-7.06789929214e-17,-0.247181030572
18.28,-7.06789929214e-17,0.147299478811,-0.0,0.017303535976,-0.0,-0.402922304666,-1.76697482304e-16,-0.212576164911,-7.06789929214e-17,0.199526246497,-0.0,-0.191885718575,-7.06789929214e-17,-0.125567720254
25.92,-7.06789929214e-17,-0.251535459886,-7.06789929214e-17,-0.215273833649,-2.12036978764e-16,-0.0900418957365,-1.41357985843e-16,-0.0928855566638,-7.06789929214e-17,0.472083253703,-7.06789929214e-17,-0.0110039825225,-1.76697482304e-16,0.286846312078
9.98,-0.0,0.0595051361585,-7.06789929214e-17,-0.0858684117452,-1.06018489382e-16,-0.427043565627,-0.0,-0.200809582534,-7.06789929214e-17,0.297913772021,-7.06789929214e-17,-0.152195782202,-0.0,-0.0309773896787
26.26,-7.06789929214e-17,-0.141006873453,-1.41357985843e-16,-0.253234647731,-0.0,-0.383683500026,-7.06789929214e-17,-0.173008407144,-1.41357985843e-16,0.441791329661,-7.06789929214e-17,-0.065049819183,-0.0,0.178471513994
18.5,-1.76697482304e-16,0.303271109383,-7.06789929214e-17,0.207788592098,-0.0,-0.134374972486,-7.06789929214e-17,-0.247449714664,-7.06789929214e-17,-0.0332548917304,-1.41357985843e-16,-0.268479131311,-7.06789929214e-17,-0.295424048492
0.94,-0.0,0.0131222338668,-0.0,-0.0355688406579,-7.06789929214e-17,0.401205493268,-1.06018489382e-16,-0.195443103674,-0.0,0.342773189749,-0.0,-0.187048832192,-0.0,0.0187150683996
4.76,-1.41357985843e-16,-0.230449533787,-1.06018489382e-16,-0.303635746883,-0.0,-0.290058836408,-7.06789929214e-17,-0.153011732105,-7.06789929214e-17,0.471537244226,-1.41357985843e-16,-0.0194690688439,-0.0,0.267210436774
24.74,-1.41357985843e-16,0.004136346796,-0.0,-0.14327079113,-0.0,-0.42870265818,-7.06789929214e-17,-0.193550936616,-0.0,0.350127331572,-1.06018489382e-16,-0.12845905031,-1.41357985843e-16,0.0279692036327
14.18,-1.41357985843e-16,-0.0839019002314,-0.0,-0.140504583631,-1.41357985843e-16,0.308153092512,-7.06789929214e-17,-0.170528842137,-0.0,0.379658921114,-0.0,-0.148584308692,-2.12036978764e-16,0.119562990864
27.14,-1.06018489382e-16,0.156665633956,-1.41357985843e-16,0.0593908597739,-0.0,0.472208767325,-7.06789929214e-17,-0.221294980868,-0.0,0.058470803385,-0.0,-0.263725364153,-0.0,-0.134990685195
10.2,-7.06789929214e-17,0.268650971748,-1.76697482304e-16,0.164569730998,-7.06789929214e-17,-0.254318993271,-1.06018489382e-16,-0.230819604877,-7.06789929214e-17,0.0250426955571,-7.06789929214e-17,-0.250762120934,-2.12036978764e-16,-0.257642416081
7.64,-7.06789929214e-17,-0.126398705146,-7.06789929214e-17,-0.155493431059,-7.06789929214e-17,0.221803360126,-7.06789929214e-17,-0.142254334008,-7.06789929214e-17,0.409850734381,-0.0,-0.108706050129,-7.06789929214e-17,0.162861320037
3.76,-7.06789929214e-17,0.318276880279,-1.06018489382e-16,0.226803215736,-7.06789929214e-17,-0.0110904816724,-1.76697482304e-16,-0.271995875798,-7.06789929214e-17,-0.0599917551459,-0.0,-0.276256444253,-7.06789929214e-17,-0.311807624689
27.12,-0.0,0.177908953784,-0.0,0.0796866480514,-0.0,0.467538460269,-1.76697482304e-16,-0.225913008172,-0.0,0.0282583037264,-2.12036978764e-16,-0.258544794506,-1.06018489382e-16,-0.158095485471
9.24,-7.06789929214e-17,-0.0779969151971,-1.76697482304e-16,-0.139762172194,-1.41357985843e-16,0.318902665243,-1.41357985843e-16,-0.172223942247,-0.0,0.377736121678,-7.06789929214e-17,-0.149643466265,-1.41357985843e-16,0.113508685146
11.94,-7.06789929214e-17,0.309249155483,-1.06018489382e-16,0.215322701668,-7.06789929214e-17,-0.0968046936949,-7.06789929214e-17,-0.254154542862,-0.0,-0.0436279823467,-1.76697482304e-16,-0.271584853408,-7.06789929214e-17,-0.301950613965
14.4,-1.41357985843e-16,-0.249688259139,-7.06789929214e-17,-0.208991417297,-7.06789929214e-17,-0.0857266135628,-1.41357985843e-16,-0.0849754794955,-1.41357985843e-16,0.471835646546,-7.06789929214e-17,-0.0114229399424,-1.41357985843e-16,0.285051591947
10.42,-7.06789929214e-17,0.319030149671,-1.76697482304e-16,0.227197227197,-1.41357985843e-16,0.153542112343,-7.06789929214e-17,-0.291889301543,-7.06789929214e-17,-0.0723155705295,-7.06789929214e-17,-0.27638567635,-7.06789929214e-17,-0.312628008538
18.94,-7.06789929214e-17,0.128899326006,-0.0,0.0326595445698,-1.76697482304e-16,0.475105776179,-2.12036978764e-16,-0.216835113292,-1.76697482304e-16,0.085742104712,-7.06789929214e-17,-0.271936277306,-7.06789929214e-17,-0.104910360743
2.44,-0.0,0.184104098352,-0.0,0.0832386851588,-1.41357985843e-16,0.467560584007,-1.76697482304e-16,-0.227589884871,-0.0,0.0190102171674,-7.06789929214e-17,-0.258173401404,-7.06789929214e-17,-0.164845092531
21.2,-7.06789929214e-17,-0.235226533154,-1.06018489382e-16,-0.305988284532,-0.0,-0.271772759735,-7.06789929214e-17,-0.151563477316,-0.0,0.472880858089,-7.06789929214e-17,-0.0167747925231,-1.76697482304e-16,0.271827175951
4.64,-1.76697482304e-16,-0.265464339984,-0.0,-0.301439785283,-0.0,-0.148040943994,-7.06789929214e-17,-0.133695731044,-0.0,0.477615528016,-7.06789929214e-17,0.000168229028609,-7.06789929214e-17,0.300568115885
19.16,-7.06789929214e-17,-0.131900009372,-0.0,-0.161742730426,-1.41357985843e-16,0.214557068305,-0.0,-0.14414992397,-7.06789929214e-17,0.410394878319,-1.76697482304e-16,-0.110285086068,-7.06789929214e-17,0.168415663588
14.62,-7.06789929214e-17,-0.235367062719,-7.06789929214e-17,-0.306074441779,-1.41357985843e-16,-0.271003373184,-0.0,-0.151474735862,-2.12036978764e-16,0.472915135858,-0.0,-0.0166904296528,-1.76697482304e-16,0.271962725584
17.92,-0.0,-0.230145315147,-7.06789929214e-17,-0.303448754439,-1.41357985843e-16,-0.289032725772,-7.06789929214e-17,-0.152888260272,-7.06789929214e-17,0.471490691696,-7.06789929214e-17,-0.0195887876257,-1.41357985843e-16,0.266915936307
20.02,-1.41357985843e-16,0.235207213117,-7.06789929214e-17,0.120411017845,-7.06789929214e-17,-0.307756940315,-7.06789929214e-17,-0.225255847423,-7.06789929214e-17,0.0780970553081,-7.06789929214e-17,-0.234106891377,-0.0,-0.221166121712
10.64,-0.0,0.207924314937,-7.06789929214e-17,0.106486590545,-1.41357985843e-16,0.456222087035,-7.06789929214e-17,-0.235418832983,-7.06789929214e-17,-0.0197180343456,-0.0,-0.255072151536,-7.06789929214e-17,-0.190853036601
19.38,-0.0,-0.261550825891,-1.41357985843e-16,-0.256564666272,-7.06789929214e-17,-0.101797713113,-1.06018489382e-16,-0.112716065402,-1.41357985843e-16,0.475742243104,-1.76697482304e-16,-0.00330505770434,-0.0,0.296606942942
29.6,-0.0,-0.0868586195584,-7.06789929214e-17,-0.214962513134,-7.06789929214e-17,-0.409479060592,-7.06789929214e-17,-0.181073087783,-0.0,0.415158371893,-7.06789929214e-17,-0.0898031434023,-7.06789929214e-17,0.12312802476
6.74,-1.06018489382e-16,0.118972769356,-1.41357985843e-16,-0.0278757259944,-1.41357985843e-16,-0.403387949177,-7.06789929214e-17,-0.208736191335,-7.06789929214e-17,0.2340491311,-7.06789929214e-17,-0.178765732183,-7.06789929214e-17,-0.0949319568284
26.84,-7.06789929214e-17,0.320916269556,-7.06789929214e-17,0.229677529995,-0.0,0.101925703197,-1.41357985843e-16,-0.281788643443,-1.41357985843e-16,-0.0693303957242,-7.06789929214e-17,-0.277610489999,-1.41357985843e-16,-0.314715848405
14.84,-0.0,-0.0337683560075,-1.41357985843e-16,-0.182014385817,-7.06789929214e-17,-0.411736658146,-7.06789929214e-17,-0.188551167483,-2.12036978764e-16,0.382447843316,-1.41357985843e-16,-0.112860655962,-1.41357985843e-16,0.0678993147347
9.58,-1.41357985843e-16,-0.265108109555,-1.41357985843e-16,-0.303168990866,-0.0,-0.144610456139,-0.0,-0.132618904492,-0.0,0.478094334879,-7.06789929214e-17,0.000413269114548,-0.0,0.300246673821
8.18,-1.41357985843e-16,-0.126444252745,-1.41357985843e-16,-0.24414501594,-0.0,-0.386921744707,-7.06789929214e-17,-0.175343517804,-7.06789929214e-17,0.43553012594,-7.06789929214e-17,-0.0718672596336,-1.41357985843e-16,0.163697511429
2.8,-1.41357985843e-16,-0.206370031931,-1.06018489382e-16,-0.17523498738,-0.0,0.023348954334,-0.0,-0.0874498086614,-0.0,0.45373029114,-0.0,-0.0441120745045,-7.06789929214e-17,0.242682527186
19.82,-7.06789929214e-17,0.0226820024092,-2.12036978764e-16,-0.134260592975,-7.06789929214e-17,-0.418846159865,-7.06789929214e-17,-0.196019841306,-7.06789929214e-17,0.334521668475,-7.06789929214e-17,-0.136327792195,-0.0,0.00830293662442
16.48,-7.06789929214e-17,-0.0398294696398,-1.41357985843e-16,-0.179811907693,-1.41357985843e-16,-0.422201426439,-0.0,-0.187631984275,-7.06789929214e-17,0.385208329475,-1.41357985843e-16,-0.110191509943,-7.06789929214e-17,0.0742477257692
20.04,-1.06018489382e-16,0.249742174716,-1.41357985843e-16,0.138790883523,-7.06789929214e-17,-0.283697945831,-1.41357985843e-16,-0.227502312064,-1.06018489382e-16,0.0555292343975,-7.06789929214e-17,-0.24129997227,-1.41357985843e-16,-0.237017369376
15.06,-0.0,0.214868133733,-0.0,0.0935927020064,-0.0,-0.328757961535,-7.06789929214e-17,-0.222197387924,-7.06789929214e-17,0.1085100745,-1.06018489382e-16,-0.224141902887,-7.06789929214e-17,-0.199002058894
10.86,-1.41357985843e-16,-0.048891098821,-7.06789929214e-17,-0.138145492271,-0.0,0.378465525665,-1.41357985843e-16,-0.188820027873,-0.0,0.344040895881,-1.41357985843e-16,-0.202626697499,-0.0,0.0834403206694
20.26,-7.06789929214e-17,0.320905456778,-1.76697482304e-16,0.229646474305,-1.41357985843e-16,0.101885240367,-0.0,-0.281348526965,-7.06789929214e-17,-0.0692862168827,-1.41357985843e-16,-0.277605747859,-7.06789929214e-17,-0.314704010552
12.4,-1.41357985843e-16,0.0812804417507,-7.06789929214e-17,-0.0140041490329,-7.06789929214e-17,0.468561734256,-1.41357985843e-16,-0.208445863696,-7.06789929214e-17,0.161754175346,-1.76697482304e-16,-0.280628702684,-1.41357985843e-16,-0.0536902543382
3.68,-7.06789929214e-17,0.297640863418,-1.06018489382e-16,0.200920405139,-1.41357985843e-16,-0.165502449408,-7.06789929214e-17,-0.242876821234,-0.0,-0.0235878726942,-7.06789929214e-17,-0.265561420906,-0.0,-0.289277187319
28.02,-0.0,-0.00820806608525,-7.06789929214e-17,-0.164580470923,-1.41357985843e-16,-0.411273444627,-1.41357985843e-16,-0.191954420921,-7.06789929214e-17,0.36268147351,-7.06789929214e-17,-0.123427734779,-1.41357985843e-16,0.0410186605479
15.28,-7.06789929214e-17,0.318961248799,-1.41357985843e-16,0.227141700162,-1.41357985843e-16,0.0179536948989,-7.06789929214e-17,-0.266783929586,-7.06789929214e-17,-0.061392504512,-1.76697482304e-16,-0.276606044418,-7.06789929214e-17,-0.312556193205
22.12,-7.06789929214e-17,0.237481337394,-7.06789929214e-17,0.135428174089,-1.06018489382e-16,0.435828923316,-7.06789929214e-17,-0.241231644278,-1.41357985843e-16,-0.0346616239799,-7.06789929214e-17,-0.24990138186,-0.0,-0.223211906843
11.08,-1.06018489382e-16,-0.237565120636,-7.06789929214e-17,-0.194556584257,-7.06789929214e-17,-0.0603035803323,-7.06789929214e-17,-0.0814632639457,-7.06789929214e-17,0.466624869359,-7.06789929214e-17,-0.0216529229548,-0.0,0.27323950958
28.9,-0.0,0.0178759146449,-7.06789929214e-17,-0.0704174027376,-1.41357985843e-16,0.428912656496,-0.0,-0.198041930914,-7.06789929214e-17,0.284738450821,-7.06789929214e-17,-0.249772002115,-0.0,0.0136684055469
20.7,-1.41357985843e-16,-0.0128831287765,-7.06789929214e-17,-0.0980304724071,-1.41357985843e-16,0.407696233255,-7.06789929214e-17,-0.193919977939,-1.41357985843e-16,0.311196687452,-7.06789929214e-17,-0.233039092186,-1.41357985843e-16,0.0459638270531
11.12,-7.06789929214e-17,-0.252921528389,-0.0,-0.222070084764,-7.06789929214e-17,-0.0924242836329,-1.06018489382e-16,-0.0918228493161,-7.06789929214e-17,0.472813261433,-7.06789929214e-17,-0.00990928592183,-2.12036978764e-16,0.28819403349
15.22,-0.0,0.306411314435,-7.06789929214e-17,0.210940790056,-7.06789929214e-17,-0.0981832452545,-7.06789929214e-17,-0.248422972785,-0.0,-0.0387120257638,-7.06789929214e-17,-0.27011329415,-0.0,-0.298856910043
29.78,-1.41357985843e-16,0.131400909191,-0.0,-0.000808519188975,-7.06789929214e-17,-0.409439856643,-1.41357985843e-16,-0.210397609292,-0.0,0.218841029216,-7.06789929214e-17,-0.184523861184,-7.06789929214e-17,-0.108356761837
20.92,-7.06789929214e-17,-0.222343031233,-0.0,-0.172184606721,-1.76697482304e-16,-0.0267972154521,-7.06789929214e-17,-0.07773121588,-7.06789929214e-17,0.460799044308,-7.06789929214e-17,-0.0317147462142,-0.0,0.258368910982
15.5,-0.0,0.266108076019,-1.06018489382e-16,0.164016800918,-7.06789929214e-17,0.399936635163,-7.06789929214e-17,-0.255188229831,-7.06789929214e-17,-0.0612961094885,-0.0,-0.252139674283,-7.06789929214e-17,-0.254616311518
11.3,-0.0,-0.248386508342,-7.06789929214e-17,-0.311546074876,-0.0,-0.237367514131,-7.06789929214e-17,-0.14771999577,-0.0,0.475622074034,-7.06789929214e-17,-0.00944264097909,-7.06789929214e-17,0.284464426134
19.76,-7.06789929214e-17,-0.0518553786553,-0.0,-0.194832307824,-1.41357985843e-16,-0.41390371022,-1.41357985843e-16,-0.186103580064,-3.53394964607e-17,0.394847340433,-1.41357985843e-16,-0.105174021689,-7.06789929214e-17,0.0868091138006
14.1,-0.0,0.0124041911356,-7.06789929214e-17,-0.0759786290091,-0.0,0.428152124438,-7.06789929214e-17,-0.197507405588,-1.41357985843e-16,0.282133516059,-1.76697482304e-16,-0.255381893219,-0.0,0.0194339900168
5.08,-7.06789929214e-17,0.101496062509,-7.06789929214e-17,-0.0369141033041,-1.76697482304e-16,-0.422878927756,-1.41357985843e-16,-0.206393021101,-0.0,0.253566051109,-0.0,-0.170843472046,-7.06789929214e-17,-0.0760739338605
3.96,-0.0,0.280933235881,-1.41357985843e-16,0.179349635368,-1.41357985843e-16,0.36486028465,-1.41357985843e-16,-0.278689800061,-1.41357985843e-16,-0.0775965311846,-7.06789929214e-17,-0.256844630939,-1.41357985843e-16,-0.270896790728
18.58,-1.41357985843e-16,0.319983199891,-0.0,0.228815823327,-1.41357985843e-16,0.0236048024118,-7.06789929214e-17,-0.276599792108,-1.06018489382e-16,-0.0637253522627,-7.06789929214e-17,-0.277116994422,-1.41357985843e-16,-0.313671028544
11.52,-1.76697482304e-16,-0.0702543025112,-0.0,-0.204171876154,-2.12036978764e-16,-0.416685511839,-1.41357985843e-16,-0.183504123017,-3.53394964607e-17,0.405774778507,-7.06789929214e-17,-0.0971368730561,-1.06018489382e-16,0.105948651991
4.36,-7.06789929214e-17,-0.136194710843,-1.41357985843e-16,-0.174011189549,-1.41357985843e-16,0.211998074184,-7.06789929214e-17,-0.142435919971,-3.53394964607e-17,0.412879301423,-7.06789929214e-17,-0.108224376236,-1.41357985843e-16,0.172748752033
7.18,-1.41357985843e-16,0.309112804141,-1.41357985843e-16,0.214146683519,-0.0,0.251784569832,-7.06789929214e-17,-0.287479233082,-7.06789929214e-17,-0.0719158964059,-1.41357985843e-16,-0.271109401244,-7.06789929214e-17,-0.30179291458
6.1,-7.06789929214e-17,-0.212954432025,-7.06789929214e-17,-0.173746897632,-1.41357985843e-16,0.00292015688168,-7.06789929214e-17,-0.0908613739764,-2.12036978764e-16,0.455418678033,-1.41357985843e-16,-0.0410996513089,-7.06789929214e-17,0.249155215191
29.76,-1.76697482304e-16,0.108594348971,-1.41357985843e-16,-0.0279264511282,-0.0,-0.417962535194,-1.41357985843e-16,-0.207323940307,-7.06789929214e-17,0.24543143387,-1.41357985843e-16,-0.174067857165,-0.0,-0.0837252255273
3.14,-1.41357985843e-16,-0.21587699782,-0.0,-0.295996872164,-0.0,-0.314276187486,-1.41357985843e-16,-0.157659217474,-7.06789929214e-17,0.468025277651,-0.0,-0.0273048835104,-7.06789929214e-17,0.253019340219
1.24,-7.06789929214e-17,-0.249490987643,-0.0,-0.203586679979,-1.41357985843e-16,-0.0641444709108,-7.06789929214e-17,-0.0889192188795,-1.41357985843e-16,0.473880541416,-7.06789929214e-17,-0.00856905511029,-7.06789929214e-17,0.284858451177
21.36,-7.06789929214e-17,-0.104233931317,-1.41357985843e-16,-0.230971395546,-7.06789929214e-17,-0.394578825492,-7.06789929214e-17,-0.178699097821,-7.06789929214e-17,0.425105402476,-7.06789929214e-17,-0.0820721748073,-7.06789929214e-17,0.141003549003
15.72,-7.06789929214e-17,0.0437211812074,-0.0,-0.048987164401,-7.06789929214e-17,0.447056721554,-7.06789929214e-17,-0.201842548639,-1.41357985843e-16,0.24747668074,-7.06789929214e-17,-0.267305108322,-0.0,-0.0136647999507
10.06,-0.0,0.152268242362,-2.12036978764e-16,0.0240627634489,-7.06789929214e-17,-0.399302026855,-7.06789929214e-17,-0.213250639209,-1.41357985843e-16,0.193208488084,-1.41357985843e-16,-0.194199759015,-2.12036978764e-16,-0.130952323452
8.86,-0.0,0.297214723745,-2.12036978764e-16,0.198982470213,-7.06789929214e-17,0.315512825794,-7.06789929214e-17,-0.278628466205,-0.0,-0.0688493352839,-0.0,-0.264894540662,-1.41357985843e-16,-0.288753444294
11.74,-0.0,0.187667561899,-0.0,0.0654682553656,-1.41357985843e-16,-0.373409566235,-0.0,-0.218230466244,-7.06789929214e-17,0.146800990992,-0.0,-0.21094701788,-1.41357985843e-16,-0.169389920633
2.48,-0.0,0.14116582929,-7.06789929214e-17,0.0410082595744,-0.0,0.476493538968,-1.06018489382e-16,-0.218369351893,-3.53394964607e-17,0.081013805986,-0.0,-0.268991689177,-1.06018489382e-16,-0.118180401383
23.04,-0.0,-0.0637162210634,-0.0,-0.198287092918,-1.41357985843e-16,-0.416547952976,-1.06018489382e-16,-0.184348919946,-1.41357985843e-16,0.401417877196,-1.41357985843e-16,-0.0999695537044,-1.76697482304e-16,0.0991604487812
25.34,-7.06789929214e-17,0.283104388053,-7.06789929214e-17,0.181688406472,-1.76697482304e-16,0.360089257018,-1.41357985843e-16,-0.27959325213,-1.41357985843e-16,-0.075369573306,-0.0,-0.257922843627,-7.06789929214e-17,-0.273287063591
15.94,-7.06789929214e-17,-0.192663176389,-7.06789929214e-17,-0.165018039806,-7.06789929214e-17,0.0557406134458,-1.41357985843e-16,-0.089135650769,-0.0,0.448421484355,-7.06789929214e-17,-0.0524829437329,-7.06789929214e-17,0.229160018102
23.56,-0.0,0.320684692351,-2.12036978764e-16,0.229453387936,-7.06789929214e-17,0.11570286738,-1.41357985843e-16,-0.288253487372,-7.06789929214e-17,-0.0707200420356,-7.06789929214e-17,-0.277330917999,-1.41357985843e-16,-0.314435929147
11.96,-0.0,0.314059059404,-1.41357985843e-16,0.221398332507,-7.06789929214e-17,-0.0575718038681,-7.06789929214e-17,-0.261582876893,-7.06789929214e-17,-0.0521160708599,-7.06789929214e-17,-0.274084511229,-0.0,-0.307202837863
11.68,-7.06789929214e-17,0.124906664533,-7.06789929214e-17,-0.00980698896103,-7.06789929214e-17,-0.413143013262,-7.06789929214e-17,-0.209527325207,-0.0,0.22670332256,-7.06789929214e-17,-0.181532758267,-7.06789929214e-17,-0.101336108907
22.02,-0.0,0.296984459425,-7.06789929214e-17,0.198675034068,-2.12036978764e-16,0.317126714602,-0.0,-0.277073109046,-7.06789929214e-17,-0.0681128165091,-0.0,-0.264782787354,-1.41357985843e-16,-0.28850102896
7.4,-1.41357985843e-16,0.157594973247,-0.0,0.0596944147779,-7.06789929214e-17,0.47239762427,-0.0,-0.221413988775,-7.06789929214e-17,0.0575764283724,-1.41357985843e-16,-0.262929086979,-7.06789929214e-17,-0.135999802211
20.68,-7.06789929214e-17,0.0120480449111,-0.0,-0.0767295139482,-7.06789929214e-17,0.42848299288,-0.0,-0.197485321429,-0.0,0.281322436867,-0.0,-0.256090523778,-7.06789929214e-17,0.0198091123225
22.24,-7.06789929214e-17,0.117025807915,-1.41357985843e-16,0.0200611365706,-7.06789929214e-17,0.472160613201,-1.41357985843e-16,-0.213152761307,-7.06789929214e-17,0.134104562296,-0.0,-0.27143132105,-7.06789929214e-17,-0.0920940460466
24.5,-7.06789929214e-17,-0.229992748164,-7.06789929214e-17,-0.303339931613,-1.76697482304e-16,-0.289222254738,-7.06789929214e-17,-0.152900305146,-0.0,0.471458654374,-0.0,-0.0196633163847,-0.0,0.266768256931
22.46,-0.0,-0.141792721382,-1.41357985843e-16,-0.156492320053,-0.0,0.18558488702,-1.41357985843e-16,-0.12708460239,-7.06789929214e-17,0.421996500587,-7.06789929214e-17,-0.0913746236558,-1.41357985843e-16,0.178401938329
14.5,-0.0,-0.265856534386,-1.41357985843e-16,-0.297066380981,-1.41357985843e-16,-0.131769029238,-1.41357985843e-16,-0.129914128575,-0.0,0.477921618862,-1.76697482304e-16,0.000673351730799,-1.41357985843e-16,0.300907846127
2.5,-0.0,0.118032639733,-7.06789929214e-17,0.017999122283,-7.06789929214e-17,0.47643579524,-7.06789929214e-17,-0.214122467977,-7.06789929214e-17,0.117031025887,-0.0,-0.274268542975,-3.53394964607e-17,-0.0931786370074
