Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
25.66,-7.06789929214e-17,-0.0681349213715,-1.06018489382e-16,-0.105811765224,-7.06789929214e-17,0.384294317705,-7.06789929214e-17,-0.0791288227371,-7.06789929214e-17,0.285155309505,-7.06789929214e-17,-0.214079233054,-7.06789929214e-17,-0.0215039977779
29.56,-7.06789929214e-17,-0.157276900281,-1.41357985843e-16,-0.224440871075,-7.06789929214e-17,-0.443001678928,-7.06789929214e-17,-0.0551794869567,-7.06789929214e-17,0.413153350867,-0.0,-0.186222168949,-7.06789929214e-17,0.163836693341
9.6,-7.06789929214e-17,-0.288131548216,-1.06018489382e-16,-0.305147919758,-0.0,-0.195346192352,-7.06789929214e-17,0.00302853107186,-1.41357985843e-16,0.472616343793,-7.06789929214e-17,-0.174994351539,-7.06789929214e-17,0.326207710911
6.32,-7.06789929214e-17,-0.286494632033,-1.41357985843e-16,-0.305071599216,-7.06789929214e-17,-0.20395208978,-7.06789929214e-17,-0.000393018201108,-7.06789929214e-17,0.472375059396,-7.06789929214e-17,-0.175237971757,-7.06789929214e-17,0.32481194812
16.32,-7.06789929214e-17,-0.228632336224,-1.41357985843e-16,-0.275307369183,-0.0,-0.375703821004,-7.06789929214e-17,-0.032827686038,-1.41357985843e-16,0.45123071852,-7.06789929214e-17,-0.180634355255,-1.41357985843e-16,0.259387819606
9.96,-1.41357985843e-16,0.0133004368331,-7.06789929214e-17,-0.0795529369537,-0.0,-0.478120252,-7.06789929214e-17,-0.0969530661104,-0.0,0.257287172014,-0.0,-0.18366152328,-0.0,-0.0918564427937
26.1,-7.06789929214e-17,-0.275807354935,-7.06789929214e-17,-0.304669600851,-1.41357985843e-16,-0.257222663832,-7.06789929214e-17,-0.0111527309917,-1.41357985843e-16,0.469329126461,-7.06789929214e-17,-0.176350227894,-1.41357985843e-16,0.314172052365
17.24,-0.0,0.175185318838,-0.0,0.114441913322,-1.41357985843e-16,0.461878360906,-7.06789929214e-17,-0.146853635639,-0.0,-0.0639184912235,-1.41357985843e-16,-0.216924716514,-7.06789929214e-17,-0.33288349283
2.38,-1.41357985843e-16,0.228155235391,-7.06789929214e-17,0.161227045898,-7.06789929214e-17,0.43671889637,-0.0,-0.16733605226,-1.41357985843e-16,-0.11672379507,-7.06789929214e-17,-0.218193126369,-0.0,-0.375661061837
18.14,-7.06789929214e-17,-0.0449494270917,-7.06789929214e-17,-0.136284762615,-7.06789929214e-17,-0.478449098108,-0.0,-0.083287660429,-1.41357985843e-16,0.327954076256,-7.06789929214e-17,-0.189844682402,-0.0,-0.00439556305281
11.38,-7.06789929214e-17,-0.232308516678,-0.0,-0.278266311506,-0.0,-0.371684512765,-1.41357985843e-16,-0.0310876154857,-0.0,0.452652028673,-1.41357985843e-16,-0.180293586531,-1.41357985843e-16,0.263938114924
12.78,-7.06789929214e-17,-0.282364710539,-1.41357985843e-16,-0.238490009898,-1.41357985843e-16,-0.101487655961,-7.06789929214e-17,0.0460422168941,-7.06789929214e-17,0.467132587432,-7.06789929214e-17,-0.176023338138,-0.0,0.312580752567
22.88,-0.0,-0.241903088621,-7.06789929214e-17,-0.284061311808,-7.06789929214e-17,-0.352283822363,-1.41357985843e-16,-0.0275449684022,-1.76697482304e-16,0.457012283549,-0.0,-0.179341635358,-7.06789929214e-17,0.275594352819
0.88,-7.06789929214e-17,0.0688699512342,-0.0,0.0464493966542,-1.41357985843e-16,0.50000874055,-0.0,-0.110631478706,-0.0,0.0755452935676,-0.0,-0.246157353487,-7.06789929214e-17,-0.220011445688
4.44,-1.06018489382e-16,-0.229035355767,-3.53394964607e-17,-0.193304765503,-1.41357985843e-16,0.0639144781838,-1.41357985843e-16,0.0322118897119,-0.0,0.435645922587,-7.06789929214e-17,-0.183730005195,-7.06789929214e-17,0.234130937584
18.36,-1.41357985843e-16,0.212657511131,-7.06789929214e-17,0.133021153395,-1.41357985843e-16,-0.334878408973,-1.41357985843e-16,-0.1453031857,-0.0,-0.0363084463323,-7.06789929214e-17,-0.210722112201,-0.0,-0.338143303397
22.2,-0.0,0.147389642342,-0.0,0.0887370375528,-0.0,0.466920273142,-0.0,-0.136278429212,-1.76697482304e-16,-0.0154325566728,-0.0,-0.218422939928,-0.0,-0.307043204228
1.76,-1.41357985843e-16,0.045349100246,-1.06018489382e-16,-0.0520185458457,-0.0,-0.461118895397,-7.06789929214e-17,-0.104182383085,-0.0,0.21379068286,-7.06789929214e-17,-0.183650907254,-1.41357985843e-16,-0.137879736479
15.6,-7.06789929214e-17,0.169923165633,-1.41357985843e-16,0.10901570602,-1.41357985843e-16,0.462552043567,-0.0,-0.143654487438,-7.06789929214e-17,-0.0461998740626,-1.41357985843e-16,-0.217023107199,-7.06789929214e-17,-0.328171416232
3.52,-0.0,0.179443481815,-7.06789929214e-17,0.0970451055553,-0.0,-0.380338293379,-1.76697482304e-16,-0.136705413951,-7.06789929214e-17,0.0174872218978,-7.06789929214e-17,-0.20566493191,-7.06789929214e-17,-0.304238235193
20.52,-7.06789929214e-17,0.185437325521,-7.06789929214e-17,0.127555097107,-7.06789929214e-17,0.4569750219,-7.06789929214e-17,-0.148055424059,-1.41357985843e-16,-0.0556092377853,-7.06789929214e-17,-0.21669512597,-0.0,-0.341816189375
2.86,-7.06789929214e-17,-0.265173050098,-7.06789929214e-17,-0.210938825837,-1.41357985843e-16,-0.0482921297348,-7.06789929214e-17,0.0547944850572,-1.41357985843e-16,0.458216524271,-1.06018489382e-16,-0.178057572676,-1.06018489382e-16,0.287429974145
19.14,-1.41357985843e-16,-0.137255939485,-7.06789929214e-17,-0.149302261263,-7.06789929214e-17,0.284524715176,-0.0,-0.0449116252223,-0.0,0.363309866299,-7.06789929214e-17,-0.198580525966,-0.0,0.0902064004738
2.98,-0.0,-0.291070629203,-0.0,-0.293890361625,-0.0,-0.151656582359,-7.06789929214e-17,0.0178102181987,-1.41357985843e-16,0.472898462772,-1.41357985843e-16,-0.174760512524,-1.41357985843e-16,0.327421246038
2.2,-1.41357985843e-16,0.313841841712,-0.0,0.24914784706,-7.06789929214e-17,0.204566675556,-7.06789929214e-17,-0.219777395047,-7.06789929214e-17,-0.210135579448,-7.06789929214e-17,-0.225567152127,-0.0,-0.428195553024
27.64,-0.0,-0.290711777127,-1.41357985843e-16,-0.283410307191,-0.0,-0.135416974624,-0.0,0.0282077216405,-7.06789929214e-17,0.472545364851,-0.0,-0.174856334739,-0.0,0.326181711834
26.16,-0.0,-0.247932947948,-7.06789929214e-17,-0.288200960712,-7.06789929214e-17,-0.338173302357,-7.06789929214e-17,-0.0246776082719,-7.06789929214e-17,0.459150879232,-1.41357985843e-16,-0.17882836345,-7.06789929214e-17,0.282814567025
2.06,-1.41357985843e-16,0.300834033642,-7.06789929214e-17,0.234339549851,-1.41357985843e-16,-0.0762388807598,-0.0,-0.185846325432,-7.06789929214e-17,-0.188275891204,-0.0,-0.223608922677,-7.06789929214e-17,-0.415035076279
16.08,-0.0,-0.284709936766,-1.41357985843e-16,-0.252463298472,-7.06789929214e-17,-0.107526627824,-7.06789929214e-17,0.0431630792217,-1.41357985843e-16,0.468712644188,-7.06789929214e-17,-0.175544024194,-7.06789929214e-17,0.316117873139
27.46,-1.41357985843e-16,-0.222745951745,-0.0,-0.186091095547,-0.0,0.101953862924,-7.06789929214e-17,0.0192510396449,-0.0,0.434501742929,-1.41357985843e-16,-0.18318863497,-1.41357985843e-16,0.224650017763
7.7,-0.0,-0.206977992812,-7.06789929214e-17,-0.184524352759,-2.12036978764e-16,0.155947908602,-7.06789929214e-17,-0.000130367810528,-7.06789929214e-17,0.424924651268,-1.06018489382e-16,-0.18492396261,-7.06789929214e-17,0.20059687975
27.86,-7.06789929214e-17,-0.208983125533,-7.06789929214e-17,-0.261307781619,-1.76697482304e-16,-0.394881970847,-7.06789929214e-17,-0.0390662224646,-7.06789929214e-17,0.441678231362,-1.41357985843e-16,-0.182376527094,-1.76697482304e-16,0.234385846662
28.34,-1.76697482304e-16,0.285631304586,-0.0,0.216053461618,-1.06018489382e-16,-0.150854552373,-7.06789929214e-17,-0.173224601636,-7.06789929214e-17,-0.161445623015,-0.0,-0.221453829721,-7.06789929214e-17,-0.402928769657
12.06,-0.0,0.315113793667,-7.06789929214e-17,0.250675121587,-7.06789929214e-17,0.183749017607,-0.0,-0.223274135758,-0.0,-0.212766586997,-7.06789929214e-17,-0.225665951728,-0.0,-0.428745260069
28.08,-7.06789929214e-17,0.0468144881428,-7.06789929214e-17,-0.0526670886642,-0.0,-0.459366244183,-7.06789929214e-17,-0.104687383283,-1.76697482304e-16,0.212999975482,-7.06789929214e-17,-0.183005292541,-0.0,-0.139938144531
13.38,-0.0,0.169739073226,-7.06789929214e-17,0.0632344768936,-1.06018489382e-16,-0.365450620352,-0.0,-0.13424613286,-1.41357985843e-16,0.033780292821,-1.06018489382e-16,-0.202519344194,-1.41357985843e-16,-0.293786414225
28.3,-0.0,0.264405009095,-7.06789929214e-17,0.190910298515,-7.06789929214e-17,-0.221992284537,-1.41357985843e-16,-0.161500880949,-7.06789929214e-17,-0.124248802547,-7.06789929214e-17,-0.2185000093,-0.0,-0.385362564774
21.44,-1.41357985843e-16,-0.0318113945719,-7.06789929214e-17,-0.126190833229,-7.06789929214e-17,-0.471839576346,-1.76697482304e-16,-0.0863114518105,-1.41357985843e-16,0.313640869636,-0.0,-0.189213857594,-1.06018489382e-16,-0.0243933803395
0.04,-0.0,0.00979737716064,-0.0,-0.0090864274776,-0.0,0.0103367718894,-0.0,-0.0177693974703,-1.41357985843e-16,0.0311470511047,-1.41357985843e-16,-0.0235058938949,-7.06789929214e-17,-0.00898196842215
4.88,-1.06018489382e-16,-0.163563067245,-7.06789929214e-17,-0.229777995418,-7.06789929214e-17,-0.439730186963,-7.06789929214e-17,-0.0533181338643,-7.06789929214e-17,0.416901073407,-0.0,-0.185809037851,-0.0,0.172752125836
21.96,-7.06789929214e-17,0.310189976759,-1.41357985843e-16,0.244604952193,-2.12036978764e-16,0.244669967642,-7.06789929214e-17,-0.222598224814,-0.0,-0.204028913945,-1.41357985843e-16,-0.225174600311,-0.0,-0.426675638456
14.88,-7.06789929214e-17,-0.00606260584504,-7.06789929214e-17,-0.102285297695,-7.06789929214e-17,-0.47165392109,-7.06789929214e-17,-0.0923434857138,-1.41357985843e-16,0.282509788357,-7.06789929214e-17,-0.186051157689,-7.06789929214e-17,-0.0632014608785
28.74,-7.06789929214e-17,0.190157994858,-1.76697482304e-16,0.127696872676,-1.41357985843e-16,0.455388746116,-0.0,-0.150643069549,-0.0,-0.069700749497,-1.41357985843e-16,-0.216757190868,-7.06789929214e-17,-0.345794737135
4.52,-0.0,-0.271288251709,-1.41357985843e-16,-0.217777226897,-7.06789929214e-17,-0.0719385661169,-7.06789929214e-17,0.0544556987987,-7.06789929214e-17,0.460803104842,-7.06789929214e-17,-0.177642153883,-3.53394964607e-17,0.296320653358
28.96,-1.41357985843e-16,-0.0805431868564,-0.0,-0.119009247758,-0.0,0.367820132175,-1.41357985843e-16,-0.0737197071721,-7.06789929214e-17,0.310279752336,-0.0,-0.206187928079,-1.76697482304e-16,-0.00158797723641
22.9,-7.06789929214e-17,-0.228428615981,-1.41357985843e-16,-0.275117228451,-0.0,-0.375606549598,-1.41357985843e-16,-0.03290968491,-7.06789929214e-17,0.451144357746,-1.41357985843e-16,-0.180652031467,-1.06018489382e-16,0.259098943115
25.9,-7.06789929214e-17,-0.269714908609,-0.0,-0.20720910178,-0.0,-0.0685315356053,-1.06018489382e-16,0.0543662172064,-1.41357985843e-16,0.460044798637,-7.06789929214e-17,-0.177821227229,-7.06789929214e-17,0.294035855805
29.18,-7.06789929214e-17,-0.265663159004,-7.06789929214e-17,-0.208320988166,-7.06789929214e-17,-0.0511460643808,-0.0,0.0543169585542,-0.0,0.45856825281,-1.41357985843e-16,-0.177981354482,-7.06789929214e-17,0.288143523601
0.96,-7.06789929214e-17,-0.0353151228385,-7.06789929214e-17,-0.0858120379155,-7.06789929214e-17,0.47685784722,-7.06789929214e-17,-0.0868139119254,-0.0,0.220446617699,-7.06789929214e-17,-0.253587216637,-1.41357985843e-16,-0.073200865113
29.4,-7.06789929214e-17,-0.272111328764,-7.06789929214e-17,-0.303416842524,-0.0,-0.271844758501,-1.76697482304e-16,-0.0131832916888,-0.0,0.468099814098,-0.0,-0.176654406732,-0.0,0.310179029355
1.78,-1.41357985843e-16,0.0708647613896,-7.06789929214e-17,-0.0265992869547,-7.06789929214e-17,-0.451124233591,-7.06789929214e-17,-0.110184160266,-7.06789929214e-17,0.17886770312,-7.06789929214e-17,-0.18590585767,-0.0,-0.173005110868
0.62,-1.41357985843e-16,0.297546594584,-7.06789929214e-17,0.23127623221,-1.41357985843e-16,0.496169889352,-7.06789929214e-17,-0.168447988351,-0.0,-0.195488489573,-0.0,-0.222074487864,-0.0,-0.420272474888
8.52,-7.06789929214e-17,0.236651190366,-1.41357985843e-16,0.159071951589,-1.76697482304e-16,-0.2875602621,-1.06018489382e-16,-0.151802903797,-0.0,-0.0765673335597,-0.0,-0.214580545198,-7.06789929214e-17,-0.360860404705
21.22,-7.06789929214e-17,-0.250937677104,-7.06789929214e-17,-0.290005216297,-1.41357985843e-16,-0.326500562716,-0.0,-0.0221814566067,-1.76697482304e-16,0.460355969629,-0.0,-0.178536419165,-0.0,0.286420880375
29.84,-0.0,0.18057303315,-0.0,0.0975463224166,-7.06789929214e-17,-0.377146533618,-7.06789929214e-17,-0.136994382922,-7.06789929214e-17,0.0157561490295,-0.0,-0.205758082956,-0.0,-0.305440242207
2.9,-7.06789929214e-17,-0.279572585805,-1.76697482304e-16,-0.235257694851,-1.41357985843e-16,-0.0931239974573,-7.06789929214e-17,0.0511798276787,-1.41357985843e-16,0.46591933893,-1.41357985843e-16,-0.176194946835,-0.0,0.30843152682
22.36,-7.06789929214e-17,-0.0555098951444,-7.06789929214e-17,-0.101874031493,-0.0,0.396069562687,-0.0,-0.0824573656925,-7.06789929214e-17,0.279090888968,-7.06789929214e-17,-0.211748430023,-0.0,-0.0415559984863
11.78,-7.06789929214e-17,0.212410681022,-1.41357985843e-16,0.13246488109,-0.0,-0.334555916929,-7.06789929214e-17,-0.145238536897,-7.06789929214e-17,-0.0358774349073,-0.0,-0.210641477221,-1.41357985843e-16,-0.337902192409
2.66,-7.06789929214e-17,-0.102950440509,-7.06789929214e-17,-0.139469267784,-0.0,0.344054715792,-7.06789929214e-17,-0.0644891448986,-7.06789929214e-17,0.334037625672,-0.0,-0.202055319889,-1.41357985843e-16,0.0346225975939
11.34,-7.06789929214e-17,-0.256626148993,-7.06789929214e-17,-0.29467646349,-7.06789929214e-17,-0.321111069284,-7.06789929214e-17,-0.0211110373269,-7.06789929214e-17,0.462641778735,-1.41357985843e-16,-0.178074814668,-1.41357985843e-16,0.292964247628
26.06,-7.06789929214e-17,-0.28637570788,-1.41357985843e-16,-0.305397820398,-1.41357985843e-16,-0.205856629082,-1.06018489382e-16,-0.00111946666101,-7.06789929214e-17,0.472332448636,-0.0,-0.17526597832,-7.06789929214e-17,0.32467000247
20.0,-7.06789929214e-17,0.208328868156,-1.41357985843e-16,0.114558858459,-0.0,-0.321929436031,-0.0,-0.144168558194,-7.06789929214e-17,-0.0287016456729,-7.06789929214e-17,-0.20942014051,-7.06789929214e-17,-0.333897281083
0.5,-7.06789929214e-17,0.316858770377,-1.41357985843e-16,0.246544214248,-1.41357985843e-16,0.440573712169,-7.06789929214e-17,-0.176507632866,-0.0,-0.220169260215,-1.41357985843e-16,-0.217934447281,-7.06789929214e-17,-0.428146814641
14.26,-1.06018489382e-16,-0.190531220802,-0.0,-0.175337762821,-7.06789929214e-17,0.193889566399,-7.06789929214e-17,-0.0136894098598,-7.06789929214e-17,0.413537151266,-0.0,-0.187116340448,-1.41357985843e-16,0.175093738799
7.42,-1.41357985843e-16,0.118659908037,-7.06789929214e-17,0.0693627713585,-7.06789929214e-17,0.466394180999,-2.12036978764e-16,-0.127113402839,-0.0,0.0386953708409,-1.06018489382e-16,-0.220643422432,-0.0,-0.277683134463
14.16,-7.06789929214e-17,-0.0858049671738,-1.41357985843e-16,-0.105588487088,-0.0,0.357648544707,-1.41357985843e-16,-0.0727181077158,-7.06789929214e-17,0.321725942614,-7.06789929214e-17,-0.202263789915,-7.06789929214e-17,0.00689531978084
5.18,-7.06789929214e-17,0.19404963836,-7.06789929214e-17,0.111278916154,-0.0,-0.359224845574,-7.06789929214e-17,-0.140442875148,-7.06789929214e-17,-0.00578664718192,-7.06789929214e-17,-0.207608445762,-0.0,-0.319506583295
0.26,-7.06789929214e-17,0.212880733596,-7.06789929214e-17,0.0384196964079,-1.41357985843e-16,0.283469569621,-7.06789929214e-17,-0.138156709923,-7.06789929214e-17,-0.0494217349485,-0.0,-0.136529664331,-7.06789929214e-17,-0.333597346925
8.02,-7.06789929214e-17,-0.270518057595,-7.06789929214e-17,-0.302061291622,-7.06789929214e-17,-0.271692682584,-7.06789929214e-17,-0.0119644792325,-7.06789929214e-17,0.467631607089,-0.0,-0.176801444984,-7.06789929214e-17,0.308603038691
14.08,-1.41357985843e-16,0.01594917632,-7.06789929214e-17,-0.0228909723214,-0.0,0.4401470101,-7.06789929214e-17,-0.100695093816,-0.0,0.189503605959,-1.76697482304e-16,-0.223033696995,-7.06789929214e-17,-0.149412720388
22.76,-0.0,-0.288047183339,-0.0,-0.304879801809,-1.76697482304e-16,-0.195121461916,-1.06018489382e-16,0.00264711008015,-1.06018489382e-16,0.472639576043,-7.06789929214e-17,-0.174984751699,-1.41357985843e-16,0.325969810751
28.52,-7.06789929214e-17,0.31368139329,-0.0,0.248899935887,-7.06789929214e-17,0.207743222333,-7.06789929214e-17,-0.219451068791,-7.06789929214e-17,-0.209795371187,-1.41357985843e-16,-0.225542843842,-7.06789929214e-17,-0.428171067198
23.28,-0.0,0.199438245087,-1.41357985843e-16,0.11875295571,-7.06789929214e-17,-0.354323171007,-7.06789929214e-17,-0.141843097097,-1.76697482304e-16,-0.014657401997,-7.06789929214e-17,-0.208873461937,-7.06789929214e-17,-0.324996565771
8.24,-7.06789929214e-17,-0.0834987846501,-1.41357985843e-16,-0.168818100875,-1.06018489382e-16,-0.466530389958,-1.41357985843e-16,-0.0739066159878,-7.06789929214e-17,0.362111765348,-0.0,-0.189990715114,-1.41357985843e-16,0.0544940847186
9.02,-7.06789929214e-17,0.170228969407,-0.0,0.109038720227,-7.06789929214e-17,0.462856112088,-1.06018489382e-16,-0.143856825366,-1.41357985843e-16,-0.0476125187341,-7.06789929214e-17,-0.217004770487,-1.76697482304e-16,-0.328446493298
0.8,-0.0,0.165219314273,-7.06789929214e-17,0.143399168117,-0.0,0.500013523565,-0.0,-0.132937200338,-1.41357985843e-16,-0.0457519352363,-7.06789929214e-17,-0.223887288974,-0.0,-0.323906859831
11.8,-7.06789929214e-17,0.22901876038,-7.06789929214e-17,0.151406295986,-7.06789929214e-17,-0.307752609239,-7.06789929214e-17,-0.149677502177,-1.41357985843e-16,-0.0636002255396,-1.41357985843e-16,-0.213218794323,-7.06789929214e-17,-0.353791306826
12.44,-2.12036978764e-16,0.00949344893033,-7.06789929214e-17,-0.0354559394284,-0.0,0.444490472805,-0.0,-0.099629703855,-1.76697482304e-16,0.176717103122,-7.06789929214e-17,-0.233245350006,-1.41357985843e-16,-0.140186078889
8.46,-0.0,0.184584444258,-7.06789929214e-17,0.0988714150787,-7.06789929214e-17,-0.365011996137,-7.06789929214e-17,-0.138000857625,-7.06789929214e-17,0.0093172606536,-0.0,-0.206471932388,-0.0,-0.309679391272
6.98,-7.06789929214e-17,0.295660296521,-7.06789929214e-17,0.225024242501,-7.06789929214e-17,-0.0941606813708,-7.06789929214e-17,-0.180611594733,-7.06789929214e-17,-0.17901241009,-1.41357985843e-16,-0.222661503018,-3.53394964607e-17,-0.410945438309
9.88,-1.41357985843e-16,-0.0895800914137,-1.76697482304e-16,-0.172477771003,-7.06789929214e-17,-0.471855674865,-7.06789929214e-17,-0.0726222315281,-0.0,0.367182624771,-7.06789929214e-17,-0.189764541847,-1.41357985843e-16,0.0637372606182
16.54,-7.06789929214e-17,0.0136723354609,-7.06789929214e-17,-0.0794779421374,-7.06789929214e-17,-0.477553883331,-1.41357985843e-16,-0.097039485977,-7.06789929214e-17,0.256853939729,-7.06789929214e-17,-0.183650534219,-1.41357985843e-16,-0.092401119586
10.62,-7.06789929214e-17,0.214770188106,-7.06789929214e-17,0.15019020396,-0.0,0.444265005775,-7.06789929214e-17,-0.163329626537,-7.06789929214e-17,-0.110825081563,-1.06018489382e-16,-0.217522876304,-0.0,-0.365616054818
5.76,-2.82715971686e-16,0.136635648748,-1.41357985843e-16,0.0847992201906,-7.06789929214e-17,0.466075382341,-0.0,-0.133851246463,-0.0,-0.00953208690604,-0.0,-0.219898051231,-7.06789929214e-17,-0.296379341133
18.56,-7.06789929214e-17,0.312990032023,-7.06789929214e-17,0.248825411286,-1.41357985843e-16,0.0220140094774,-1.41357985843e-16,-0.204858769983,-0.0,-0.209548476349,-1.06018489382e-16,-0.225202435428,-7.06789929214e-17,-0.424822269311
0.9,-7.06789929214e-17,0.0429092570841,-1.41357985843e-16,0.0123705473297,-7.06789929214e-17,0.500006796261,-7.06789929214e-17,-0.104734417869,-7.06789929214e-17,0.110699421208,-7.06789929214e-17,-0.251571217765,-0.0,-0.186518229109
12.88,-1.41357985843e-16,-0.289410075749,-7.06789929214e-17,-0.301955978745,-7.06789929214e-17,-0.180906190357,-1.41357985843e-16,0.00523369284916,-0.0,0.472916952875,-7.06789929214e-17,-0.174946966925,-7.06789929214e-17,0.327166609404
27.82,-0.0,-0.238555966863,-7.06789929214e-17,-0.28133906291,-7.06789929214e-17,-0.352423476968,-0.0,-0.0278889774217,-1.41357985843e-16,0.455512481862,-0.0,-0.179672071266,-7.06789929214e-17,0.27159277916
25.48,-0.0,0.158517105539,-0.0,0.103997289716,-1.41357985843e-16,0.462642820132,-7.06789929214e-17,-0.141072131798,-0.0,-0.0412947248846,-0.0,-0.217866999234,-1.41357985843e-16,-0.317681638547
23.78,-1.41357985843e-16,0.214256070856,-1.41357985843e-16,0.149223087236,-7.06789929214e-17,0.445215602812,-1.41357985843e-16,-0.16280499629,-1.41357985843e-16,-0.109287334231,-7.06789929214e-17,-0.217487494495,-7.06789929214e-17,-0.36521967862
13.44,-7.06789929214e-17,0.225053785961,-7.06789929214e-17,0.134870650596,-0.0,-0.295172862472,-0.0,-0.148616498409,-1.41357985843e-16,-0.0565649551273,-1.41357985843e-16,-0.212136059265,-0.0,-0.350070176141
1.8,-7.06789929214e-17,0.0956833722989,-0.0,-0.00107797230272,-1.41357985843e-16,-0.43812166599,-0.0,-0.11607025201,-1.41357985843e-16,0.143830923859,-1.41357985843e-16,-0.190236604799,-7.06789929214e-17,-0.205699569553
28.7,-7.06789929214e-17,0.227198279254,-7.06789929214e-17,0.160753383146,-1.41357985843e-16,0.436840577944,-7.06789929214e-17,-0.166549450565,-0.0,-0.114485520471,-0.0,-0.218140946392,-1.76697482304e-16,-0.374962407413
3.6,-7.06789929214e-17,0.247420276443,-7.06789929214e-17,0.173270277822,-1.41357985843e-16,-0.275107671349,-1.41357985843e-16,-0.155144166807,-7.06789929214e-17,-0.0949458445891,-7.06789929214e-17,-0.216165535739,-1.41357985843e-16,-0.370584575181
24.2,-7.06789929214e-17,-0.242396972058,-7.06789929214e-17,-0.200403055526,-0.0,0.0243524181874,-7.06789929214e-17,0.0430596320579,-0.0,0.444327601208,-7.06789929214e-17,-0.181616152308,-1.41357985843e-16,0.254056664184
13.1,-7.06789929214e-17,-0.168283867204,-0.0,-0.234791989207,-7.06789929214e-17,-0.428412832079,-1.41357985843e-16,-0.0520136821626,-1.41357985843e-16,0.41981580592,-1.41357985843e-16,-0.185515470618,-1.41357985843e-16,0.17938036412
8.9,-0.0,0.270842532249,-1.41357985843e-16,0.201446192633,-1.41357985843e-16,0.392071377799,-1.41357985843e-16,-0.197290747868,-0.0,-0.164056142367,-7.06789929214e-17,-0.221336034608,-7.06789929214e-17,-0.404596734676
2.94,-7.06789929214e-17,-0.288176064696,-1.41357985843e-16,-0.270110593422,-2.12036978764e-16,-0.119008971288,-1.41357985843e-16,0.0350931410612,-7.06789929214e-17,0.470729601783,-0.0,-0.175080118349,-1.41357985843e-16,0.321557999335
1.14,-1.41357985843e-16,-0.22192567514,-7.06789929214e-17,-0.222761518137,-7.06789929214e-17,0.151111775632,-7.06789929214e-17,0.0181984799894,-0.0,0.427361882216,-7.06789929214e-17,-0.189449228,-7.06789929214e-17,0.223406523744
