Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
5.02,-7.06789929214e-17,-0.222963894453,-7.06789929214e-17,0.140423140063,-7.06789929214e-17,0.214241023725,-0.0,0.263203994534,-0.0,0.151608077259,-0.0,-0.180125995685,-0.0,-0.118748913048
1.1,-1.41357985843e-16,-0.310990884617,-7.06789929214e-17,0.0410409938272,-1.41357985843e-16,0.163318988464,-1.41357985843e-16,0.267047834176,-7.06789929214e-17,0.293688509571,-7.06789929214e-17,-0.0255036786177,-7.06789929214e-17,-0.0169945866009
5.6,-0.0,-0.224518932877,-1.76697482304e-16,-0.252947742239,-1.41357985843e-16,-0.197204657106,-0.0,0.0351096808871,-7.06789929214e-17,0.237503277243,-0.0,0.333974945092,-1.41357985843e-16,0.25439897532
2.58,-7.06789929214e-17,0.184329015978,-0.0,0.243054206666,-0.0,0.16993989574,-1.76697482304e-16,-0.00371049717196,-0.0,-0.175865337845,-7.06789929214e-17,-0.370210411593,-7.06789929214e-17,-0.23577379781
2.98,-0.0,-0.201364324815,-7.06789929214e-17,0.158611212368,-1.41357985843e-16,0.225856450517,-0.0,0.263634043108,-1.41357985843e-16,0.143037151303,-1.41357985843e-16,-0.197171863104,-0.0,-0.136537350445
0.8,-0.0,-0.0831230563811,-0.0,0.230225548259,-1.41357985843e-16,0.280280364894,-1.41357985843e-16,0.179708608185,-1.41357985843e-16,0.115189629592,-7.06789929214e-17,-0.287325108754,-7.06789929214e-17,-0.211811972118
0.38,-1.41357985843e-16,0.127595389363,-1.41357985843e-16,0.182779164585,-0.0,0.0374685835211,-0.0,0.128838999889,-2.12036978764e-16,-0.0113694640614,-1.06018489382e-16,-0.245609266106,-1.41357985843e-16,-0.155171092317
4.66,-7.06789929214e-17,0.136766539597,-0.0,0.253912893372,-1.41357985843e-16,0.231717203395,-7.06789929214e-17,-0.00195623934135,-1.41357985843e-16,-0.164043850211,-1.41357985843e-16,-0.381656114461,-0.0,-0.24973103668
7.7,-0.0,-0.150659976466,-1.41357985843e-16,-0.266608831172,-0.0,-0.256784033019,-7.06789929214e-17,-0.0172834389462,-7.06789929214e-17,0.177854292374,-1.41357985843e-16,0.336790376974,-1.41357985843e-16,0.267706109404
0.88,-7.06789929214e-17,-0.163095707738,-0.0,0.203606343024,-0.0,0.274874266468,-1.41357985843e-16,0.247113392365,-1.41357985843e-16,0.120659192261,-1.41357985843e-16,-0.23804470529,-7.06789929214e-17,-0.182955722233
9.52,-1.06018489382e-16,-0.281538253411,-1.76697482304e-16,-0.212331544807,-1.41357985843e-16,-0.105449832164,-7.06789929214e-17,0.0947242712794,-7.06789929214e-17,0.286550187836,-7.06789929214e-17,0.280348126591,-0.0,0.217971355287
6.18,-7.06789929214e-17,0.272575991352,-7.06789929214e-17,-0.0174205670901,-1.41357985843e-16,-0.137597636143,-7.06789929214e-17,-0.236427808714,-7.06789929214e-17,-0.253205360633,-0.0,-0.046223570006,-7.06789929214e-17,0.0455266125644
2.06,-0.0,0.235580601761,-7.06789929214e-17,-0.0903221156494,-1.76697482304e-16,-0.1760937254,-0.0,-0.254157005352,-0.0,-0.140726416689,-7.06789929214e-17,0.0533244708887,-0.0,0.119169576806
5.52,-7.06789929214e-17,-0.270121182187,-7.06789929214e-17,-0.226578881899,-0.0,-0.132341535462,-7.06789929214e-17,0.0793259314515,-7.06789929214e-17,0.278106817091,-7.06789929214e-17,0.305327333046,-0.0,0.230827376896
6.76,-7.06789929214e-17,0.0563564640981,-0.0,0.256221469676,-7.06789929214e-17,0.290982700814,-0.0,0.034937227855,-0.0,-0.106673154336,-7.06789929214e-17,-0.375308573951,-7.06789929214e-17,-0.252264219321
8.58,-0.0,0.222574591066,-7.06789929214e-17,0.227091604105,-7.06789929214e-17,0.148448818341,-0.0,-0.0792271620329,-0.0,-0.239844850454,-7.06789929214e-17,-0.368049821378,-7.06789929214e-17,-0.223636622027
5.24,-7.06789929214e-17,-0.314838744289,-7.06789929214e-17,-0.0495766899069,-0.0,0.0852824764932,-0.0,0.219129631316,-1.76697482304e-16,0.303609780507,-1.06018489382e-16,0.0397246516914,-7.06789929214e-17,0.0685011763453
5.68,-7.06789929214e-17,-0.153989944715,-7.06789929214e-17,-0.266718177039,-7.06789929214e-17,-0.258722671565,-1.41357985843e-16,-0.0100827445003,-7.06789929214e-17,0.185177674535,-0.0,0.338912646894,-7.06789929214e-17,0.268112223372
9.74,-0.0,-0.126810543741,-7.06789929214e-17,-0.267962242196,-1.76697482304e-16,-0.273206551989,-7.06789929214e-17,-0.0302625541811,-0.0,0.159520952419,-1.41357985843e-16,0.33382488323,-7.06789929214e-17,0.269720383147
5.7,-0.0,-0.133979546039,-7.06789929214e-17,-0.268064536326,-7.06789929214e-17,-0.272910698181,-0.0,-0.0211433731318,-0.0,0.17003590404,-3.53394964607e-17,0.336856279916,-7.06789929214e-17,0.269955943153
0.72,-0.0,-0.00311304275981,-1.41357985843e-16,0.243539739784,-7.06789929214e-17,0.226232622858,-7.06789929214e-17,0.174412315539,-0.0,0.0883679403844,-7.06789929214e-17,-0.310401193769,-2.12036978764e-16,-0.22341211836
0.34,-0.0,0.117546188412,-0.0,0.16365624623,-7.06789929214e-17,0.0306625728472,-7.06789929214e-17,0.112802824643,-1.41357985843e-16,-0.0174547067669,-1.06018489382e-16,-0.221936999964,-7.06789929214e-17,-0.135214236604
4.3,-0.0,0.280690684962,-1.06018489382e-16,0.0935295267031,-7.06789929214e-17,-0.0416157027298,-0.0,-0.191382987939,-2.12036978764e-16,-0.281870260788,-7.06789929214e-17,-0.180317523959,-1.06018489382e-16,-0.0748971310404
7.34,-1.41357985843e-16,-0.313970123303,-0.0,-0.114017670714,-7.06789929214e-17,0.0192379690429,-7.06789929214e-17,0.190520796289,-0.0,0.311061053196,-0.0,0.119820207147,-7.06789929214e-17,0.1288804252
1.22,-0.0,-0.326550297959,-0.0,-0.0569848005864,-1.41357985843e-16,0.0836587456564,-7.06789929214e-17,0.245094950238,-7.06789929214e-17,0.327398889245,-7.06789929214e-17,0.0945700761693,-1.41357985843e-16,0.0785502248563
8.8,-0.0,0.0319863634236,-2.12036978764e-16,0.254940901958,-1.41357985843e-16,0.302548868381,-1.41357985843e-16,0.051624529848,-7.06789929214e-17,-0.0918603255069,-1.41357985843e-16,-0.370743839018,-3.53394964607e-17,-0.250966376841
3.54,-7.06789929214e-17,-0.253138395551,-7.06789929214e-17,-0.240359272286,-7.06789929214e-17,-0.170333301265,-0.0,0.0741000192614,-0.0,0.271285062382,-1.41357985843e-16,0.326419268153,-0.0,0.244116634274
7.92,-1.41357985843e-16,0.069299700868,-7.06789929214e-17,-0.23027752031,-1.41357985843e-16,-0.276911363807,-1.41357985843e-16,-0.206949181122,-1.41357985843e-16,-0.000711235626186,-1.41357985843e-16,0.228486441082,-7.06789929214e-17,0.242687285594
9.96,-0.0,0.0931263732074,-1.76697482304e-16,-0.218436013394,-1.41357985843e-16,-0.263937287394,-7.06789929214e-17,-0.229220942491,-0.0,-0.0221052045895,-1.41357985843e-16,0.205056669002,-1.41357985843e-16,0.232889770325
0.92,-1.41357985843e-16,-0.203060174364,-7.06789929214e-17,0.183059610542,-1.41357985843e-16,0.260038409741,-7.06789929214e-17,0.273116789563,-7.06789929214e-17,0.140076419088,-0.0,-0.204098160533,-1.41357985843e-16,-0.160268453171
6.4,-7.06789929214e-17,0.275743238159,-1.41357985843e-16,0.147790915055,-7.06789929214e-17,0.0142435676582,-7.06789929214e-17,-0.158379144217,-1.41357985843e-16,-0.283323688474,-7.06789929214e-17,-0.26632783286,-7.06789929214e-17,-0.13702652851
2.88,-0.0,-0.101449239499,-0.0,0.218368066404,-0.0,0.279340671456,-1.41357985843e-16,0.193902226046,-1.41357985843e-16,0.0524620570858,-1.41357985843e-16,-0.293814543783,-7.06789929214e-17,-0.203763339361
0.04,-7.06789929214e-17,-0.00907113987571,-1.41357985843e-16,0.00295619192966,-1.41357985843e-16,0.005270914153,-1.76697482304e-16,0.00124562623463,-1.41357985843e-16,-0.00804373065162,-0.0,0.00449796082216,-1.41357985843e-16,-0.00756363414837
6.98,-0.0,-0.163540166064,-1.41357985843e-16,0.18336499181,-0.0,0.242655644143,-1.41357985843e-16,0.241055373616,-0.0,0.0888792134797,-7.06789929214e-17,-0.239942651964,-0.0,-0.165036403409
5.74,-7.06789929214e-17,-0.0939666721565,-0.0,-0.2683526614,-7.06789929214e-17,-0.295973365235,-7.06789929214e-17,-0.046957151649,-7.06789929214e-17,0.139070420579,-0.0,0.329099051354,-7.06789929214e-17,0.271801433259
1.36,-1.41357985843e-16,-0.317719497361,-0.0,-0.156674176957,-0.0,-0.0337183672947,-7.06789929214e-17,0.197572291002,-1.41357985843e-16,0.3314842853,-0.0,0.234637381108,-7.06789929214e-17,0.171313347178
9.36,-7.06789929214e-17,-0.313311497547,-7.06789929214e-17,-0.116506132288,-0.0,0.0155972517161,-1.41357985843e-16,0.189322707265,-1.41357985843e-16,0.310932138031,-0.0,0.122873855279,-1.41357985843e-16,0.131171809195
5.46,-1.41357985843e-16,-0.291617929404,-0.0,-0.199045600504,-7.06789929214e-17,-0.0878741151865,-1.41357985843e-16,0.120485830567,-0.0,0.298556826803,-0.0,0.259866412317,-2.12036978764e-16,0.206654023492
0.64,-1.41357985843e-16,0.0709200761858,-0.0,0.24633726235,-1.41357985843e-16,0.16011513329,-7.06789929214e-17,0.179751177362,-0.0,0.0592917385281,-7.06789929214e-17,-0.317588457885,-1.41357985843e-16,-0.224394474947
0.3,-7.06789929214e-17,0.104215273358,-7.06789929214e-17,0.142202281612,-7.06789929214e-17,0.0257651495675,-0.0,0.0954258100538,-7.06789929214e-17,-0.0215267948069,-7.06789929214e-17,-0.194910304626,-1.41357985843e-16,-0.113352707937
4.02,-7.06789929214e-17,0.201781060838,-1.41357985843e-16,-0.14054973468,-1.76697482304e-16,-0.208940662487,-7.06789929214e-17,-0.270170775531,-7.06789929214e-17,-0.11860042379,-3.53394964607e-17,0.0992506081198,-3.53394964607e-17,0.165023680454
5.34,-7.06789929214e-17,-0.3140657327,-7.06789929214e-17,-0.125509485467,-1.41357985843e-16,0.00559299694113,-7.06789929214e-17,0.189026505545,-7.06789929214e-17,0.314307340391,-7.06789929214e-17,0.139795596631,-7.06789929214e-17,0.139951194659
8.08,-7.06789929214e-17,0.223045982233,-7.06789929214e-17,-0.119389077496,-7.06789929214e-17,-0.199507429059,-1.76697482304e-16,-0.270335930542,-1.41357985843e-16,-0.158601268396,-0.0,0.0691278074163,-1.41357985843e-16,0.144961117108
7.56,-1.06018489382e-16,-0.258384203077,-1.41357985843e-16,-0.235454991623,-0.0,-0.148140721075,-7.06789929214e-17,0.0600169958926,-1.41357985843e-16,0.263301446611,-7.06789929214e-17,0.314377688205,-7.06789929214e-17,0.238190074888
9.24,-2.12036978764e-16,-0.310156299701,-0.0,-0.0222493011179,-7.06789929214e-17,0.108454844581,-0.0,0.22232283492,-1.41357985843e-16,0.290854750749,-1.41357985843e-16,0.00278234874067,-7.06789929214e-17,0.041880435162
1.9,-1.41357985843e-16,0.0937233770095,-7.06789929214e-17,-0.214421621732,-1.41357985843e-16,-0.258951660297,-7.06789929214e-17,-0.215779886959,-0.0,0.0190895636439,-7.06789929214e-17,0.212345451439,-0.0,0.231151938972
3.3,-7.06789929214e-17,-0.317733164689,-0.0,-0.107793625158,-0.0,0.0236359937064,-1.41357985843e-16,0.209954905641,-0.0,0.320565958873,-7.06789929214e-17,0.122710487491,-7.06789929214e-17,0.124613609828
6.04,-1.41357985843e-16,0.204677647544,-1.76697482304e-16,-0.138473087222,-7.06789929214e-17,-0.208902938599,-7.06789929214e-17,-0.271795590314,-7.06789929214e-17,-0.131624153911,-1.41357985843e-16,0.0932618485613,-7.06789929214e-17,0.16266821852
6.62,-7.06789929214e-17,0.18739220355,-1.41357985843e-16,0.24352597651,-7.06789929214e-17,0.191184303123,-1.41357985843e-16,-0.0436580504946,-0.0,-0.208584344863,-7.06789929214e-17,-0.379352256688,-7.06789929214e-17,-0.240163561109
4.52,-2.12036978764e-16,0.232729556927,-7.06789929214e-17,0.218316988354,-7.06789929214e-17,0.123763942113,-7.06789929214e-17,-0.0791092708113,-7.06789929214e-17,-0.240807471386,-7.06789929214e-17,-0.356864213112,-7.06789929214e-17,-0.213110578167
0.52,-7.06789929214e-17,0.128661359319,-1.41357985843e-16,0.23029297426,-0.0,0.0848647984064,-7.06789929214e-17,0.169055710202,-1.76697482304e-16,0.0213025294271,-7.06789929214e-17,-0.301679999844,-7.06789929214e-17,-0.206066828853
0.12,-2.12036978764e-16,0.0186458207853,-7.06789929214e-17,0.0299294665353,-7.06789929214e-17,0.0131284465326,-1.41357985843e-16,0.01993464323,-1.41357985843e-16,-0.0136146715976,-7.06789929214e-17,-0.051890428691,-7.06789929214e-17,-0.0182112632548
5.1,-0.0,-0.280499495908,-7.06789929214e-17,0.0715402149635,-7.06789929214e-17,0.174245289914,-7.06789929214e-17,0.252985596251,-7.06789929214e-17,0.23162972874,-7.06789929214e-17,-0.1004043749,-0.0,-0.0487954240361
9.46,-1.06018489382e-16,-0.298605107418,-1.41357985843e-16,-0.181308516732,-7.06789929214e-17,-0.063355603325,-7.06789929214e-17,0.138500278162,-0.0,0.303039670573,-7.06789929214e-17,0.22293777096,-7.06789929214e-17,0.190454809052
5.96,-7.06789929214e-17,0.125923351753,-0.0,-0.198242617358,-0.0,-0.243853218387,-1.41357985843e-16,-0.253044616648,-0.0,-0.0515753733433,-7.06789929214e-17,0.173033714086,-0.0,0.215690635675
1.44,-1.41357985843e-16,-0.297825800945,-7.06789929214e-17,-0.202549981916,-1.41357985843e-16,-0.103686977276,-1.41357985843e-16,0.152782085079,-7.06789929214e-17,0.318717333622,-1.41357985843e-16,0.303649009072,-2.12036978764e-16,0.212351054266
0.56,-0.0,0.116467468858,-1.41357985843e-16,0.238232083601,-1.41357985843e-16,0.106291858765,-1.41357985843e-16,0.17524166393,-0.0,0.0330982530446,-0.0,-0.310296982977,-1.41357985843e-16,-0.214799612918
0.26,-0.0,0.0880266304457,-1.41357985843e-16,0.118698982762,-0.0,0.0219103549338,-7.06789929214e-17,0.0774600189825,-7.06789929214e-17,-0.0233333102088,-7.06789929214e-17,-0.1649361043,-7.06789929214e-17,-0.0902465811295
7.2,-1.41357985843e-16,-0.306218785335,-0.0,-0.00235953887627,-7.06789929214e-17,0.124733494244,-0.0,0.227463753544,-1.76697482304e-16,0.282794256391,-7.06789929214e-17,-0.0202889578533,-0.0,0.022836774391
8.68,-0.0,0.151007473689,-7.06789929214e-17,0.252128496761,-7.06789929214e-17,0.228135192663,-0.0,-0.0231201492839,-7.06789929214e-17,-0.185380668491,-7.06789929214e-17,-0.384012312583,-3.53394964607e-17,-0.249241939457
8.52,-0.0,0.249724960177,-7.06789929214e-17,0.203031134431,-7.06789929214e-17,0.0977819809822,-0.0,-0.109242944076,-1.41357985843e-16,-0.262358838173,-1.41357985843e-16,-0.34496501089,-7.06789929214e-17,-0.198036795527
7.78,-7.06789929214e-17,-0.0706354610655,-1.41357985843e-16,-0.26645535195,-0.0,-0.300646521327,-7.06789929214e-17,-0.0697464637349,-1.41357985843e-16,0.116398402073,-0.0,0.320308429825,-7.06789929214e-17,0.270797497482
1.12,-7.06789929214e-17,-0.315317218415,-0.0,0.0241156777213,-7.06789929214e-17,0.151528217125,-1.06018489382e-16,0.263719517829,-7.06789929214e-17,0.302253326335,-7.06789929214e-17,-0.00548913827749,-7.06789929214e-17,-0.000316806640002
3.92,-7.06789929214e-17,0.102758505585,-7.06789929214e-17,-0.21261471424,-7.06789929214e-17,-0.257531522014,-1.41357985843e-16,-0.233684728791,-7.06789929214e-17,-0.0185393583952,-7.06789929214e-17,0.198868982501,-7.06789929214e-17,0.228641444218
6.26,-7.06789929214e-17,0.28275803173,-1.41357985843e-16,0.048722507213,-7.06789929214e-17,-0.0862772546488,-1.41357985843e-16,-0.215593991838,-7.06789929214e-17,-0.27904821647,-2.12036978764e-16,-0.126271003111,-7.06789929214e-17,-0.0255362258692
