Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
7.48,-7.06789929214e-17,-0.190954513278,-0.0,0.11594511918,-0.0,0.263857745789,-1.41357985843e-16,0.164756931426,-7.06789929214e-17,0.086128760684,-1.06018489382e-16,-0.232804384023,-1.06018489382e-16,-0.255159591105
8.86,-0.0,0.0473560557032,-7.06789929214e-17,0.30598560023,-7.06789929214e-17,0.275114956809,-7.06789929214e-17,-0.0811224126086,-1.41357985843e-16,-0.132626629844,-1.06018489382e-16,-0.328478938494,-7.06789929214e-17,-0.188551594845
5.38,-1.41357985843e-16,0.272462666708,-1.76697482304e-16,0.212956730388,-1.06018489382e-16,0.0763264682082,-1.06018489382e-16,-0.181950516474,-7.06789929214e-17,-0.298859104193,-7.06789929214e-17,-0.119905176504,-7.06789929214e-17,-0.0338357011942
0.84,-1.41357985843e-16,-0.234228977814,-7.06789929214e-17,0.187948110342,-7.06789929214e-17,0.384611178623,-7.06789929214e-17,0.176705606663,-0.0,0.146615504087,-1.41357985843e-16,-0.289910827991,-7.06789929214e-17,-0.226310690295
2.52,-7.06789929214e-17,-0.120542990796,-7.06789929214e-17,0.186329371797,-1.41357985843e-16,0.290798397686,-7.06789929214e-17,0.0866303710953,-7.06789929214e-17,0.0436304094929,-1.41357985843e-16,-0.296203454923,-7.06789929214e-17,-0.251501821423
0.42,-0.0,0.160525929564,-7.06789929214e-17,0.278759161164,-7.06789929214e-17,0.147911204092,-1.76697482304e-16,0.0559039491753,-7.06789929214e-17,-0.0811734853685,-7.06789929214e-17,-0.338024690799,-0.0,-0.100654743439
4.44,-1.41357985843e-16,-0.359407314079,-7.06789929214e-17,-0.0989296985446,-1.41357985843e-16,0.0765515560409,-7.06789929214e-17,0.156496872001,-1.41357985843e-16,0.281769100774,-0.0,-0.0229995632805,-7.06789929214e-17,-0.118878179802
8.14,-7.06789929214e-17,-0.0139897945958,-0.0,-0.24904082386,-0.0,-0.282877467624,-1.41357985843e-16,-0.0878457118913,-7.06789929214e-17,0.0712187449483,-0.0,0.333571640192,-7.06789929214e-17,0.221425484963
5.3,-7.06789929214e-17,0.312674698277,-7.06789929214e-17,0.133149315729,-7.06789929214e-17,0.00130486806392,-7.06789929214e-17,-0.200891373721,-7.06789929214e-17,-0.305314782112,-7.06789929214e-17,-0.0397920878166,-7.06789929214e-17,0.037026239162
9.08,-7.06789929214e-17,-0.17243941774,-1.41357985843e-16,0.129929245375,-7.06789929214e-17,0.29537893672,-7.06789929214e-17,0.134283655566,-7.06789929214e-17,0.0577200960438,-1.41357985843e-16,-0.255202070889,-7.06789929214e-17,-0.254942717468
1.2,-7.06789929214e-17,-0.360813305135,-1.41357985843e-16,-0.171127587804,-3.53394964607e-17,0.0844262872012,-7.06789929214e-17,0.261826220231,-7.06789929214e-17,0.357526700558,-0.0,0.0703087859693,-1.41357985843e-16,-0.0659567356663
6.54,-0.0,0.0216965209338,-1.06018489382e-16,-0.238328298904,-7.06789929214e-17,-0.273682591911,-1.41357985843e-16,-0.117331185535,-1.41357985843e-16,0.0354974514325,-0.0,0.325530581982,-1.06018489382e-16,0.228302927193
4.38,-7.06789929214e-17,-0.33974812669,-7.06789929214e-17,-0.03905497312,-7.06789929214e-17,0.135096824115,-7.06789929214e-17,0.178905585917,-7.06789929214e-17,0.232457789747,-7.06789929214e-17,-0.0830536991681,-0.0,-0.168329922843
7.12,-0.0,0.168822634316,-0.0,0.304923910333,-0.0,0.164994573743,-7.06789929214e-17,-0.135266612249,-1.41357985843e-16,-0.23508132524,-0.0,-0.231282413397,-0.0,-0.113675659095
5.02,-0.0,0.122793668888,-7.06789929214e-17,-0.145930935311,-7.06789929214e-17,-0.221707732341,-0.0,-0.217997769603,-7.06789929214e-17,-0.0737064299471,-1.41357985843e-16,0.239401917986,-7.06789929214e-17,0.232082314774
1.1,-7.06789929214e-17,-0.363847799738,-7.06789929214e-17,-0.0713401654186,-1.41357985843e-16,0.181789651614,-0.0,0.262018227496,-2.12036978764e-16,0.339729859622,-0.0,-0.0297988007362,-0.0,-0.123582911584
5.6,-7.06789929214e-17,0.053678040263,-0.0,0.307821464158,-7.06789929214e-17,0.270924058639,-0.0,-0.0884028299843,-2.12036978764e-16,-0.140442840255,-7.06789929214e-17,-0.329127832084,-1.41357985843e-16,-0.186165477958
2.58,-0.0,-0.180475416543,-7.06789929214e-17,0.129161455755,-7.06789929214e-17,0.249509505856,-2.12036978764e-16,0.144772625126,-7.06789929214e-17,0.103111975324,-7.06789929214e-17,-0.248844589991,-1.41357985843e-16,-0.247644517766
2.98,-0.0,-0.283518033356,-1.41357985843e-16,-0.269854671145,-0.0,-0.0859055567384,-0.0,0.0904301483538,-1.41357985843e-16,0.286393023337,-7.06789929214e-17,0.151479120296,-1.06018489382e-16,0.0351994741058
0.8,-7.06789929214e-17,-0.194265725028,-1.41357985843e-16,0.227197629491,-0.0,0.403650395559,-1.76697482304e-16,0.1367228095,-7.06789929214e-17,0.110230094046,-1.06018489382e-16,-0.328423430741,-1.41357985843e-16,-0.226506583639
0.38,-0.0,0.172509652324,-7.06789929214e-17,0.238871891246,-7.06789929214e-17,0.140589527648,-0.0,0.0472312293665,-1.41357985843e-16,-0.0903751717637,-7.06789929214e-17,-0.298228273885,-7.06789929214e-17,-0.0798081080228
4.66,-0.0,-0.236984571168,-1.41357985843e-16,-0.311065593675,-0.0,-0.112238161666,-1.41357985843e-16,0.07115982885,-7.06789929214e-17,0.256682732498,-7.06789929214e-17,0.19727589117,-7.06789929214e-17,0.0688054439685
7.7,-7.06789929214e-17,-0.358887406117,-7.06789929214e-17,-0.103540461858,-1.41357985843e-16,0.0784527138715,-2.12036978764e-16,0.162543914013,-0.0,0.290337229063,-0.0,-0.0127201172052,-1.06018489382e-16,-0.118647327236
0.88,-7.06789929214e-17,-0.274190058375,-1.41357985843e-16,0.148221754656,-1.06018489382e-16,0.354644990392,-7.06789929214e-17,0.212649673842,-1.76697482304e-16,0.186180389797,-1.41357985843e-16,-0.249975490922,-7.06789929214e-17,-0.219174539143
9.52,-7.06789929214e-17,-0.253399585959,-7.06789929214e-17,-0.306154146912,-0.0,-0.0934200305426,-7.06789929214e-17,0.091113195697,-2.12036978764e-16,0.273083511415,-7.06789929214e-17,0.184900449447,-7.06789929214e-17,0.0519183382457
6.18,-1.41357985843e-16,-0.329756106288,-7.06789929214e-17,-0.22374615713,-0.0,-0.0227177867856,-0.0,0.125048598611,-7.06789929214e-17,0.301154691224,-7.06789929214e-17,0.0988234005344,-7.06789929214e-17,-0.0197799355649
2.06,-0.0,0.313834705624,-7.06789929214e-17,0.151931262592,-1.41357985843e-16,-0.00705845262116,-0.0,-0.175208012515,-7.06789929214e-17,-0.1883523149,-7.06789929214e-17,0.0123755480599,-1.06018489382e-16,0.0226127855749
5.52,-7.06789929214e-17,0.133686074841,-0.0,0.320943389797,-7.06789929214e-17,0.193205064076,-7.06789929214e-17,-0.135810036063,-7.06789929214e-17,-0.213973162392,-7.06789929214e-17,-0.260057249531,-7.06789929214e-17,-0.131711007184
6.76,-7.06789929214e-17,0.24144222752,-7.06789929214e-17,-0.046839515913,-7.06789929214e-17,-0.143717963889,-1.41357985843e-16,-0.235011136356,-1.41357985843e-16,-0.184045659909,-7.06789929214e-17,0.12872438996,-7.06789929214e-17,0.18289137696
8.58,-1.41357985843e-16,0.304071598193,-1.76697482304e-16,0.159864249073,-7.06789929214e-17,0.0249917899841,-1.06018489382e-16,-0.190992464094,-7.06789929214e-17,-0.302603884002,-3.53394964607e-17,-0.0606186537746,-1.41357985843e-16,0.0135161539375
5.24,-1.41357985843e-16,0.311064119799,-0.0,0.0732874743738,-1.41357985843e-16,-0.0574749499392,-0.0,-0.215458041554,-7.06789929214e-17,-0.285046880155,-1.41357985843e-16,0.0202986789499,-7.06789929214e-17,0.0954700535327
5.68,-0.0,-0.026275768384,-0.0,0.258620525875,-0.0,0.329881891628,-7.06789929214e-17,-0.0130583277338,-7.06789929214e-17,-0.0914921555244,-1.41357985843e-16,-0.332878818028,-1.41357985843e-16,-0.230686844676
9.74,-7.06789929214e-17,-0.033427159538,-7.06789929214e-17,-0.270008829919,-1.41357985843e-16,-0.285369295084,-7.06789929214e-17,-0.0597406420162,-7.06789929214e-17,0.0947626295676,-1.76697482304e-16,0.336538608054,-1.41357985843e-16,0.210338564221
5.7,-1.41357985843e-16,-0.0462542290312,-1.41357985843e-16,0.244493029285,-0.0,0.334377926354,-1.41357985843e-16,0.00693467713768,-1.41357985843e-16,-0.0731184712757,-0.0,-0.330881256544,-7.06789929214e-17,-0.239211036174
0.72,-7.06789929214e-17,-0.11434163445,-7.06789929214e-17,0.290845279093,-7.06789929214e-17,0.399933594875,-1.41357985843e-16,0.05681629268,-0.0,0.0669909905273,-7.06789929214e-17,-0.383560743547,-3.53394964607e-17,-0.212364825914
0.34,-7.06789929214e-17,0.174660131707,-1.41357985843e-16,0.198986205939,-7.06789929214e-17,0.13270551145,-7.06789929214e-17,0.0376023176846,-0.0,-0.0941380372237,-0.0,-0.258604018134,-1.41357985843e-16,-0.0582296043066
4.3,-7.06789929214e-17,-0.270902763522,-7.06789929214e-17,0.04075501735,-0.0,0.203045311592,-1.41357985843e-16,0.188926522458,-1.41357985843e-16,0.152396865081,-7.06789929214e-17,-0.1630358417,-7.06789929214e-17,-0.222501836183
7.34,-7.06789929214e-17,-0.0511092468983,-7.06789929214e-17,0.241150247421,-1.41357985843e-16,0.327134810537,-0.0,0.0274338516243,-0.0,-0.0524205442306,-7.06789929214e-17,-0.333741329412,-0.0,-0.24592385219
1.22,-1.41357985843e-16,-0.356082271013,-0.0,-0.191082309267,-1.41357985843e-16,0.0648237421595,-3.53394964607e-17,0.259109468103,-1.41357985843e-16,0.358360918874,-1.76697482304e-16,0.0903307219417,-1.76697482304e-16,-0.0530709897554
8.8,-0.0,0.107364813538,-0.0,0.32264102378,-0.0,0.216990284282,-1.41357985843e-16,-0.119067851481,-0.0,-0.188094813874,-1.41357985843e-16,-0.280867357468,-1.41357985843e-16,-0.148891862285
3.54,-7.06789929214e-17,0.276115704128,-1.76697482304e-16,-0.00305480844451,-7.06789929214e-17,-0.123349251603,-7.06789929214e-17,-0.237577270084,-1.76697482304e-16,-0.232360450887,-7.06789929214e-17,0.0880000338055,-0.0,0.159218697438
7.92,-7.06789929214e-17,-0.233916094533,-0.0,-0.313696376072,-3.53394964607e-17,-0.114478116239,-1.41357985843e-16,0.0787849290815,-0.0,0.259533143386,-1.41357985843e-16,0.207546796193,-1.41357985843e-16,0.0697610827856
9.96,-7.06789929214e-17,0.186324975634,-1.76697482304e-16,-0.0988202484504,-1.41357985843e-16,-0.190813650036,-0.0,-0.235609748646,-7.06789929214e-17,-0.124307730251,-0.0,0.185712263607,-0.0,0.213518674956
0.92,-7.06789929214e-17,-0.306327825461,-7.06789929214e-17,0.1082997048,-7.06789929214e-17,0.325407569123,-1.41357985843e-16,0.233429087528,-7.06789929214e-17,0.226207345802,-0.0,-0.209964718642,-0.0,-0.205923522764
6.4,-7.06789929214e-17,-0.118193226873,-7.06789929214e-17,-0.315513264035,-1.41357985843e-16,-0.221360153965,-7.06789929214e-17,0.0104725656966,-7.06789929214e-17,0.160270894149,-7.06789929214e-17,0.314789489454,-7.06789929214e-17,0.159374840208
2.88,-2.12036978764e-16,-0.350480547248,-1.41357985843e-16,-0.170103465388,-7.06789929214e-17,-0.00857392805554,-0.0,0.133849536762,-7.06789929214e-17,0.309779030038,-1.41357985843e-16,0.0513573725715,-1.41357985843e-16,-0.0478359257365
0.04,-7.06789929214e-17,-0.0138158043017,-7.06789929214e-17,0.00784898440268,-1.41357985843e-16,0.0084138648815,-0.0,-0.0153916713746,-7.06789929214e-17,0.0131258701578,-0.0,-0.0041551028066,-0.0,-0.0153789860999
6.98,-0.0,0.298884988984,-1.41357985843e-16,0.172549272033,-2.12036978764e-16,0.0591606607164,-0.0,-0.180234494871,-7.06789929214e-17,-0.303124255287,-7.06789929214e-17,-0.0911113551119,-7.06789929214e-17,-0.0134107221673
5.74,-1.06018489382e-16,-0.0862098967869,-7.06789929214e-17,0.212434231872,-7.06789929214e-17,0.334715562142,-7.06789929214e-17,0.0469387702023,-1.41357985843e-16,-0.0335911423751,-7.06789929214e-17,-0.319765604473,-0.0,-0.251930888416
1.36,-0.0,-0.259030583038,-7.06789929214e-17,-0.326665914353,-0.0,-0.0734384411931,-7.06789929214e-17,0.217721196929,-7.06789929214e-17,0.33355726415,-1.76697482304e-16,0.230483671613,-0.0,0.0462023180429
9.36,-0.0,-0.355899234377,-1.41357985843e-16,-0.14906447856,-7.06789929214e-17,0.0435820229212,-1.41357985843e-16,0.152865512647,-1.06018489382e-16,0.299797397202,-7.06789929214e-17,0.0247038201567,-1.41357985843e-16,-0.0819307401924
5.46,-7.06789929214e-17,0.193695534437,-1.41357985843e-16,0.292729890992,-7.06789929214e-17,0.136956060993,-1.41357985843e-16,-0.156282258602,-1.41357985843e-16,-0.261075590366,-7.06789929214e-17,-0.200009516056,-7.06789929214e-17,-0.090840037864
0.64,-7.06789929214e-17,-0.0343341897345,-7.06789929214e-17,0.328357253438,-0.0,0.331744072349,-1.41357985843e-16,0.0412430106585,-0.0,0.0230004868207,-0.0,-0.414261380061,-7.06789929214e-17,-0.187156392727
0.3,-0.0,0.167890027862,-7.06789929214e-17,0.159103360755,-7.06789929214e-17,0.124184026339,-7.06789929214e-17,0.0270675900434,-0.0,-0.0925197531064,-0.0,-0.219004295266,-0.0,-0.0370612047231
4.02,-7.06789929214e-17,0.00878554243964,-7.06789929214e-17,0.28187450098,-2.12036978764e-16,0.312002977571,-0.0,-0.0471727584918,-1.76697482304e-16,-0.118300309521,-1.41357985843e-16,-0.339484646835,-1.41357985843e-16,-0.21543856736
5.34,-0.0,0.299035791246,-1.41357985843e-16,0.173053040869,-7.06789929214e-17,0.0395836631323,-7.06789929214e-17,-0.191717184876,-7.06789929214e-17,-0.306183076127,-7.06789929214e-17,-0.0798493876159,-7.06789929214e-17,-9.56256671337e-06
8.08,-1.76697482304e-16,-0.0739222874908,-7.06789929214e-17,-0.286127476291,-7.06789929214e-17,-0.26539543018,-1.41357985843e-16,-0.0278464183891,-7.06789929214e-17,0.125370168543,-0.0,0.33154956197,-2.12036978764e-16,0.193145601758
7.56,-7.06789929214e-17,-0.270862152023,-7.06789929214e-17,0.0361352903453,-1.41357985843e-16,0.203571811399,-1.41357985843e-16,0.195080974257,-1.41357985843e-16,0.166217498739,-1.76697482304e-16,-0.152781943895,-1.41357985843e-16,-0.222549046067
9.24,-7.06789929214e-17,-0.32647705986,-7.06789929214e-17,-0.0293284483315,-0.0,0.160282927915,-7.06789929214e-17,0.189841168827,-7.06789929214e-17,0.21760704236,-7.06789929214e-17,-0.0954123424198,-0.0,-0.1796444131
1.9,-7.06789929214e-17,0.280243131564,-0.0,-0.00770205521574,-7.06789929214e-17,-0.162269215779,-0.0,-0.22968916253,-0.0,-0.0284802659836,-1.41357985843e-16,0.171478962445,-0.0,0.161272359947
3.3,-7.06789929214e-17,0.0364010900713,-0.0,-0.224693675679,-1.41357985843e-16,-0.271806860872,-2.82715971686e-16,-0.145953565089,-1.41357985843e-16,0.00735539397438,-7.06789929214e-17,0.316517118074,-0.0,0.235258196017
6.04,-0.0,-0.351647336009,-7.06789929214e-17,-0.0840941954658,-0.0,0.111185985945,-7.06789929214e-17,0.172045781065,-1.76697482304e-16,0.2636071216,-0.0,-0.0413774432724,-7.06789929214e-17,-0.139161372706
6.62,-7.06789929214e-17,0.101605571095,-7.06789929214e-17,-0.18509059927,-0.0,-0.228087225272,-1.41357985843e-16,-0.194371483218,-7.06789929214e-17,-0.043955579057,-1.41357985843e-16,0.267992782541,-0.0,0.233402583159
4.52,-1.76697482304e-16,-0.350456151931,-7.06789929214e-17,-0.178730734523,-7.06789929214e-17,-0.000335688771232,-1.41357985843e-16,0.130699797668,-1.41357985843e-16,0.303038067723,-7.06789929214e-17,0.0571139280681,-0.0,-0.0489704045509
0.52,-7.06789929214e-17,0.0857007365572,-7.06789929214e-17,0.335163929795,-0.0,0.213167826799,-7.06789929214e-17,0.0518692727301,-7.06789929214e-17,-0.0398514102498,-1.41357985843e-16,-0.408703450552,-7.06789929214e-17,-0.146272616828
0.12,-1.41357985843e-16,0.0409473361935,-7.06789929214e-17,0.018776903325,-1.41357985843e-16,0.0466157759871,-1.76697482304e-16,-0.0179761466828,-0.0,-0.00906073651622,-0.0,-0.0444388420069,-1.06018489382e-16,-0.00427553605451
5.1,-7.06789929214e-17,0.202705540356,-0.0,-0.0661564361167,-1.76697482304e-16,-0.174922491598,-0.0,-0.242094154424,-1.41357985843e-16,-0.153761530744,-7.06789929214e-17,0.159805276365,-0.0,0.204009729467
9.46,-0.0,-0.311634406996,-7.06789929214e-17,-0.248808449182,-7.06789929214e-17,-0.0470333544648,-0.0,0.118019121954,-0.0,0.29814944456,-1.06018489382e-16,0.124832265578,-0.0,0.0031354786598
5.96,-0.0,-0.305957670252,-0.0,-0.00426491438102,-1.41357985843e-16,0.185330060546,-1.41357985843e-16,0.195288254849,-7.06789929214e-17,0.185251395131,-0.0,-0.121383551384,-7.06789929214e-17,-0.200230996282
1.44,-0.0,-0.179054941016,-7.06789929214e-17,-0.350976992739,-0.0,-0.153258684076,-7.06789929214e-17,0.172710721783,-7.06789929214e-17,0.29002055129,-0.0,0.310580339658,-7.06789929214e-17,0.106932174261
0.56,-7.06789929214e-17,0.0456902674742,-7.06789929214e-17,0.339968340275,-7.06789929214e-17,0.252859149794,-7.06789929214e-17,0.0458921834128,-7.06789929214e-17,-0.020800895123,-0.0,-0.417876474402,-1.41357985843e-16,-0.161120675698
0.26,-7.06789929214e-17,0.153245331261,-7.06789929214e-17,0.119219460975,-7.06789929214e-17,0.114561953543,-0.0,0.0157550582906,-7.06789929214e-17,-0.0846815142618,-7.06789929214e-17,-0.179559110576,-1.41357985843e-16,-0.0179107038228
7.2,-1.41357985843e-16,0.0888106600722,-7.06789929214e-17,0.314810577715,-0.0,0.241246311801,-7.06789929214e-17,-0.0975462459794,-0.0,-0.161100461492,-7.06789929214e-17,-0.311311967952,-7.06789929214e-17,-0.1688742535
8.68,-7.06789929214e-17,0.227409306327,-7.06789929214e-17,0.259615970728,-7.06789929214e-17,0.11314466069,-0.0,-0.164637159567,-0.0,-0.278053231944,-7.06789929214e-17,-0.160759067747,-1.41357985843e-16,-0.0675428367194
8.52,-1.06018489382e-16,0.31313955459,-7.06789929214e-17,0.100008260412,-7.06789929214e-17,-0.0332398750789,-1.41357985843e-16,-0.205793954756,-1.41357985843e-16,-0.290626223999,-7.06789929214e-17,-0.000528987822744,-7.06789929214e-17,0.0710899659611
7.78,-1.76697482304e-16,-0.349096154049,-1.41357985843e-16,-0.183342110978,-7.06789929214e-17,0.00131257571582,-1.41357985843e-16,0.137979754054,-0.0,0.307866622612,-0.0,0.0673894399839,-1.41357985843e-16,-0.0485633270472
1.12,-7.06789929214e-17,-0.365511615528,-7.06789929214e-17,-0.0912976179974,-3.53394964607e-17,0.16261581624,-7.06789929214e-17,0.263675161002,-7.06789929214e-17,0.345108536087,-1.41357985843e-16,-0.00977822752899,-2.12036978764e-16,-0.113030606225
3.92,-7.06789929214e-17,0.108772467241,-0.0,0.320963471852,-7.06789929214e-17,0.220617116654,-1.41357985843e-16,-0.125394350808,-7.06789929214e-17,-0.192102887777,-1.76697482304e-16,-0.29230621085,-7.06789929214e-17,-0.151134722245
