Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
8.42,-0.0,0.0741922104004,-1.41357985843e-16,0.291763149913,-7.06789929214e-17,0.120762274366,-7.06789929214e-17,-0.11845501199,-1.41357985843e-16,-0.207400538482,-7.06789929214e-17,-0.076594803164,-7.06789929214e-17,-0.190082839161
2.5,-7.06789929214e-17,0.124082137187,-7.06789929214e-17,0.2775197003,-7.06789929214e-17,0.0775277157711,-7.06789929214e-17,-0.145931175677,-0.0,-0.209539931355,-1.41357985843e-16,-0.0305164474415,-7.06789929214e-17,-0.161072784143
5.16,-7.06789929214e-17,0.361663291226,-7.06789929214e-17,0.0356835282907,-1.76697482304e-16,-0.200924273092,-7.06789929214e-17,-0.16512432035,-7.06789929214e-17,0.0411391460868,-0.0,0.189712130458,-1.41357985843e-16,0.135234116837
2.66,-1.41357985843e-16,-0.0359656096267,-1.41357985843e-16,0.27513814169,-0.0,0.23609664569,-7.06789929214e-17,-0.0788808778122,-7.06789929214e-17,-0.160038638287,-0.0,-0.175508091267,-1.41357985843e-16,-0.314414870067
6.68,-7.06789929214e-17,0.346741452339,-0.0,0.0886725581274,-7.06789929214e-17,-0.143946645196,-7.06789929214e-17,-0.20160977947,-7.06789929214e-17,-0.0074153061965,-1.41357985843e-16,0.178483203552,-1.06018489382e-16,0.0822840391763
7.26,-0.0,-0.233128908461,-1.41357985843e-16,0.118861379289,-7.06789929214e-17,0.287579964426,-7.06789929214e-17,0.086408734054,-7.06789929214e-17,0.00496620882918,-0.0,-0.261462805705,-7.06789929214e-17,-0.291545452813
0.2,-7.06789929214e-17,0.171050426513,-1.41357985843e-16,-0.0992856417353,-0.0,-0.068917114138,-1.41357985843e-16,-0.0549962947268,-1.41357985843e-16,0.0698261008081,-7.06789929214e-17,0.0688542407136,-1.41357985843e-16,0.130103213595
9.58,-1.41357985843e-16,0.364514981852,-1.41357985843e-16,0.0571310160626,-7.06789929214e-17,-0.179512712484,-7.06789929214e-17,-0.182969911763,-0.0,0.0208354849361,-7.06789929214e-17,0.187224115024,-1.41357985843e-16,0.114767531066
0.96,-7.06789929214e-17,0.266901247855,-7.06789929214e-17,0.263680388545,-0.0,0.00203737733344,-1.41357985843e-16,-0.327896680409,-1.41357985843e-16,-0.319400210485,-7.06789929214e-17,0.0812658386693,-7.06789929214e-17,-0.0458718326316
4.58,-7.06789929214e-17,-0.205860859608,-7.06789929214e-17,-0.133835928747,-0.0,0.0537122616388,-7.06789929214e-17,0.216248754577,-7.06789929214e-17,0.252869074209,-1.41357985843e-16,-0.188261653976,-7.06789929214e-17,-0.0426116612726
3.74,-3.53394964607e-17,0.353189738405,-0.0,0.0826320554092,-1.41357985843e-16,-0.153449575468,-7.06789929214e-17,-0.195267670467,-7.06789929214e-17,0.00211966788937,-1.41357985843e-16,0.181183494902,-0.0,0.0914155573252
4.22,-7.06789929214e-17,-0.125721766286,-7.06789929214e-17,0.218524068213,-0.0,0.297897323872,-7.06789929214e-17,-0.0261241135523,-1.41357985843e-16,-0.0994535228252,-1.06018489382e-16,-0.227343170842,-7.06789929214e-17,-0.335344718261
4.8,-1.06018489382e-16,0.0142382771029,-7.06789929214e-17,-0.245477934102,-2.12036978764e-16,-0.156759263126,-7.06789929214e-17,0.124667406239,-7.06789929214e-17,0.300499988578,-7.06789929214e-17,0.0310645248223,-1.41357985843e-16,0.177442626364
7.84,-7.06789929214e-17,0.121401918783,-2.12036978764e-16,-0.201639569715,-7.06789929214e-17,-0.260221445798,-1.41357985843e-16,0.0799350666974,-0.0,0.244785094698,-7.06789929214e-17,0.11487873426,-7.06789929214e-17,0.273594157088
9.8,-7.06789929214e-17,0.160904399327,-1.41357985843e-16,0.263759176556,-0.0,0.0337262273682,-7.06789929214e-17,-0.161973774034,-1.41357985843e-16,-0.191537774743,-7.06789929214e-17,0.00846894768681,-0.0,-0.105085308478
3.28,-0.0,-0.0416675748336,-7.06789929214e-17,-0.245662445511,-1.41357985843e-16,-0.098990932743,-7.06789929214e-17,0.153890715388,-7.06789929214e-17,0.315656658435,-1.41357985843e-16,-0.021466249078,-7.06789929214e-17,0.124104604559
3.84,-1.41357985843e-16,0.254395106508,-1.41357985843e-16,0.182415342534,-7.06789929214e-17,-0.0577013942182,-7.06789929214e-17,-0.208007668202,-1.41357985843e-16,-0.0973009869249,-0.0,0.104415494538,-7.06789929214e-17,-0.00849766077349
6.9,-7.06789929214e-17,0.12678741562,-0.0,0.27873566281,-0.0,0.0687464858392,-1.41357985843e-16,-0.142205919554,-7.06789929214e-17,-0.203133904135,-1.41357985843e-16,-0.023721117056,-1.41357985843e-16,-0.137612322823
2.22,-1.06018489382e-16,0.361632517766,-7.06789929214e-17,0.0266631083899,-1.41357985843e-16,-0.194055108076,-0.0,-0.182508319243,-1.41357985843e-16,0.0346276210833,-2.12036978764e-16,0.19323370692,-0.0,0.118786256159
2.82,-0.0,-0.195869417627,-1.41357985843e-16,0.158382695222,-1.41357985843e-16,0.305667544692,-7.06789929214e-17,0.0484086501356,-0.0,-0.0328842854451,-0.0,-0.255129957269,-7.06789929214e-17,-0.322385490646
7.48,-1.41357985843e-16,-0.238739879726,-7.06789929214e-17,-0.100276466834,-7.06789929214e-17,0.0858478888646,-7.06789929214e-17,0.227362561907,-7.06789929214e-17,0.223794670734,-0.0,-0.218141679603,-7.06789929214e-17,-0.0733276791559
8.86,-0.0,-0.321491511041,-1.41357985843e-16,-0.0139727479801,-1.41357985843e-16,0.166958318301,-7.06789929214e-17,0.207722821041,-7.06789929214e-17,0.134156862375,-7.06789929214e-17,-0.264385016175,-0.0,-0.160545264749
5.38,-1.41357985843e-16,0.181244623415,-7.06789929214e-17,0.24972107337,-0.0,0.0124894911424,-0.0,-0.1735279501,-7.06789929214e-17,-0.17521741906,-0.0,0.0289041589109,-0.0,-0.0845973869664
0.84,-7.06789929214e-17,0.38692326065,-1.41357985843e-16,0.193404012779,-7.06789929214e-17,-0.117666780712,-7.06789929214e-17,-0.328558784862,-7.06789929214e-17,-0.310000604418,-0.0,0.201392358765,-0.0,0.0741450642766
2.52,-7.06789929214e-17,0.104075242699,-1.41357985843e-16,0.28402519427,-0.0,0.0973545887222,-1.41357985843e-16,-0.136265526076,-1.41357985843e-16,-0.211652765939,-7.06789929214e-17,-0.0505410957492,-7.06789929214e-17,-0.181073813095
0.42,-1.41357985843e-16,0.391056571351,-7.06789929214e-17,-0.132528216542,-1.41357985843e-16,-0.219538932376,-7.06789929214e-17,-0.106366434049,-7.06789929214e-17,-0.0177649765636,-1.41357985843e-16,0.255674111877,-0.0,0.296238818705
4.44,-7.06789929214e-17,-0.327418811803,-7.06789929214e-17,0.00605436376775,-7.06789929214e-17,0.187682060074,-7.06789929214e-17,0.190286785284,-7.06789929214e-17,0.113419235485,-7.06789929214e-17,-0.267319714339,-0.0,-0.18251255434
8.14,-0.0,0.353313567069,-7.06789929214e-17,0.083825345752,-7.06789929214e-17,-0.151706473173,-0.0,-0.198542868009,-1.41357985843e-16,-0.00180304825883,-0.0,0.181206976226,-7.06789929214e-17,0.0898077829352
5.3,-0.0,0.26133378722,-0.0,0.175583774235,-7.06789929214e-17,-0.0647862674356,-1.41357985843e-16,-0.212260820726,-1.41357985843e-16,-0.0953425333042,-0.0,0.108441743751,-1.76697482304e-16,-0.00464332069987
9.08,-7.06789929214e-17,-0.103787476729,-1.41357985843e-16,-0.223680494792,-7.06789929214e-17,-0.0367016770738,-1.41357985843e-16,0.176247420908,-1.41357985843e-16,0.310772437539,-0.0,-0.0858816440554,-0.0,0.0594009360128
1.2,-1.41357985843e-16,0.0268597325086,-7.06789929214e-17,0.271644111076,-0.0,0.241381407912,-0.0,-0.258133773521,-0.0,-0.227770770775,-0.0,-0.158987206899,-7.06789929214e-17,-0.285878029468
6.54,-7.06789929214e-17,0.285524603196,-1.41357985843e-16,-0.051191050759,-1.41357985843e-16,-0.280648821029,-0.0,-0.0781387068389,-7.06789929214e-17,0.127274121431,-7.06789929214e-17,0.192557825423,-1.41357985843e-16,0.222177676626
4.38,-7.06789929214e-17,-0.285558030242,-1.41357985843e-16,0.0658166435154,-1.41357985843e-16,0.247830788469,-1.41357985843e-16,0.134003049971,-7.06789929214e-17,0.0547287045128,-7.06789929214e-17,-0.266498889143,-7.06789929214e-17,-0.242504283683
7.12,-1.41357985843e-16,-0.0932560025598,-1.41357985843e-16,0.242996340888,-7.06789929214e-17,0.283296679051,-0.0,-0.0529327791964,-7.06789929214e-17,-0.117244286416,-1.76697482304e-16,-0.209766885803,-1.41357985843e-16,-0.329190242181
5.02,-2.12036978764e-16,0.234176942584,-1.06018489382e-16,-0.103744523431,-7.06789929214e-17,-0.306930065128,-7.06789929214e-17,-0.0284071349314,-7.06789929214e-17,0.17912093338,-7.06789929214e-17,0.171483123958,-7.06789929214e-17,0.26566080081
1.1,-0.0,0.126873147251,-1.41357985843e-16,0.293887995196,-1.06018489382e-16,0.141706082389,-0.0,-0.294090119698,-7.06789929214e-17,-0.28632970277,-1.41357985843e-16,-0.0588799948939,-1.41357985843e-16,-0.185880628355
5.6,-7.06789929214e-17,-0.0388102197199,-7.06789929214e-17,0.272386364747,-1.41357985843e-16,0.231083122367,-1.76697482304e-16,-0.0825708770339,-1.41357985843e-16,-0.157420310137,-7.06789929214e-17,-0.177286768148,-0.0,-0.302108991509
2.58,-7.06789929214e-17,0.04405325891,-0.0,0.291510300861,-7.06789929214e-17,0.156640118511,-0.0,-0.10865561376,-1.41357985843e-16,-0.201863972332,-7.06789929214e-17,-0.110105360797,-2.12036978764e-16,-0.241072344074
2.98,-1.41357985843e-16,-0.329799865266,-7.06789929214e-17,-0.000375657636595,-1.41357985843e-16,0.183784014248,-1.41357985843e-16,0.202400467436,-1.41357985843e-16,0.125945257586,-7.06789929214e-17,-0.266711735138,-7.06789929214e-17,-0.175846147291
0.8,-7.06789929214e-17,0.426801303717,-7.06789929214e-17,0.161058236864,-0.0,-0.157570502799,-0.0,-0.320284022598,-1.41357985843e-16,-0.296495489753,-1.41357985843e-16,0.239380461884,-7.06789929214e-17,0.114136147348
0.38,-7.06789929214e-17,0.351066991412,-1.06018489382e-16,-0.142489151425,-7.06789929214e-17,-0.179886353936,-0.0,-0.108169878659,-7.06789929214e-17,0.0100978155262,-1.41357985843e-16,0.226095845684,-1.76697482304e-16,0.276782730867
4.66,-7.06789929214e-17,-0.125789766916,-0.0,-0.21090489669,-1.41357985843e-16,-0.0172743001585,-7.06789929214e-17,0.18430665817,-0.0,0.305583457683,-0.0,-0.108144074451,-0.0,0.0374123358079
7.7,-1.41357985843e-16,-0.0186208511445,-7.06789929214e-17,-0.246860797702,-7.06789929214e-17,-0.120662153916,-7.06789929214e-17,0.141320878943,-3.53394964607e-17,0.310295630822,-7.06789929214e-17,0.000402103061282,-0.0,0.146704627193
0.88,-7.06789929214e-17,0.346917513901,-7.06789929214e-17,0.220943529651,-0.0,-0.077765974573,-1.41357985843e-16,-0.331987334454,-1.41357985843e-16,-0.317497548322,-1.41357985843e-16,0.161349794571,-7.06789929214e-17,0.0341386983143
9.52,-7.06789929214e-17,0.336088342208,-0.0,-0.00293786765441,-7.06789929214e-17,-0.239935543166,-7.06789929214e-17,-0.129542171745,-0.0,0.0782175618794,-7.06789929214e-17,0.193589219265,-1.41357985843e-16,0.174744176995
6.18,-7.06789929214e-17,-0.0743842268552,-1.41357985843e-16,-0.239233319367,-0.0,-0.0697373604993,-7.06789929214e-17,0.164890082333,-1.41357985843e-16,0.315831199412,-1.76697482304e-16,-0.0571337653393,-7.06789929214e-17,0.0879839395426
2.06,-7.06789929214e-17,0.212901907153,-0.0,-0.132292363445,-1.41357985843e-16,-0.293860791826,-7.06789929214e-17,-0.0271663462386,-7.06789929214e-17,0.184506053583,-0.0,0.147173160541,-0.0,0.247366872823
5.52,-7.06789929214e-17,0.041203637585,-7.06789929214e-17,0.292019131679,-0.0,0.151447796604,-7.06789929214e-17,-0.108902943537,-0.0,-0.199957500176,-0.0,-0.111113062748,-7.06789929214e-17,-0.224611181357
6.76,-7.06789929214e-17,0.266903412565,-7.06789929214e-17,0.168536569036,-0.0,-0.0673325551341,-7.06789929214e-17,-0.211863420537,-7.06789929214e-17,-0.0871593365505,-0.0,0.115919797868,-1.41357985843e-16,0.00235738407805
8.58,-1.41357985843e-16,-0.0858358792985,-7.06789929214e-17,0.247088327296,-7.06789929214e-17,0.277761650856,-1.76697482304e-16,-0.0599243980102,-7.06789929214e-17,-0.122774638646,-1.06018489382e-16,-0.205931792267,-1.06018489382e-16,-0.326945642433
5.24,-0.0,0.32138628391,-0.0,0.115740708529,-7.06789929214e-17,-0.121632041664,-7.06789929214e-17,-0.214645688452,-1.41357985843e-16,-0.0353703544161,-0.0,0.163637321289,-0.0,0.0553168930978
5.68,-1.41357985843e-16,-0.118794983807,-7.06789929214e-17,0.222487575803,-1.41357985843e-16,0.295807168796,-7.06789929214e-17,-0.0374971252165,-7.06789929214e-17,-0.104099095008,-0.0,-0.225527683085,-1.41357985843e-16,-0.336696134978
9.74,-1.41357985843e-16,0.220947940138,-7.06789929214e-17,0.216001236643,-1.06018489382e-16,-0.0254545324405,-3.53394964607e-17,-0.19663143415,-7.06789929214e-17,-0.137395445494,-7.06789929214e-17,0.0682868794546,-7.06789929214e-17,-0.0451096809187
5.7,-7.06789929214e-17,-0.138774522882,-0.0,0.206462616843,-7.06789929214e-17,0.302159473916,-7.06789929214e-17,-0.0175072242829,-1.06018489382e-16,-0.0897719105767,-0.0,-0.235817983974,-2.12036978764e-16,-0.337112555439
0.72,-1.41357985843e-16,0.468974170596,-0.0,0.0863033081827,-1.41357985843e-16,-0.233031631547,-1.41357985843e-16,-0.282589191852,-0.0,-0.252058917216,-0.0,0.294132531006,-7.06789929214e-17,0.194123414006
0.34,-1.41357985843e-16,0.311070931664,-1.06018489382e-16,-0.144548660059,-1.41357985843e-16,-0.143377931399,-0.0,-0.107066210837,-0.0,0.0327082010861,-2.82715971686e-16,0.193970214636,-7.06789929214e-17,0.253003842668
4.3,-1.41357985843e-16,-0.205643119084,-7.06789929214e-17,0.144773146321,-7.06789929214e-17,0.298170672273,-7.06789929214e-17,0.0538885206032,-0.0,-0.0252066941786,-7.06789929214e-17,-0.258575246873,-0.0,-0.31290263229
7.34,-7.06789929214e-17,-0.313045319525,-7.06789929214e-17,0.0396760751469,-7.06789929214e-17,0.221425178754,-7.06789929214e-17,0.166238550029,-7.06789929214e-17,0.084739597747,-1.06018489382e-16,-0.265861501014,-7.06789929214e-17,-0.213236606233
1.22,-7.06789929214e-17,0.00685742133518,-1.41357985843e-16,0.261856081351,-7.06789929214e-17,0.261218641568,-7.06789929214e-17,-0.250178991763,-0.0,-0.211522033061,-0.0,-0.179007729845,-7.06789929214e-17,-0.305875902937
8.8,-7.06789929214e-17,-0.305627374703,-3.53394964607e-17,0.0461483386863,-1.41357985843e-16,0.227101335284,-7.06789929214e-17,0.156989338274,-0.0,0.0754815574426,-0.0,-0.265720425966,-7.06789929214e-17,-0.220522070103
3.54,-1.41357985843e-16,0.218295389651,-1.41357985843e-16,-0.116863115027,-0.0,-0.306038952464,-0.0,-0.00877584494545,-7.06789929214e-17,0.1932813164,-7.06789929214e-17,0.165324607838,-7.06789929214e-17,0.274437686967
7.92,-7.06789929214e-17,0.201351714854,-1.41357985843e-16,-0.135502348942,-7.06789929214e-17,-0.304178655768,-1.76697482304e-16,0.00713440586015,-0.0,0.204653342604,-7.06789929214e-17,0.157436161616,-1.41357985843e-16,0.281355257435
9.96,-0.0,0.000859057599298,-0.0,0.286170103812,-1.41357985843e-16,0.19255406511,-1.41357985843e-16,-0.0937837808906,-7.06789929214e-17,-0.182618261211,-7.06789929214e-17,-0.146807122366,-1.41357985843e-16,-0.265103439628
0.92,-7.06789929214e-17,0.306909794112,-0.0,0.244377438054,-7.06789929214e-17,-0.0378648721363,-0.0,-0.331687834834,-7.06789929214e-17,-0.320350356431,-0.0,0.121307672774,-7.06789929214e-17,-0.00586697482916
6.4,-7.06789929214e-17,0.145646367646,-7.06789929214e-17,-0.183679844018,-7.06789929214e-17,-0.284126124749,-7.06789929214e-17,0.0618561405844,-7.06789929214e-17,0.232612354867,-7.06789929214e-17,0.128635962878,-7.06789929214e-17,0.28077174981
2.88,-1.41357985843e-16,-0.255810080907,-0.0,0.0991318870656,-7.06789929214e-17,0.278287265338,-7.06789929214e-17,0.108488174807,-7.06789929214e-17,0.0270891106517,-7.06789929214e-17,-0.263653038363,-7.06789929214e-17,-0.275825353824
0.04,-7.06789929214e-17,0.0109563731685,-1.41357985843e-16,-0.00235057899564,-7.06789929214e-17,-0.00594416341153,-0.0,0.00180453877481,-1.41357985843e-16,0.00139931572135,-7.06789929214e-17,0.00515445826921,-7.06789929214e-17,-0.00519013051549
6.98,-7.06789929214e-17,0.0467605187092,-1.41357985843e-16,0.29258418546,-7.06789929214e-17,0.147940453566,-0.0,-0.105297149109,-7.06789929214e-17,-0.200583561468,-0.0,-0.103814916829,-7.06789929214e-17,-0.2176149736
5.74,-0.0,-0.178733831824,-7.06789929214e-17,0.169902458194,-7.06789929214e-17,0.304205743916,-1.41357985843e-16,0.022492522698,-7.06789929214e-17,-0.0515549285444,-7.06789929214e-17,-0.254442522542,-2.12036978764e-16,-0.328081796824
1.36,-0.0,-0.133031587211,-7.06789929214e-17,0.156728569269,-7.06789929214e-17,0.318405054211,-0.0,-0.127490842239,-7.06789929214e-17,-0.111199059122,-7.06789929214e-17,-0.27207978872,-7.06789929214e-17,-0.360734450295
9.36,-7.06789929214e-17,0.176226232036,-7.06789929214e-17,-0.160349036571,-1.41357985843e-16,-0.297778534491,-1.41357985843e-16,0.0304250287126,-0.0,0.218658682925,-0.0,0.145166728096,-1.41357985843e-16,0.284707828785
5.46,-7.06789929214e-17,0.101223180054,-1.41357985843e-16,0.286731481748,-1.06018489382e-16,0.0920284045685,-7.06789929214e-17,-0.133687634623,-1.76697482304e-16,-0.209223804693,-7.06789929214e-17,-0.0512135700499,-7.06789929214e-17,-0.164610954843
0.64,-1.41357985843e-16,0.476948080592,-1.76697482304e-16,0.0138934654777,-1.06018489382e-16,-0.297084148228,-0.0,-0.214421053071,-7.06789929214e-17,-0.189955639658,-7.06789929214e-17,0.327100519745,-0.0,0.274093260779
0.3,-0.0,0.271069799835,-1.06018489382e-16,-0.139298083859,-0.0,-0.113791816816,-1.41357985843e-16,-0.0996943739997,-0.0,0.0500625957459,-7.06789929214e-17,0.15969539013,-1.41357985843e-16,0.22433143174
4.02,-0.0,0.0742810942439,-0.0,0.291387975244,-7.06789929214e-17,0.118961943428,-7.06789929214e-17,-0.118973985077,-7.06789929214e-17,-0.206274041215,-7.06789929214e-17,-0.0753774170674,-7.06789929214e-17,-0.188468658625
5.34,-0.0,0.221284994438,-7.06789929214e-17,0.214616547206,-1.41357985843e-16,-0.0267771839156,-1.76697482304e-16,-0.196803712448,-7.06789929214e-17,-0.135340207054,-1.41357985843e-16,0.0685773948734,-2.12036978764e-16,-0.0446288120572
8.08,-7.06789929214e-17,0.356054076987,-0.0,0.0237451083814,-1.41357985843e-16,-0.211833715651,-1.41357985843e-16,-0.150927015581,-0.0,0.0538800956121,-7.06789929214e-17,0.192293541597,-7.06789929214e-17,0.149761922611
7.56,-0.0,-0.158666113293,-7.06789929214e-17,-0.180078750683,-7.06789929214e-17,0.01291234696,-7.06789929214e-17,0.198402768797,-0.0,0.293162555661,-1.76697482304e-16,-0.1397964652,-1.41357985843e-16,0.00667210054662
9.24,-0.0,0.0562435210023,-7.06789929214e-17,-0.235333941362,-0.0,-0.196129642323,-1.41357985843e-16,0.105722077843,-0.0,0.282460086203,-1.41357985843e-16,0.0673845172265,-7.06789929214e-17,0.21943933451
1.9,-0.0,0.0529392316177,-1.06018489382e-16,-0.242498214482,-7.06789929214e-17,-0.17133886932,-0.0,0.0663083014351,-1.41357985843e-16,0.268984755837,-7.06789929214e-17,0.0204595053066,-0.0,0.144078206468
3.3,-7.06789929214e-17,-0.0216626188483,-1.06018489382e-16,-0.24722643461,-0.0,-0.118911962907,-7.06789929214e-17,0.144806266497,-7.06789929214e-17,0.312111866325,-7.06789929214e-17,-0.00144039727345,-1.41357985843e-16,0.144107606667
6.04,-7.06789929214e-17,-0.21446714811,-7.06789929214e-17,-0.128564718146,-7.06789929214e-17,0.0604855742967,-1.41357985843e-16,0.218003690144,-7.06789929214e-17,0.245788767052,-7.06789929214e-17,-0.197223275237,-7.06789929214e-17,-0.0520498216742
6.62,-0.0,0.358018949727,-1.41357985843e-16,0.0285396431545,-1.41357985843e-16,-0.204064616352,-3.53394964607e-17,-0.15556667337,-1.41357985843e-16,0.0482717152588,-7.06789929214e-17,0.190904919255,-1.41357985843e-16,0.142232230389
4.52,-7.06789929214e-17,-0.265912474022,-7.06789929214e-17,-0.0739757922119,-1.41357985843e-16,0.11056773677,-1.41357985843e-16,0.227134694492,-1.41357985843e-16,0.192900920822,-1.06018489382e-16,-0.24141939424,-7.06789929214e-17,-0.102583169697
0.52,-0.0,0.458898973086,-1.06018489382e-16,-0.0770891760042,-7.06789929214e-17,-0.308106423233,-7.06789929214e-17,-0.110137587554,-7.06789929214e-17,-0.101530935875,-7.06789929214e-17,0.312481620333,-0.0,0.323575764774
0.12,-1.41357985843e-16,0.091017680704,-7.06789929214e-17,-0.0493418340726,-1.41357985843e-16,-0.0437634304625,-7.06789929214e-17,-0.0126112432729,-7.06789929214e-17,0.0558160870521,-0.0,0.00614998923446,-7.06789929214e-17,0.0501272974101
5.1,-7.06789929214e-17,0.314106410879,-7.06789929214e-17,-0.0242098240172,-1.41357985843e-16,-0.261564727443,-0.0,-0.108446675602,-1.41357985843e-16,0.100092915946,-0.0,0.194649472521,-7.06789929214e-17,0.195216316657
9.46,-1.41357985843e-16,0.27614226516,-0.0,-0.0625790437232,-7.06789929214e-17,-0.290994047877,-0.0,-0.069580587847,-1.41357985843e-16,0.137875704275,-1.41357985843e-16,0.18954443899,-7.06789929214e-17,0.234678321093
5.96,-1.41357985843e-16,-0.294527408661,-1.41357985843e-16,-0.0487466520559,-0.0,0.135586832207,-0.0,0.219410846338,-1.41357985843e-16,0.165803680664,-1.41357985843e-16,-0.258896327886,-7.06789929214e-17,-0.132001027966
1.44,-7.06789929214e-17,-0.212950465541,-7.06789929214e-17,0.0778061389692,-0.0,0.280345093375,-1.76697482304e-16,-0.0474465496011,-0.0,-0.0314120606343,-7.06789929214e-17,-0.295968155763,-1.41357985843e-16,-0.315252982999
0.56,-7.06789929214e-17,0.470341492834,-0.0,-0.0486010800294,-1.41357985843e-16,-0.319676722389,-0.0,-0.135829420747,-7.06789929214e-17,-0.130435919134,-7.06789929214e-17,0.323932978198,-1.41357985843e-16,0.321039039916
0.26,-7.06789929214e-17,0.231064333499,-0.0,-0.127407052515,-1.41357985843e-16,-0.0915194047779,-0.0,-0.0856978652252,-1.41357985843e-16,0.0621443020662,-1.41357985843e-16,0.123792130526,-0.0,0.189860724482
7.2,-1.41357985843e-16,-0.17318558863,-7.06789929214e-17,0.178046356491,-7.06789929214e-17,0.304760304776,-7.06789929214e-17,0.0263490318455,-7.06789929214e-17,-0.054951017035,-0.0,-0.250076722919,-0.0,-0.327061385517
8.68,-0.0,-0.185749199809,-7.06789929214e-17,0.164538216922,-0.0,0.302839420181,-7.06789929214e-17,0.0368883491783,-1.41357985843e-16,-0.0443635166351,-1.41357985843e-16,-0.253035905625,-3.53394964607e-17,-0.32214594234
8.52,-7.06789929214e-17,-0.025832265569,-7.06789929214e-17,0.278474782584,-0.0,0.219924571302,-1.41357985843e-16,-0.0813910067817,-0.0,-0.165271399869,-7.06789929214e-17,-0.165995821785,-7.06789929214e-17,-0.290095751236
7.78,-0.0,0.0613947274484,-1.41357985843e-16,-0.233107388002,-1.41357985843e-16,-0.200371259672,-7.06789929214e-17,0.105400398037,-3.53394964607e-17,0.280250273734,-7.06789929214e-17,0.0722800159794,-7.06789929214e-17,0.226727609456
1.12,-7.06789929214e-17,0.106869939379,-1.41357985843e-16,0.29273853429,-7.06789929214e-17,0.161659826168,-7.06789929214e-17,-0.287440943196,-0.0,-0.277329276606,-7.06789929214e-17,-0.0789013115444,-1.41357985843e-16,-0.205880830548
3.92,-7.06789929214e-17,0.174310574853,-7.06789929214e-17,0.254481654323,-1.41357985843e-16,0.0196608276462,-1.41357985843e-16,-0.167840981062,-0.0,-0.176309372879,-0.0,0.0247623944403,-7.06789929214e-17,-0.0884550475256
