Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
2.66,-1.17954810123e-05,-0.543681246521,-7.29995612212e-06,-0.503048261501,9.35705190471e-06,-0.469957652314,8.9303597615e-06,-0.461913224967,-2.93862496065e-06,-0.482723142059,-9.8187978736e-06,-0.522348074516,-7.69981333545e-07,-0.557792530528,1.68854147179e-05,0.507225208242,1.80631157486e-05,-3.38721341712e-05,1.07173905981e-05,0.00011280672713,3.0993555858e-06,0.000233211114996,-3.10346050964e-06,0.000312980899417,-6.53507209807e-06,0.00107958653088,-6.79638186695e-06,0.00117803162542,-4.59886988555e-06,0.000522327116798,-1.57225345964e-06,8.45118882304e-05
6.68,-9.2869801877e-06,-0.585391764834,-2.61834732467e-05,-0.598369449532,2.49034261996e-05,-0.592729736251,3.92936072159e-05,-0.560247055487,-5.3616880034e-06,-0.512301109804,-1.75017149624e-05,-0.47460749316,1.89422344486e-05,-0.471187484633,3.81084992631e-05,0.572484459741,2.49148527146e-05,-0.366780916851,-2.24801669645e-06,-0.222261700012,-1.60817009595e-05,0.0454222277387,-1.27673587617e-05,0.332289691647,-1.42879107506e-05,0.333747697955,-1.75003608981e-05,0.0641468950123,-1.78620218822e-05,-0.231285050143,-8.08415521698e-06,-0.487286343814
7.26,-7.1444758264e-06,-0.586498271789,-2.96390727789e-05,-0.600081013376,2.24833579152e-05,-0.595603465702,4.25263742296e-05,-0.563721062261,-5.89794422172e-06,-0.515443299003,-1.91415966423e-05,-0.477764662623,1.96918444908e-05,-0.475408405266,4.14486774703e-05,0.569495057334,3.28516966122e-05,-0.319132767945,-5.42493257294e-06,-0.291110019679,-2.34582864817e-05,-0.0237527234705,-1.98179091265e-05,0.274646806785,-2.15772229911e-05,0.404233575585,-2.42440320752e-05,0.174605741274,-2.30791235631e-05,-0.126580405116,-9.93302856858e-06,-0.456678404992
0.2,-0.0,-0.476294499958,-1.41357985843e-16,-0.428336333976,-0.0,-0.389024801179,-0.0,-0.363691784857,-2.82715971686e-16,-0.352690993402,-0.0,-0.356598835959,-1.41357985843e-16,-0.375735791199,-0.0,0.537216928193,-4.24073957528e-16,0.0899286000694,-1.41357985843e-16,0.0829285655184,-1.41357985843e-16,0.0708901963188,-0.0,0.0554378241774,-1.41357985843e-16,0.0386352917766,-2.82715971686e-16,0.0231999340583,-1.41357985843e-16,0.0107476921085,-2.82715971686e-16,0.00275937481656
9.58,-3.23269261765e-06,-0.60309469626,-4.45248083887e-05,-0.616167350876,2.23416096043e-05,-0.595658336168,8.01573522679e-05,-0.554362647262,8.38608912727e-06,-0.520540901661,-1.97625818273e-05,-0.515413331898,2.86277015558e-05,-0.541425459303,7.72630757884e-05,0.520139978984,0.000124796216112,-0.00228230145229,-2.10223106068e-06,-0.357326381039,-7.78173593898e-05,-0.345335748202,-9.42948914764e-05,-0.0112951535859,-0.000114874843331,0.331343232782,-0.000125099247703,0.531289582422,-0.000106941452031,0.297897333863,-3.80865736177e-05,-0.120085813583
0.96,-2.30526045685e-06,-0.526769936027,-1.60459279155e-06,-0.478865241412,3.49790415977e-06,-0.452652268318,4.02534322568e-06,-0.458421176131,9.17254312825e-07,-0.491993921823,-1.19002639528e-06,-0.536423208789,2.11242589687e-06,-0.564872437804,9.800336434e-06,0.515837551041,2.0509289219e-05,0.0127192797654,1.35941369723e-05,0.0116544450489,5.9499682577e-06,0.0101511478814,-6.15863118396e-07,0.00825693962011,-4.61773957318e-06,0.00610229939868,-5.53009810587e-06,0.00428248591994,-3.94691661475e-06,0.00183967483271,-1.38398717037e-06,-0.000624762772977
4.58,-1.90767755658e-05,-0.614283541696,-1.85069443114e-05,-0.610578117119,2.44728055585e-05,-0.560220705133,2.9899561868e-05,-0.506573205114,2.8356233849e-06,-0.487435714775,-1.01076400792e-05,-0.514203467159,7.30199444614e-06,-0.571233158318,2.41306049561e-05,0.481857924439,1.30287579687e-05,0.101466718313,3.35701961348e-06,-0.266613977195,-6.08913958393e-06,-0.385024224011,-8.90381080034e-06,-0.0710613066421,-1.16486358305e-05,0.266686920118,-1.44075326224e-05,0.54702131947,-1.29204672346e-05,0.455684500064,-4.91202453528e-06,0.0279037981491
3.74,-1.67909699903e-05,-0.573250439533,-1.12296892912e-05,-0.557666324312,1.76306466602e-05,-0.524580878545,1.53708640314e-05,-0.490043456838,-6.81120195416e-06,-0.470873923573,-1.76987625047e-05,-0.475551269224,-2.97975643866e-06,-0.499316226474,2.2486715333e-05,0.550742574959,1.31790134072e-05,-0.0749626541024,5.11697208333e-06,0.287034649955,-2.89762751304e-06,0.438731468557,-5.78602507835e-06,0.148342931356,-7.25201820053e-06,-0.218466900444,-8.29917849109e-06,-0.526092821385,-7.34408930375e-06,-0.458095205729,-2.89242580189e-06,-0.0296891798018
4.22,-1.79333183182e-05,-0.604874006403,-1.40977957022e-05,-0.59609509964,2.46155381552e-05,-0.543290276011,2.79800534981e-05,-0.488450730627,4.86510227086e-06,-0.468039254588,-6.59088943785e-06,-0.497562223762,6.7890852436e-06,-0.568304336228,2.2363684531e-05,0.451364300575,1.41516279544e-05,0.207905988916,5.19532396624e-06,0.347744486343,-3.47227114372e-06,0.089252191327,-5.96884047242e-06,-0.202391111767,-7.738750612e-06,-0.460944790805,-9.24943199646e-06,-0.367537562999,-8.08724054847e-06,-0.0466291617048,-2.95095899551e-06,0.34681805322
4.8,-1.5738395895e-05,-0.618091252701,-1.61718718547e-05,-0.617479882228,2.84402612313e-05,-0.563223920816,3.44526041226e-05,-0.504379886914,7.59595421183e-06,-0.483654360127,-3.08298544201e-06,-0.515188570056,1.50872395191e-05,-0.582757861498,2.56267038941e-05,0.467817060702,1.6776633908e-05,0.132123200663,5.39743748718e-06,0.365273578616,-4.79155790275e-06,0.129716158465,-6.61638373414e-06,-0.182150200832,-8.99677335033e-06,-0.470703006893,-1.16677489492e-05,-0.493182448167,-1.07879554322e-05,-0.155522658837,-4.11902126778e-06,0.250940228331
7.84,-4.43531146443e-06,-0.589045892157,-3.26937567491e-05,-0.602683206711,1.9456258498e-05,-0.596094034407,4.54063457016e-05,-0.56281413049,-6.41904008983e-06,-0.516506965087,-2.02050344996e-05,-0.48345528835,2.14141024368e-05,-0.484867111541,4.62003746914e-05,0.563325914928,4.5296662913e-05,-0.253090500971,-7.69597926087e-06,-0.348228186013,-3.27941619833e-05,-0.0944479956164,-3.01291103139e-05,0.206456879251,-3.32622404604e-05,0.436983687065,-3.57362771648e-05,0.286200755057,-3.19913401815e-05,-0.0233666916712,-1.2852294646e-05,-0.398897257072
9.8,-4.37339266517e-06,-0.595259597535,-3.95062761662e-05,-0.624558954133,3.05876274529e-05,-0.601013926895,8.73158610055e-05,-0.548205748997,9.20773732341e-06,-0.513394577623,-1.94388225698e-05,-0.524672550042,3.14652549341e-05,-0.579364925888,9.12777078654e-05,0.449010319598,0.000156501047095,0.26035796243,-1.40808291216e-06,0.303280586006,-8.78600696613e-05,-0.0313500242177,-0.000105387174103,-0.316111874385,-0.000130131238447,-0.534466389143,-0.000136984849514,-0.353651776977,-0.000112392716217,0.00762692059575,-3.84764424104e-05,0.389235098346
3.28,-1.62771745117e-05,-0.549768198317,-1.0809866321e-05,-0.516801651801,1.25348627875e-05,-0.489366329529,1.10402518442e-05,-0.478994187698,-7.06276272486e-06,-0.484628842587,-1.67474033192e-05,-0.495599065576,-2.86898037654e-06,-0.497676633931,2.18484799264e-05,0.590112763817,1.59459922889e-05,-0.435715362508,8.64541811851e-06,-0.0101581731658,1.18819590444e-06,0.392759860837,-2.77218061066e-06,0.594588162016,-5.105691496e-06,0.316034153166,-5.78314876328e-06,-0.141818873009,-4.62548320844e-06,-0.488184200798,-1.76103123721e-06,-0.522087388749
3.84,-1.84625845958e-05,-0.569715089453,-1.33693073122e-05,-0.552591501348,1.80726072639e-05,-0.526732209388,1.71844841253e-05,-0.501331272141,-6.18469833197e-06,-0.482274998403,-1.79660802032e-05,-0.472086226224,-1.52567960464e-06,-0.471492005878,2.51893741944e-05,0.596544715736,1.27021138584e-05,-0.355451810774,5.1050098713e-06,-0.00533005506381,-2.69311611218e-06,0.307423539477,-5.58709285439e-06,0.510524838785,-7.02965957502e-06,0.262926834385,-7.79726699534e-06,-0.102637109897,-6.67907173792e-06,-0.441182719503,-2.48826144133e-06,-0.454328542289
6.9,-6.82917117394e-06,-0.5986322085,-2.57534014879e-05,-0.637429516363,2.82268630198e-05,-0.601962723858,4.91143989907e-05,-0.537701741711,8.17987719955e-06,-0.506811169754,-3.61939778532e-06,-0.536052977691,2.58757602541e-05,-0.611324588284,3.29359776868e-05,0.406401645617,3.27540470601e-05,0.352876513946,1.31334307295e-06,-0.0328250118254,-1.66419889894e-05,-0.3519110108,-1.53363767751e-05,-0.487076997217,-1.79152244538e-05,-0.156053843238,-2.07776956847e-05,0.204610358257,-2.03008142853e-05,0.501276361746,-9.1718820324e-06,0.408522879037
2.22,-9.12142275726e-06,-0.539674164797,-5.51401646533e-06,-0.497660726542,7.27548893041e-06,-0.466234331452,7.22405544164e-06,-0.461332847092,-1.77188978964e-06,-0.485015465659,-7.3848465494e-06,-0.525549957704,-4.38651461966e-07,-0.558844782897,1.42035686724e-05,0.510303239424,1.80624316789e-05,0.00311607164695,1.07136489828e-05,0.00325880624323,3.09581957402e-06,0.00314450735274,-3.10516381712e-06,0.00286643115283,-6.53490333052e-06,0.00239481879837,-6.79517963972e-06,0.00211295361242,-4.59775220862e-06,0.000257634733419,-1.57179941376e-06,-7.4161926018e-07
2.82,-1.28817372794e-05,-0.544715533866,-8.05239777038e-06,-0.504550612839,1.02465004899e-05,-0.471160561809,9.64267537155e-06,-0.462325692045,-3.44985743713e-06,-0.482220321433,-1.08266542388e-05,-0.521245130239,-8.62924105179e-07,-0.556857849605,1.80330084427e-05,0.507231362072,1.80697515793e-05,-0.000543219199189,1.07250101689e-05,-0.000404897083346,3.10556114427e-06,-0.000253249449358,-3.09959211476e-06,-0.0001055018054,-6.53332972863e-06,0.00075676841443,-6.79598263175e-06,0.00096419346047,-4.59898250996e-06,0.000412601771629,-1.57235337356e-06,5.33897249718e-05
7.48,-5.27227978728e-06,-0.593489928255,-2.79212219247e-05,-0.635092569744,2.72402807458e-05,-0.604948327006,5.30157227951e-05,-0.542136641682,7.6687003346e-06,-0.50813654544,-5.27403974966e-06,-0.532893083356,2.65444046189e-05,-0.606752062473,3.79897197482e-05,0.402556790641,4.51947240722e-05,0.38147284864,6.60959408476e-07,0.0270784118338,-2.25936861566e-05,-0.289941525294,-2.16361608347e-05,-0.501816402422,-2.49626006294e-05,-0.268125636899,-2.77156251302e-05,0.0967161865196,-2.56574466465e-05,0.423458353661,-1.09096240547e-05,0.46609344849
8.86,-9.73380736302e-06,-0.595276664202,-3.79098958387e-05,-0.609090043045,2.66429884495e-05,-0.593571276924,6.31121616296e-05,-0.556012871553,-9.78745097125e-06,-0.516690122465,-3.32654501215e-05,-0.493730742147,2.4225888456e-05,-0.497452906633,9.2234543004e-05,0.567748581663,8.67445925594e-05,-0.354839477752,3.55129628274e-06,-0.0352383651799,-4.29294251343e-05,0.254282744016,-5.54545768008e-05,0.365504710091,-7.59346854733e-05,0.0621149928594,-8.37750445158e-05,-0.217650249713,-7.1129578807e-05,-0.490390932583,-2.55138079013e-05,-0.417933731548
5.38,-1.32980858019e-05,-0.611373782762,-1.84628446702e-05,-0.620251738736,2.98376511724e-05,-0.577242623233,3.81724985404e-05,-0.521956652646,6.5693902785e-06,-0.496537436404,-3.89281817399e-06,-0.516777407574,1.96228583027e-05,-0.569014522866,2.94652547916e-05,0.490740956808,1.97010422535e-05,0.0575794501115,4.50591319678e-06,0.351430162299,-7.62433804866e-06,0.185163666411,-8.11912470682e-06,-0.145373448934,-1.0271957807e-05,-0.437115485505,-1.36021505976e-05,-0.567173712607,-1.3364944054e-05,-0.268608989752,-5.53021292226e-06,0.152435366432
0.84,-1.5513882011e-06,-0.531529489467,-1.27839805005e-06,-0.48368896773,3.32141824853e-06,-0.452034415048,4.034970629e-06,-0.452393563967,1.5727754144e-06,-0.485595368449,-6.33489609317e-08,-0.537828106951,2.93599259511e-06,-0.579456997936,9.75447694958e-06,0.491900953683,2.17799677965e-05,-0.0221037964476,1.49625464891e-05,-0.024024415965,7.12215691218e-06,-0.0236108049421,2.26654456947e-07,-0.0209238059891,-4.10636727414e-06,-0.0164504690788,-5.27167073383e-06,-0.0110347065347,-3.84362865223e-06,-0.00569952826244,-1.35906072636e-06,-0.00203440031982
2.52,-1.09106463874e-05,-0.542674692093,-6.69542236738e-06,-0.5016228348,8.6408583758e-06,-0.468856545818,8.35385296445e-06,-0.461580617058,-2.53046161164e-06,-0.483238035769,-8.99818115599e-06,-0.523355128221,-6.80569963138e-07,-0.558526346835,1.59602938128e-05,0.507429093257,1.80585770303e-05,0.000767777619745,1.07116251192e-05,0.000894934610393,3.09538885171e-06,0.000941602946302,-3.10481532418e-06,0.000902798414444,-6.53448300631e-06,0.00152176673997,-6.79506759643e-06,0.00146388184315,-4.59784232113e-06,0.000666100959449,-1.57189415325e-06,0.000124717793101
0.42,-1.48625430987e-05,-0.552451999438,-1.01559245123e-05,-0.497911275736,6.17574493866e-06,-0.446179246954,1.77761995856e-05,-0.434135196482,1.8052113346e-05,-0.4710875306,8.34353782909e-06,-0.543149436089,-3.46918073373e-06,-0.612695744409,-6.22585227749e-06,0.423266766569,1.05884786446e-05,-0.0840081736461,8.00064592511e-06,-0.0515062051219,5.17335316494e-06,-0.0226291798594,2.49424744467e-06,-0.00153422279929,4.65408557559e-07,0.00996092685647,-6.03928284381e-07,0.0125660407909,-7.41573563014e-07,0.00894760519456,-3.109229732e-07,0.00313133885486
4.44,-2.02644628978e-05,-0.577004393141,-1.73716314349e-05,-0.573053904192,2.29930287488e-05,-0.554913090829,2.48722005637e-05,-0.523953217675,-3.90191361495e-06,-0.489418602499,-1.73092769215e-05,-0.465335380377,2.23219762546e-06,-0.464009758617,2.6935607416e-05,0.588140580269,1.39941353641e-05,-0.36924358382,5.035641648e-06,-0.170679175715,-3.34618471213e-06,0.12440535472,-5.48773840275e-06,0.407494378171,-7.61143188828e-06,0.401602279383,-9.61948908569e-06,0.0823059634594,-8.85805009605e-06,-0.252488926465,-3.29295853584e-06,-0.493007287271
8.14,-3.78146762054e-06,-0.598037205563,-3.04319497999e-05,-0.624073463878,2.4520022463e-05,-0.599332946937,5.38205229032e-05,-0.547540002606,1.12035137718e-06,-0.5137368341,-1.30281699645e-05,-0.52375929268,2.56670688118e-05,-0.573729076583,5.16038071872e-05,0.464756446879,6.27250781811e-05,0.197687531324,-6.51465716057e-06,0.340066689918,-4.21811578461e-05,0.0313565406104,-4.32733499388e-05,-0.264349852568,-4.88137778981e-05,-0.518989865291,-5.06494126353e-05,-0.443536631069,-4.13986680886e-05,-0.0786368643939,-1.57937944238e-05,0.319876622182
5.3,-1.29705051018e-05,-0.615426849167,-1.81848289317e-05,-0.629198921292,2.99039378256e-05,-0.579762253771,3.90562038445e-05,-0.517493759994,9.43510325262e-06,-0.494266228791,-5.79897534039e-07,-0.530193923146,2.07168962895e-05,-0.610452134106,2.68190810768e-05,0.421328526567,1.79479464087e-05,0.341091950793,4.40067712328e-06,0.220908949243,-5.6676955269e-06,-0.103738973746,-5.44033352594e-06,-0.383394994248,-7.4667610761e-06,-0.496358953631,-1.09596205587e-05,-0.203439753926,-1.15934703062e-05,0.147327302933,-4.8960447559e-06,0.466810256614
9.08,-7.71049607901e-06,-0.604118461593,-3.96809617861e-05,-0.633514767341,3.0639396608e-05,-0.599840001191,8.45322537972e-05,-0.543600968195,2.2144530401e-05,-0.516102592991,-4.7294785287e-06,-0.537678356941,2.96539961355e-05,-0.594141986239,5.99007166784e-05,0.45342205254,0.000105447834737,0.195753693892,7.70520271027e-06,-0.190436912413,-5.23401568378e-05,-0.460725640889,-7.0697881118e-05,-0.270526789905,-8.86955396718e-05,0.115288407333,-9.54605994654e-05,0.461127926475,-8.30595237415e-05,0.541869825287,-3.11030380972e-05,0.159225249224
1.2,-4.65637986213e-06,-0.533014574565,-2.58940911261e-06,-0.483676440098,4.2525077978e-06,-0.454845205372,4.67029225283e-06,-0.458642129839,7.28165591907e-08,-0.491797444329,-3.25308753414e-06,-0.536111724386,6.87335902247e-07,-0.562511936527,1.04162954782e-05,0.520989846698,1.89341970224e-05,0.0257624103065,1.16785464645e-05,0.0273134213424,4.07410038032e-06,0.0265996232455,-2.21352043088e-06,0.0235703104408,-5.8188368028e-06,0.0186365632135,-6.30754243588e-06,0.0126302274033,-4.34181788673e-06,0.00661001444781,-1.49724716018e-06,0.00211789882011
6.54,-8.79674076328e-06,-0.605009308505,-2.39005805319e-05,-0.619458902439,2.83839000902e-05,-0.589114306325,4.33458565811e-05,-0.540760555076,2.02394751292e-06,-0.510703073711,-9.40583370759e-06,-0.514866232996,2.34876607137e-05,-0.545125914343,3.91166325317e-05,0.526979172725,2.94204564245e-05,-0.08842315282,3.13080119956e-07,0.247015665549,-1.8211203511e-05,0.331657851035,-1.72224037858e-05,-3.16082460904e-05,-1.88390845961e-05,-0.313270388316,-2.221063858e-05,-0.563797993431,-2.14879780953e-05,-0.478402900813,-9.46950143535e-06,-0.0455677906008
4.38,-2.01283775234e-05,-0.580914368287,-1.69169052921e-05,-0.570390529831,2.3336947493e-05,-0.539983912427,2.52670638926e-05,-0.506741947164,-2.47897222781e-06,-0.483460942917,-1.55157482416e-05,-0.475773493357,3.21857147839e-06,-0.48312399969,2.73894502203e-05,0.580838723124,1.51166202359e-05,-0.334372025934,6.58975595422e-06,0.0219349433788,-2.35697940751e-06,0.328472356602,-5.56968038267e-06,0.432388108216,-8.57033322965e-06,0.103391659333,-1.07801347411e-05,-0.226918543622,-9.73860013631e-06,-0.510695969555,-3.68181879621e-06,-0.393915443991
