Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
5.52,-0.0,-0.158542650213,-0.0,-0.367516464198,-7.06789929214e-17,-0.156502937158,-1.41357985843e-16,0.0428763725359,-7.06789929214e-17,0.2718717993,-1.41357985843e-16,0.19460093853,-1.41357985843e-16,-0.00356967783086
6.76,-7.06789929214e-17,-0.262608636405,-1.41357985843e-16,-0.0268665283925,-0.0,0.137869358262,-1.41357985843e-16,0.32743000137,-7.06789929214e-17,0.0381276586624,-7.06789929214e-17,-0.102714731686,-1.41357985843e-16,-0.154426072671
8.58,-0.0,-0.293799228207,-2.12036978764e-16,-0.207025999237,-7.06789929214e-17,-0.0121241247863,-7.06789929214e-17,0.229948531687,-2.12036978764e-16,0.218689968919,-0.0,0.0673850539138,-7.06789929214e-17,-0.0980447326764
5.24,-7.06789929214e-17,-0.299490837548,-3.53394964607e-17,-0.147583676445,-0.0,0.0395982762551,-7.06789929214e-17,0.286567896654,-7.06789929214e-17,0.162366954618,-0.0,0.015853905051,-7.06789929214e-17,-0.128928006063
5.68,-1.76697482304e-16,0.00137807671977,-1.41357985843e-16,-0.23460290942,-0.0,-0.30492527636,-2.12036978764e-16,-0.095913103155,-7.06789929214e-17,0.204235606315,-1.41357985843e-16,0.218808028592,-7.06789929214e-17,0.101786778814
9.74,-7.06789929214e-17,0.0247911918966,-0.0,0.264222577091,-0.0,0.278755502143,-7.06789929214e-17,0.0814652188836,-7.06789929214e-17,-0.241398636674,-1.41357985843e-16,-0.251984969988,-1.06018489382e-16,-0.0412740345593
5.7,-7.06789929214e-17,0.0213554956754,-7.06789929214e-17,-0.216876569758,-7.06789929214e-17,-0.309372505445,-1.06018489382e-16,-0.115908893741,-1.41357985843e-16,0.187537671773,-7.06789929214e-17,0.218172829955,-7.06789929214e-17,0.114381710902
0.72,-2.12036978764e-16,0.0323908657772,-7.06789929214e-17,-0.172274114861,-0.0,-0.351876900285,-1.41357985843e-16,-0.185212004506,-7.06789929214e-17,0.0790397036883,-0.0,0.168761273491,-1.41357985843e-16,0.215932023147
0.34,-1.41357985843e-16,-0.183846379595,-7.06789929214e-17,-0.214188868101,-1.41357985843e-16,-0.120005692775,-2.12036978764e-16,0.0106913102736,-1.41357985843e-16,0.120292821006,-0.0,0.0606275349579,-1.76697482304e-16,0.102409059834
4.3,-7.06789929214e-17,0.253086988057,-7.06789929214e-17,0.0171088322625,-7.06789929214e-17,-0.154829790135,-1.76697482304e-16,-0.302356118356,-1.41357985843e-16,-0.0414232349851,-1.06018489382e-16,0.076772273532,-7.06789929214e-17,0.18377816274
7.34,-7.06789929214e-17,0.023504401451,-7.06789929214e-17,-0.21356317854,-0.0,-0.310974227368,-1.41357985843e-16,-0.118960376802,-7.06789929214e-17,0.184661337393,-1.41357985843e-16,0.218114973442,-0.0,0.116961562506
1.22,-1.41357985843e-16,0.281026748638,-7.06789929214e-17,0.325093310676,-7.06789929214e-17,-0.0211619235935,-7.06789929214e-17,-0.253749649278,-1.41357985843e-16,-0.320644803816,-1.41357985843e-16,-0.152965325493,-0.0,0.192307588938
8.8,-1.41357985843e-16,-0.154183193631,-7.06789929214e-17,-0.364204031508,-7.06789929214e-17,-0.161551555137,-7.06789929214e-17,0.0369420126268,-2.12036978764e-16,0.268302739382,-0.0,0.1948134663,-0.0,0.00232996536961
3.54,-7.06789929214e-17,-0.291635655135,-1.41357985843e-16,-0.0825061482175,-7.06789929214e-17,0.101303210062,-7.06789929214e-17,0.324125510929,-7.06789929214e-17,0.0868693558462,-1.06018489382e-16,-0.055031553767,-7.06789929214e-17,-0.150473024863
7.92,-7.06789929214e-17,0.20616550626,-1.41357985843e-16,0.353974429782,-7.06789929214e-17,0.0947635663053,-0.0,-0.0771877890383,-0.0,-0.282910695205,-7.06789929214e-17,-0.202770836595,-0.0,0.0522903889626
9.96,-1.41357985843e-16,-0.194988353513,-7.06789929214e-17,0.0526466018147,-7.06789929214e-17,0.201045665504,-7.06789929214e-17,0.298155529159,-7.06789929214e-17,-0.0367434876188,-1.41357985843e-16,-0.177160394344,-0.0,-0.148821660248
0.92,-1.41357985843e-16,0.220448130633,-7.06789929214e-17,0.0260329398081,-1.41357985843e-16,-0.281110105595,-7.06789929214e-17,-0.302627408162,-1.41357985843e-16,-0.113946281431,-1.41357985843e-16,0.0696428793091,-0.0,0.267590066915
6.4,-1.41357985843e-16,0.0894495861603,-7.06789929214e-17,0.327237307372,-1.41357985843e-16,0.213198850984,-1.06018489382e-16,0.0314308372654,-7.06789929214e-17,-0.271253978035,-0.0,-0.244522722523,-7.06789929214e-17,0.0012687637692
2.88,-1.41357985843e-16,0.285759755396,-2.12036978764e-16,0.221388836056,-1.41357985843e-16,0.0203597128705,-1.76697482304e-16,-0.202938179104,-7.06789929214e-17,-0.218357316358,-7.06789929214e-17,-0.111110540713,-7.06789929214e-17,0.125773098599
0.04,-0.0,-0.0175299260917,-7.06789929214e-17,0.00505334536932,-0.0,-0.000391762518227,-7.06789929214e-17,-0.000104567000768,-1.41357985843e-16,0.00449952681592,-1.41357985843e-16,-0.0145844594449,-0.0,0.0199995746912
6.98,-1.41357985843e-16,-0.284840740611,-7.06789929214e-17,-0.246128868465,-0.0,-0.0342016346204,-7.06789929214e-17,0.196695572789,-1.41357985843e-16,0.245853511526,-7.06789929214e-17,0.0950377670514,-7.06789929214e-17,-0.0828907897623
5.74,-7.06789929214e-17,0.0613111530984,-7.06789929214e-17,-0.178892395948,-1.41357985843e-16,-0.307646425567,-1.41357985843e-16,-0.155929772904,-7.06789929214e-17,0.148703634475,-0.0,0.212543680089,-0.0,0.136802116973
1.36,-7.06789929214e-17,0.200462880675,-0.0,0.416543803764,-7.06789929214e-17,0.110422120632,-7.06789929214e-17,-0.134692766698,-1.41357985843e-16,-0.35062499121,-7.06789929214e-17,-0.240479063848,-0.0,0.117032131383
9.36,-1.41357985843e-16,0.292943480722,-1.06018489382e-16,0.165467595913,-1.41357985843e-16,-0.0248365011565,-0.0,-0.251871886264,-7.06789929214e-17,-0.198352139078,-1.41357985843e-16,-0.0710983743662,-1.41357985843e-16,0.15146670584
5.46,-7.06789929214e-17,-0.217552686645,-7.06789929214e-17,-0.359239638882,-7.06789929214e-17,-0.0967051880709,-0.0,0.0953167791013,-0.0,0.272734382815,-7.06789929214e-17,0.167310736701,-7.06789929214e-17,-0.0305853699782
0.64,-7.06789929214e-17,-0.04759483237,-1.41357985843e-16,-0.2502115444,-0.0,-0.29666938993,-0.0,-0.135512161909,-1.41357985843e-16,0.122294038034,-1.41357985843e-16,0.169156015301,-0.0,0.174651765383
0.3,-1.41357985843e-16,-0.172463250452,-7.06789929214e-17,-0.174362158151,-0.0,-0.116535764521,-0.0,0.0295125726737,-0.0,0.10560236343,-1.41357985843e-16,0.0395560993344,-7.06789929214e-17,0.091238522933
4.02,-7.06789929214e-17,-0.0237827653525,-1.41357985843e-16,-0.256236614475,-7.06789929214e-17,-0.290461895036,-7.06789929214e-17,-0.0723931313105,-0.0,0.224756340075,-7.06789929214e-17,0.219728242376,-1.41357985843e-16,0.0817942832823
5.34,-7.06789929214e-17,-0.285406138298,-7.06789929214e-17,-0.247229688579,-7.06789929214e-17,-0.0310854236047,-0.0,0.199071437748,-0.0,0.24811304168,-7.06789929214e-17,0.0949217193258,-0.0,-0.0858102586539
8.08,-1.06018489382e-16,0.0476284254109,-3.53394964607e-17,0.285912724447,-7.06789929214e-17,0.254413481542,-7.06789929214e-17,0.0683355567103,-1.41357985843e-16,-0.255901588632,-7.06789929214e-17,-0.250042148951,-1.41357985843e-16,-0.024814387353
7.56,-0.0,0.243162766618,-0.0,0.00212127349615,-7.06789929214e-17,-0.172778893957,-1.41357985843e-16,-0.30188257811,-1.41357985843e-16,-0.0335886559945,-0.0,0.0909352643194,-7.06789929214e-17,0.18731849699
9.24,-0.0,0.271785676158,-7.06789929214e-17,0.0457856242814,-2.12036978764e-16,-0.132889148155,-0.0,-0.30533554951,-1.41357985843e-16,-0.0782122900891,-7.06789929214e-17,0.0473056290097,-7.06789929214e-17,0.184842272166
1.9,-7.06789929214e-17,-0.30622045213,-7.06789929214e-17,-0.053259550702,-7.06789929214e-17,0.124613317327,-7.06789929214e-17,0.339630517997,-7.06789929214e-17,-0.0111411240729,-7.06789929214e-17,-0.080755921661,-0.0,-0.145584459603
3.3,-7.06789929214e-17,-0.0841951408079,-1.41357985843e-16,0.155331553821,-7.06789929214e-17,0.300115345914,-1.41357985843e-16,0.193814310377,-7.06789929214e-17,-0.152244024477,-7.06789929214e-17,-0.243740322856,-1.41357985843e-16,-0.115747612866
6.04,-1.41357985843e-16,0.293495352501,-7.06789929214e-17,0.118089641978,-1.76697482304e-16,-0.060633608618,-7.06789929214e-17,-0.282751077529,-3.53394964607e-17,-0.150696492213,-7.06789929214e-17,-0.026878394837,-1.41357985843e-16,0.165236056815
6.62,-7.06789929214e-17,-0.130401406642,-7.06789929214e-17,0.111751728063,-7.06789929214e-17,0.264708428848,-0.0,0.241428891385,-0.0,-0.101792780482,-7.06789929214e-17,-0.219898078477,-1.41357985843e-16,-0.134761578172
4.52,-1.41357985843e-16,0.275402757904,-0.0,0.236228000797,-7.06789929214e-17,0.0335638048427,-0.0,-0.181853106998,-0.0,-0.251451302879,-7.06789929214e-17,-0.129096273391,-7.06789929214e-17,0.110589405264
0.52,-0.0,-0.152338506541,-0.0,-0.321637826873,-1.41357985843e-16,-0.178314450222,-1.41357985843e-16,-0.0782498724089,-7.06789929214e-17,0.14635957914,-7.06789929214e-17,0.139460296824,-0.0,0.130797006465
0.12,-1.41357985843e-16,-0.0695772069734,-1.41357985843e-16,-0.00669390335807,-7.06789929214e-17,-0.060317825235,-1.41357985843e-16,0.0512831034111,-1.41357985843e-16,0.0171540214833,-7.06789929214e-17,-0.0333117535962,-7.06789929214e-17,0.0491970026277
5.1,-7.06789929214e-17,-0.248724728842,-1.41357985843e-16,-0.00791268360781,-1.41357985843e-16,0.158199829478,-1.41357985843e-16,0.326832272632,-1.41357985843e-16,0.0221628371276,-0.0,-0.121672094901,-0.0,-0.159454041164
9.46,-1.41357985843e-16,0.266260092456,-0.0,0.265086971279,-0.0,0.0449130811813,-7.06789929214e-17,-0.16389956722,-7.06789929214e-17,-0.268904917451,-0.0,-0.148254083843,-0.0,0.0996549091599
5.96,-7.06789929214e-17,0.269741374966,-7.06789929214e-17,0.0382783293813,-7.06789929214e-17,-0.134417623575,-1.41357985843e-16,-0.305522286701,-7.06789929214e-17,-0.0705963285089,-7.06789929214e-17,0.0531503017429,-0.0,0.182863262572
1.44,-7.06789929214e-17,0.1205263001,-7.06789929214e-17,0.394584043057,-0.0,0.190390453841,-0.0,-0.05486812744,-7.06789929214e-17,-0.351144838484,-7.06789929214e-17,-0.265993025246,-7.06789929214e-17,0.0683641497046
0.56,-1.41357985843e-16,-0.123530266364,-7.06789929214e-17,-0.310382143798,-1.41357985843e-16,-0.217417309666,-1.41357985843e-16,-0.0940157110409,-7.06789929214e-17,0.14312685236,-3.53394964607e-17,0.152831545887,-1.41357985843e-16,0.141462497797
0.26,-1.41357985843e-16,-0.155511969322,-1.41357985843e-16,-0.134670959018,-7.06789929214e-17,-0.109817468042,-0.0,0.0449092932864,-2.12036978764e-16,0.0877431322243,-0.0,0.0182709309773,-7.06789929214e-17,0.0792356507597
7.2,-7.06789929214e-17,-0.116442436033,-7.06789929214e-17,-0.346489578712,-7.06789929214e-17,-0.199844777217,-7.06789929214e-17,0.000550120378849,-1.41357985843e-16,0.265025459315,-7.06789929214e-17,0.207666931387,-1.41357985843e-16,0.0216020579142
8.68,-7.06789929214e-17,-0.256881722979,-7.06789929214e-17,-0.30674411589,-2.12036978764e-16,-0.0684962161508,-7.06789929214e-17,0.141258669073,-7.06789929214e-17,0.264836117522,-0.0,0.135324277522,-0.0,-0.0501352982464
8.52,-1.06018489382e-16,-0.298509658152,-7.06789929214e-17,-0.147328262973,-0.0,0.0323522264333,-7.06789929214e-17,0.282199935647,-0.0,0.160049039598,-7.06789929214e-17,0.0174503450777,-1.41357985843e-16,-0.122530220559
7.78,-7.06789929214e-17,0.281950741221,-1.41357985843e-16,0.221493760431,-7.06789929214e-17,0.0184146350646,-7.06789929214e-17,-0.200608646305,-1.76697482304e-16,-0.24655513362,-1.41357985843e-16,-0.117929713251,-0.0,0.122956433289
1.12,-3.53394964607e-17,0.28946825955,-1.06018489382e-16,0.225550687837,-1.41357985843e-16,-0.114884685403,-7.06789929214e-17,-0.296842838237,-7.06789929214e-17,-0.274293163557,-0.0,-0.0790954539167,-3.53394964607e-17,0.233195511351
3.92,-7.06789929214e-17,-0.12376623412,-7.06789929214e-17,-0.351775798626,-0.0,-0.190920286549,-7.06789929214e-17,0.00982416848506,-7.06789929214e-17,0.268851846103,-7.06789929214e-17,0.206681670448,-1.41357985843e-16,0.0120424984674
