Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
25.66,-1.41357985843e-16,-0.0442265854931,-7.06789929214e-17,-0.0822287413724,-0.0,-0.257783684986,-0.0,-0.0868050126648,-0.0,-0.370792805778,-1.41357985843e-16,-0.484179354573,-7.06789929214e-17,0.35129555715
29.56,-0.0,-0.0695656702276,-1.06018489382e-16,-0.0678161954837,-0.0,0.157505205038,-0.0,0.0363406739441,-7.06789929214e-17,-0.304576176165,-7.06789929214e-17,-0.477102639339,-7.06789929214e-17,0.125617441846
9.6,-0.0,-0.098627210843,-1.76697482304e-16,-0.305965234059,-7.06789929214e-17,-0.20125035901,-7.06789929214e-17,0.0317157964291,-1.06018489382e-16,-0.376924566651,-7.06789929214e-17,-0.478002886566,-7.06789929214e-17,0.0343567206544
6.32,-7.06789929214e-17,-0.123893476488,-2.12036978764e-16,-0.390973580327,-7.06789929214e-17,-0.194808726538,-0.0,0.103004075076,-0.0,-0.343086273452,-7.06789929214e-17,-0.47651316264,-0.0,-0.184019661078
16.32,-1.76697482304e-16,-0.00233298002586,-0.0,0.320212252021,-1.41357985843e-16,-0.195171161493,-1.41357985843e-16,-0.406644209913,-7.06789929214e-17,-0.182378611538,-1.41357985843e-16,-0.430569120802,-7.06789929214e-17,0.473795424952
9.96,-7.06789929214e-17,-0.00203269394254,-7.06789929214e-17,0.330873696428,-0.0,-0.178231384926,-7.06789929214e-17,-0.436516924588,-7.06789929214e-17,-0.160424766276,-7.06789929214e-17,-0.429941830734,-1.76697482304e-16,0.474458056046
26.1,-1.41357985843e-16,0.000255313970635,-7.06789929214e-17,0.309628742075,-0.0,0.131609322753,-0.0,-0.500019726091,-7.06789929214e-17,-0.129935300064,-1.41357985843e-16,-0.455523540924,-0.0,0.478255306406
17.24,-7.06789929214e-17,-0.138946966918,-1.41357985843e-16,-0.436614888935,-7.06789929214e-17,-0.147713175565,-1.41357985843e-16,0.19710707186,-7.06789929214e-17,-0.188433885909,-1.06018489382e-16,-0.474278010288,-0.0,-0.421458747138
2.38,-0.0,-0.0230167707379,-7.06789929214e-17,0.139277108519,-0.0,0.281612482789,-0.0,-0.321414435652,-1.76697482304e-16,-0.190626204341,-0.0,-0.478255178587,-0.0,0.399250416928
18.14,-0.0,0.000632668097757,-1.41357985843e-16,0.31558023458,-7.06789929214e-17,0.138141217102,-1.41357985843e-16,-0.500019459668,-0.0,-0.144072649216,-0.0,-0.453743038256,-1.41357985843e-16,0.478793154181
11.38,-7.06789929214e-17,-0.0328472116645,-1.41357985843e-16,-0.00802717603961,-1.41357985843e-16,-0.274944952735,-1.41357985843e-16,-0.120251488235,-1.41357985843e-16,-0.358904254214,-0.0,-0.477610466427,-0.0,0.395611509332
12.78,-7.06789929214e-17,-0.0991517302934,-0.0,-0.311888503972,-1.41357985843e-16,-0.197003853367,-0.0,0.0329618805846,-1.06018489382e-16,-0.377655053474,-0.0,-0.477774347701,-0.0,0.0306394591098
22.88,-7.06789929214e-17,0.00257312717417,-1.41357985843e-16,0.34358049863,-0.0,0.0518603561755,-7.06789929214e-17,-0.50002450883,-7.06789929214e-17,-0.119146567128,-7.06789929214e-17,-0.443757768134,-7.06789929214e-17,0.481547137749
0.88,-1.41357985843e-16,-0.0526088262619,-1.41357985843e-16,0.0684934173675,-7.06789929214e-17,0.500021536661,-0.0,0.084726740411,-1.41357985843e-16,-0.252802152698,-7.06789929214e-17,-0.476735714735,-0.0,0.226817628388
4.44,-0.0,-0.136949101351,-7.06789929214e-17,-0.423947559698,-1.41357985843e-16,-0.0986608995087,-1.41357985843e-16,0.210677800625,-1.06018489382e-16,-0.157028002649,-7.06789929214e-17,-0.475021907779,-7.06789929214e-17,-0.41194627639
18.36,-0.0,-0.0457730341134,-7.06789929214e-17,0.0443170015846,-0.0,0.255215309815,-1.76697482304e-16,-0.167577763314,-0.0,-0.256645187626,-1.76697482304e-16,-0.476384829807,-0.0,0.268224854016
22.2,-1.41357985843e-16,-0.128426174436,-0.0,-0.411425061678,-0.0,-0.197664568463,-0.0,0.120726215341,-1.41357985843e-16,-0.323236090852,-1.41357985843e-16,-0.474956373944,-1.41357985843e-16,-0.246696730498
1.76,-7.06789929214e-17,-0.0572904147315,-7.06789929214e-17,-0.0372936635113,-1.41357985843e-16,-0.298195861563,-7.06789929214e-17,-0.0600987234006,-1.41357985843e-16,-0.339357075172,-7.06789929214e-17,-0.487295628913,-0.0,0.286105815597
15.6,-0.0,-0.137944129153,-1.41357985843e-16,-0.428253623111,-0.0,-0.106938065367,-0.0,0.206657036969,-7.06789929214e-17,-0.173847046133,-0.0,-0.475295346294,-0.0,-0.418282559333
3.52,-7.06789929214e-17,-0.0118227880438,-7.06789929214e-17,0.247743127133,-0.0,-0.291374012984,-7.06789929214e-17,-0.275451115404,-7.06789929214e-17,-0.254603535627,-7.06789929214e-17,-0.45051084792,-0.0,0.456668869738
20.52,-1.41357985843e-16,-0.136908527207,-1.76697482304e-16,-0.424175673489,-7.06789929214e-17,-0.215378093853,-0.0,0.16665118365,-7.06789929214e-17,-0.240693020552,-7.06789929214e-17,-0.475833598675,-7.06789929214e-17,-0.380151647533
2.86,-7.06789929214e-17,-0.137431367705,-0.0,-0.425659155062,-7.06789929214e-17,-0.0945860129851,-0.0,0.211382261029,-7.06789929214e-17,-0.16240113554,-7.06789929214e-17,-0.477039684416,-0.0,-0.415187343519
19.14,-1.76697482304e-16,-0.100190140777,-7.06789929214e-17,-0.333451671021,-7.06789929214e-17,-0.17816861574,-1.41357985843e-16,0.0354592474504,-7.06789929214e-17,-0.382209536431,-7.06789929214e-17,-0.477068382793,-7.06789929214e-17,0.0234680056101
2.98,-1.41357985843e-16,-0.138497056447,-0.0,-0.432842296299,-7.06789929214e-17,-0.184567856643,-1.41357985843e-16,0.182435210115,-1.06018489382e-16,-0.208312129861,-1.41357985843e-16,-0.476819819214,-7.06789929214e-17,-0.406944235493
2.2,-7.06789929214e-17,0.00253753785107,-1.41357985843e-16,0.341312152459,-0.0,0.0469090697241,-7.06789929214e-17,-0.500012178493,-0.0,-0.073880258478,-1.41357985843e-16,-0.445531676288,-7.06789929214e-17,0.481565545158
27.64,-0.0,0.00301516056198,-0.0,0.350571895455,-0.0,0.0299516920121,-1.41357985843e-16,-0.500025797178,-0.0,-0.110162398908,-7.06789929214e-17,-0.440929764543,-0.0,0.480999535858
26.16,-7.06789929214e-17,-0.00627460980074,-0.0,0.235965857194,-1.76697482304e-16,0.251156411108,-7.06789929214e-17,-0.482536482593,-1.06018489382e-16,-0.143743732165,-7.06789929214e-17,-0.471154025548,-7.06789929214e-17,0.462850882596
2.06,-7.06789929214e-17,0.00186691446035,-1.41357985843e-16,0.376979728348,-0.0,-0.117006184462,-1.41357985843e-16,-0.500069125685,-7.06789929214e-17,-0.0793718702598,-7.06789929214e-17,-0.418136858833,-2.12036978764e-16,0.478730911141
16.08,-7.06789929214e-17,-0.0563141618715,-7.06789929214e-17,-0.129619218476,-7.06789929214e-17,-0.253216233019,-0.0,-0.0588361878779,-7.06789929214e-17,-0.369782867969,-0.0,-0.481135024644,-7.06789929214e-17,0.291930922303
27.46,-7.06789929214e-17,-0.00192946897104,-0.0,0.331495167538,-2.12036978764e-16,-0.175165877059,-0.0,-0.438263792357,-7.06789929214e-17,-0.159845449129,-1.41357985843e-16,-0.429732465466,-0.0,0.474693975883
7.7,-7.06789929214e-17,-0.138767611958,-0.0,-0.437383380176,-7.06789929214e-17,-0.155047548589,-1.41357985843e-16,0.196149730372,-7.06789929214e-17,-0.182080147057,-7.06789929214e-17,-0.475019664909,-0.0,-0.42104239819
27.86,-0.0,-0.0307997347947,-7.06789929214e-17,0.0932807176839,-1.41357985843e-16,0.273196928388,-1.41357985843e-16,-0.273524444384,-1.41357985843e-16,-0.217293662655,-7.06789929214e-17,-0.476445687886,-1.41357985843e-16,0.359479033372
28.34,-7.06789929214e-17,-0.138353476754,-0.0,-0.433404171691,-7.06789929214e-17,-0.124412981634,-1.41357985843e-16,0.204445423311,-0.0,-0.169433188174,-0.0,-0.475059027839,-0.0,-0.420491175599
12.06,-0.0,-0.0691471876629,-1.41357985843e-16,-0.0628896888371,-7.06789929214e-17,0.16286326504,-1.41357985843e-16,0.032131310244,-7.06789929214e-17,-0.303918666291,-0.0,-0.476928815713,-0.0,0.128074247511
28.08,-1.41357985843e-16,-0.105600697613,-7.06789929214e-17,-0.189522566895,-1.06018489382e-16,-0.0345067587958,-1.06018489382e-16,0.272615308731,-7.06789929214e-17,-0.27033544582,-7.06789929214e-17,-0.47588211643,-1.41357985843e-16,-0.121168897028
13.38,-1.41357985843e-16,-0.000201841963105,-1.41357985843e-16,0.302450678271,-7.06789929214e-17,0.128678343152,-7.06789929214e-17,-0.498787026619,-0.0,-0.109746564707,-7.06789929214e-17,-0.457515010508,-7.06789929214e-17,0.476762314438
28.3,-7.06789929214e-17,-0.136846643115,-0.0,-0.422889533249,-7.06789929214e-17,-0.0960305606386,-7.06789929214e-17,0.211335128734,-7.06789929214e-17,-0.160061264051,-7.06789929214e-17,-0.475137973495,-0.0,-0.411258112186
21.44,-1.76697482304e-16,-0.0157773135646,-0.0,0.167375273648,-7.06789929214e-17,0.282230409083,-0.0,-0.401755993367,-1.41357985843e-16,-0.172533610383,-0.0,-0.475778168828,-7.06789929214e-17,0.430537852315
0.04,-0.0,-0.0235816720328,-1.41357985843e-16,0.0144066518411,-7.06789929214e-17,0.00209549360458,-1.41357985843e-16,-0.00333405714602,-7.06789929214e-17,0.00543882074758,-7.06789929214e-17,-0.0256424374851,-7.06789929214e-17,0.0396696911608
4.88,-7.06789929214e-17,-0.0801430294559,-7.06789929214e-17,-0.271580902938,-1.41357985843e-16,-0.187682058506,-1.41357985843e-16,-0.00909045330476,-7.06789929214e-17,-0.391649417993,-1.06018489382e-16,-0.47955250616,-0.0,0.150681317473
21.96,-7.06789929214e-17,-0.137834134336,-1.41357985843e-16,-0.430442767315,-0.0,-0.115544869835,-0.0,0.206717037891,-7.06789929214e-17,-0.16283508468,-7.06789929214e-17,-0.475130856954,-1.41357985843e-16,-0.417655420258
14.88,-1.41357985843e-16,0.00365466897264,-7.06789929214e-17,0.368630886933,-1.41357985843e-16,0.00595047314038,-1.41357985843e-16,-0.50002657242,-7.06789929214e-17,-0.146611836867,-7.06789929214e-17,-0.429181849446,-0.0,0.481312817029
28.74,-7.06789929214e-17,-0.080915917721,-1.41357985843e-16,-0.283265306663,-7.06789929214e-17,-0.182376928456,-7.06789929214e-17,-0.00744651599677,-7.06789929214e-17,-0.389736774335,-7.06789929214e-17,-0.490097660826,-1.41357985843e-16,0.146406622781
4.52,-7.06789929214e-17,-0.138791641534,-1.76697482304e-16,-0.437458954851,-1.41357985843e-16,-0.156678494946,-1.41357985843e-16,0.195690525441,-7.06789929214e-17,-0.182142460819,-7.06789929214e-17,-0.474866268108,-1.41357985843e-16,-0.420868773214
28.96,-7.06789929214e-17,-0.0140808581315,-1.41357985843e-16,0.167511785582,-1.76697482304e-16,-0.289494236126,-1.41357985843e-16,-0.21784646423,-7.06789929214e-17,-0.306918081742,-0.0,-0.455497044524,-7.06789929214e-17,0.451344426564
22.9,-7.06789929214e-17,0.00153399025395,-1.76697482304e-16,0.327651418916,-1.06018489382e-16,0.0854527378964,-7.06789929214e-17,-0.500022600437,-1.41357985843e-16,-0.117363317427,-0.0,-0.449987860258,-1.41357985843e-16,0.480276418206
25.9,-1.76697482304e-16,0.000495775053026,-7.06789929214e-17,0.336249430805,-0.0,-0.131642207794,-7.06789929214e-17,-0.455362359845,-7.06789929214e-17,-0.17029317878,-2.12036978764e-16,-0.425425388485,-7.06789929214e-17,0.47763086867
29.18,-7.06789929214e-17,0.00370249919923,-7.06789929214e-17,0.373595192961,-7.06789929214e-17,-0.0297154968237,-0.0,-0.500029854291,-7.06789929214e-17,-0.138694980306,-2.12036978764e-16,-0.424740808429,-7.06789929214e-17,0.481098247489
0.96,-1.41357985843e-16,-0.0820289439235,-7.06789929214e-17,-0.0718956844089,-7.06789929214e-17,0.500016502195,-7.06789929214e-17,0.173064690093,-1.41357985843e-16,-0.290865887928,-0.0,-0.476118418801,-1.41357985843e-16,0.0491265461759
29.4,-7.06789929214e-17,-0.017131160411,-7.06789929214e-17,0.166292234282,-0.0,0.284918043806,-0.0,-0.397945450172,-1.41357985843e-16,-0.180944964813,-7.06789929214e-17,-0.476666811675,-0.0,0.425222305862
1.78,-1.41357985843e-16,-0.0502316889855,-1.41357985843e-16,0.00682354565069,-0.0,-0.313249569679,-7.06789929214e-17,-0.0803520957448,-1.41357985843e-16,-0.328612462035,-1.06018489382e-16,-0.48562856989,-0.0,0.322836828592
0.62,-7.06789929214e-17,0.00216137286883,-2.12036978764e-16,0.333665673412,-0.0,0.452358070732,-7.06789929214e-17,-0.173183529602,-7.06789929214e-17,-0.0464846237031,-0.0,-0.448031314833,-0.0,0.480383681285
8.52,-7.06789929214e-17,0.00370317746972,-1.41357985843e-16,0.367299787231,-7.06789929214e-17,-0.0028599097566,-7.06789929214e-17,-0.500026917668,-7.06789929214e-17,-0.137017897777,-1.41357985843e-16,-0.430122981195,-7.06789929214e-17,0.481677611753
21.22,-7.06789929214e-17,0.00382624534934,-0.0,0.373763915806,-7.06789929214e-17,-0.038680515075,-1.06018489382e-16,-0.500028335216,-1.41357985843e-16,-0.126251062019,-2.82715971686e-16,-0.424963371103,-2.12036978764e-16,0.480294248304
29.84,-7.06789929214e-17,-0.133496597339,-1.06018489382e-16,-0.395580670632,-7.06789929214e-17,-0.0633031468431,-1.76697482304e-16,0.218505188416,-0.0,-0.16931424981,-1.41357985843e-16,-0.476054361765,-0.0,-0.38568261752
2.9,-1.41357985843e-16,-0.138645495981,-7.06789929214e-17,-0.434417335143,-0.0,-0.123996704151,-7.06789929214e-17,0.203435274852,-7.06789929214e-17,-0.173542408681,-1.41357985843e-16,-0.476960944838,-7.06789929214e-17,-0.421630437325
22.36,-1.41357985843e-16,-0.0870404687961,-0.0,-0.286057548475,-0.0,-0.19173028691,-0.0,0.00562827925223,-1.41357985843e-16,-0.386895138228,-7.06789929214e-17,-0.478372975337,-7.06789929214e-17,0.10873876389
11.78,-1.06018489382e-16,0.000433410127447,-7.06789929214e-17,0.311717913615,-7.06789929214e-17,0.127663343078,-1.06018489382e-16,-0.500020064869,-7.06789929214e-17,-0.133468973302,-1.41357985843e-16,-0.454949869512,-1.41357985843e-16,0.478629613864
2.66,-7.06789929214e-17,-0.113554744824,-7.06789929214e-17,-0.224091121754,-7.06789929214e-17,-0.0484742363124,-0.0,0.292380585067,-0.0,-0.240613284567,-7.06789929214e-17,-0.477601780922,-0.0,-0.193605559748
11.34,-0.0,-0.0451291764273,-0.0,-0.0962966409059,-0.0,-0.24993319432,-0.0,-0.083481651696,-0.0,-0.376084744635,-7.06789929214e-17,-0.484640028746,-0.0,0.347237882084
26.06,-1.06018489382e-16,0.00261627467849,-1.06018489382e-16,0.344177945367,-7.06789929214e-17,0.0602922454056,-7.06789929214e-17,-0.500024084982,-7.06789929214e-17,-0.132705964427,-1.41357985843e-16,-0.443212525575,-0.0,0.481688755065
20.0,-7.06789929214e-17,-0.0639141252043,-0.0,-0.052317385075,-7.06789929214e-17,0.191834094742,-7.06789929214e-17,-0.010291779489,-1.41357985843e-16,-0.293555339683,-7.06789929214e-17,-0.477966179629,-7.06789929214e-17,0.15924251035
0.5,-1.41357985843e-16,0.00357463513257,-7.06789929214e-17,0.369209122393,-7.06789929214e-17,0.383940036852,-1.41357985843e-16,-0.244770347679,-1.41357985843e-16,-0.0297416557355,-1.06018489382e-16,-0.417917757024,-0.0,0.478306506172
14.26,-7.06789929214e-17,-0.126331389315,-7.06789929214e-17,-0.409625056484,-0.0,-0.190187381282,-1.41357985843e-16,0.112125000652,-7.06789929214e-17,-0.328831228074,-7.06789929214e-17,-0.48842815554,-0.0,-0.214875897395
7.42,-7.06789929214e-17,-0.110714938577,-7.06789929214e-17,-0.215545738029,-1.41357985843e-16,-0.0501155702135,-1.41357985843e-16,0.281079272461,-7.06789929214e-17,-0.249810680422,-1.41357985843e-16,-0.475737424212,-7.06789929214e-17,-0.166693375292
14.16,-0.0,-0.136767006632,-0.0,-0.423828125667,-7.06789929214e-17,-0.217203323095,-1.41357985843e-16,0.165407319852,-1.41357985843e-16,-0.237461366684,-1.41357985843e-16,-0.473459139344,-1.41357985843e-16,-0.377240074715
5.18,-7.06789929214e-17,-0.00275409012325,-7.06789929214e-17,0.306836381327,-1.41357985843e-16,-0.210611712245,-0.0,-0.373151092371,-0.0,-0.215454689931,-0.0,-0.431504160765,-1.41357985843e-16,0.476049632072
0.26,-2.12036978764e-16,-0.0213724468213,-7.06789929214e-17,0.145410240813,-7.06789929214e-17,0.269401975705,-7.06789929214e-17,-0.120734822379,-1.41357985843e-16,-0.0878419667679,-0.0,-0.371745638934,-7.06789929214e-17,0.420841906918
8.02,-7.06789929214e-17,-0.0950187256537,-7.06789929214e-17,-0.329203437085,-0.0,-0.173158876419,-1.41357985843e-16,0.0233691806468,-7.06789929214e-17,-0.385502584694,-7.06789929214e-17,-0.48992433295,-0.0,0.0585974646338
14.08,-7.06789929214e-17,-0.138946777312,-1.41357985843e-16,-0.436939297041,-7.06789929214e-17,-0.16443578579,-7.06789929214e-17,0.192154347477,-7.06789929214e-17,-0.193479152677,-7.06789929214e-17,-0.474495656545,-0.0,-0.418532260042
22.76,-0.0,0.00271609857972,-1.76697482304e-16,0.37685690338,-7.06789929214e-17,-0.0882078508601,-7.06789929214e-17,-0.500326155111,-7.06789929214e-17,-0.134396795934,-1.41357985843e-16,-0.412280635387,-0.0,0.47942768588
28.52,-0.0,-0.133537029376,-7.06789929214e-17,-0.421703376727,-7.06789929214e-17,-0.211942419935,-0.0,0.145224916761,-7.06789929214e-17,-0.282108692711,-1.41357985843e-16,-0.471781459762,-0.0,-0.326303227816
23.28,-7.06789929214e-17,-0.0978681508193,-7.06789929214e-17,-0.151882222287,-0.0,-0.00312229759469,-1.06018489382e-16,0.242254123461,-7.06789929214e-17,-0.296128409247,-7.06789929214e-17,-0.477518514338,-1.41357985843e-16,-0.0592456973776
8.24,-1.76697482304e-16,-0.0221833842013,-1.41357985843e-16,0.0829790443654,-1.41357985843e-16,-0.289273777817,-7.06789929214e-17,-0.166819497002,-1.41357985843e-16,-0.333376326632,-7.06789929214e-17,-0.467284409,-0.0,0.429700112476
9.02,-1.41357985843e-16,-0.112834727269,-0.0,-0.217463570805,-0.0,-0.0533989410695,-0.0,0.274830908603,-7.06789929214e-17,-0.252605207213,-7.06789929214e-17,-0.476507062606,-7.06789929214e-17,-0.186439667044
0.8,-7.06789929214e-17,-0.0259529302087,-7.06789929214e-17,0.170588096623,-0.0,0.500021271018,-2.12036978764e-16,-0.00884745547543,-7.06789929214e-17,-0.1924259538,-0.0,-0.47688633299,-2.12036978764e-16,0.385041655393
11.8,-0.0,-0.00124662135845,-7.06789929214e-17,0.28965717937,-0.0,0.168401267639,-1.76697482304e-16,-0.499975836822,-7.06789929214e-17,-0.133032104597,-7.06789929214e-17,-0.46068076622,-7.06789929214e-17,0.475364339239
12.44,-7.06789929214e-17,-0.138547739362,-7.06789929214e-17,-0.433665448119,-7.06789929214e-17,-0.126773016397,-7.06789929214e-17,0.202350382731,-1.06018489382e-16,-0.18094810978,-1.41357985843e-16,-0.475709588216,-0.0,-0.421264596757
8.46,-0.0,0.00328218382432,-0.0,0.377615951502,-7.06789929214e-17,-0.0684051373203,-7.06789929214e-17,-0.500190824512,-2.12036978764e-16,-0.144290472964,-0.0,-0.414527980493,-7.06789929214e-17,0.479782499952
6.98,-1.41357985843e-16,0.00216244181718,-7.06789929214e-17,0.336340425784,-0.0,0.0661996602378,-7.06789929214e-17,-0.5000238976,-7.06789929214e-17,-0.110550724554,-1.41357985843e-16,-0.447202674689,-3.53394964607e-17,0.480486380964
9.88,-7.06789929214e-17,-0.0123664717812,-7.06789929214e-17,0.243371343648,-0.0,-0.299238231628,-1.41357985843e-16,-0.270264923745,-7.06789929214e-17,-0.25632026965,-0.0,-0.451388595534,-1.41357985843e-16,0.455332294572
16.54,-7.06789929214e-17,0.00137480240589,-0.0,0.323602173501,-0.0,0.0943484235397,-1.41357985843e-16,-0.500022082932,-0.0,-0.114215571888,-1.41357985843e-16,-0.451597132845,-1.41357985843e-16,0.47927720518
10.62,-7.06789929214e-17,-0.114851783026,-7.06789929214e-17,-0.2386291665,-0.0,-0.0566389796596,-1.41357985843e-16,0.280747728692,-0.0,-0.236039044748,-7.06789929214e-17,-0.475375318285,-2.12036978764e-16,-0.207362285576
5.76,-7.06789929214e-17,-0.0913163241658,-7.06789929214e-17,-0.128451444944,-1.06018489382e-16,0.0307387851438,-1.41357985843e-16,0.209702326237,-1.41357985843e-16,-0.307921798607,-7.06789929214e-17,-0.477435229188,-1.41357985843e-16,-0.0123020522911
18.56,-0.0,-0.111731202286,-1.41357985843e-16,-0.203342365543,-7.06789929214e-17,-0.0465424533443,-1.41357985843e-16,0.27806836262,-7.06789929214e-17,-0.258254736349,-7.06789929214e-17,-0.475719787243,-7.06789929214e-17,-0.176081347171
0.9,-0.0,-0.0600470970756,-1.41357985843e-16,0.0371884046178,-7.06789929214e-17,0.500020977459,-7.06789929214e-17,0.107780359501,-1.76697482304e-16,-0.264364021558,-1.41357985843e-16,-0.476648199616,-7.06789929214e-17,0.182393307577
12.88,-7.06789929214e-17,-0.0630112798867,-0.0,-0.149541318042,-7.06789929214e-17,-0.254019025757,-7.06789929214e-17,-0.0445770812795,-3.53394964607e-17,-0.369811536213,-0.0,-0.481236148646,-0.0,0.252765869667
27.82,-7.06789929214e-17,-0.0197069816179,-0.0,0.149710388245,-7.06789929214e-17,0.280630647827,-1.41357985843e-16,-0.365580367877,-0.0,-0.184317687787,-1.41357985843e-16,-0.475817743834,-0.0,0.414209317416
25.48,-7.06789929214e-17,-0.107305436787,-7.06789929214e-17,-0.361019627005,-7.06789929214e-17,-0.174991304473,-7.06789929214e-17,0.0531261324568,-7.06789929214e-17,-0.374018018655,-1.41357985843e-16,-0.489859915221,-7.06789929214e-17,-0.0278054566535
23.78,-1.41357985843e-16,-0.129942995783,-0.0,-0.410730394784,-0.0,-0.201570332579,-7.06789929214e-17,0.127189733791,-1.41357985843e-16,-0.317412591302,-7.06789929214e-17,-0.474641936594,-7.06789929214e-17,-0.269615141173
13.44,-7.06789929214e-17,-0.00720290599572,-0.0,0.225450919467,-1.06018489382e-16,0.247674416489,-1.41357985843e-16,-0.470298144284,-0.0,-0.136752174823,-1.41357985843e-16,-0.472772924632,-0.0,0.459819183453
1.8,-7.06789929214e-17,-0.0435349720634,-7.06789929214e-17,0.0508886280856,-1.41357985843e-16,-0.325170479155,-7.06789929214e-17,-0.103101434729,-0.0,-0.315758918914,-1.41357985843e-16,-0.483216696095,-0.0,0.353453696598
28.7,-0.0,-0.0951820223797,-1.06018489382e-16,-0.330460268049,-1.41357985843e-16,-0.173062926579,-7.06789929214e-17,0.0237498354323,-0.0,-0.385802860705,-0.0,-0.490029797651,-1.41357985843e-16,0.0575521041585
3.6,-7.06789929214e-17,-0.0017408065447,-1.41357985843e-16,0.332841782736,-1.41357985843e-16,-0.166982665082,-1.06018489382e-16,-0.44192274784,-0.0,-0.158714665263,-7.06789929214e-17,-0.429358843784,-7.06789929214e-17,0.475132843422
24.2,-7.06789929214e-17,-0.0119056769734,-0.0,0.239866609908,-7.06789929214e-17,-0.295106225924,-0.0,-0.265317909297,-1.41357985843e-16,-0.265253804211,-1.41357985843e-16,-0.450585375225,-0.0,0.456462031786
13.1,-7.06789929214e-17,-0.00662203922824,-7.06789929214e-17,0.290826197301,-0.0,-0.253698026731,-7.06789929214e-17,-0.341550066874,-1.41357985843e-16,-0.217996784485,-7.06789929214e-17,-0.44004056762,-0.0,0.468213632015
8.9,-7.06789929214e-17,-0.0770580506923,-0.0,-0.087441358345,-7.06789929214e-17,0.114668745887,-0.0,0.102062149662,-0.0,-0.31354239387,-7.06789929214e-17,-0.477097602806,-1.41357985843e-16,0.0801250482675
2.94,-0.0,-0.138912493652,-1.06018489382e-16,-0.436673897727,-1.06018489382e-16,-0.154338388262,-0.0,0.194106744235,-1.06018489382e-16,-0.189303802361,-1.41357985843e-16,-0.476886481059,-0.0,-0.419354244867
1.14,-2.12036978764e-16,-0.126270498811,-1.41357985843e-16,-0.380710513375,-1.41357985843e-16,0.443454740672,-7.06789929214e-17,0.273195393364,-0.0,-0.324528278227,-7.06789929214e-17,-0.472880197522,-0.0,-0.32191522126
22.42,-1.41357985843e-16,-0.0647979498175,-1.41357985843e-16,-0.187650552199,-0.0,-0.226737512259,-7.06789929214e-17,-0.0407376263354,-7.06789929214e-17,-0.380810263743,-7.06789929214e-17,-0.4806807625,-7.06789929214e-17,0.242013016529
