Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
2.86,-0.0,0.426273366375,-7.06789929214e-17,0.420899667769,-7.06789929214e-17,0.150015383178,-0.0,-0.167804507156,-7.06789929214e-17,0.322996471035,-7.06789929214e-17,-0.111153034322,-0.0,-0.230524565702
19.14,-1.41357985843e-16,0.138423642474,-0.0,-0.465622656815,-7.06789929214e-17,0.288036347443,-7.06789929214e-17,0.486344910654,-7.06789929214e-17,-0.477216515808,-1.41357985843e-16,0.174352640104,-0.0,0.0462090509845
2.98,-0.0,0.423040494009,-1.06018489382e-16,0.397014373188,-0.0,0.149720049562,-7.06789929214e-17,0.010644168966,-7.06789929214e-17,0.314863129416,-7.06789929214e-17,-0.0990596115893,-7.06789929214e-17,-0.220470440592
2.2,-7.06789929214e-17,0.265239583013,-1.41357985843e-16,-0.223073278313,-0.0,0.108152514733,-1.41357985843e-16,0.0668521434467,-0.0,-0.411261828332,-7.06789929214e-17,0.0750405054337,-7.06789929214e-17,-0.0597980110766
27.64,-0.0,0.235857829427,-7.06789929214e-17,-0.350812986559,-0.0,0.342957809217,-0.0,0.500020060024,-0.0,-0.343478284144,-7.06789929214e-17,0.110923635427,-0.0,-0.0226047869822
26.16,-0.0,0.203913345565,-1.41357985843e-16,-0.370553281604,-7.06789929214e-17,0.11048181123,-7.06789929214e-17,0.18919844473,-3.53394964607e-17,-0.457350775911,-7.06789929214e-17,0.120771568788,-1.41357985843e-16,-0.0131935997429
2.06,-1.41357985843e-16,0.193934292239,-1.41357985843e-16,-0.389145375576,-7.06789929214e-17,0.112173870393,-1.41357985843e-16,0.287141425157,-0.0,-0.475517887363,-0.0,0.127676458282,-7.06789929214e-17,-0.00563929235162
16.08,-0.0,0.424751038411,-0.0,0.407553438582,-3.53394964607e-17,0.150150893398,-0.0,-0.0111326983174,-0.0,0.266303675376,-1.41357985843e-16,-0.104210758307,-1.41357985843e-16,-0.224789902087
27.46,-0.0,0.328234909496,-0.0,-0.10914330887,-0.0,0.258278149827,-0.0,0.394738922701,-7.06789929214e-17,-0.0678670974869,-7.06789929214e-17,0.0382006891863,-7.06789929214e-17,-0.0961341477892
7.7,-0.0,0.35379786676,-0.0,-0.00603361192973,-1.41357985843e-16,0.240862972457,-7.06789929214e-17,0.314722270063,-0.0,0.0451793171006,-7.06789929214e-17,0.0127197902572,-7.06789929214e-17,-0.1206179342
27.86,-7.06789929214e-17,0.146855334884,-0.0,-0.459530550762,-0.0,0.318958547887,-0.0,0.489359154596,-0.0,-0.474565233582,-0.0,0.169278384362,-7.06789929214e-17,0.0405648870993
28.34,-7.06789929214e-17,0.199666026255,-7.06789929214e-17,-0.378595496873,-0.0,0.109815031532,-0.0,0.203144663693,-7.06789929214e-17,-0.462283605973,-0.0,0.123809578882,-7.06789929214e-17,-0.0099747212952
12.06,-0.0,0.360694919433,-1.06018489382e-16,0.0255404987025,-7.06789929214e-17,0.229781562143,-7.06789929214e-17,0.295621103748,-7.06789929214e-17,0.0805034467274,-0.0,0.00509192315534,-1.41357985843e-16,-0.127821132498
28.08,-7.06789929214e-17,0.126157787831,-7.06789929214e-17,-0.472608664871,-0.0,0.127622835413,-7.06789929214e-17,0.469483740819,-7.06789929214e-17,-0.479353881521,-7.06789929214e-17,0.178662575314,-0.0,0.0507049413809
13.38,-1.06018489382e-16,0.370726096496,-1.41357985843e-16,0.167169085094,-0.0,0.0920267149613,-1.41357985843e-16,-0.240256558813,-7.06789929214e-17,-0.151844144398,-1.06018489382e-16,-0.0245110759955,-7.06789929214e-17,-0.154663578803
28.3,-0.0,0.181837276516,-7.06789929214e-17,-0.409122460213,-1.41357985843e-16,0.108019716999,-0.0,0.263249698591,-1.41357985843e-16,-0.474456515725,-1.41357985843e-16,0.136537427818,-7.06789929214e-17,0.00362996743402
21.44,-7.06789929214e-17,0.124733216006,-7.06789929214e-17,-0.473786358966,-7.06789929214e-17,0.17406419958,-1.41357985843e-16,0.498628932899,-7.06789929214e-17,-0.477123088141,-1.41357985843e-16,0.181090788994,-7.06789929214e-17,0.0539029270751
0.04,-7.06789929214e-17,0.0414341628904,-7.06789929214e-17,-0.0412227967519,-3.53394964607e-17,0.0233188715591,-3.53394964607e-17,0.00348856133199,-7.06789929214e-17,-0.0135072659543,-1.41357985843e-16,0.00895420858462,-1.41357985843e-16,-0.0127508176497
4.88,-0.0,0.419400722828,-1.41357985843e-16,0.394117983033,-7.06789929214e-17,0.142999901034,-7.06789929214e-17,-0.341676674028,-7.06789929214e-17,0.20701991465,-7.06789929214e-17,-0.0994548465162,-7.06789929214e-17,-0.220560953154
21.96,-1.41357985843e-16,0.296292995998,-2.12036978764e-16,-0.126566818035,-7.06789929214e-17,0.100982836461,-7.06789929214e-17,-0.0387477156909,-7.06789929214e-17,-0.372469807762,-7.06789929214e-17,0.0497481538681,-1.76697482304e-16,-0.0846403721001
14.88,-0.0,0.124500449335,-7.06789929214e-17,-0.473957229814,-7.06789929214e-17,0.158109475353,-0.0,0.494100884594,-7.06789929214e-17,-0.477184412466,-7.06789929214e-17,0.181295270978,-1.41357985843e-16,0.0537987536095
28.74,-0.0,0.381852857555,-7.06789929214e-17,0.218158039008,-0.0,0.0923937758294,-7.06789929214e-17,-0.268605405886,-7.06789929214e-17,-0.100498576609,-1.41357985843e-16,-0.0387582862472,-0.0,-0.167544245964
4.52,-1.41357985843e-16,0.330731135068,-7.06789929214e-17,-0.00131853578003,-3.53394964607e-17,0.0824798084,-0.0,-0.110251906794,-7.06789929214e-17,-0.295530511196,-7.06789929214e-17,0.0187527952587,-7.06789929214e-17,-0.114474860379
28.96,-0.0,0.419518596928,-0.0,0.394632720932,-7.06789929214e-17,0.145600445806,-7.06789929214e-17,-0.340748849512,-1.06018489382e-16,0.199435188399,-1.41357985843e-16,-0.0996791739367,-1.41357985843e-16,-0.220751660579
22.9,-0.0,0.392744485898,-0.0,0.197430790976,-0.0,0.211312037536,-0.0,0.142156716241,-7.06789929214e-17,0.238819603964,-7.06789929214e-17,-0.0371266829689,-7.06789929214e-17,-0.16666471446
25.9,-0.0,0.126889030889,-7.06789929214e-17,-0.471988904086,-7.06789929214e-17,0.12816410038,-0.0,0.466261577509,-1.41357985843e-16,-0.478195641848,-7.06789929214e-17,0.177951985089,-7.06789929214e-17,0.0497383685007
29.18,-0.0,0.425799209268,-0.0,0.414934292274,-1.41357985843e-16,0.148692434802,-7.06789929214e-17,-0.0595702300737,-7.06789929214e-17,0.274047896947,-1.41357985843e-16,-0.108085099848,-7.06789929214e-17,-0.228016425817
0.96,-0.0,0.403447313384,-1.41357985843e-16,0.265162107942,-2.12036978764e-16,0.168701608276,-2.12036978764e-16,0.191536573961,-7.06789929214e-17,0.275661713696,-7.06789929214e-17,-0.0550896901278,-7.06789929214e-17,-0.182690289281
29.4,-0.0,0.406411319613,-0.0,0.284403082809,-0.0,0.175491088043,-7.06789929214e-17,0.102340327399,-0.0,0.292271337533,-7.06789929214e-17,-0.0606316954407,-7.06789929214e-17,-0.187550788036
1.78,-7.06789929214e-17,0.124317534369,-7.06789929214e-17,-0.473663693035,-7.06789929214e-17,0.210799135819,-7.06789929214e-17,0.479586106441,-1.41357985843e-16,-0.479158565849,-0.0,0.180464858039,-7.06789929214e-17,0.0529064904246
0.62,-0.0,0.425332221294,-0.0,0.419062135789,-7.06789929214e-17,0.13396055718,-1.06018489382e-16,-0.166305055654,-7.06789929214e-17,0.372248967235,-0.0,-0.111257085314,-7.06789929214e-17,-0.230466163265
8.52,-7.06789929214e-17,0.152969304636,-7.06789929214e-17,-0.447805070261,-3.53394964607e-17,0.107375705395,-0.0,0.358250918997,-0.0,-0.482350131495,-7.06789929214e-17,0.157336661933,-7.06789929214e-17,0.0265059256431
21.22,-7.06789929214e-17,0.169810507209,-7.06789929214e-17,-0.439808583532,-0.0,0.356432122315,-1.41357985843e-16,0.498239706797,-7.06789929214e-17,-0.454140062768,-7.06789929214e-17,0.154883267125,-1.41357985843e-16,0.0246380163478
29.84,-0.0,0.230235848515,-1.41357985843e-16,-0.360929638913,-0.0,0.336510549932,-1.41357985843e-16,0.500020412414,-0.0,-0.335820986929,-7.06789929214e-17,0.114838204189,-0.0,-0.018488502892
2.9,-0.0,0.426012427923,-7.06789929214e-17,0.416979721564,-7.06789929214e-17,0.147081413253,-0.0,-0.0890000609381,-0.0,0.310383120181,-7.06789929214e-17,-0.108995208271,-7.06789929214e-17,-0.228768457683
22.36,-0.0,0.416340489204,-1.41357985843e-16,0.380354826863,-7.06789929214e-17,0.143086152231,-7.06789929214e-17,-0.346132687457,-7.06789929214e-17,0.153339460926,-7.06789929214e-17,-0.0935759896187,-1.06018489382e-16,-0.215548222602
11.78,-0.0,0.419913989046,-7.06789929214e-17,0.375339156837,-7.06789929214e-17,0.152669336144,-7.06789929214e-17,0.0450675037127,-7.06789929214e-17,0.302178392842,-0.0,-0.0903740755138,-7.06789929214e-17,-0.213184557964
2.66,-0.0,0.416399217127,-7.06789929214e-17,0.380653421017,-7.06789929214e-17,0.126586767462,-0.0,-0.364678880127,-0.0,0.209036935537,-1.41357985843e-16,-0.0937123197193,-7.06789929214e-17,-0.215667344143
11.34,-7.06789929214e-17,0.406219926068,-1.41357985843e-16,0.333257515939,-3.53394964607e-17,0.122500217912,-1.41357985843e-16,-0.33435110206,-7.06789929214e-17,0.0553365649915,-7.06789929214e-17,-0.0754061233435,-0.0,-0.199899923151
26.06,-7.06789929214e-17,0.162178056404,-1.41357985843e-16,-0.436842971242,-0.0,0.107572104441,-0.0,0.32847754424,-2.12036978764e-16,-0.480275098823,-7.06789929214e-17,0.150649588495,-1.41357985843e-16,0.0190178307655
20.0,-0.0,0.386110242362,-7.06789929214e-17,0.238032048281,-7.06789929214e-17,0.0964366593406,-0.0,-0.277708373487,-7.06789929214e-17,-0.0852409877527,-0.0,-0.0445669072261,-7.06789929214e-17,-0.17274517288
0.5,-7.06789929214e-17,0.417601005559,-1.41357985843e-16,0.388704177724,-7.06789929214e-17,0.0732256347708,-7.06789929214e-17,-0.214762789607,-0.0,0.299550601067,-7.06789929214e-17,-0.0992532729129,-1.41357985843e-16,-0.219891358313
14.26,-0.0,0.356503499288,-1.41357985843e-16,0.0060674856272,-2.12036978764e-16,0.24673236616,-7.06789929214e-17,0.282540803341,-7.06789929214e-17,0.0765429530555,-7.06789929214e-17,0.00977287393613,-1.76697482304e-16,-0.123408190007
7.42,-0.0,0.418276562387,-1.41357985843e-16,0.364218549267,-7.06789929214e-17,0.155419354023,-7.06789929214e-17,0.0546316336449,-7.06789929214e-17,0.302751527027,-0.0,-0.0862309769611,-7.06789929214e-17,-0.209676308993
14.16,-0.0,0.388777629853,-7.06789929214e-17,0.173736365013,-1.41357985843e-16,0.212069973393,-7.06789929214e-17,0.160456057198,-7.06789929214e-17,0.225167097551,-7.06789929214e-17,-0.0310893606573,-1.06018489382e-16,-0.161217707556
5.18,-0.0,0.422370200091,-1.41357985843e-16,0.392462262176,-7.06789929214e-17,0.150401864198,-2.12036978764e-16,0.0216851999848,-7.06789929214e-17,0.30091317012,-7.06789929214e-17,-0.0971310384972,-0.0,-0.218866089248
0.26,-1.41357985843e-16,0.352045228471,-7.06789929214e-17,0.121297088758,-1.41357985843e-16,0.00382592721726,-0.0,-0.0226799889417,-0.0,-0.01202052627,-2.12036978764e-16,-0.0325687282177,-7.06789929214e-17,-0.154395399835
8.02,-7.06789929214e-17,0.196805968204,-0.0,-0.409690362398,-1.41357985843e-16,0.368400930587,-3.53394964607e-17,0.499694774995,-7.06789929214e-17,-0.426366032246,-0.0,0.137367843623,-0.0,0.00556254581755
14.08,-0.0,0.405938979636,-1.41357985843e-16,0.281181989923,-7.06789929214e-17,0.178770952248,-0.0,0.101727225499,-0.0,0.288574716109,-7.06789929214e-17,-0.0597053105785,-7.06789929214e-17,-0.186747005809
22.76,-0.0,0.41649900824,-0.0,0.352111064311,-7.06789929214e-17,0.160786479915,-1.41357985843e-16,0.0589761704259,-7.06789929214e-17,0.303880692249,-7.06789929214e-17,-0.0819485405816,-0.0,-0.206025594372
28.52,-1.41357985843e-16,0.292759382257,-1.06018489382e-16,-0.138361524561,-7.06789929214e-17,0.0988800404376,-7.06789929214e-17,-0.0312152612612,-7.06789929214e-17,-0.374890613708,-0.0,0.0527209069552,-7.06789929214e-17,-0.08173677967
23.28,-1.41357985843e-16,0.226695176766,-2.12036978764e-16,-0.366471507523,-0.0,0.347159860433,-1.41357985843e-16,0.500019765816,-0.0,-0.361484599155,-7.06789929214e-17,0.117246883529,-7.06789929214e-17,-0.0159477889674
8.24,-7.06789929214e-17,0.130635501988,-1.41357985843e-16,-0.470643713862,-7.06789929214e-17,0.242918003675,-7.06789929214e-17,0.493749851041,-7.06789929214e-17,-0.476278062022,-7.06789929214e-17,0.178766726994,-7.06789929214e-17,0.0511249890498
9.02,-0.0,0.376293753394,-7.06789929214e-17,0.192494780579,-7.06789929214e-17,0.0904076588216,-1.06018489382e-16,-0.252287410258,-0.0,-0.128186436912,-7.06789929214e-17,-0.0314829658291,-7.06789929214e-17,-0.160988897043
0.8,-0.0,0.422458592906,-0.0,0.392315985967,-1.41357985843e-16,0.152375548451,-1.41357985843e-16,0.0485842401357,-7.06789929214e-17,0.370491448471,-1.41357985843e-16,-0.0973924751529,-7.06789929214e-17,-0.219140081182
11.8,-0.0,0.418082604319,-7.06789929214e-17,0.362875690034,-7.06789929214e-17,0.154617616032,-1.41357985843e-16,0.0575586883543,-7.06789929214e-17,0.304802287817,-7.06789929214e-17,-0.085742352226,-0.0,-0.209258958121
12.44,-7.06789929214e-17,0.17902841785,-0.0,-0.430333074199,-1.41357985843e-16,0.367322457712,-7.06789929214e-17,0.496532318292,-7.06789929214e-17,-0.447902247101,-0.0,0.148968229065,-1.41357985843e-16,0.0181608155308
8.46,-7.06789929214e-17,0.137610618593,-0.0,-0.463217991183,-0.0,0.111130069577,-0.0,0.413273869521,-1.76697482304e-16,-0.481539612203,-1.41357985843e-16,0.168941313934,-7.06789929214e-17,0.0395882553957
6.98,-7.06789929214e-17,0.409039588342,-0.0,0.34653389732,-1.06018489382e-16,0.130480314759,-7.06789929214e-17,-0.343162072715,-7.06789929214e-17,0.0809604798179,-1.41357985843e-16,-0.0802629439832,-7.06789929214e-17,-0.204107328855
9.88,-0.0,0.357298260332,-7.06789929214e-17,0.00971443474542,-0.0,0.242707544845,-7.06789929214e-17,0.281812827287,-1.41357985843e-16,0.0836772817261,-7.06789929214e-17,0.00889445700063,-1.06018489382e-16,-0.124237969893
16.54,-0.0,0.316402817487,-7.06789929214e-17,-0.150376818357,-1.41357985843e-16,0.250693189538,-7.06789929214e-17,0.438654290406,-7.06789929214e-17,-0.112376234742,-7.06789929214e-17,0.0488628817288,-7.06789929214e-17,-0.085694803974
10.62,-7.06789929214e-17,0.132275931644,-7.06789929214e-17,-0.467695175961,-1.41357985843e-16,0.114755437043,-7.06789929214e-17,0.430616539067,-7.06789929214e-17,-0.48223837127,-7.06789929214e-17,0.17316590466,-7.06789929214e-17,0.0444038129352
5.76,-7.06789929214e-17,0.230915046702,-1.41357985843e-16,-0.359414519273,-3.53394964607e-17,0.339260589218,-0.0,0.500020224723,-1.41357985843e-16,-0.340924915562,-7.06789929214e-17,0.114368402206,-0.0,-0.0189833948297
18.56,-0.0,0.382748931737,-0.0,0.138954292293,-7.06789929214e-17,0.223783473027,-7.06789929214e-17,0.179817491445,-7.06789929214e-17,0.198027121175,-2.12036978764e-16,-0.0224575415014,-1.41357985843e-16,-0.153365070878
0.9,-0.0,0.412922480297,-1.41357985843e-16,0.327905496416,-7.06789929214e-17,0.159983670992,-1.41357985843e-16,0.133542185518,-1.41357985843e-16,0.328840543051,-7.06789929214e-17,-0.0738586332161,-0.0,-0.199094162896
12.88,-1.41357985843e-16,0.147759903879,-2.12036978764e-16,-0.453399173631,-0.0,0.108749500366,-7.06789929214e-17,0.378469415747,-7.06789929214e-17,-0.483793109697,-7.06789929214e-17,0.161174727788,-7.06789929214e-17,0.030831964249
27.82,-7.06789929214e-17,0.158488518819,-1.41357985843e-16,-0.450100768327,-0.0,0.344074937179,-0.0,0.493216620553,-7.06789929214e-17,-0.472768756483,-7.06789929214e-17,0.162070748546,-7.06789929214e-17,0.032561868641
25.48,-0.0,0.221199592125,-1.41357985843e-16,-0.375487135781,-0.0,0.343353779223,-7.06789929214e-17,0.500020500466,-7.06789929214e-17,-0.344289713564,-7.06789929214e-17,0.121015804001,-7.06789929214e-17,-0.0119579179707
23.78,-7.06789929214e-17,0.137062517048,-1.41357985843e-16,-0.463702810637,-7.06789929214e-17,0.11093292293,-0.0,0.409264712062,-7.06789929214e-17,-0.483312346827,-7.06789929214e-17,0.16934823234,-7.06789929214e-17,0.0400844146518
13.44,-7.06789929214e-17,0.387875958833,-7.06789929214e-17,0.246324273524,-7.06789929214e-17,0.0981047021597,-1.41357985843e-16,-0.292969632439,-0.0,-0.061804929674,-1.41357985843e-16,-0.0470360895914,-1.41357985843e-16,-0.17494898959
1.8,-7.06789929214e-17,0.125173963369,-1.41357985843e-16,-0.473050801039,-1.41357985843e-16,0.18791125804,-0.0,0.48086269049,-7.06789929214e-17,-0.479592006331,-0.0,0.179549768819,-0.0,0.0516750197462
28.7,-0.0,0.369826318175,-7.06789929214e-17,0.163114736788,-7.06789929214e-17,0.0888801624634,-7.06789929214e-17,-0.231663838048,-7.06789929214e-17,-0.16006002963,-7.06789929214e-17,-0.0234120212795,-7.06789929214e-17,-0.15366307313
3.6,-7.06789929214e-17,0.216387802404,-1.41357985843e-16,-0.382861169401,-0.0,0.362812152167,-1.41357985843e-16,0.500019977426,-0.0,-0.367139110153,-7.06789929214e-17,0.124252284339,-1.06018489382e-16,-0.00851963445053
24.2,-7.06789929214e-17,0.321277886188,-1.41357985843e-16,-0.0375909904285,-0.0,0.0959395573402,-7.06789929214e-17,-0.102731997771,-0.0,-0.321168525803,-0.0,0.0276771374074,-0.0,-0.105959916829
13.1,-7.06789929214e-17,0.241346138646,-1.41357985843e-16,-0.287518291386,-1.41357985843e-16,0.1107141902,-0.0,0.080905451254,-7.06789929214e-17,-0.430551454444,-0.0,0.0931803913596,-7.06789929214e-17,-0.0414633298866
8.9,-0.0,0.331645427184,-0.0,0.00221333135233,-7.06789929214e-17,0.0923164235957,-0.0,-0.126531790494,-7.06789929214e-17,-0.292240233138,-1.41357985843e-16,0.0178593898484,-7.06789929214e-17,-0.115315304632
2.94,-0.0,0.424925967043,-0.0,0.409143983094,-7.06789929214e-17,0.149192806554,-7.06789929214e-17,-0.0275381197055,-1.41357985843e-16,0.303596283625,-7.06789929214e-17,-0.104949880095,-1.76697482304e-16,-0.225410730326
1.14,-7.06789929214e-17,0.35102627102,-7.06789929214e-17,-0.0182588144447,-7.06789929214e-17,0.212000740113,-7.06789929214e-17,0.437619372081,-1.41357985843e-16,-0.0340407619896,-1.41357985843e-16,0.0156812628721,-0.0,-0.11780778131
22.42,-0.0,0.421609206159,-1.41357985843e-16,0.403753087465,-7.06789929214e-17,0.149274562899,-1.41357985843e-16,-0.321708409248,-1.41357985843e-16,0.216557138789,-7.06789929214e-17,-0.103740856273,-7.06789929214e-17,-0.224202741337
12.26,-1.06018489382e-16,0.265827773537,-1.41357985843e-16,-0.290862486728,-7.06789929214e-17,0.303816320945,-7.06789929214e-17,0.500022574139,-1.41357985843e-16,-0.267233015376,-7.06789929214e-17,0.0893518687879,-0.0,-0.0449938807655
5.98,-3.53394964607e-17,0.144390495154,-7.06789929214e-17,-0.461372605956,-7.06789929214e-17,0.309797462426,-7.06789929214e-17,0.490188977703,-7.06789929214e-17,-0.474165539952,-7.06789929214e-17,0.17078043675,-1.41357985843e-16,0.0422357026402
