Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
4.88,-7.06789929214e-17,0.0904034293818,-1.76697482304e-16,-0.383756278743,-1.76697482304e-16,-0.500016560371,-0.0,-0.00237043521377,-1.41357985843e-16,0.31178763908,-7.06789929214e-17,0.170140439009,-1.76697482304e-16,0.368434601551
21.96,-0.0,0.0943750160171,-7.06789929214e-17,-0.301813949263,-3.53394964607e-17,-0.251172591727,-3.53394964607e-17,-0.026453795129,-2.12036978764e-16,0.191903340513,-7.06789929214e-17,0.131857232592,-0.0,-0.296179440731
14.88,-7.06789929214e-17,0.0934924808509,-0.0,0.215139895218,-7.06789929214e-17,-0.384387144598,-1.41357985843e-16,0.00517737556783,-7.06789929214e-17,-0.40800118871,-1.41357985843e-16,0.148634585698,-7.06789929214e-17,0.263930482765
28.74,-7.06789929214e-17,0.0922153504854,-0.0,-0.435825966895,-1.41357985843e-16,-0.49460104074,-7.06789929214e-17,-0.0140591280211,-7.06789929214e-17,0.41634335966,-0.0,0.172304212803,-0.0,0.191175200102
4.52,-0.0,0.0956279145858,-0.0,-0.441968474154,-7.06789929214e-17,-0.355717686857,-1.41357985843e-16,-0.0281625425226,-7.06789929214e-17,0.410942094196,-1.76697482304e-16,0.134521709432,-7.06789929214e-17,-0.149644047661
28.96,-7.06789929214e-17,0.0915510815994,-1.76697482304e-16,-0.305854484015,-7.06789929214e-17,-0.50001288283,-7.06789929214e-17,0.00925587907136,-1.41357985843e-16,0.189051783347,-7.06789929214e-17,0.169905803907,-7.06789929214e-17,0.431638923961
22.9,-7.06789929214e-17,0.0934680279174,-7.06789929214e-17,0.265145466583,-7.06789929214e-17,-0.353508988361,-7.06789929214e-17,-0.0105331155495,-0.0,-0.429169702574,-7.06789929214e-17,0.149294762226,-1.41357985843e-16,0.211463321578
25.9,-7.06789929214e-17,0.0932698113488,-7.06789929214e-17,-0.110323699792,-1.41357985843e-16,-0.492658715613,-7.06789929214e-17,0.0221695768962,-7.06789929214e-17,-0.07836782531,-7.06789929214e-17,0.164312832396,-7.06789929214e-17,0.43911091494
29.18,-0.0,0.0934615806004,-7.06789929214e-17,0.0571220834955,-7.06789929214e-17,-0.465322119192,-0.0,0.0268352532465,-0.0,-0.26332986026,-7.06789929214e-17,0.157677693528,-0.0,0.385273613115
0.96,-1.41357985843e-16,0.0924330729001,-7.06789929214e-17,-0.0556265849756,-7.06789929214e-17,0.487471659002,-7.06789929214e-17,-0.00460648161951,-0.0,-0.0443904440851,-1.41357985843e-16,0.143613579921,-7.06789929214e-17,-0.385200914819
29.4,-1.41357985843e-16,0.094242368876,-7.06789929214e-17,0.310963331695,-1.41357985843e-16,-0.124987967645,-0.0,-0.102171507685,-0.0,-0.469179654883,-7.06789929214e-17,0.135578757989,-7.06789929214e-17,0.0562270702079
1.78,-7.06789929214e-17,0.0910604168727,-1.41357985843e-16,-0.256941963912,-7.06789929214e-17,-0.462769804389,-0.0,0.00972000500678,-1.41357985843e-16,0.0883612886456,-7.06789929214e-17,0.169602683958,-7.06789929214e-17,0.436473649622
0.62,-1.41357985843e-16,0.0936280355538,-7.06789929214e-17,0.352781210204,-1.41357985843e-16,0.345867127304,-7.06789929214e-17,0.0239641523561,-0.0,-0.472739064859,-7.06789929214e-17,0.145162167014,-1.41357985843e-16,-0.0546589242204
8.52,-7.06789929214e-17,0.0935253321344,-0.0,0.282639518669,-1.41357985843e-16,-0.332257370568,-1.41357985843e-16,-0.0241728305686,-7.06789929214e-17,-0.431469352583,-1.41357985843e-16,0.146863010463,-7.06789929214e-17,0.205824712938
21.22,-7.06789929214e-17,0.0935708374223,-1.41357985843e-16,0.125497305277,-0.0,-0.439664132223,-7.06789929214e-17,0.0268071661734,-7.06789929214e-17,-0.334074980308,-1.41357985843e-16,0.155989601447,-7.06789929214e-17,0.346944743843
29.84,-1.41357985843e-16,0.0927546596513,-7.06789929214e-17,-0.167077317536,-7.06789929214e-17,-0.1391390046,-1.41357985843e-16,-0.0203338279062,-7.06789929214e-17,-0.0470337541892,-7.06789929214e-17,0.141066882818,-0.0,-0.392926454536
2.9,-7.06789929214e-17,0.0953326433927,-7.06789929214e-17,-0.428475529257,-1.41357985843e-16,-0.278224293674,-0.0,-0.0289057064296,-7.06789929214e-17,0.367358055028,-7.06789929214e-17,0.129301182103,-7.06789929214e-17,-0.17706769923
22.36,-1.41357985843e-16,0.0922907279815,-0.0,-0.428712366192,-1.41357985843e-16,-0.500494190083,-7.06789929214e-17,-0.0145898315727,-0.0,0.407696721445,-0.0,0.168299725899,-1.41357985843e-16,0.218584003229
11.78,-7.06789929214e-17,0.0938016813927,-1.41357985843e-16,0.310957484423,-1.41357985843e-16,-0.197410146103,-7.06789929214e-17,-0.0861664660418,-1.41357985843e-16,-0.460728362452,-7.06789929214e-17,0.143679400653,-7.06789929214e-17,0.0993735513158
2.66,-0.0,0.0925279756621,-0.0,-0.0802228175017,-0.0,-0.11157398844,-7.06789929214e-17,-0.0206175238323,-1.41357985843e-16,-0.0812280574599,-2.12036978764e-16,0.144880605225,-7.06789929214e-17,-0.410687649081
11.34,-1.06018489382e-16,0.0905050681037,-1.41357985843e-16,-0.339860757817,-1.76697482304e-16,-0.500016105631,-7.06789929214e-17,0.00546563913234,-0.0,0.232975270031,-7.06789929214e-17,0.173417015974,-1.41357985843e-16,0.413326922407
26.06,-0.0,0.0933815023618,-0.0,0.20170795986,-7.06789929214e-17,-0.402399876886,-1.41357985843e-16,0.0146327136867,-7.06789929214e-17,-0.395245018185,-7.06789929214e-17,0.152264294284,-7.06789929214e-17,0.278191732511
20.0,-7.06789929214e-17,0.0947386349908,-7.06789929214e-17,0.0886045121617,-1.41357985843e-16,0.113458394373,-1.41357985843e-16,-0.0338241258552,-0.0,-0.477774777874,-7.06789929214e-17,0.131820571902,-7.06789929214e-17,-0.218071902563
0.5,-7.06789929214e-17,0.0923192653967,-7.06789929214e-17,0.382263919507,-7.06789929214e-17,0.199186689609,-1.41357985843e-16,0.0258083299933,-1.41357985843e-16,-0.478697678888,-1.41357985843e-16,0.14453640367,-1.41357985843e-16,0.117232830547
14.26,-1.41357985843e-16,0.0938663479494,-7.06789929214e-17,-0.467161979008,-7.06789929214e-17,-0.455715161793,-0.0,-0.021416073554,-1.41357985843e-16,0.453209342362,-1.41357985843e-16,0.163203096507,-7.06789929214e-17,0.0611186637624
7.42,-7.06789929214e-17,0.0920862401863,-1.41357985843e-16,-0.12529640478,-1.41357985843e-16,-0.0907034479621,-7.06789929214e-17,-0.0184359506556,-0.0,-0.143155436108,-7.06789929214e-17,0.143079949114,-1.41357985843e-16,-0.404674999294
14.16,-0.0,0.0953357878257,-0.0,-0.463106870605,-7.06789929214e-17,-0.379907025205,-0.0,-0.0255680016339,-0.0,0.442377399329,-7.06789929214e-17,0.142695471812,-1.76697482304e-16,-0.0715525444388
5.18,-7.06789929214e-17,0.0936568947844,-7.06789929214e-17,0.0276763981333,-7.06789929214e-17,-0.477942996621,-7.06789929214e-17,0.02598106104,-0.0,-0.220399743726,-0.0,0.158244862031,-0.0,0.405244332402
0.26,-7.06789929214e-17,0.0796542660864,-7.06789929214e-17,0.0820618724934,-7.06789929214e-17,0.161277751637,-7.06789929214e-17,0.0185456633331,-1.41357985843e-16,-0.392208495568,-1.41357985843e-16,0.141885828708,-1.41357985843e-16,0.23971600427
8.02,-1.76697482304e-16,0.0909789602157,-1.06018489382e-16,-0.412889414945,-3.53394964607e-17,-0.500018187626,-0.0,-0.0107660586597,-1.41357985843e-16,0.3706357987,-7.06789929214e-17,0.173537633373,-7.06789929214e-17,0.280193617801
14.08,-7.06789929214e-17,0.0956417872596,-0.0,-0.430231504361,-7.06789929214e-17,-0.315551028747,-0.0,-0.0289531518155,-7.06789929214e-17,0.376773626906,-0.0,0.131069546435,-7.06789929214e-17,-0.183809391352
22.76,-0.0,0.0936539887775,-7.06789929214e-17,0.00234218191862,-1.41357985843e-16,-0.475376943056,-0.0,0.0256861300986,-7.06789929214e-17,-0.208894219896,-7.06789929214e-17,0.157945382247,-0.0,0.413871556567
28.52,-0.0,0.0956581367646,-1.41357985843e-16,-0.453094298694,-7.06789929214e-17,-0.350470743324,-7.06789929214e-17,-0.0267349714157,-2.82715971686e-16,0.4269591749,-7.06789929214e-17,0.138714930939,-1.41357985843e-16,-0.117106180232
23.28,-1.41357985843e-16,0.0934559335735,-1.41357985843e-16,-0.0104919174194,-7.06789929214e-17,0.0835011249953,-1.41357985843e-16,-0.0167808301716,-1.41357985843e-16,-0.389866216158,-7.06789929214e-17,0.142423183317,-7.06789929214e-17,-0.333690129084
8.24,-0.0,0.0926878647106,-7.06789929214e-17,-0.229364983724,-1.06018489382e-16,-0.500005701711,-7.06789929214e-17,0.0158339046318,-7.06789929214e-17,0.0861074385128,-0.0,0.170332976565,-1.41357985843e-16,0.442740791386
9.02,-0.0,0.092095409042,-1.41357985843e-16,-0.109381600721,-1.41357985843e-16,-0.0899834796611,-0.0,-0.0181359242632,-7.06789929214e-17,-0.128950126693,-3.53394964607e-17,0.143163483812,-0.0,-0.403461120041
0.8,-2.82715971686e-16,0.0947433347112,-7.06789929214e-17,0.156713010421,-7.06789929214e-17,0.501050565782,-0.0,0.019915409793,-7.06789929214e-17,-0.350184322044,-1.41357985843e-16,0.145372103797,-7.06789929214e-17,-0.294222470332
11.8,-7.06789929214e-17,0.0941338835944,-1.76697482304e-16,0.311254241819,-0.0,-0.153003469797,-0.0,-0.099080221824,-7.06789929214e-17,-0.466187980667,-7.06789929214e-17,0.136855229468,-1.41357985843e-16,0.0799531845013
12.44,-7.06789929214e-17,0.0952921780852,-0.0,-0.407956760744,-7.06789929214e-17,-0.275508750012,-1.41357985843e-16,-0.0287269917198,-1.41357985843e-16,0.313052537383,-7.06789929214e-17,0.128677977377,-0.0,-0.236487997691
8.46,-1.41357985843e-16,0.0933299803376,-0.0,0.188604465222,-1.41357985843e-16,-0.417571426063,-3.53394964607e-17,0.0182513618103,-1.41357985843e-16,-0.375439727662,-1.06018489382e-16,0.154407596217,-7.06789929214e-17,0.303524385091
6.98,-2.82715971686e-16,0.0937864137346,-7.06789929214e-17,0.31477071323,-0.0,-0.213596123343,-1.41357985843e-16,-0.082320490792,-1.41357985843e-16,-0.459321457304,-2.12036978764e-16,0.144596171324,-0.0,0.102679404811
9.88,-1.06018489382e-16,0.0931839069186,-7.06789929214e-17,-0.165588015063,-7.06789929214e-17,-0.498855802279,-0.0,0.0195650753199,-7.06789929214e-17,-0.00781849268374,-0.0,0.168293475976,-7.06789929214e-17,0.444819786219
16.54,-0.0,0.0936742743615,-1.41357985843e-16,0.293923895272,-1.41357985843e-16,-0.283960510851,-1.41357985843e-16,-0.0480380973678,-1.41357985843e-16,-0.447021405477,-7.06789929214e-17,0.146986097408,-1.41357985843e-16,0.15894588747
10.62,-0.0,0.0923195995474,-7.06789929214e-17,-0.121434877564,-7.06789929214e-17,-0.107232292599,-7.06789929214e-17,-0.0184262443289,-7.06789929214e-17,-0.121695634668,-0.0,0.143542161484,-1.41357985843e-16,-0.402368792454
5.76,-0.0,0.0924678221803,-7.06789929214e-17,-0.0401131087664,-7.06789929214e-17,0.000845066478431,-1.76697482304e-16,-0.0156851985776,-0.0,-0.27109310059,-7.06789929214e-17,0.141762318279,-7.06789929214e-17,-0.382935164486
18.56,-1.41357985843e-16,0.0923188332935,-7.06789929214e-17,-0.0643684099622,-1.41357985843e-16,-0.0185916520812,-1.41357985843e-16,-0.0165220670083,-7.06789929214e-17,-0.253050261467,-7.06789929214e-17,0.141795654843,-7.06789929214e-17,-0.385625342941
0.9,-1.41357985843e-16,0.0929761461812,-0.0,0.0467675446761,-7.06789929214e-17,0.498574479995,-7.06789929214e-17,0.00448799976451,-7.06789929214e-17,-0.17746207774,-1.76697482304e-16,0.145277205287,-0.0,-0.37097268597
12.88,-0.0,0.0903432418791,-1.41357985843e-16,-0.379595604102,-0.0,-0.500016556681,-0.0,-0.00185837881183,-7.06789929214e-17,0.306748957279,-7.06789929214e-17,0.170035728485,-7.06789929214e-17,0.375378817253
27.82,-7.06789929214e-17,0.094244311473,-7.06789929214e-17,0.302393063556,-7.06789929214e-17,-0.0794310595229,-7.06789929214e-17,-0.10095777255,-2.12036978764e-16,-0.475479746952,-7.06789929214e-17,0.138777193672,-0.0,0.0249589168349
25.48,-0.0,0.093730086515,-1.41357985843e-16,-0.4602078273,-0.0,-0.468820721642,-7.06789929214e-17,-0.0192987731269,-0.0,0.447039290142,-2.12036978764e-16,0.161832857871,-0.0,0.105660537093
23.78,-1.41357985843e-16,0.0949064870291,-1.41357985843e-16,-0.465501002258,-7.06789929214e-17,-0.408419687811,-1.41357985843e-16,-0.0241718925139,-0.0,0.451542496603,-1.41357985843e-16,0.151024938986,-7.06789929214e-17,-0.0450455623446
13.44,-0.0,0.0945285524003,-0.0,0.296309738182,-7.06789929214e-17,-0.0616752700718,-7.06789929214e-17,-0.109450834354,-7.06789929214e-17,-0.480666949393,-1.41357985843e-16,0.133373695851,-1.41357985843e-16,0.0235017472097
1.8,-7.06789929214e-17,0.0917806031884,-7.06789929214e-17,-0.232646699362,-7.06789929214e-17,-0.462976959322,-1.41357985843e-16,0.0117813952196,-7.06789929214e-17,0.0463939999706,-7.06789929214e-17,0.166246025497,-7.06789929214e-17,0.443172151573
28.7,-1.41357985843e-16,0.092994309822,-0.0,-0.454089343485,-0.0,-0.477288220518,-1.41357985843e-16,-0.0176006807885,-7.06789929214e-17,0.437669059118,-7.06789929214e-17,0.169622257611,-1.41357985843e-16,0.13284727839
3.6,-7.06789929214e-17,0.0936318719596,-1.41357985843e-16,0.0417993044457,-0.0,-0.474485242781,-7.06789929214e-17,0.0267706359107,-7.06789929214e-17,-0.233672293442,-1.41357985843e-16,0.157274720767,-1.41357985843e-16,0.398545858206
24.2,-7.06789929214e-17,0.0920841732962,-1.76697482304e-16,-0.261434458033,-7.06789929214e-17,-0.500009556213,-7.06789929214e-17,0.0131158245438,-0.0,0.130364762719,-1.41357985843e-16,0.170213449219,-0.0,0.43914472564
13.1,-0.0,0.0931808143677,-1.41357985843e-16,-0.122038745859,-0.0,-0.497070702071,-7.06789929214e-17,0.0214100078336,-1.41357985843e-16,-0.0550089049996,-1.41357985843e-16,0.166216889217,-1.41357985843e-16,0.440862941296
8.9,-7.06789929214e-17,0.0929910992734,-7.06789929214e-17,0.0214463341592,-7.06789929214e-17,0.0630842547672,-7.06789929214e-17,-0.0163592923563,-0.0,-0.374734022027,-7.06789929214e-17,0.142620763554,-0.0,-0.344026372116
2.94,-7.06789929214e-17,0.0953220368719,-1.41357985843e-16,-0.44963398902,-7.06789929214e-17,-0.313586808701,-7.06789929214e-17,-0.0272368028927,-7.06789929214e-17,0.410207355708,-7.06789929214e-17,0.136430824958,-0.0,-0.129426288119
1.14,-0.0,0.0936051118978,-7.06789929214e-17,-0.312106584604,-0.0,0.27575675546,-1.41357985843e-16,-0.0191211268627,-0.0,0.34398685223,-1.06018489382e-16,0.140063586555,-0.0,-0.301977114716
