Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
25.66,-7.06789929214e-17,-0.0724648879592,-7.06789929214e-17,-0.397189606241,-7.06789929214e-17,-0.102342027617,-0.0,0.0676854672161,-0.0,0.47711275832,-0.0,-0.0266432280094,-1.76697482304e-16,0.0159240758941
29.56,-1.41357985843e-16,-0.0724894762843,-7.06789929214e-17,-0.399119274611,-7.06789929214e-17,-0.357889371709,-7.06789929214e-17,0.0582566341154,-0.0,0.483364208629,-1.41357985843e-16,-0.0457761154868,-1.76697482304e-16,0.239554290549
9.6,-0.0,-0.0526559719049,-7.06789929214e-17,0.0707950935435,-7.06789929214e-17,-0.478587445812,-7.06789929214e-17,-0.0407756044452,-0.0,-0.012611236377,-3.53394964607e-17,-0.0325290342308,-7.06789929214e-17,0.437401042153
6.32,-3.53394964607e-17,-0.0499623111158,-7.06789929214e-17,0.389251369227,-1.41357985843e-16,0.243244755681,-7.06789929214e-17,-0.0738759982092,-1.41357985843e-16,-0.461345059758,-1.41357985843e-16,-0.060195399715,-0.0,-0.163676609778
16.32,-1.41357985843e-16,-0.0725910688261,-7.06789929214e-17,-0.393958511434,-0.0,-0.0450914106779,-7.06789929214e-17,0.0663024367518,-7.06789929214e-17,0.462555288622,-0.0,-0.0397640462164,-0.0,-0.0149316865416
9.96,-0.0,-0.0499416886854,-0.0,0.384235518576,-7.06789929214e-17,0.120235376725,-7.06789929214e-17,-0.0789675505982,-0.0,-0.475568363804,-1.41357985843e-16,-0.0581537421813,-0.0,-0.0489318333276
26.1,-7.06789929214e-17,-0.0690957725222,-7.06789929214e-17,-0.280352704704,-1.76697482304e-16,-0.496470244968,-7.06789929214e-17,0.0122600522856,-7.06789929214e-17,0.385988994347,-7.06789929214e-17,-0.0420992174323,-0.0,0.414263955386
17.24,-7.06789929214e-17,-0.0500735415978,-0.0,0.334350870282,-0.0,-0.181888828245,-7.06789929214e-17,-0.0704529912352,-7.06789929214e-17,-0.397477786563,-1.41357985843e-16,-0.0360809812871,-1.41357985843e-16,0.195208374035
2.38,-7.06789929214e-17,-0.0499949222474,-7.06789929214e-17,0.372138057163,-1.41357985843e-16,-0.110473188532,-0.0,-0.0716144533162,-7.06789929214e-17,-0.424571470902,-7.06789929214e-17,-0.0373296103874,-7.06789929214e-17,0.133555260053
18.14,-1.41357985843e-16,-0.0724192240906,-0.0,-0.394880243744,-1.41357985843e-16,0.0391925606157,-1.06018489382e-16,0.0643941289526,-1.41357985843e-16,0.439715821473,-1.41357985843e-16,-0.0385781184552,-7.06789929214e-17,-0.0964966287016
11.38,-1.06018489382e-16,-0.0565277745248,-1.41357985843e-16,-0.0882110436901,-0.0,-0.498862445645,-2.12036978764e-16,-0.0251262762022,-7.06789929214e-17,0.157966927136,-7.06789929214e-17,-0.0326544821436,-7.06789929214e-17,0.444936104442
12.78,-7.06789929214e-17,-0.0724369013069,-0.0,-0.400172726379,-7.06789929214e-17,-0.328048304766,-7.06789929214e-17,0.0609228093367,-7.06789929214e-17,0.481559040968,-7.06789929214e-17,-0.0420525390033,-7.06789929214e-17,0.217691739459
22.88,-7.06789929214e-17,-0.0499642885251,-1.41357985843e-16,0.366729099599,-1.76697482304e-16,-0.058392188943,-7.06789929214e-17,-0.0774847420514,-7.06789929214e-17,-0.446491485358,-7.06789929214e-17,-0.0477157607195,-7.06789929214e-17,0.0954078036656
0.88,-7.06789929214e-17,-0.0496511105834,-7.06789929214e-17,0.333652003842,-7.06789929214e-17,0.500020667328,-1.41357985843e-16,-0.0312816050709,-0.0,-0.368616533065,-0.0,-0.0538125954039,-7.06789929214e-17,-0.254308804833
4.44,-7.06789929214e-17,-0.0499725287912,-1.41357985843e-16,0.388590496935,-7.06789929214e-17,0.210220174584,-1.76697482304e-16,-0.0694399035413,-7.06789929214e-17,-0.464576729137,-0.0,-0.0585433526951,-1.41357985843e-16,-0.148320251055
18.36,-0.0,-0.0724378840893,-7.06789929214e-17,-0.405521247392,-7.06789929214e-17,-0.319466125216,-1.41357985843e-16,0.0614739284047,-0.0,0.482363392747,-7.06789929214e-17,-0.0440401012231,-1.41357985843e-16,0.211685335173
22.2,-7.06789929214e-17,-0.0724447869555,-7.06789929214e-17,-0.400507611865,-7.06789929214e-17,-0.424925377455,-0.0,0.0463655632719,-7.06789929214e-17,0.477332601,-7.06789929214e-17,-0.0476875004492,-7.06789929214e-17,0.275624544874
1.76,-7.06789929214e-17,-0.072540944411,-1.41357985843e-16,-0.380231332459,-7.06789929214e-17,-0.420849924299,-2.12036978764e-16,0.0409369586497,-0.0,0.469725815774,-0.0,-0.0465667469641,-7.06789929214e-17,0.285154300918
15.6,-0.0,-0.0500423245717,-7.06789929214e-17,0.387717111109,-1.41357985843e-16,0.197391899657,-7.06789929214e-17,-0.0721960313696,-7.06789929214e-17,-0.468286120388,-7.06789929214e-17,-0.059506468044,-2.12036978764e-16,-0.138274673472
3.52,-0.0,-0.0724820795525,-7.06789929214e-17,-0.390615354087,-0.0,-0.374906808337,-7.06789929214e-17,0.0559923654574,-0.0,0.482338500496,-7.06789929214e-17,-0.0468887721022,-1.06018489382e-16,0.257443845925
20.52,-1.41357985843e-16,-0.0688285430886,-7.06789929214e-17,-0.274650680699,-0.0,-0.501435001213,-7.06789929214e-17,0.0114495669188,-0.0,0.382083242141,-1.41357985843e-16,-0.0425989397436,-7.06789929214e-17,0.423892929324
2.86,-1.41357985843e-16,-0.0543216034626,-1.41357985843e-16,0.133149333994,-7.06789929214e-17,0.500018441858,-1.06018489382e-16,-0.00198336865199,-0.0,-0.266114107549,-7.06789929214e-17,-0.0540587543369,-1.41357985843e-16,-0.347842536265
19.14,-0.0,-0.0499273793459,-0.0,0.340326468608,-7.06789929214e-17,-0.0939737125153,-0.0,-0.0752398573957,-1.41357985843e-16,-0.43508361156,-1.41357985843e-16,-0.0399025892597,-7.06789929214e-17,0.117268280935
2.98,-7.06789929214e-17,-0.0635008032192,-7.06789929214e-17,-0.0778117067998,-7.06789929214e-17,0.491416540838,-7.06789929214e-17,0.0211221338752,-7.06789929214e-17,-0.0320751954466,-1.06018489382e-16,-0.0551337917406,-0.0,-0.37714204654
2.2,-7.06789929214e-17,-0.0514017061138,-0.0,0.193082139585,-7.06789929214e-17,-0.448649794028,-1.41357985843e-16,-0.0481155362824,-1.41357985843e-16,-0.109576815059,-7.06789929214e-17,-0.0325361842706,-1.41357985843e-16,0.405534612039
27.64,-1.41357985843e-16,-0.0725950740083,-7.06789929214e-17,-0.392379492979,-0.0,-0.284373096786,-7.06789929214e-17,0.0635166656334,-7.06789929214e-17,0.481658213222,-7.06789929214e-17,-0.041265645136,-7.06789929214e-17,0.201280618494
26.16,-7.06789929214e-17,-0.0649786943855,-7.06789929214e-17,-0.225441685549,-1.41357985843e-16,-0.50001674615,-7.06789929214e-17,-0.00223365523786,-7.06789929214e-17,0.327521944619,-1.41357985843e-16,-0.0410245014667,-7.06789929214e-17,0.438811179542
2.06,-0.0,-0.057395827527,-1.06018489382e-16,-0.095075883191,-7.06789929214e-17,-0.494385645905,-0.0,-0.022050690646,-3.53394964607e-17,0.193109184407,-7.06789929214e-17,-0.0336495273349,-2.12036978764e-16,0.443669464782
16.08,-0.0,-0.0678406631266,-1.41357985843e-16,-0.232624975628,-0.0,0.44275580899,-1.76697482304e-16,0.0349582884352,-7.06789929214e-17,0.100423380182,-1.76697482304e-16,-0.0501885817508,-1.41357985843e-16,-0.358240587631
27.46,-1.41357985843e-16,-0.0725458153938,-1.41357985843e-16,-0.383658012266,-7.06789929214e-17,0.0098204742238,-1.41357985843e-16,0.0659720284123,-7.06789929214e-17,0.452763426943,-7.06789929214e-17,-0.0350866833449,-0.0,-0.0557982008234
7.7,-7.06789929214e-17,-0.0542257627529,-1.41357985843e-16,-0.00629553000365,-7.06789929214e-17,-0.490492702909,-1.41357985843e-16,-0.0334715380027,-7.06789929214e-17,0.0659789003754,-0.0,-0.0315967089434,-0.0,0.442731026218
27.86,-7.06789929214e-17,-0.0724020985076,-0.0,-0.362874095069,-0.0,-0.463446949715,-0.0,0.0332252956447,-3.53394964607e-17,0.452639760579,-1.41357985843e-16,-0.0446222611429,-7.06789929214e-17,0.345088888419
28.34,-1.41357985843e-16,-0.0503764714427,-7.06789929214e-17,0.286884629126,-7.06789929214e-17,-0.326931938772,-0.0,-0.0583497082628,-7.06789929214e-17,-0.294992871483,-0.0,-0.0261537956076,-1.41357985843e-16,0.300334588682
12.06,-2.12036978764e-16,-0.0502861894171,-7.06789929214e-17,0.266325460148,-1.41357985843e-16,0.436455126006,-0.0,-0.0389097126136,-7.06789929214e-17,-0.392576102796,-3.53394964607e-17,-0.0529611505292,-7.06789929214e-17,-0.293939047305
28.08,-7.06789929214e-17,-0.060191094026,-0.0,-0.163770329748,-1.41357985843e-16,-0.500011025231,-7.06789929214e-17,-0.0147698676732,-7.06789929214e-17,0.251425706203,-7.06789929214e-17,-0.0388758271077,-0.0,0.448150476688
13.38,-7.06789929214e-17,-0.0511723301613,-7.06789929214e-17,0.181015355785,-1.76697482304e-16,-0.437712081025,-7.06789929214e-17,-0.0498343835089,-7.06789929214e-17,-0.140200913709,-2.12036978764e-16,-0.0301098254086,-1.41357985843e-16,0.394056694553
28.3,-1.41357985843e-16,-0.0506566252351,-1.76697482304e-16,0.236926644785,-1.41357985843e-16,-0.397488110903,-0.0,-0.0538116252123,-7.06789929214e-17,-0.208065517608,-7.06789929214e-17,-0.0285737022203,-0.0,0.356359713712
21.44,-0.0,-0.0524959687606,-7.06789929214e-17,0.152763508196,-7.06789929214e-17,0.502480559703,-0.0,-0.0171511970868,-1.06018489382e-16,-0.316184453371,-0.0,-0.0559855604948,-7.06789929214e-17,-0.324972128048
0.04,-1.41357985843e-16,-0.00842722148597,-0.0,-0.0254900896762,-1.41357985843e-16,0.028909876248,-0.0,-0.000955923669531,-7.06789929214e-17,-0.00605008034017,-0.0,-0.0199600210467,-1.41357985843e-16,0.0395094355241
4.88,-7.06789929214e-17,-0.0660739315866,-1.41357985843e-16,-0.170138716311,-7.06789929214e-17,0.474379741106,-1.41357985843e-16,0.029065131646,-1.41357985843e-16,0.035484424318,-7.06789929214e-17,-0.0518450903478,-7.06789929214e-17,-0.373887846787
21.96,-1.41357985843e-16,-0.072530409817,-7.06789929214e-17,-0.403973687008,-7.06789929214e-17,-0.139955053387,-1.41357985843e-16,0.0676886449053,-7.06789929214e-17,0.479084652456,-7.06789929214e-17,-0.0304989382138,-7.06789929214e-17,0.0560649898732
14.88,-7.06789929214e-17,-0.0712571488114,-7.06789929214e-17,-0.324969668614,-0.0,-0.49076783722,-1.41357985843e-16,0.023421984222,-7.06789929214e-17,0.424260459117,-7.06789929214e-17,-0.0440151499394,-0.0,0.393004523035
28.74,-7.06789929214e-17,-0.0501132976751,-1.41357985843e-16,0.338782907943,-7.06789929214e-17,0.366459058158,-7.06789929214e-17,-0.0592074584476,-7.06789929214e-17,-0.430427818462,-0.0,-0.0538119029491,-7.06789929214e-17,-0.247797732536
4.52,-7.06789929214e-17,-0.0499987075211,-1.41357985843e-16,0.355169043847,-1.41357985843e-16,0.336808422769,-0.0,-0.0693549503784,-7.06789929214e-17,-0.436921923191,-7.06789929214e-17,-0.0583631470973,-1.41357985843e-16,-0.225167116989
28.96,-0.0,-0.0572499692128,-7.06789929214e-17,0.0660683401686,-7.06789929214e-17,0.500021553063,-0.0,0.00732076598014,-7.06789929214e-17,-0.209221212716,-1.41357985843e-16,-0.0599392016989,-1.41357985843e-16,-0.356533238046
22.9,-1.06018489382e-16,-0.0499819304411,-7.06789929214e-17,0.370230983539,-7.06789929214e-17,-0.0163739039655,-1.41357985843e-16,-0.080083939692,-7.06789929214e-17,-0.458416296608,-7.06789929214e-17,-0.0451587489798,-1.41357985843e-16,0.0550751664836
25.9,-7.06789929214e-17,-0.072556740247,-1.76697482304e-16,-0.403638518907,-7.06789929214e-17,-0.406202090968,-1.41357985843e-16,0.0495573122709,-0.0,0.480659188619,-7.06789929214e-17,-0.0469301749521,-0.0,0.260140526921
29.18,-1.06018489382e-16,-0.0705245298951,-7.06789929214e-17,-0.322355050733,-1.41357985843e-16,0.325658917335,-1.41357985843e-16,0.0469591658035,-0.0,0.266521457278,-7.06789929214e-17,-0.0512247364396,-0.0,-0.29557811815
0.96,-3.53394964607e-17,-0.0520550867483,-7.06789929214e-17,0.255084797131,-0.0,0.500022762043,-1.76697482304e-16,-0.0148941349031,-7.06789929214e-17,-0.297010999438,-7.06789929214e-17,-0.0555394935522,-7.06789929214e-17,-0.315438507686
29.4,-0.0,-0.0726441652286,-7.06789929214e-17,-0.399510447632,-7.06789929214e-17,-0.131732297151,-1.41357985843e-16,0.068247789119,-1.41357985843e-16,0.481200279557,-1.76697482304e-16,-0.0336839298701,-1.76697482304e-16,0.0512683401878
1.78,-1.76697482304e-16,-0.0725612571364,-1.41357985843e-16,-0.373683684555,-7.06789929214e-17,-0.430286579893,-0.0,0.0373645891178,-7.06789929214e-17,0.463428979952,-7.06789929214e-17,-0.045157578285,-7.06789929214e-17,0.29792947278
0.62,-7.06789929214e-17,-0.0484594796668,-1.41357985843e-16,0.433831898806,-7.06789929214e-17,0.455933974566,-7.06789929214e-17,-0.0645853103118,-1.41357985843e-16,-0.477577710948,-7.06789929214e-17,-0.0343993309821,-7.06789929214e-17,0.0658026749364
8.52,-1.41357985843e-16,-0.0600127649243,-7.06789929214e-17,5.54668089167e-05,-7.06789929214e-17,0.500016127605,-0.0,0.0142460024437,-1.41357985843e-16,-0.15099900065,-0.0,-0.0596835144529,-1.41357985843e-16,-0.366135886064
21.22,-7.06789929214e-17,-0.050072626991,-3.53394964607e-17,0.385042742403,-0.0,0.259418038062,-1.76697482304e-16,-0.0708980904966,-2.12036978764e-16,-0.456897991764,-7.06789929214e-17,-0.0541373410368,-7.06789929214e-17,-0.185749098912
29.84,-0.0,-0.068027124289,-7.06789929214e-17,-0.26372340496,-7.06789929214e-17,-0.500284968168,-0.0,0.00743052717557,-7.06789929214e-17,0.372766312496,-0.0,-0.0421364126807,-7.06789929214e-17,0.427238506336
2.9,-1.41357985843e-16,-0.0571504943818,-7.06789929214e-17,0.0805540778413,-1.41357985843e-16,0.500012679524,-7.06789929214e-17,0.00525933576889,-7.06789929214e-17,-0.200728663243,-3.53394964607e-17,-0.0554953405279,-1.41357985843e-16,-0.362183316711
22.36,-7.06789929214e-17,-0.0699006922209,-1.06018489382e-16,-0.293327944547,-1.41357985843e-16,-0.499346927974,-7.06789929214e-17,0.0160541423564,-1.41357985843e-16,0.398919161608,-0.0,-0.0430477150211,-1.06018489382e-16,0.409156626735
11.78,-7.06789929214e-17,-0.0499484905492,-1.41357985843e-16,0.356537245864,-7.06789929214e-17,0.0708411412968,-0.0,-0.0842509503983,-7.06789929214e-17,-0.472384897543,-1.41357985843e-16,-0.0497677719158,-7.06789929214e-17,-0.0141067822681
2.66,-0.0,-0.0499339590088,-7.06789929214e-17,0.359713150011,-1.41357985843e-16,0.35418689821,-1.41357985843e-16,-0.0593947699459,-0.0,-0.438212409791,-0.0,-0.0548047720745,-1.41357985843e-16,-0.231716340622
11.34,-7.06789929214e-17,-0.0593098736081,-0.0,-0.153172731576,-0.0,-0.500020794039,-1.41357985843e-16,-0.0168822628988,-0.0,0.230117444705,-7.06789929214e-17,-0.0365981728173,-7.06789929214e-17,0.444341051184
26.06,-1.41357985843e-16,-0.0708799645426,-7.06789929214e-17,-0.31858021938,-7.06789929214e-17,-0.483805671114,-0.0,0.0208283508218,-0.0,0.416228355071,-1.76697482304e-16,-0.0432335832633,-1.41357985843e-16,0.391970160833
20.0,-0.0,-0.0723725291157,-0.0,-0.387865079846,-1.41357985843e-16,0.0461342990377,-7.06789929214e-17,0.0634597365154,-0.0,0.437698929933,-1.41357985843e-16,-0.0458555651585,-7.06789929214e-17,-0.0778207062304
0.5,-7.06789929214e-17,-0.0484605842073,-7.06789929214e-17,0.412825938723,-7.06789929214e-17,0.360848036823,-7.06789929214e-17,-0.0647018416855,-0.0,-0.47295847868,-7.06789929214e-17,-0.0370448007358,-7.06789929214e-17,0.229455003952
14.26,-7.06789929214e-17,-0.0696016290961,-1.41357985843e-16,-0.29478208591,-7.06789929214e-17,0.385511343067,-0.0,0.0419623136047,-7.06789929214e-17,0.189376578903,-1.41357985843e-16,-0.0495358576667,-7.06789929214e-17,-0.33583293005
7.42,-7.06789929214e-17,-0.0717814615231,-1.76697482304e-16,-0.336023152246,-7.06789929214e-17,-0.484496032064,-0.0,0.026444174165,-7.06789929214e-17,0.433108390791,-0.0,-0.0439908429772,-1.41357985843e-16,0.370555078911
14.16,-7.06789929214e-17,-0.0643447775999,-7.06789929214e-17,-0.119087536727,-7.06789929214e-17,0.490269616343,-0.0,0.0230077907065,-7.06789929214e-17,-0.0324177494139,-7.06789929214e-17,-0.0553875145306,-7.06789929214e-17,-0.378332811964
5.18,-1.41357985843e-16,-0.0726432078064,-7.06789929214e-17,-0.395146363847,-7.06789929214e-17,-0.0933624093723,-0.0,0.0674522951814,-0.0,0.474250114998,-7.06789929214e-17,-0.0311288936378,-7.06789929214e-17,0.010003634074
0.26,-1.41357985843e-16,-0.0466700861142,-1.41357985843e-16,0.0645782341133,-1.41357985843e-16,0.303113373389,-0.0,-0.0354783397769,-0.0,-0.318819431676,-7.06789929214e-17,-0.0251941086282,-1.41357985843e-16,0.275667291259
8.02,-7.06789929214e-17,-0.0498835545508,-1.41357985843e-16,0.348911467962,-1.41357985843e-16,0.00677348364409,-7.06789929214e-17,-0.0837144208229,-7.06789929214e-17,-0.461422442561,-1.41357985843e-16,-0.0452290580381,-0.0,0.039576136797
14.08,-1.41357985843e-16,-0.0580757650899,-0.0,0.0474937680675,-1.41357985843e-16,0.500020645882,-1.76697482304e-16,0.00646385782034,-7.06789929214e-17,-0.20105864003,-7.06789929214e-17,-0.0592637502635,-7.06789929214e-17,-0.359050434008
22.76,-1.06018489382e-16,-0.0500878784711,-1.41357985843e-16,0.304260390632,-0.0,-0.32259641896,-7.06789929214e-17,-0.0587649667523,-0.0,-0.304030747324,-7.06789929214e-17,-0.0285142817522,-1.41357985843e-16,0.292652929604
28.52,-7.06789929214e-17,-0.0500209407482,-1.41357985843e-16,0.35978059874,-1.41357985843e-16,0.0521578524064,-1.41357985843e-16,-0.0815799630156,-7.06789929214e-17,-0.466723209514,-0.0,-0.0531942839482,-7.06789929214e-17,0.0167830819906
23.28,-0.0,-0.0516634647663,-2.12036978764e-16,0.19092765343,-7.06789929214e-17,0.490543841216,-7.06789929214e-17,-0.0224114558596,-7.06789929214e-17,-0.341742162403,-7.06789929214e-17,-0.0559092893211,-0.0,-0.315368751812
8.24,-7.06789929214e-17,-0.0500221973458,-0.0,0.356551230095,-7.06789929214e-17,0.331850180484,-7.06789929214e-17,-0.0743255969728,-7.06789929214e-17,-0.43746980366,-2.12036978764e-16,-0.0590481520691,-7.06789929214e-17,-0.223515345523
9.02,-0.0,-0.0725061691282,-1.41357985843e-16,-0.398601101355,-0.0,-0.278065719103,-7.06789929214e-17,0.0639769375706,-1.41357985843e-16,0.481662952243,-0.0,-0.0380755708603,-7.06789929214e-17,0.177378873433
0.8,-1.41357985843e-16,-0.0485436972173,-7.06789929214e-17,0.386318864725,-7.06789929214e-17,0.500016947887,-7.06789929214e-17,-0.0450936332445,-7.06789929214e-17,-0.424781107265,-7.06789929214e-17,-0.0499988379651,-1.41357985843e-16,-0.15478388838
11.8,-1.41357985843e-16,-0.0499679160325,-0.0,0.364220449496,-1.41357985843e-16,0.0981005520714,-7.06789929214e-17,-0.0812916119201,-7.06789929214e-17,-0.474163880848,-1.41357985843e-16,-0.057004694539,-0.0,-0.0313411935549
12.44,-0.0,-0.0707983282135,-0.0,-0.336003827731,-7.06789929214e-17,0.293787416077,-0.0,0.0487371161813,-7.06789929214e-17,0.281734727845,-1.41357985843e-16,-0.0539535809195,-1.41357985843e-16,-0.273829817352
8.46,-1.06018489382e-16,-0.055367030824,-7.06789929214e-17,0.0951965159213,-1.41357985843e-16,0.500053695849,-7.06789929214e-17,0.00467084482461,-7.06789929214e-17,-0.26304671728,-0.0,-0.0516637215874,-1.76697482304e-16,-0.353478236067
6.98,-1.41357985843e-16,-0.0724941292747,-2.12036978764e-16,-0.393831644086,-7.06789929214e-17,0.0334669863888,-7.06789929214e-17,0.0651681684269,-7.06789929214e-17,0.444841776702,-0.0,-0.0374960482545,-7.06789929214e-17,-0.0841090083442
9.88,-0.0,-0.0498657882786,-7.06789929214e-17,0.359534721696,-0.0,-0.00317236830766,-0.0,-0.0853253410105,-1.41357985843e-16,-0.458787377476,-7.06789929214e-17,-0.0504195866632,-7.06789929214e-17,0.0646257292035
16.54,-7.06789929214e-17,-0.0723732034724,-7.06789929214e-17,-0.401432215813,-7.06789929214e-17,-0.367970221423,-7.06789929214e-17,0.056550528555,-7.06789929214e-17,0.481845207273,-1.41357985843e-16,-0.0442958651673,-0.0,0.245638605125
10.62,-7.06789929214e-17,-0.0716779454439,-7.06789929214e-17,-0.363302471512,-1.41357985843e-16,0.211092078919,-7.06789929214e-17,0.0539955652531,-0.0,0.355142484365,-2.12036978764e-16,-0.0531283179114,-7.06789929214e-17,-0.220774101735
5.76,-1.41357985843e-16,-0.0589743695002,-1.76697482304e-16,-0.145126603878,-7.06789929214e-17,-0.500009179053,-7.06789929214e-17,-0.0176060237276,-0.0,0.227227357528,-7.06789929214e-17,-0.0377034345655,-7.06789929214e-17,0.449186489089
18.56,-7.06789929214e-17,-0.0722120985235,-1.41357985843e-16,-0.358210424481,-1.06018489382e-16,-0.473376489608,-1.41357985843e-16,0.0319704999991,-7.06789929214e-17,0.449458387416,-1.41357985843e-16,-0.0452071417649,-7.06789929214e-17,0.355475767896
0.9,-2.12036978764e-16,-0.0500937395462,-1.41357985843e-16,0.316359015505,-0.0,0.500015138842,-1.41357985843e-16,-0.0273827022451,-7.06789929214e-17,-0.353402540396,-7.06789929214e-17,-0.050986778695,-1.41357985843e-16,-0.278750270407
12.88,-0.0,-0.0724527051359,-1.41357985843e-16,-0.401815089386,-7.06789929214e-17,-0.420563712662,-3.53394964607e-17,0.0483070721372,-1.41357985843e-16,0.479349249635,-7.06789929214e-17,-0.0474664785456,-7.06789929214e-17,0.28171706973
27.82,-1.41357985843e-16,-0.0726238629737,-7.06789929214e-17,-0.383137848235,-1.41357985843e-16,-0.44456816732,-3.53394964607e-17,0.0405263084885,-0.0,0.469361570389,-7.06789929214e-17,-0.0461509680531,-0.0,0.307581645139
25.48,-7.06789929214e-17,-0.0710513491435,-0.0,-0.340643930317,-7.06789929214e-17,0.273778838854,-7.06789929214e-17,0.0501484100966,-0.0,0.318856018299,-0.0,-0.054273426352,-7.06789929214e-17,-0.256745960773
23.78,-7.06789929214e-17,-0.0725298279661,-1.41357985843e-16,-0.389563368751,-7.06789929214e-17,-0.0733968844286,-7.06789929214e-17,0.0670329605304,-0.0,0.470361742839,-1.41357985843e-16,-0.0319887943928,-0.0,0.00259653924852
13.44,-7.06789929214e-17,-0.0502297263174,-1.41357985843e-16,0.272514967895,-7.06789929214e-17,-0.353745547497,-7.06789929214e-17,-0.0573562041902,-7.06789929214e-17,-0.270525238994,-0.0,-0.0293485137142,-0.0,0.326251105281
1.8,-7.06789929214e-17,-0.0722904227673,-7.06789929214e-17,-0.365422103778,-7.06789929214e-17,-0.438289638298,-7.06789929214e-17,0.0336396233025,-7.06789929214e-17,0.454088723845,-1.41357985843e-16,-0.0451694935472,-1.41357985843e-16,0.322299124266
28.7,-1.76697482304e-16,-0.0501343471182,-1.41357985843e-16,0.36688865028,-1.76697482304e-16,0.310622833948,-0.0,-0.0708881577543,-7.06789929214e-17,-0.443414445646,-7.06789929214e-17,-0.0546527863257,-1.76697482304e-16,-0.219046883044
3.6,-1.41357985843e-16,-0.0725612782779,-1.06018489382e-16,-0.389569401643,-0.0,-0.430816999748,-1.41357985843e-16,0.0443516799981,-7.06789929214e-17,0.474954900395,-1.41357985843e-16,-0.0473068665214,-1.41357985843e-16,0.293632524063
24.2,-0.0,-0.0708388351462,-7.06789929214e-17,-0.319235965485,-0.0,-0.482176459232,-1.41357985843e-16,0.0206128832827,-7.06789929214e-17,0.415263857008,-0.0,-0.0436644229156,-7.06789929214e-17,0.403367037394
13.1,-1.41357985843e-16,-0.0672589255217,-1.41357985843e-16,-0.265675907166,-7.06789929214e-17,-0.500021756849,-0.0,0.004682472215,-1.41357985843e-16,0.360733538553,-1.41357985843e-16,-0.0419215428631,-1.41357985843e-16,0.42985822729
