Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.88,-7.06789929214e-17,0.435714496106,-7.06789929214e-17,-0.116164158591,-1.41357985843e-16,0.481752608022,-0.0,-0.472805743037,-7.06789929214e-17,0.271236050509,-1.76697482304e-16,0.164584651867,-1.41357985843e-16,0.198784928645
4.44,-0.0,-0.155293980947,-0.0,-0.0649555397637,-7.06789929214e-17,0.500066720715,-0.0,-0.256560005747,-7.06789929214e-17,0.487942761963,-7.06789929214e-17,-0.239452264764,-0.0,-0.242834801831
18.36,-1.41357985843e-16,-0.00894848622241,-1.41357985843e-16,-0.0594227698061,-7.06789929214e-17,0.500056579892,-7.06789929214e-17,-0.363065417171,-1.06018489382e-16,0.500028633374,-0.0,0.246763620737,-7.06789929214e-17,-0.176739158196
22.2,-7.06789929214e-17,0.0953176109616,-7.06789929214e-17,-0.056508530378,-0.0,0.500077003303,-0.0,-0.404092798822,-7.06789929214e-17,0.500030746245,-0.0,0.278675785616,-0.0,-0.117275267898
1.76,-7.06789929214e-17,-0.287643557292,-1.41357985843e-16,-0.0578397004485,-0.0,0.500061312469,-7.06789929214e-17,-0.257266461866,-1.41357985843e-16,0.500005160649,-7.06789929214e-17,-0.0653353122315,-7.06789929214e-17,-0.288176060011
15.6,-2.12036978764e-16,0.357942439469,-7.06789929214e-17,-0.101475570544,-0.0,0.489164894549,-7.06789929214e-17,-0.459463219313,-1.41357985843e-16,0.500427932634,-7.06789929214e-17,0.312271501754,-7.06789929214e-17,0.0707563529466
3.52,-7.06789929214e-17,0.460248151822,-0.0,-0.122106155596,-1.41357985843e-16,0.4741180719,-7.06789929214e-17,-0.466042020339,-1.41357985843e-16,0.143307338328,-1.41357985843e-16,0.361185498135,-1.41357985843e-16,0.244154579385
20.52,-0.0,0.479833107538,-7.06789929214e-17,-0.129577172395,-7.06789929214e-17,0.455993547071,-0.0,-0.46996967543,-7.06789929214e-17,0.238653733053,-1.41357985843e-16,0.42903171921,-1.41357985843e-16,0.30024628315
2.86,-2.12036978764e-16,-0.114049565445,-7.06789929214e-17,-0.0580472412015,-7.06789929214e-17,0.500054954905,-0.0,-0.32759096679,-7.06789929214e-17,0.500029026675,-7.06789929214e-17,0.195412328563,-7.06789929214e-17,-0.224895629882
19.14,-0.0,0.475832091952,-1.41357985843e-16,-0.12793128065,-0.0,0.465317489034,-7.06789929214e-17,-0.469063220848,-7.06789929214e-17,0.168334912685,-1.41357985843e-16,0.409678182464,-7.06789929214e-17,0.286778704866
2.98,-7.06789929214e-17,-0.288707253996,-0.0,-0.0559958765862,-7.06789929214e-17,0.500055356232,-0.0,-0.250475938643,-7.06789929214e-17,0.50002373876,-1.41357985843e-16,0.00876121157962,-0.0,-0.289167335707
2.2,-0.0,0.449937875293,-7.06789929214e-17,-0.119330038638,-1.41357985843e-16,0.479067833673,-7.06789929214e-17,-0.464449833943,-0.0,0.155667275851,-7.06789929214e-17,0.331730447127,-7.06789929214e-17,0.22317417497
27.64,-0.0,-0.299126732625,-7.06789929214e-17,-0.0566029667924,-7.06789929214e-17,0.500062367261,-1.41357985843e-16,-0.231463531065,-0.0,0.500003890532,-0.0,-0.0824961577288,-0.0,-0.292607962774
26.16,-1.76697482304e-16,-0.0665898913617,-7.06789929214e-17,-0.0581846616814,-0.0,0.500055501755,-0.0,-0.343757756248,-1.41357985843e-16,0.500028942723,-7.06789929214e-17,0.21979413693,-0.0,-0.2048709946
2.06,-7.06789929214e-17,0.308485408331,-0.0,-0.098033634271,-1.41357985843e-16,0.493636996102,-0.0,-0.446382758459,-1.41357985843e-16,0.310970056456,-0.0,0.0805992878445,-7.06789929214e-17,0.0427822799446
16.08,-0.0,-0.200372034155,-1.41357985843e-16,-0.0628542409882,-7.06789929214e-17,0.500071503427,-1.41357985843e-16,-0.238778008216,-0.0,0.491146284597,-7.06789929214e-17,-0.235290473265,-1.41357985843e-16,-0.258030167161
27.46,-0.0,-0.0764423759011,-1.41357985843e-16,-0.0592185033272,-7.06789929214e-17,0.500055652905,-0.0,-0.343434942668,-1.41357985843e-16,0.500028964449,-7.06789929214e-17,0.214428625083,-0.0,-0.209182644478
7.7,-7.06789929214e-17,0.470288727547,-0.0,-0.12032648318,-7.06789929214e-17,0.457873630202,-0.0,-0.467781456802,-2.12036978764e-16,0.407073335771,-7.06789929214e-17,0.391992520333,-1.41357985843e-16,0.234212427889
27.86,-7.06789929214e-17,0.063784441984,-0.0,-0.0787959913973,-2.12036978764e-16,0.49530242111,-1.41357985843e-16,-0.396335208097,-0.0,0.457476001516,-7.06789929214e-17,-0.137945132672,-0.0,-0.132059800943
28.34,-7.06789929214e-17,0.47981743344,-1.41357985843e-16,-0.127980610743,-7.06789929214e-17,0.448620968883,-1.41357985843e-16,-0.469965673702,-1.06018489382e-16,0.298520779901,-0.0,0.42572356928,-0.0,0.290788154385
12.06,-7.06789929214e-17,-0.293784187051,-7.06789929214e-17,-0.05624376111,-7.06789929214e-17,0.500055279419,-0.0,-0.249090525285,-0.0,0.500022936307,-1.41357985843e-16,-0.000831032808766,-1.41357985843e-16,-0.290977921338
28.08,-7.06789929214e-17,0.431904091372,-1.41357985843e-16,-0.115082227506,-7.06789929214e-17,0.482528527113,-7.06789929214e-17,-0.462006336558,-7.06789929214e-17,0.167882939395,-7.06789929214e-17,0.292331443609,-0.0,0.189842931553
13.38,-7.06789929214e-17,-0.299142958783,-7.06789929214e-17,-0.0564087524228,-1.41357985843e-16,0.500061929547,-1.41357985843e-16,-0.232820850927,-0.0,0.500005393712,-7.06789929214e-17,-0.0592467418425,-1.76697482304e-16,-0.292756286028
28.3,-1.41357985843e-16,0.478396915989,-7.06789929214e-17,-0.129414458078,-7.06789929214e-17,0.453659302705,-7.06789929214e-17,-0.469898717336,-7.06789929214e-17,0.248358592924,-1.41357985843e-16,0.429350849558,-0.0,0.299690479447
21.44,-1.41357985843e-16,0.192720963252,-1.76697482304e-16,-0.0885961099686,-1.41357985843e-16,0.48831178392,-0.0,-0.431356224445,-7.06789929214e-17,0.394242894056,-7.06789929214e-17,-0.0288908175887,-0.0,-0.0439191594199
0.04,-0.0,0.0314942308298,-1.41357985843e-16,-0.0263877474529,-1.41357985843e-16,0.0351056435364,-1.41357985843e-16,-0.0406839946007,-0.0,0.0246139438472,-0.0,-0.00217333402157,-0.0,-0.00296433421602
4.88,-2.12036978764e-16,0.474209761632,-0.0,-0.127472507652,-3.53394964607e-17,0.465943765303,-7.06789929214e-17,-0.468883580615,-0.0,0.161737842098,-1.41357985843e-16,0.40678269241,-0.0,0.283467886674
21.96,-1.41357985843e-16,0.467215643507,-1.41357985843e-16,-0.119354401879,-1.41357985843e-16,0.459046004193,-7.06789929214e-17,-0.467479820828,-7.06789929214e-17,0.413162962778,-7.06789929214e-17,0.388761649449,-0.0,0.226550069364
14.88,-7.06789929214e-17,0.0108045570039,-0.0,-0.0750278251041,-1.41357985843e-16,0.497305845907,-1.76697482304e-16,-0.367826886614,-7.06789929214e-17,0.473346376871,-7.06789929214e-17,-0.172252131578,-0.0,-0.164046955932
28.74,-0.0,-0.042263955867,-0.0,-0.0583206791254,-7.06789929214e-17,0.500056055004,-7.06789929214e-17,-0.355360056776,-0.0,0.500028784757,-0.0,0.2338616996,-0.0,-0.193296623308
4.52,-7.06789929214e-17,0.0224678902501,-1.41357985843e-16,-0.075807311554,-7.06789929214e-17,0.497259868828,-7.06789929214e-17,-0.374186637822,-7.06789929214e-17,0.469664500248,-7.06789929214e-17,-0.165254493289,-7.06789929214e-17,-0.15747283028
28.96,-0.0,-0.292326862942,-7.06789929214e-17,-0.0573738633708,-1.41357985843e-16,0.500062006126,-0.0,-0.222140947886,-0.0,0.50000351719,-0.0,-0.129711039038,-7.06789929214e-17,-0.290018015481
22.9,-0.0,0.433523678964,-7.06789929214e-17,-0.115429939519,-0.0,0.482756606871,-7.06789929214e-17,-0.462139995096,-1.76697482304e-16,0.165497316407,-7.06789929214e-17,0.296485450547,-7.06789929214e-17,0.192632626564
25.9,-1.41357985843e-16,0.43774146628,-1.76697482304e-16,-0.111990555399,-7.06789929214e-17,0.47667591618,-0.0,-0.4652364856,-7.06789929214e-17,0.454905021776,-0.0,0.357945386609,-0.0,0.165512934924
29.18,-2.12036978764e-16,0.118075904926,-7.06789929214e-17,-0.0828145704055,-1.41357985843e-16,0.494078533312,-7.06789929214e-17,-0.414062068224,-7.06789929214e-17,0.433736972764,-0.0,-0.0942834711984,-1.41357985843e-16,-0.0964480475018
0.96,-7.06789929214e-17,0.469515354191,-1.41357985843e-16,-0.125033189766,-0.0,0.47017898623,-0.0,-0.472023665454,-7.06789929214e-17,0.230608363872,-1.41357985843e-16,0.306664097699,-7.06789929214e-17,0.266070987707
29.4,-7.06789929214e-17,0.445994582775,-7.06789929214e-17,-0.118315454022,-0.0,0.47973132017,-7.06789929214e-17,-0.463769540527,-7.06789929214e-17,0.152201032858,-0.0,0.328150758013,-7.06789929214e-17,0.215319538639
1.78,-7.06789929214e-17,-0.271580981571,-7.06789929214e-17,-0.0589830368827,-7.06789929214e-17,0.500060529793,-7.06789929214e-17,-0.251069225696,-0.0,0.500004334912,-7.06789929214e-17,-0.109673836545,-1.41357985843e-16,-0.282317603832
0.62,-7.06789929214e-17,-0.012633991517,-7.06789929214e-17,-0.0746422820918,-0.0,0.491298141868,-1.41357985843e-16,-0.473376917638,-7.06789929214e-17,0.474910455138,-7.06789929214e-17,-0.289556942972,-1.41357985843e-16,-0.174414663226
8.52,-0.0,0.273155772878,-7.06789929214e-17,-0.0949214462629,-7.06789929214e-17,0.488296807694,-7.06789929214e-17,-0.440182152005,-0.0,0.334975130577,-0.0,0.0466479876452,-7.06789929214e-17,0.0140984211483
21.22,-1.06018489382e-16,-0.265776143508,-1.41357985843e-16,-0.059223034077,-7.06789929214e-17,0.500069528468,-7.06789929214e-17,-0.210577418387,-7.06789929214e-17,0.497054779634,-7.06789929214e-17,-0.204195929365,-7.06789929214e-17,-0.280297399809
29.84,-7.06789929214e-17,0.376951191472,-0.0,-0.10347622881,-1.41357985843e-16,0.484768542287,-1.41357985843e-16,-0.462481152404,-7.06789929214e-17,0.50167416531,-0.0,0.318412032623,-0.0,0.0893096595881
2.9,-7.06789929214e-17,-0.197397555622,-1.41357985843e-16,-0.0571569339688,-7.06789929214e-17,0.500054341424,-1.41357985843e-16,-0.299401728113,-1.41357985843e-16,0.50002952767,-1.41357985843e-16,0.144971143651,-1.41357985843e-16,-0.255364946995
22.36,-0.0,-0.237736747612,-1.41357985843e-16,-0.0568548109866,-1.41357985843e-16,0.500055875767,-7.06789929214e-17,-0.289840178879,-7.06789929214e-17,0.500029529123,-7.06789929214e-17,0.113210326575,-7.06789929214e-17,-0.270049658676
11.78,-1.41357985843e-16,0.217637349636,-7.06789929214e-17,-0.0672748896301,-0.0,0.50007888617,-0.0,-0.436758958411,-0.0,0.500031962793,-7.06789929214e-17,0.304828791204,-7.06789929214e-17,-0.035693042719
2.66,-0.0,0.32800865069,-1.41357985843e-16,-0.0986615258366,-7.06789929214e-17,0.499697690264,-2.12036978764e-16,-0.456232669745,-7.06789929214e-17,0.500113321584,-0.0,0.310558784308,-0.0,0.0449829947609
11.34,-1.41357985843e-16,0.473696416708,-7.06789929214e-17,-0.126272359001,-1.41357985843e-16,0.468087875331,-7.06789929214e-17,-0.468278917339,-0.0,0.152058769007,-0.0,0.396692049635,-7.06789929214e-17,0.274713033407
26.06,-7.06789929214e-17,0.155541994071,-7.06789929214e-17,-0.0571430023716,-0.0,0.500078518752,-0.0,-0.420173181442,-1.76697482304e-16,0.500031485009,-7.06789929214e-17,0.290830669005,-0.0,-0.0786024651156
20.0,-7.06789929214e-17,-0.128235407205,-1.06018489382e-16,-0.0664247629203,-0.0,0.500065419332,-1.41357985843e-16,-0.273384475842,-7.06789929214e-17,0.487184542242,-7.06789929214e-17,-0.229537696399,-1.41357985843e-16,-0.232366068979
0.5,-1.76697482304e-16,-0.260992627927,-7.06789929214e-17,-0.0605665629687,-7.06789929214e-17,0.492486619462,-1.41357985843e-16,-0.44461146519,-2.12036978764e-16,0.476183103511,-7.06789929214e-17,-0.361346844183,-7.06789929214e-17,-0.276768380994
14.26,-0.0,0.41842572278,-7.06789929214e-17,-0.108788602534,-1.41357985843e-16,0.481080564502,-1.76697482304e-16,-0.464222471078,-1.41357985843e-16,0.471208447296,-7.06789929214e-17,0.343648373903,-7.06789929214e-17,0.137336011195
7.42,-1.41357985843e-16,0.464668091564,-7.06789929214e-17,-0.123439468826,-1.41357985843e-16,0.47301795178,-7.06789929214e-17,-0.466595309735,-0.0,0.148329704836,-0.0,0.372665097493,-2.12036978764e-16,0.254041922303
14.16,-7.06789929214e-17,0.475050086264,-7.06789929214e-17,-0.12230892665,-7.06789929214e-17,0.450401482063,-1.06018489382e-16,-0.468393784758,-1.41357985843e-16,0.390153346295,-2.12036978764e-16,0.399741776262,-7.06789929214e-17,0.249954374774
5.18,-7.06789929214e-17,0.428755463421,-7.06789929214e-17,-0.110448744916,-7.06789929214e-17,0.477921305147,-1.41357985843e-16,-0.46475404995,-7.06789929214e-17,0.462108891318,-0.0,0.355249559541,-7.06789929214e-17,0.152029109648
0.26,-1.41357985843e-16,-0.181936603408,-1.41357985843e-16,-0.0625383216844,-0.0,0.402099079789,-7.06789929214e-17,-0.399735613748,-1.41357985843e-16,0.414740683976,-7.06789929214e-17,-0.282002606796,-1.41357985843e-16,-0.224928396706
8.02,-7.06789929214e-17,-0.0639838297305,-1.41357985843e-16,-0.0583173089298,-1.41357985843e-16,0.500055602435,-1.41357985843e-16,-0.345140370843,-1.41357985843e-16,0.500028955501,-0.0,0.222562279851,-3.53394964607e-17,-0.203695736907
14.08,-7.06789929214e-17,0.480842954947,-7.06789929214e-17,-0.128371820601,-0.0,0.451392529694,-7.06789929214e-17,-0.470017625375,-1.41357985843e-16,0.286827560846,-1.41357985843e-16,0.42695351582,-1.41357985843e-16,0.293413030974
22.76,-7.06789929214e-17,0.247381920747,-7.06789929214e-17,-0.0928437138558,-0.0,0.49082737444,-7.06789929214e-17,-0.439286604516,-1.41357985843e-16,0.349217730736,-1.76697482304e-16,0.0261292571553,-1.06018489382e-16,-0.00497052464374
28.52,-0.0,0.409313134111,-7.06789929214e-17,-0.107493287911,-1.06018489382e-16,0.481047426929,-7.06789929214e-17,-0.463810171048,-7.06789929214e-17,0.476698716523,-7.06789929214e-17,0.341121097131,-0.0,0.125774156927
23.28,-1.41357985843e-16,0.456723514691,-0.0,-0.116139816466,-7.06789929214e-17,0.467331827288,-1.76697482304e-16,-0.466549861832,-7.06789929214e-17,0.432463711384,-7.06789929214e-17,0.377871180609,-0.0,0.200728358556
8.24,-1.41357985843e-16,-0.286434739049,-0.0,-0.0579007687717,-1.41357985843e-16,0.500061599933,-7.06789929214e-17,-0.215405739868,-1.41357985843e-16,0.50000345736,-0.0,-0.155338882745,-7.06789929214e-17,-0.287732121847
9.02,-0.0,0.461039723448,-0.0,-0.117234904161,-7.06789929214e-17,0.466231212555,-1.76697482304e-16,-0.466875285075,-1.41357985843e-16,0.423970280286,-1.41357985843e-16,0.378992650957,-7.06789929214e-17,0.209701199749
0.8,-0.0,0.360784435527,-7.06789929214e-17,-0.104039059997,-7.06789929214e-17,0.489093821077,-1.41357985843e-16,-0.47825869539,-7.06789929214e-17,0.347688069828,-0.0,-0.00580053116249,-0.0,0.096789281871
11.8,-7.06789929214e-17,0.173218215199,-7.06789929214e-17,-0.0601967108595,-0.0,0.500078795446,-0.0,-0.42588392208,-7.06789929214e-17,0.500031686781,-0.0,0.298134939283,-1.41357985843e-16,-0.0665385014037
12.44,-7.06789929214e-17,0.33391651586,-0.0,-0.100589364094,-0.0,0.491252207682,-0.0,-0.448482587176,-1.41357985843e-16,0.278783742108,-1.76697482304e-16,0.125031715882,-7.06789929214e-17,0.0659237062357
8.46,-7.06789929214e-17,0.139883080028,-7.06789929214e-17,-0.0845233801108,-7.06789929214e-17,0.490865238923,-0.0,-0.417400224095,-1.41357985843e-16,0.42567240826,-0.0,-0.0818525876844,-1.41357985843e-16,-0.0810532495623
6.98,-0.0,-0.251205355732,-2.12036978764e-16,-0.0602491501464,-1.41357985843e-16,0.500071959831,-7.06789929214e-17,-0.213374199321,-0.0,0.494851016299,-7.06789929214e-17,-0.210637175678,-0.0,-0.275222931861
9.88,-7.06789929214e-17,0.377288857575,-0.0,-0.105792530637,-1.41357985843e-16,0.487232425677,-7.06789929214e-17,-0.45510481719,-1.06018489382e-16,0.234678064545,-1.06018489382e-16,0.185512099655,-7.06789929214e-17,0.112053567769
16.54,-0.0,0.474066263586,-0.0,-0.127432414804,-0.0,0.466077251564,-7.06789929214e-17,-0.468934620062,-7.06789929214e-17,0.160352077005,-0.0,0.405854467119,-7.06789929214e-17,0.283174051324
10.62,-1.41357985843e-16,-0.0842830626417,-1.41357985843e-16,-0.0586322193512,-7.06789929214e-17,0.500055493049,-7.06789929214e-17,-0.342180655602,-1.41357985843e-16,0.500028995328,-1.06018489382e-16,0.214154152605,-7.06789929214e-17,-0.212267234541
5.76,-1.41357985843e-16,-0.101234611599,-7.06789929214e-17,-0.0678393205511,-1.41357985843e-16,0.500062875614,-7.06789929214e-17,-0.295547095745,-1.41357985843e-16,0.486688293063,-1.41357985843e-16,-0.219688172021,-0.0,-0.22129022038
18.56,-7.06789929214e-17,-0.299108764563,-1.41357985843e-16,-0.0565665538642,-7.06789929214e-17,0.500061335971,-1.06018489382e-16,-0.234573590313,-1.06018489382e-16,0.500006609533,-0.0,-0.051815743473,-7.06789929214e-17,-0.292726710591
0.9,-7.06789929214e-17,0.446910912077,-7.06789929214e-17,-0.118747519504,-7.06789929214e-17,0.478971411629,-0.0,-0.472303532441,-7.06789929214e-17,0.257168745674,-1.41357985843e-16,0.203593151875,-1.41357985843e-16,0.219008366256
12.88,-7.06789929214e-17,0.470947024077,-7.06789929214e-17,-0.120618553059,-0.0,0.456288721373,-7.06789929214e-17,-0.467859050598,-0.0,0.405165082914,-1.76697482304e-16,0.393529748135,-7.06789929214e-17,0.236545203978
27.82,-0.0,-0.0250715060136,-1.06018489382e-16,-0.0726095669169,-0.0,0.499019064779,-7.06789929214e-17,-0.350624772148,-7.06789929214e-17,0.479241817276,-0.0,-0.190995424833,-7.06789929214e-17,-0.184252817534
25.48,-7.06789929214e-17,0.425665640105,-1.41357985843e-16,-0.113848152435,-1.76697482304e-16,0.484559949104,-0.0,-0.460542245849,-0.0,0.179269892056,-7.06789929214e-17,0.275901928326,-7.06789929214e-17,0.179907047713
23.78,-7.06789929214e-17,-0.290989112005,-0.0,-0.0575910692244,-7.06789929214e-17,0.500061929904,-0.0,-0.221992597234,-7.06789929214e-17,0.500003655673,-0.0,-0.128964520695,-0.0,-0.289402457271
13.44,-1.41357985843e-16,-0.272170847718,-7.06789929214e-17,-0.0589384018709,-0.0,0.500062873089,-1.41357985843e-16,-0.213058566326,-0.0,0.497992410439,-0.0,-0.18499304817,-7.06789929214e-17,-0.2825738757
1.8,-7.06789929214e-17,-0.247733373609,-7.06789929214e-17,-0.0604122090931,-7.06789929214e-17,0.50006049433,-1.41357985843e-16,-0.248573215329,-7.06789929214e-17,0.498927803719,-7.06789929214e-17,-0.149386556344,-7.06789929214e-17,-0.273988022584
28.7,-1.06018489382e-16,0.0465970984079,-7.06789929214e-17,-0.0569051040401,-7.06789929214e-17,0.50006127156,-0.0,-0.386059489246,-0.0,0.500028630755,-7.06789929214e-17,0.265900283811,-0.0,-0.146418046852
3.6,-0.0,0.474142393933,-1.41357985843e-16,-0.128311310561,-0.0,0.463820346355,-7.06789929214e-17,-0.469311382399,-0.0,0.168633532257,-7.06789929214e-17,0.41289910844,-7.06789929214e-17,0.289562574311
24.2,-1.06018489382e-16,0.436100139507,-7.06789929214e-17,-0.116026801705,-7.06789929214e-17,0.482378819669,-7.06789929214e-17,-0.462198438657,-1.76697482304e-16,0.163875940137,-7.06789929214e-17,0.304463421216,-1.06018489382e-16,0.197383094137
13.1,-7.06789929214e-17,0.163665082173,-2.12036978764e-16,-0.0581156651226,-7.06789929214e-17,0.500078643815,-0.0,-0.422267574503,-0.0,0.50003157146,-7.06789929214e-17,0.294218450125,-7.06789929214e-17,-0.0730771313891
8.9,-0.0,0.481155344355,-7.06789929214e-17,-0.128306794302,-1.41357985843e-16,0.451468870554,-7.06789929214e-17,-0.470053508462,-0.0,0.287084400032,-0.0,0.42675723933,-0.0,0.292585836952
2.94,-7.06789929214e-17,-0.255144230918,-0.0,-0.0562773679144,-7.06789929214e-17,0.500055811611,-7.06789929214e-17,-0.274741478671,-7.06789929214e-17,0.500028561824,-1.76697482304e-16,0.083827785687,-0.0,-0.276733053807
1.14,-0.0,0.480506801546,-7.06789929214e-17,-0.127582787599,-7.06789929214e-17,0.448712195193,-7.06789929214e-17,-0.470493520315,-0.0,0.347492872775,-7.06789929214e-17,0.413207318705,-1.41357985843e-16,0.287769071596
22.42,-7.06789929214e-17,-0.291821890827,-7.06789929214e-17,-0.0561425339757,-0.0,0.500055477892,-7.06789929214e-17,-0.254684020516,-1.41357985843e-16,0.500023400542,-7.06789929214e-17,0.00487222985457,-7.06789929214e-17,-0.290191714172
12.26,-0.0,-0.0529339889674,-7.06789929214e-17,-0.0708305571837,-1.41357985843e-16,0.499966403612,-7.06789929214e-17,-0.326813656363,-7.06789929214e-17,0.482953381218,-0.0,-0.201943359549,-0.0,-0.198566039536
