Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.88,-0.0,0.377510755203,-7.06789929214e-17,0.130697613221,-3.53394964607e-17,0.415310755643,-0.0,0.0838043598012,-7.06789929214e-17,-0.232874025753,-7.06789929214e-17,-0.046919981273,-1.41357985843e-16,-0.342293127297
4.44,-0.0,0.378167997167,-1.41357985843e-16,-0.378543895969,-7.06789929214e-17,0.14988739129,-7.06789929214e-17,-0.164848142131,-1.41357985843e-16,0.171080028776,-7.06789929214e-17,-0.0957530722707,-1.41357985843e-16,0.448867300844
18.36,-0.0,0.37892147958,-1.41357985843e-16,-0.0839606419321,-7.06789929214e-17,0.454804972144,-7.06789929214e-17,-0.00264080786299,-1.41357985843e-16,-0.226738791242,-7.06789929214e-17,-0.0803484590786,-1.41357985843e-16,-0.0670214531308
22.2,-7.06789929214e-17,0.378825654274,-7.06789929214e-17,0.174511714637,-0.0,0.113044216199,-7.06789929214e-17,-0.146670827734,-0.0,-0.157979642187,-1.41357985843e-16,-0.094184336349,-0.0,0.257124342117
1.76,-1.41357985843e-16,0.377138387858,-7.06789929214e-17,-0.258762131034,-1.41357985843e-16,0.402148297147,-1.41357985843e-16,-0.168386851029,-7.06789929214e-17,0.0212257011883,-7.06789929214e-17,-0.0962589523069,-1.41357985843e-16,0.415624675678
15.6,-1.41357985843e-16,0.37889950915,-1.41357985843e-16,-0.0133589955481,-0.0,0.41876372805,-1.41357985843e-16,-0.0489249220598,-7.06789929214e-17,-0.277935818642,-7.06789929214e-17,-0.0876265307559,-7.06789929214e-17,0.00900516722622
3.52,-0.0,0.379010896513,-7.06789929214e-17,-0.197817909751,-7.06789929214e-17,0.488991073218,-1.76697482304e-16,0.033706761114,-7.06789929214e-17,-0.255801451669,-7.06789929214e-17,-0.0699814142536,-0.0,-0.139923209386
20.52,-7.06789929214e-17,0.371219490173,-7.06789929214e-17,-0.426034304197,-1.41357985843e-16,-0.183793122746,-1.41357985843e-16,-0.0963430573877,-1.41357985843e-16,0.402263740279,-7.06789929214e-17,-0.0708016518711,-7.06789929214e-17,0.380429966489
2.86,-7.06789929214e-17,0.374544112895,-0.0,-0.481759919684,-7.06789929214e-17,-0.168218027732,-0.0,-0.0453387363298,-7.06789929214e-17,0.430810250347,-0.0,-0.0478447372585,-7.06789929214e-17,0.256774838751
19.14,-7.06789929214e-17,0.375323240276,-7.06789929214e-17,-0.427732848512,-0.0,-0.201226611075,-7.06789929214e-17,-0.0779076206236,-1.06018489382e-16,0.429486835783,-0.0,-0.0644469170941,-7.06789929214e-17,0.370697604788
2.98,-1.41357985843e-16,0.37567135704,-7.06789929214e-17,-0.499857032858,-0.0,0.0514090547338,-1.41357985843e-16,-0.126327739272,-1.41357985843e-16,0.317407764866,-0.0,-0.080759296667,-0.0,0.413913873356
2.2,-7.06789929214e-17,0.380344532217,-1.41357985843e-16,-0.164806974198,-7.06789929214e-17,0.498889038917,-1.41357985843e-16,0.0605195741525,-0.0,-0.237757541587,-7.06789929214e-17,-0.061394810416,-7.06789929214e-17,-0.222485286493
27.64,-0.0,0.381905030797,-7.06789929214e-17,0.203077280688,-1.41357985843e-16,0.142435514186,-0.0,-0.141129247481,-0.0,-0.199122601928,-7.06789929214e-17,-0.093461070649,-0.0,0.199344778588
26.16,-1.41357985843e-16,0.381076614643,-7.06789929214e-17,0.114145780769,-7.06789929214e-17,-0.118850971032,-7.06789929214e-17,-0.169829721805,-1.41357985843e-16,0.00675087671622,-7.06789929214e-17,-0.10168990596,-0.0,0.40650317093
2.06,-0.0,0.383496859165,-7.06789929214e-17,0.0604365683183,-7.06789929214e-17,0.491838474274,-0.0,-0.0525631114988,-1.76697482304e-16,-0.307601466737,-7.06789929214e-17,-0.0840787496949,-2.82715971686e-16,-0.0283558040726
16.08,-7.06789929214e-17,0.371836182019,-7.06789929214e-17,-0.479807714308,-7.06789929214e-17,-0.168234447829,-0.0,0.16478208117,-1.41357985843e-16,0.389555145495,-1.41357985843e-16,0.0123115570128,-1.41357985843e-16,-0.200977490825
27.46,-7.06789929214e-17,0.382354779711,-7.06789929214e-17,0.0487773479812,-1.41357985843e-16,-0.228074975312,-7.06789929214e-17,-0.167667529334,-1.41357985843e-16,0.143700999903,-7.06789929214e-17,-0.0982639653496,-1.41357985843e-16,0.446339369861
7.7,-7.06789929214e-17,0.379865528021,-1.41357985843e-16,-0.412864180806,-1.41357985843e-16,0.359964512064,-0.0,0.117702754214,-7.06789929214e-17,-0.0368548270894,-7.06789929214e-17,-0.0380394677227,-7.06789929214e-17,-0.315475315843
27.86,-7.06789929214e-17,0.383655663769,-0.0,-0.206859120156,-0.0,0.410914560628,-7.06789929214e-17,0.0204961773223,-7.06789929214e-17,-0.217167254891,-1.41357985843e-16,-0.0695134070562,-1.41357985843e-16,-0.131307181723
28.34,-7.06789929214e-17,0.37588970736,-7.06789929214e-17,-0.479915799379,-7.06789929214e-17,-0.367245980395,-7.06789929214e-17,0.126975243057,-7.06789929214e-17,0.442440480531,-1.41357985843e-16,0.0146914439768,-1.41357985843e-16,-0.0116770876304
12.06,-0.0,0.377091237474,-7.06789929214e-17,-0.47969174199,-7.06789929214e-17,-0.233778724133,-7.06789929214e-17,0.169357102012,-0.0,0.40143295907,-7.06789929214e-17,0.0165513777686,-7.06789929214e-17,-0.137025811326
28.08,-7.06789929214e-17,0.371564147719,-0.0,-0.466250755677,-7.06789929214e-17,0.0628103763176,-0.0,0.150206424223,-7.06789929214e-17,0.188625150817,-7.06789929214e-17,-0.00996544409666,-7.06789929214e-17,-0.34348877646
13.38,-7.06789929214e-17,0.376621568837,-0.0,-0.479362941988,-7.06789929214e-17,-0.204663873172,-0.0,0.167925439585,-0.0,0.385587568998,-7.06789929214e-17,0.0156405450761,-1.06018489382e-16,-0.194692531502
28.3,-7.06789929214e-17,0.376822288898,-1.41357985843e-16,-0.482298152,-1.41357985843e-16,-0.3358140139,-7.06789929214e-17,0.148414800543,-1.41357985843e-16,0.427120602964,-0.0,0.0190145139157,-7.06789929214e-17,-0.0673678314485
21.44,-0.0,0.370995575383,-7.06789929214e-17,-0.477122303989,-7.06789929214e-17,-0.138047099892,-0.0,0.166964620872,-0.0,0.357204441419,-0.0,0.0106025846965,-2.12036978764e-16,-0.254789257327
0.04,-1.41357985843e-16,0.0341650035845,-7.06789929214e-17,-0.0355561691042,-0.0,0.0240653454887,-0.0,-0.00556113340398,-7.06789929214e-17,-0.00300444050693,-7.06789929214e-17,-0.00485494572827,-0.0,0.023306617943
4.88,-1.06018489382e-16,0.378966724865,-7.06789929214e-17,-0.229291149026,-7.06789929214e-17,0.459593844971,-7.06789929214e-17,0.0386677383888,-7.06789929214e-17,-0.212828452888,-7.06789929214e-17,-0.0694577132174,-1.41357985843e-16,-0.127728084366
21.96,-7.06789929214e-17,0.374827055236,-1.41357985843e-16,-0.189224210918,-0.0,-0.252261801823,-7.06789929214e-17,-0.143571940752,-7.06789929214e-17,0.326081124316,-3.53394964607e-17,-0.0905902033886,-0.0,0.443641679414
14.88,-7.06789929214e-17,0.370179226613,-0.0,-0.469687603548,-0.0,-0.326630883055,-0.0,0.0834904474559,-0.0,0.459789829422,-7.06789929214e-17,-0.00377700376047,-1.41357985843e-16,0.0409395915464
28.74,-7.06789929214e-17,0.378948150841,-1.41357985843e-16,-0.070457315281,-7.06789929214e-17,-0.311693523826,-7.06789929214e-17,-0.149263134654,-7.06789929214e-17,0.286775330393,-7.06789929214e-17,-0.0913824775926,-0.0,0.449500446373
4.52,-1.41357985843e-16,0.3794156936,-7.06789929214e-17,-0.215391601615,-7.06789929214e-17,0.255313584566,-2.12036978764e-16,-0.168859469803,-7.06789929214e-17,-0.00621023953213,-1.41357985843e-16,-0.0986736558508,-0.0,0.412181375856
28.96,-0.0,0.380464039838,-7.06789929214e-17,0.224497102896,-0.0,0.0744970544601,-7.06789929214e-17,-0.149591422938,-7.06789929214e-17,-0.173626255177,-7.06789929214e-17,-0.0943426344589,-7.06789929214e-17,0.255424932695
22.9,-7.06789929214e-17,0.376945735423,-1.41357985843e-16,-0.482445257358,-7.06789929214e-17,-0.32142393692,-7.06789929214e-17,0.149364285696,-7.06789929214e-17,0.431571544255,-7.06789929214e-17,0.0168268175998,-0.0,-0.0607989398098
25.9,-7.06789929214e-17,0.375561095604,-1.76697482304e-16,-0.35096499989,-7.06789929214e-17,-0.324821681793,-7.06789929214e-17,-0.0742870764264,-0.0,0.407565578236,-7.06789929214e-17,-0.0623692016264,-1.41357985843e-16,0.378000700833
29.18,-0.0,0.383855999296,-7.06789929214e-17,-0.102388130162,-2.12036978764e-16,0.395118371448,-7.06789929214e-17,-0.00603042219706,-1.41357985843e-16,-0.264568848926,-7.06789929214e-17,-0.0751790917639,-7.06789929214e-17,-0.0859150643423
0.96,-1.41357985843e-16,0.378076584562,-7.06789929214e-17,0.0174610816997,-7.06789929214e-17,0.357308390396,-1.41357985843e-16,0.131655274839,-1.41357985843e-16,-0.109086061765,-1.41357985843e-16,-0.0270508710336,-7.06789929214e-17,-0.413121671325
29.4,-7.06789929214e-17,0.372892954072,-7.06789929214e-17,-0.446925154546,-1.41357985843e-16,0.15240484611,-1.41357985843e-16,0.140288147608,-3.53394964607e-17,0.0911297329251,-7.06789929214e-17,-0.0185622745743,-1.41357985843e-16,-0.365921973543
1.78,-0.0,0.380301393554,-7.06789929214e-17,-0.214341450283,-1.41357985843e-16,0.418500452306,-0.0,-0.169682091734,-0.0,-0.0229581010612,-0.0,-0.0939526323938,-0.0,0.393274680373
0.62,-7.06789929214e-17,0.384685893608,-7.06789929214e-17,0.330526795702,-1.41357985843e-16,0.500184009334,-0.0,-0.112096363874,-7.06789929214e-17,-0.392832495957,-0.0,-0.099802454622,-7.06789929214e-17,0.0326752372106
8.52,-0.0,0.379534588828,-1.41357985843e-16,-0.205305179381,-7.06789929214e-17,0.0161016821391,-1.41357985843e-16,-0.168051226944,-1.41357985843e-16,0.155268274934,-1.41357985843e-16,-0.0978256854611,-1.41357985843e-16,0.449479448087
21.22,-7.06789929214e-17,0.380217820715,-7.06789929214e-17,-0.406503561215,-0.0,0.338343718472,-0.0,0.111075240401,-7.06789929214e-17,-0.0404294666557,-1.41357985843e-16,-0.0421122589432,-7.06789929214e-17,-0.287730388116
29.84,-7.06789929214e-17,0.369758639888,-1.06018489382e-16,-0.445771291131,-1.41357985843e-16,-0.372928578671,-7.06789929214e-17,0.0201487194501,-7.06789929214e-17,0.455368056247,-0.0,-0.0243519338702,-0.0,0.183837434122
2.9,-1.06018489382e-16,0.374625759364,-7.06789929214e-17,-0.487189009511,-7.06789929214e-17,-0.108941331627,-0.0,-0.0758459778376,-1.41357985843e-16,0.404370577359,-1.76697482304e-16,-0.0606751460301,-0.0,0.325689357412
22.36,-1.41357985843e-16,0.379314543634,-1.41357985843e-16,0.0110397763695,-7.06789929214e-17,0.371564246609,-1.41357985843e-16,-0.0521870847773,-0.0,-0.259018398421,-0.0,-0.0896048569252,-0.0,0.0100577589786
11.78,-3.53394964607e-17,0.379756645384,-1.41357985843e-16,-0.418649990651,-7.06789929214e-17,0.341135535798,-7.06789929214e-17,0.128855787987,-7.06789929214e-17,-0.0082048820909,-1.41357985843e-16,-0.0293730433946,-7.06789929214e-17,-0.359359048773
2.66,-1.41357985843e-16,0.376132822297,-1.41357985843e-16,-0.474583699363,-7.06789929214e-17,-0.259572052297,-7.06789929214e-17,0.123179659911,-0.0,0.434973301792,-1.41357985843e-16,0.00967663428946,-0.0,-0.0399383637599
11.34,-7.06789929214e-17,0.375875213284,-0.0,0.0303112145982,-1.41357985843e-16,0.18670923262,-1.76697482304e-16,-0.158896952973,-7.06789929214e-17,-0.101826105003,-0.0,-0.0922918049457,-7.06789929214e-17,0.309901325288
26.06,-7.06789929214e-17,0.380330685274,-7.06789929214e-17,-0.0684257082987,-1.41357985843e-16,-0.264396687766,-7.06789929214e-17,-0.157838498905,-7.06789929214e-17,0.230051270845,-0.0,-0.0927216100021,-1.41357985843e-16,0.449572378161
20.0,-7.06789929214e-17,0.371931782188,-7.06789929214e-17,-0.473387815705,-0.0,0.0879220110875,-0.0,0.16053116338,-1.41357985843e-16,0.216270703939,-7.06789929214e-17,-0.00405431395595,-0.0,-0.36120127144
0.5,-1.41357985843e-16,0.384493732006,-0.0,0.355932020454,-1.41357985843e-16,0.438353368921,-0.0,-0.16535181484,-0.0,-0.401570419523,-7.06789929214e-17,-0.107161046299,-7.06789929214e-17,0.210278168985
14.26,-1.41357985843e-16,0.383571767571,-7.06789929214e-17,-0.00641451998646,-1.41357985843e-16,0.406193276697,-1.41357985843e-16,-0.0383921545454,-0.0,-0.270499549272,-0.0,-0.0809905384743,-1.41357985843e-16,-0.0272307194703
7.42,-1.06018489382e-16,0.383188001864,-1.41357985843e-16,0.0667479629269,-7.06789929214e-17,0.356982216887,-7.06789929214e-17,-0.0999190827673,-7.06789929214e-17,-0.250723777982,-1.41357985843e-16,-0.0877543362077,-0.0,0.0890052790812
14.16,-1.41357985843e-16,0.378513454604,-7.06789929214e-17,0.105239148732,-1.41357985843e-16,0.314825115913,-0.0,-0.118644410124,-0.0,-0.238158186449,-1.41357985843e-16,-0.0951607188195,-7.06789929214e-17,0.124996960276
5.18,-1.41357985843e-16,0.375553878435,-0.0,-0.475404052417,-1.41357985843e-16,-0.0695912934799,-7.06789929214e-17,0.166595337792,-7.06789929214e-17,0.330934340789,-1.41357985843e-16,0.0099129411756,-1.41357985843e-16,-0.299978769363
0.26,-7.06789929214e-17,0.337251024482,-0.0,0.0161131028868,-7.06789929214e-17,0.319984285396,-0.0,-0.123573529024,-1.76697482304e-16,-0.253305443021,-7.06789929214e-17,-0.0656030196089,-1.41357985843e-16,0.288188917968
8.02,-0.0,0.377099567935,-0.0,-0.477702162538,-7.06789929214e-17,-0.273813461616,-7.06789929214e-17,0.156570593732,-7.06789929214e-17,0.421990222377,-1.41357985843e-16,0.0157145297501,-7.06789929214e-17,-0.110851136548
14.08,-0.0,0.374111431198,-1.41357985843e-16,0.102791728023,-7.06789929214e-17,0.182075972972,-7.06789929214e-17,-0.147911046395,-7.06789929214e-17,-0.158507635784,-0.0,-0.0941517938573,-1.41357985843e-16,0.260332671679
22.76,-7.06789929214e-17,0.37054326308,-1.41357985843e-16,-0.47672738069,-1.41357985843e-16,-0.0981437994056,-1.41357985843e-16,0.169305125075,-0.0,0.333010970881,-0.0,0.00385625245465,-2.82715971686e-16,-0.271429467525
28.52,-7.06789929214e-17,0.369862344988,-1.41357985843e-16,-0.407855886146,-1.41357985843e-16,-0.373299909243,-7.06789929214e-17,-0.00711993548855,-7.06789929214e-17,0.451060700505,-7.06789929214e-17,-0.0355954413164,-0.0,0.262542363495
23.28,-7.06789929214e-17,0.373396557501,-1.41357985843e-16,-0.25920033797,-7.06789929214e-17,-0.259125715125,-7.06789929214e-17,-0.128151620589,-7.06789929214e-17,0.365291567515,-7.06789929214e-17,-0.0851933281361,-7.06789929214e-17,0.43983594516
8.24,-1.41357985843e-16,0.369904643827,-0.0,-0.434752446102,-1.41357985843e-16,-0.287659554448,-0.0,-0.0195063322061,-7.06789929214e-17,0.45689524065,-1.41357985843e-16,-0.0390763813178,-0.0,0.214053631746
9.02,-7.06789929214e-17,0.380078323972,-1.41357985843e-16,-0.386578801267,-7.06789929214e-17,0.441614012458,-7.06789929214e-17,0.0976301465568,-0.0,-0.112714220678,-7.06789929214e-17,-0.0460719195867,-7.06789929214e-17,-0.268067552905
0.8,-1.41357985843e-16,0.377120623362,-1.41357985843e-16,0.218255234489,-7.06789929214e-17,0.458484197347,-7.06789929214e-17,0.0232156797435,-0.0,-0.312016259899,-7.06789929214e-17,-0.0704141454821,-1.41357985843e-16,-0.214279711478
11.8,-1.41357985843e-16,0.375247401895,-1.06018489382e-16,-0.433218970465,-7.06789929214e-17,0.29734759668,-7.06789929214e-17,0.138466188533,-0.0,0.0361929683565,-1.41357985843e-16,-0.0233711216313,-1.41357985843e-16,-0.374644559991
12.44,-7.06789929214e-17,0.371903924792,-1.76697482304e-16,-0.473598102822,-7.06789929214e-17,-0.0553354152908,-7.06789929214e-17,-0.119789963762,-7.06789929214e-17,0.343870186897,-3.53394964607e-17,-0.0802344735939,-7.06789929214e-17,0.413115686553
8.46,-7.06789929214e-17,0.380046668708,-1.41357985843e-16,-0.288292127868,-0.0,-0.0739251585374,-2.12036978764e-16,-0.154981304905,-3.53394964607e-17,0.279036855782,-7.06789929214e-17,-0.0937561846748,-7.06789929214e-17,0.442499074997
6.98,-1.41357985843e-16,0.375693516392,-0.0,-0.403018450454,-1.41357985843e-16,-0.205867738498,-1.41357985843e-16,-0.0905301570149,-7.06789929214e-17,0.415444126888,-0.0,-0.06872557042,-0.0,0.376268447632
9.88,-7.06789929214e-17,0.379169267632,-1.41357985843e-16,-0.269012390776,-1.06018489382e-16,0.129775177389,-1.41357985843e-16,-0.168721175136,-7.06789929214e-17,0.145163268368,-7.06789929214e-17,-0.0997288868602,-7.06789929214e-17,0.444641856446
16.54,-3.53394964607e-17,0.378219104902,-7.06789929214e-17,-0.376282841729,-7.06789929214e-17,-0.0703639068149,-0.0,-0.140280219878,-7.06789929214e-17,0.327385150289,-1.41357985843e-16,-0.0884975676966,-1.41357985843e-16,0.429603999995
10.62,-7.06789929214e-17,0.376140799015,-1.41357985843e-16,-0.475465546749,-0.0,-0.0901652418646,-7.06789929214e-17,0.170973145132,-1.41357985843e-16,0.355721049633,-7.06789929214e-17,0.0126892110064,-1.41357985843e-16,-0.285043760578
5.76,-7.06789929214e-17,0.376989604252,-2.12036978764e-16,-0.247418254236,-7.06789929214e-17,-0.108959032683,-7.06789929214e-17,-0.156944762671,-1.41357985843e-16,0.274095545305,-7.06789929214e-17,-0.095893633135,-7.06789929214e-17,0.450695318971
18.56,-0.0,0.375372621831,-0.0,-0.429956867793,-1.41357985843e-16,0.294542878005,-1.41357985843e-16,0.13595896796,-0.0,0.0995318801298,-1.41357985843e-16,-0.0239578607081,-7.06789929214e-17,-0.346128760836
0.9,-0.0,0.382559759996,-0.0,0.101969406008,-7.06789929214e-17,0.403407542777,-1.76697482304e-16,0.0972315428772,-7.06789929214e-17,-0.207911211805,-1.41357985843e-16,-0.0380982148353,-7.06789929214e-17,-0.372093667665
12.88,-0.0,0.378894768021,-7.06789929214e-17,-0.0101946547237,-7.06789929214e-17,0.420319370287,-1.76697482304e-16,-0.0580543543187,-7.06789929214e-17,-0.289280292545,-7.06789929214e-17,-0.0877868583896,-1.41357985843e-16,0.0277231144642
27.82,-7.06789929214e-17,0.384290257597,-7.06789929214e-17,-0.119723083645,-0.0,0.40139230037,-1.41357985843e-16,-0.0123041328379,-7.06789929214e-17,-0.247373616651,-1.41357985843e-16,-0.0768511644699,-7.06789929214e-17,-0.0750812359141
25.48,-7.06789929214e-17,0.371400049016,-7.06789929214e-17,-0.47759952557,-0.0,-0.127847614295,-0.0,0.169910997366,-7.06789929214e-17,0.339094579576,-7.06789929214e-17,0.00413694648232,-7.06789929214e-17,-0.25634114544
23.78,-0.0,0.383665502393,-7.06789929214e-17,-0.117080300525,-0.0,0.411123172291,-7.06789929214e-17,0.0034708421644,-7.06789929214e-17,-0.237689844057,-7.06789929214e-17,-0.0729677146423,-7.06789929214e-17,-0.0902234168529
13.44,-7.06789929214e-17,0.371526107685,-1.41357985843e-16,-0.477236050958,-0.0,-0.290103631979,-0.0,0.150811468907,-7.06789929214e-17,0.420342846219,-1.41357985843e-16,0.00954877741146,-7.06789929214e-17,-0.0911677502977
1.8,-7.06789929214e-17,0.37845433183,-1.41357985843e-16,-0.169897441027,-0.0,0.432225999211,-1.41357985843e-16,-0.169636624768,-0.0,-0.064305075322,-7.06789929214e-17,-0.0958820878414,-0.0,0.374888429103
28.7,-0.0,0.377060968449,-1.41357985843e-16,-0.157959610618,-7.06789929214e-17,-0.325988245504,-7.06789929214e-17,-0.132006811229,-2.12036978764e-16,0.343837225341,-7.06789929214e-17,-0.0861021102162,-1.41357985843e-16,0.441939808011
3.6,-7.06789929214e-17,0.376307304698,-0.0,-0.359077855542,-0.0,0.457067538324,-0.0,0.0929449574647,-1.06018489382e-16,-0.151229694592,-7.06789929214e-17,-0.0513454598949,-7.06789929214e-17,-0.26280624027
24.2,-7.06789929214e-17,0.371859704608,-7.06789929214e-17,-0.479755670716,-7.06789929214e-17,-0.252525896376,-7.06789929214e-17,0.166070676783,-7.06789929214e-17,0.401320152285,-1.41357985843e-16,0.014379041212,-3.53394964607e-17,-0.120733673171
13.1,-7.06789929214e-17,0.380056343049,-7.06789929214e-17,-0.408364300884,-1.41357985843e-16,0.380573215869,-7.06789929214e-17,0.11062620355,-1.41357985843e-16,-0.0838260905115,-1.41357985843e-16,-0.0407072856422,-7.06789929214e-17,-0.302523190083
8.9,-1.41357985843e-16,0.382974403778,-7.06789929214e-17,-0.157255810841,-2.12036978764e-16,0.476048111363,-1.41357985843e-16,0.00650076530525,-7.06789929214e-17,-0.25900007488,-7.06789929214e-17,-0.0718030148777,-0.0,-0.091526968909
2.94,-7.06789929214e-17,0.374961717104,-7.06789929214e-17,-0.494743433566,-7.06789929214e-17,-0.0349137820545,-7.06789929214e-17,-0.103101058632,-7.06789929214e-17,0.36730609913,-1.41357985843e-16,-0.071998718372,-7.06789929214e-17,0.380360638417
1.14,-7.06789929214e-17,0.378369470656,-7.06789929214e-17,-0.25620165919,-1.41357985843e-16,0.0912747017531,-1.41357985843e-16,0.170095279532,-7.06789929214e-17,0.277829958386,-7.06789929214e-17,0.00627386627697,-0.0,-0.310655089972
