Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
29.56,-0.0,0.468540044746,-0.0,0.362750287766,-1.41357985843e-16,0.313061101038,-1.41357985843e-16,-0.297060128873,-7.06789929214e-17,-0.494347101091,-0.0,0.404427659296,-0.0,0.0562162979832
9.6,-0.0,0.478004905741,-1.41357985843e-16,0.405639552989,-1.41357985843e-16,0.286035979378,-1.41357985843e-16,-0.461466923382,-2.12036978764e-16,-0.493172280063,-7.06789929214e-17,0.421519361062,-0.0,0.126649062788
6.32,-7.06789929214e-17,-0.112101097306,-7.06789929214e-17,-0.428769593378,-7.06789929214e-17,0.231369614439,-1.41357985843e-16,0.151269495679,-1.41357985843e-16,-0.0331624145556,-7.06789929214e-17,-0.332406911222,-7.06789929214e-17,-0.445167399562
16.32,-0.0,-0.186356961477,-0.0,-0.451885315405,-7.06789929214e-17,0.153761441133,-1.06018489382e-16,0.121979079145,-1.41357985843e-16,-0.0049336556234,-1.41357985843e-16,-0.376440529089,-1.76697482304e-16,-0.458972961797
9.96,-1.41357985843e-16,0.337672213036,-7.06789929214e-17,0.101841944077,-2.82715971686e-16,0.14549995352,-7.06789929214e-17,0.25620312313,-7.06789929214e-17,-0.461193771419,-7.06789929214e-17,0.154616011373,-7.06789929214e-17,-0.233507192016
26.1,-1.41357985843e-16,-0.0251964161706,-0.0,-0.371842072662,-0.0,0.236054156811,-7.06789929214e-17,0.220171760576,-1.41357985843e-16,-0.105731347412,-0.0,-0.27155211404,-0.0,-0.425358943086
17.24,-7.06789929214e-17,0.455621981892,-0.0,0.293544340837,-7.06789929214e-17,-0.280467873954,-0.0,-0.261233134823,-0.0,-0.500022902469,-0.0,0.139442817449,-0.0,0.0244177579298
2.38,-0.0,-0.144202003572,-0.0,-0.418590269176,-1.41357985843e-16,0.223568076908,-7.06789929214e-17,0.116956610659,-0.0,-0.0349723320801,-7.06789929214e-17,-0.352222618437,-0.0,-0.451428557845
18.14,-1.06018489382e-16,0.00457437874332,-0.0,-0.34832167838,-7.06789929214e-17,0.231094805082,-7.06789929214e-17,0.24263126458,-1.41357985843e-16,-0.13440029029,-0.0,-0.247822699215,-1.41357985843e-16,-0.41735568719
11.38,-7.06789929214e-17,0.472033060905,-0.0,0.370749637212,-7.06789929214e-17,-0.0803001541239,-7.06789929214e-17,-0.422160355012,-7.06789929214e-17,-0.50001615767,-0.0,0.282282512353,-0.0,0.100026109461
12.78,-1.41357985843e-16,-0.0297585989027,-0.0,-0.473494628153,-1.41357985843e-16,-0.198555451301,-1.41357985843e-16,0.128216300703,-1.41357985843e-16,-0.416094037875,-0.0,-0.297971036847,-0.0,-0.436677779795
22.88,-7.06789929214e-17,0.228396407529,-1.76697482304e-16,-0.309295479719,-7.06789929214e-17,-0.395927744313,-1.41357985843e-16,0.202711961152,-7.06789929214e-17,-0.500028631176,-0.0,-0.212814874312,-0.0,-0.335229615573
0.88,-1.41357985843e-16,-0.0170601030854,-7.06789929214e-17,-0.459705384809,-0.0,-0.216982631805,-2.12036978764e-16,0.138608412566,-7.06789929214e-17,-0.452675678444,-7.06789929214e-17,-0.290070128921,-1.41357985843e-16,-0.433915624426
4.44,-7.06789929214e-17,-0.206720443584,-1.76697482304e-16,-0.440340667497,-7.06789929214e-17,0.113254521247,-0.0,0.11417063318,-7.06789929214e-17,-0.0128620498472,-1.41357985843e-16,-0.387534320016,-7.06789929214e-17,-0.462399393211
18.36,-1.41357985843e-16,-0.221963028463,-0.0,-0.435796993843,-1.41357985843e-16,0.0660502676031,-3.53394964607e-17,0.115901613715,-7.06789929214e-17,-0.0181890580095,-7.06789929214e-17,-0.395647055661,-0.0,-0.464895776004
22.2,-2.82715971686e-16,-0.114300216859,-0.0,-0.427430535399,-0.0,0.23129017894,-7.06789929214e-17,0.147616584746,-1.41357985843e-16,-0.0325134361396,-7.06789929214e-17,-0.333805626618,-0.0,-0.445611985692
1.76,-0.0,0.470407673994,-7.06789929214e-17,0.375052453146,-0.0,0.308329597111,-0.0,-0.345541388709,-1.41357985843e-16,-0.491878747844,-1.41357985843e-16,0.409910065017,-1.41357985843e-16,0.0676762649026
15.6,-0.0,0.475931969541,-7.06789929214e-17,0.3942561383,-0.0,0.311421571967,-0.0,-0.401201765645,-1.41357985843e-16,-0.49188053256,-0.0,0.421209762824,-0.0,0.10528784372
3.52,-0.0,0.47687684217,-2.12036978764e-16,0.400718811355,-0.0,0.0927341794154,-1.41357985843e-16,-0.500239772362,-1.41357985843e-16,-0.496245817668,-1.41357985843e-16,0.387218505984,-7.06789929214e-17,0.133512649526
20.52,-0.0,-0.230531835107,-7.06789929214e-17,-0.407357220059,-0.0,-0.095620808763,-0.0,0.0179885139766,-7.06789929214e-17,-0.0945502592938,-7.06789929214e-17,-0.404075795608,-0.0,-0.467825260637
2.86,-2.12036978764e-16,-0.0241242018501,-7.06789929214e-17,-0.472737882301,-7.06789929214e-17,-0.195552614738,-0.0,0.134394520835,-1.41357985843e-16,-0.424736021578,-7.06789929214e-17,-0.294131683846,-3.53394964607e-17,-0.435469603161
19.14,-1.41357985843e-16,0.427119439856,-7.06789929214e-17,0.174029421626,-0.0,-0.451295872782,-0.0,-0.0368563711911,-1.41357985843e-16,-0.500018760417,-0.0,-0.0388292796547,-0.0,-0.0706438526604
2.98,-0.0,0.156154211207,-7.06789929214e-17,-0.387889584871,-7.06789929214e-17,-0.319496923797,-7.06789929214e-17,0.195592907265,-7.06789929214e-17,-0.500028572021,-1.41357985843e-16,-0.238000206116,-0.0,-0.373420802668
2.2,-7.06789929214e-17,0.096112274626,-0.0,-0.204351498779,-1.41357985843e-16,0.188202604567,-0.0,0.293387027889,-0.0,-0.255345568083,-0.0,-0.1635024666,-7.06789929214e-17,-0.387338414719
27.64,-0.0,0.454426431848,-0.0,0.31029220703,-7.06789929214e-17,0.292339208337,-7.06789929214e-17,-0.147862153425,-1.41357985843e-16,-0.496169708012,-0.0,0.371835179304,-0.0,-0.00956525120573
26.16,-1.41357985843e-16,-0.103190638054,-1.41357985843e-16,-0.423661526621,-0.0,0.233851654223,-0.0,0.157496775145,-7.06789929214e-17,-0.0389897172191,-7.06789929214e-17,-0.326680124433,-0.0,-0.443341733116
2.06,-1.41357985843e-16,0.292569616104,-0.0,0.0837057899778,-1.41357985843e-16,0.116182420079,-0.0,0.284374440319,-0.0,-0.437830714921,-7.06789929214e-17,0.0846666828902,-7.06789929214e-17,-0.275937101102
16.08,-1.41357985843e-16,0.115982210185,-0.0,-0.239165886838,-0.0,0.198483117621,-1.41357985843e-16,0.315488466734,-1.41357985843e-16,-0.250602177527,-0.0,-0.142665545764,-7.06789929214e-17,-0.379477432513
27.46,-0.0,0.47798023045,-0.0,0.405217064225,-0.0,0.28149804532,-7.06789929214e-17,-0.461962019215,-0.0,-0.500013586492,-0.0,0.41942514594,-0.0,0.12769970482
7.7,-0.0,0.472279278153,-0.0,0.377339614503,-0.0,0.31647641964,-7.06789929214e-17,-0.341294438267,-1.41357985843e-16,-0.492477420051,-7.06789929214e-17,0.413221279857,-7.06789929214e-17,0.0790548139876
27.86,-0.0,0.294898850529,-0.0,0.0502167688303,-0.0,0.132306597532,-7.06789929214e-17,0.300427920386,-0.0,-0.431222362469,-0.0,0.0881359540756,-7.06789929214e-17,-0.273983932159
28.34,-7.06789929214e-17,-0.242178393144,-7.06789929214e-17,-0.404755420416,-0.0,-0.0306653200315,-0.0,0.116277836049,-0.0,-0.0424150246271,-0.0,-0.406476152729,-0.0,-0.468231086493
12.06,-0.0,0.189954863262,-7.06789929214e-17,-0.10322405453,-7.06789929214e-17,0.156177711449,-7.06789929214e-17,0.326765678999,-0.0,-0.341278640421,-1.41357985843e-16,-0.0566245179799,-7.06789929214e-17,-0.344642791242
28.08,-0.0,-0.0185211544614,-0.0,-0.361999466097,-0.0,0.242688559518,-0.0,0.217348111878,-1.41357985843e-16,-0.110074535795,-7.06789929214e-17,-0.266370355057,-0.0,-0.423626427586
13.38,-1.41357985843e-16,0.47366560559,-7.06789929214e-17,0.377611572716,-0.0,-0.0323019582809,-1.41357985843e-16,-0.462061082268,-1.41357985843e-16,-0.497500325496,-0.0,0.338725893367,-7.06789929214e-17,0.108700868553
28.3,-0.0,-0.229442001004,-7.06789929214e-17,-0.423006980323,-0.0,0.0359002076651,-0.0,0.121449866365,-0.0,-0.0276964478735,-7.06789929214e-17,-0.399603022658,-0.0,-0.466112205213
21.44,-0.0,0.478418105903,-0.0,0.408133596326,-1.41357985843e-16,0.196584062474,-0.0,-0.499953128561,-7.06789929214e-17,-0.497973905476,-0.0,0.412305825449,-7.06789929214e-17,0.139681784201
0.04,-0.0,0.0336791251185,-7.06789929214e-17,-0.0188589953795,-0.0,-0.00370321575137,-7.06789929214e-17,0.0285016503231,-7.06789929214e-17,-0.0299003252121,-7.06789929214e-17,0.0124510153289,-0.0,-0.00822262545795
4.88,-0.0,0.0290557862193,-1.41357985843e-16,-0.463362081752,-1.41357985843e-16,-0.23241160446,-0.0,0.176425508527,-0.0,-0.485099502298,-7.06789929214e-17,-0.255174765526,-7.06789929214e-17,-0.422764207086
21.96,-0.0,0.223542025089,-0.0,-0.0672418030043,-7.06789929214e-17,0.149830359484,-7.06789929214e-17,0.331001792007,-7.06789929214e-17,-0.370435682137,-2.12036978764e-16,-0.0131001552853,-7.06789929214e-17,-0.325285128767
14.88,-1.41357985843e-16,0.143732014055,-7.06789929214e-17,-0.39491863046,-7.06789929214e-17,-0.322339898592,-7.06789929214e-17,0.198993372089,-7.06789929214e-17,-0.500028925985,-1.41357985843e-16,-0.23573851675,-0.0,-0.37946620344
28.74,-1.06018489382e-16,0.0942480545189,-7.06789929214e-17,-0.431567988547,-1.41357985843e-16,-0.273543880191,-0.0,0.188707689857,-7.06789929214e-17,-0.500045656355,-0.0,-0.246845061688,-0.0,-0.397750633103
4.52,-7.06789929214e-17,-0.241537400071,-1.41357985843e-16,-0.407021315335,-7.06789929214e-17,-0.0274457626027,-1.41357985843e-16,0.11360651944,-7.06789929214e-17,-0.0399231268607,-0.0,-0.406114320073,-7.06789929214e-17,-0.46811914865
28.96,-1.41357985843e-16,0.363029416089,-7.06789929214e-17,-0.0494332195265,-7.06789929214e-17,-0.500272393798,-0.0,0.142376286201,-0.0,-0.500023484655,-0.0,-0.144758788878,-0.0,-0.201523280625
22.9,-7.06789929214e-17,0.253871056917,-7.06789929214e-17,-0.272858617043,-3.53394964607e-17,-0.421526910003,-7.06789929214e-17,0.203495147184,-7.06789929214e-17,-0.500029025051,-0.0,-0.203794959921,-0.0,-0.317554593191
25.9,-0.0,0.263430997554,-0.0,-0.00379669115786,-0.0,0.132683522007,-0.0,0.325295485303,-7.06789929214e-17,-0.407670725029,-7.06789929214e-17,0.0419873887827,-1.06018489382e-16,-0.29860328869
29.18,-0.0,0.462495944063,-7.06789929214e-17,0.32538914244,-7.06789929214e-17,-0.214240894859,-1.41357985843e-16,-0.326150757023,-0.0,-0.500020640832,-0.0,0.19656012297,-0.0,0.0536501634755
0.96,-7.06789929214e-17,0.104249423471,-7.06789929214e-17,-0.413264979977,-1.41357985843e-16,-0.290528964441,-1.41357985843e-16,0.165278476528,-7.06789929214e-17,-0.500039863124,-7.06789929214e-17,-0.245794560294,-0.0,-0.393940069117
29.4,-0.0,0.478679986931,-0.0,0.408079538193,-7.06789929214e-17,0.227654453072,-0.0,-0.496266131845,-0.0,-0.496359609574,-0.0,0.416671622524,-0.0,0.138090122712
1.78,-7.06789929214e-17,0.46739941019,-7.06789929214e-17,0.363888586126,-0.0,0.306963650269,-7.06789929214e-17,-0.307292945864,-1.41357985843e-16,-0.493068251425,-7.06789929214e-17,0.402753757488,-7.06789929214e-17,0.0502132820012
0.62,-0.0,-0.245512362843,-1.41357985843e-16,-0.459564696451,-7.06789929214e-17,-0.0190889945641,-7.06789929214e-17,0.1212138122,-0.0,-0.160871162592,-0.0,-0.40837582642,-0.0,-0.468524137214
8.52,-7.06789929214e-17,-0.24619136455,-7.06789929214e-17,-0.403637526163,-0.0,-0.0626926893452,-1.41357985843e-16,0.0974935242078,-1.41357985843e-16,-0.0479019225032,-7.06789929214e-17,-0.408950584304,-0.0,-0.46900702139
21.22,-0.0,0.458093679516,-1.41357985843e-16,0.304404664368,-7.06789929214e-17,-0.251946393096,-7.06789929214e-17,-0.29152768841,-1.41357985843e-16,-0.500022230591,-0.0,0.166733652703,-0.0,0.0345819138415
29.84,-0.0,0.3007041798,-0.0,0.0620295561064,-0.0,0.130183568067,-0.0,0.292840869109,-0.0,-0.438132464143,-0.0,0.0969317435383,-0.0,-0.269025989201
2.9,-0.0,0.036316427304,-7.06789929214e-17,-0.463089045118,-7.06789929214e-17,-0.22692305182,-7.06789929214e-17,0.184779855671,-0.0,-0.49646748017,-7.06789929214e-17,-0.249208730051,-7.06789929214e-17,-0.420799304147
22.36,-7.06789929214e-17,-0.234927379291,-1.41357985843e-16,-0.419268080827,-1.41357985843e-16,0.0100707325879,-1.41357985843e-16,0.117529149053,-0.0,-0.0311071174487,-0.0,-0.402517683619,-0.0,-0.46700923988
11.78,-0.0,0.448779292533,-1.41357985843e-16,0.295747611811,-7.06789929214e-17,0.28268437606,-0.0,-0.119722313586,-1.41357985843e-16,-0.492938059941,-7.06789929214e-17,0.359430533967,-3.53394964607e-17,-0.030458909489
2.66,-1.41357985843e-16,-0.229289993006,-1.41357985843e-16,-0.400523882076,-0.0,-0.100817933972,-7.06789929214e-17,0.0236290291091,-7.06789929214e-17,-0.104468542159,-7.06789929214e-17,-0.403667656329,-1.76697482304e-16,-0.467589003043
11.34,-7.06789929214e-17,0.46654601153,-7.06789929214e-17,0.345153638378,-7.06789929214e-17,-0.169090178357,-0.0,-0.35610936847,-1.41357985843e-16,-0.500019771354,-0.0,0.211011927405,-1.41357985843e-16,0.072460886323
26.06,-7.06789929214e-17,0.0323477450784,-7.06789929214e-17,-0.320371832504,-0.0,0.222142895667,-7.06789929214e-17,0.264323117338,-7.06789929214e-17,-0.164640303426,-2.12036978764e-16,-0.22414533531,-0.0,-0.409189474714
20.0,-7.06789929214e-17,0.188583827794,-1.06018489382e-16,-0.111203962793,-7.06789929214e-17,0.162785736806,-7.06789929214e-17,0.327356348773,-0.0,-0.334949529909,-1.41357985843e-16,-0.0583469389556,-7.06789929214e-17,-0.345379932863
0.5,-7.06789929214e-17,-0.225020818504,-7.06789929214e-17,-0.470204637277,-7.06789929214e-17,0.103064336855,-0.0,0.140522698169,-7.06789929214e-17,-0.0626871829655,-1.41357985843e-16,-0.392656574692,-1.41357985843e-16,-0.46296697231
14.26,-7.06789929214e-17,-0.113202637939,-0.0,-0.426482264106,-7.06789929214e-17,0.231904541856,-7.06789929214e-17,0.148254317652,-1.41357985843e-16,-0.0338376560447,-7.06789929214e-17,-0.333108596521,-2.12036978764e-16,-0.44539068472
7.42,-0.0,0.47307967088,-7.06789929214e-17,0.374548761825,-0.0,-0.0449185140547,-7.06789929214e-17,-0.45466741125,-0.0,-0.497678803251,-1.41357985843e-16,0.335622028155,-7.06789929214e-17,0.105573300779
14.16,-0.0,0.0197874411949,-0.0,-0.330378273327,-0.0,0.228883716216,-7.06789929214e-17,0.251224635644,-1.41357985843e-16,-0.152363085079,-0.0,-0.235037002319,-0.0,-0.412972596854
5.18,-7.06789929214e-17,0.390462938259,-7.06789929214e-17,0.0276572918436,-0.0,-0.495170139789,-0.0,0.0793683756133,-1.76697482304e-16,-0.500023323469,-1.41357985843e-16,-0.0978811576933,-7.06789929214e-17,-0.154820119652
0.26,-1.06018489382e-16,0.00578600936176,-7.06789929214e-17,-0.3496379522,-0.0,0.105603475516,-7.06789929214e-17,0.213127320427,-0.0,-0.0607076162038,-0.0,-0.172254950099,-7.06789929214e-17,-0.378816545389
8.02,-1.41357985843e-16,0.285451791931,-0.0,0.0254441556281,-0.0,0.132773096486,-7.06789929214e-17,0.314812129111,-7.06789929214e-17,-0.424947783303,-1.41357985843e-16,0.0740721506113,-1.41357985843e-16,-0.281762379079
14.08,-0.0,0.138592958593,-1.41357985843e-16,-0.191520712538,-1.41357985843e-16,0.183859187797,-7.06789929214e-17,0.319694174323,-0.0,-0.282449900765,-7.06789929214e-17,-0.117797520152,-7.06789929214e-17,-0.369823409965
22.76,-1.41357985843e-16,0.0552282909333,-0.0,-0.451452857754,-1.41357985843e-16,-0.252888554786,-0.0,0.192940900476,-7.06789929214e-17,-0.502201249003,-0.0,-0.243097280548,-0.0,-0.41055116965
28.52,-1.41357985843e-16,-0.193318095101,-0.0,-0.435122210823,-1.06018489382e-16,-0.116280349567,-0.0,0.00952425190445,-0.0,-0.162971495891,-0.0,-0.388390758015,-0.0,-0.463322063893
23.28,-0.0,0.47101839965,-7.06789929214e-17,0.364684053284,-0.0,-0.0882785613068,-1.41357985843e-16,-0.431291490525,-1.41357985843e-16,-0.499146129812,-0.0,0.313502726974,-0.0,0.0947206307476
8.24,-7.06789929214e-17,-0.0291629984613,-1.41357985843e-16,-0.379236133086,-7.06789929214e-17,0.23721591002,-1.41357985843e-16,0.219450204693,-7.06789929214e-17,-0.100036767801,-0.0,-0.274589269082,-7.06789929214e-17,-0.426371797058
9.02,-7.06789929214e-17,0.270077368455,-7.06789929214e-17,-0.245816348414,-1.41357985843e-16,-0.431402510714,-1.41357985843e-16,0.199517209457,-7.06789929214e-17,-0.500029155675,-7.06789929214e-17,-0.206111933189,-0.0,-0.304421520207
0.8,-7.06789929214e-17,-0.126661505225,-7.06789929214e-17,-0.474983745722,-7.06789929214e-17,-0.144822639973,-7.06789929214e-17,0.0661950200047,-0.0,-0.325114514704,-7.06789929214e-17,-0.354798260407,-0.0,-0.453914091276
11.8,-0.0,0.441371064902,-1.41357985843e-16,0.276290232088,-7.06789929214e-17,0.270770877288,-1.41357985843e-16,-0.0751380925451,-7.06789929214e-17,-0.491482582093,-7.06789929214e-17,0.343677287078,-7.06789929214e-17,-0.0544808178978
12.44,-7.06789929214e-17,-0.236212653353,-7.06789929214e-17,-0.413106820054,-1.41357985843e-16,0.00588513777548,-1.41357985843e-16,0.115250516401,-7.06789929214e-17,-0.0361086775895,-7.06789929214e-17,-0.403208505191,-1.41357985843e-16,-0.467222550345
8.46,-7.06789929214e-17,-0.232494374272,-1.41357985843e-16,-0.427731010216,-7.06789929214e-17,0.0230624537077,-0.0,0.117582142321,-7.06789929214e-17,-0.0259143735484,-1.41357985843e-16,-0.401220156103,-0.0,-0.46660946857
6.98,-1.41357985843e-16,0.199056440838,-7.06789929214e-17,-0.343596787429,-0.0,-0.371234339186,-0.0,0.205164225719,-7.06789929214e-17,-0.500028456846,-0.0,-0.223755633298,-7.06789929214e-17,-0.353110870856
9.88,-0.0,0.407156851066,-7.06789929214e-17,0.197996874735,-0.0,0.222383752803,-7.06789929214e-17,0.0844072828198,-1.41357985843e-16,-0.48527134797,-7.06789929214e-17,0.275688160875,-7.06789929214e-17,-0.135908008152
16.54,-0.0,-0.234686532334,-1.41357985843e-16,-0.411485499883,-7.06789929214e-17,-0.0920734106348,-7.06789929214e-17,0.0175750155524,-1.41357985843e-16,-0.0814759968559,-1.06018489382e-16,-0.405775087131,-0.0,-0.468089517361
10.62,-0.0,-0.218691373759,-1.41357985843e-16,-0.421780859497,-0.0,-0.102842892921,-1.41357985843e-16,0.00465289233905,-7.06789929214e-17,-0.11461702755,-7.06789929214e-17,-0.399369922593,-0.0,-0.466369326972
5.76,-0.0,0.465607676619,-0.0,0.348467581715,-7.06789929214e-17,0.309777092319,-7.06789929214e-17,-0.251865670434,-7.06789929214e-17,-0.496647151349,-7.06789929214e-17,0.397842076186,-1.41357985843e-16,0.040378454968
18.56,-1.06018489382e-16,-0.21814468094,-7.06789929214e-17,-0.42157462831,-7.06789929214e-17,-0.103402063075,-7.06789929214e-17,0.004999507817,-0.0,-0.115992139153,-0.0,-0.399162315641,-0.0,-0.466310736418
0.9,-0.0,0.0130966052413,-1.41357985843e-16,-0.451465507658,-7.06789929214e-17,-0.236433243659,-2.12036978764e-16,0.160387341756,-1.76697482304e-16,-0.483526601447,-7.06789929214e-17,-0.268159082998,-2.12036978764e-16,-0.426850389823
12.88,-7.06789929214e-17,0.121307774094,-0.0,-0.414307971244,-7.06789929214e-17,-0.298333017026,-0.0,0.192964742676,-7.06789929214e-17,-0.500032436963,-7.06789929214e-17,-0.241062115399,-0.0,-0.387746239366
27.82,-0.0,0.340696496888,-0.0,0.114239223708,-0.0,0.147125997867,-7.06789929214e-17,0.246687105759,-7.06789929214e-17,-0.462013270465,-0.0,0.159508775452,-1.41357985843e-16,-0.230243292261
25.48,-0.0,0.478017635855,-0.0,0.405177590537,-2.12036978764e-16,0.288946360655,-0.0,-0.46057295484,-0.0,-0.493494788684,-0.0,0.422957118881,-7.06789929214e-17,0.125960818574
23.78,-0.0,0.40259898218,-0.0,0.195866266108,-7.06789929214e-17,0.216223967339,-1.41357985843e-16,0.0938933313086,-1.41357985843e-16,-0.484410640982,-0.0,0.267181430887,-1.41357985843e-16,-0.144365146988
13.44,-0.0,0.476659626859,-0.0,0.402351175158,-0.0,0.0876812530914,-0.0,-0.500199833344,-7.06789929214e-17,-0.500679621266,-0.0,0.38918605588,-1.41357985843e-16,0.132569999449
1.8,-0.0,0.463719337086,-0.0,0.350450735085,-7.06789929214e-17,0.303118604492,-1.76697482304e-16,-0.264351062609,-0.0,-0.495242226561,-7.06789929214e-17,0.394017500611,-7.06789929214e-17,0.0310603102734
28.7,-7.06789929214e-17,0.0334281326155,-7.06789929214e-17,-0.462587831757,-1.41357985843e-16,-0.229682925696,-0.0,0.181298087276,-7.06789929214e-17,-0.493428152155,-0.0,-0.251623409406,-0.0,-0.421593838039
3.6,-1.41357985843e-16,0.478513926127,-1.41357985843e-16,0.407757141235,-1.41357985843e-16,0.23696699668,-7.06789929214e-17,-0.49445895876,-1.41357985843e-16,-0.497135670378,-7.06789929214e-17,0.416830541561,-1.41357985843e-16,0.137721849914
24.2,-1.06018489382e-16,-0.131241445212,-7.06789929214e-17,-0.434289427145,-0.0,0.223350993698,-0.0,0.137595421752,-1.41357985843e-16,-0.0244362570482,-0.0,-0.344372149837,-0.0,-0.44895657798
13.1,-1.41357985843e-16,0.377075454025,-0.0,-0.0154029709212,-1.41357985843e-16,-0.49950871767,-0.0,0.115049042604,-1.41357985843e-16,-0.500024803576,-1.41357985843e-16,-0.120992174592,-0.0,-0.178882868152
8.9,-7.06789929214e-17,0.105686385388,-7.06789929214e-17,-0.419837394488,-0.0,-0.288959368383,-7.06789929214e-17,0.192922927089,-2.82715971686e-16,-0.500059279015,-1.41357985843e-16,-0.248360794547,-0.0,-0.391296983991
2.94,-1.76697482304e-16,0.097097513508,-7.06789929214e-17,-0.431363910082,-0.0,-0.271857142315,-0.0,0.191432394736,-0.0,-0.500066829587,-7.06789929214e-17,-0.247285768793,-7.06789929214e-17,-0.395205728244
1.14,-0.0,0.333553785232,-7.06789929214e-17,-0.115909135281,-7.06789929214e-17,-0.471862895436,-0.0,0.118977885137,-7.06789929214e-17,-0.500027865182,-0.0,-0.143000632304,-7.06789929214e-17,-0.241545324701
22.42,-7.06789929214e-17,-0.246569099778,-7.06789929214e-17,-0.397454800984,-1.41357985843e-16,-0.0701429220934,-1.41357985843e-16,0.0943782497626,-7.06789929214e-17,-0.0529753754269,-1.41357985843e-16,-0.409281730729,-0.0,-0.469115005538
12.26,-7.06789929214e-17,-0.0951748376786,-1.06018489382e-16,-0.40939594096,-7.06789929214e-17,0.239361133236,-1.41357985843e-16,0.15562563423,-7.06789929214e-17,-0.0508455237134,-0.0,-0.321434300853,-1.41357985843e-16,-0.441664581155
5.98,-0.0,0.348609424423,-7.06789929214e-17,0.117785580739,-0.0,0.155708212395,-0.0,0.233621802661,-1.41357985843e-16,-0.466476439498,-7.06789929214e-17,0.172548949526,-0.0,-0.221406933031
24.52,-7.06789929214e-17,-0.214759858751,-0.0,-0.42219350367,-0.0,-0.106355526132,-1.06018489382e-16,0.00577223528777,-1.41357985843e-16,-0.122902237938,-0.0,-0.397733298881,-0.0,-0.465858364426
3.48,-2.12036978764e-16,0.475114375006,-0.0,0.38784606771,-7.06789929214e-17,0.00664031983766,-1.41357985843e-16,-0.471579720264,-7.06789929214e-17,-0.496624721564,-7.06789929214e-17,0.354578072688,-7.06789929214e-17,0.120131698538
13.32,-7.06789929214e-17,0.465756166286,-1.41357985843e-16,0.339914304277,-7.06789929214e-17,-0.16549675697,-7.06789929214e-17,-0.37090836047,-1.41357985843e-16,-0.500018637408,-0.0,0.243919991633,-7.06789929214e-17,0.0687197751551
