Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
28.74,-0.0,-0.236256152121,-7.06789929214e-17,0.053447129321,-7.06789929214e-17,0.498405572151,-7.06789929214e-17,0.16113943894,-1.41357985843e-16,-0.404975787349,-1.41357985843e-16,0.110492828475,-0.0,-0.422283520629
4.52,-0.0,-0.170396614751,-1.41357985843e-16,0.136958376228,-0.0,0.48696234099,-7.06789929214e-17,0.197210990966,-7.06789929214e-17,-0.403964348393,-0.0,-0.102844376101,-0.0,-0.392436934993
28.96,-0.0,0.0118881329069,-0.0,-0.117315691742,-1.76697482304e-16,0.186814004107,-1.76697482304e-16,0.421684773561,-7.06789929214e-17,-0.371490116776,-1.41357985843e-16,0.148766786333,-7.06789929214e-17,-0.255523446926
22.9,-0.0,-0.0427664251105,-1.41357985843e-16,-0.133900450648,-7.06789929214e-17,0.236713296981,-0.0,0.395959535498,-0.0,-0.359316097912,-0.0,0.197697567123,-7.06789929214e-17,-0.301679584371
25.9,-7.06789929214e-17,0.0830667046046,-0.0,0.349150732134,-1.41357985843e-16,0.165809088371,-7.06789929214e-17,0.433664215621,-1.41357985843e-16,-0.470651499525,-0.0,-0.26083973459,-7.06789929214e-17,-0.229218357333
29.18,-7.06789929214e-17,0.230374728185,-7.06789929214e-17,0.304495202156,-1.76697482304e-16,-0.0188381713174,-7.06789929214e-17,0.47845755016,-7.06789929214e-17,-0.408164742231,-1.41357985843e-16,-0.244693811751,-7.06789929214e-17,-0.0308669296196
0.96,-7.06789929214e-17,0.0111140291951,-0.0,0.0820793946958,-1.41357985843e-16,0.251054119468,-7.06789929214e-17,0.3981864312,-7.06789929214e-17,-0.466105758861,-1.41357985843e-16,-0.232332829237,-7.06789929214e-17,-0.287291874669
29.4,-1.41357985843e-16,-0.0117654688464,-1.41357985843e-16,0.300681073416,-1.76697482304e-16,0.258428480129,-1.41357985843e-16,0.380466376906,-7.06789929214e-17,-0.454275623429,-1.41357985843e-16,-0.231816443702,-1.41357985843e-16,-0.303267658557
1.78,-7.06789929214e-17,0.0829874559178,-7.06789929214e-17,0.289515701009,-7.06789929214e-17,0.151813394044,-1.06018489382e-16,0.436212458057,-0.0,-0.491443486562,-7.06789929214e-17,-0.267413819435,-1.41357985843e-16,-0.229305916118
0.62,-0.0,0.14836544571,-0.0,-0.467140342773,-0.0,0.0687803053893,-1.41357985843e-16,0.468112676496,-0.0,-0.422408740805,-7.06789929214e-17,-0.0863150582773,-7.06789929214e-17,-0.114474318241
8.52,-7.06789929214e-17,0.228728388991,-7.06789929214e-17,0.324272817939,-7.06789929214e-17,-0.0118196465139,-0.0,0.477830227039,-7.06789929214e-17,-0.404263503921,-7.06789929214e-17,-0.258624408808,-1.41357985843e-16,-0.0370713664199
21.22,-7.06789929214e-17,0.034985835462,-7.06789929214e-17,-0.083295201807,-0.0,0.173871662595,-7.06789929214e-17,0.43039613817,-0.0,-0.359178335704,-7.06789929214e-17,0.109318821075,-1.06018489382e-16,-0.234401252242
29.84,-7.06789929214e-17,0.0448761285286,-0.0,-0.0948990125758,-7.06789929214e-17,0.159442610711,-7.06789929214e-17,0.434485330885,-7.06789929214e-17,-0.370463808243,-7.06789929214e-17,0.110291204795,-7.06789929214e-17,-0.224920915115
2.9,-7.06789929214e-17,-0.236070925455,-1.41357985843e-16,0.0474174938815,-7.06789929214e-17,0.49849460693,-7.06789929214e-17,0.155039499711,-0.0,-0.41008951964,-7.06789929214e-17,0.0883472682835,-7.06789929214e-17,-0.422384810323
22.36,-1.41357985843e-16,0.200925788195,-7.06789929214e-17,0.370736016233,-7.06789929214e-17,0.0455002041571,-7.06789929214e-17,0.457843400675,-7.06789929214e-17,-0.428106129001,-7.06789929214e-17,-0.293329194402,-1.41357985843e-16,-0.0898638902293
11.78,-7.06789929214e-17,0.0943548167464,-1.41357985843e-16,-0.0155980705439,-1.41357985843e-16,0.113931981129,-1.41357985843e-16,0.451583027544,-7.06789929214e-17,-0.354527807595,-0.0,0.0397556609949,-2.12036978764e-16,-0.174760960301
2.66,-1.41357985843e-16,0.0516338785593,-7.06789929214e-17,0.32752293799,-7.06789929214e-17,0.187601001259,-1.76697482304e-16,0.422489516241,-0.0,-0.48714234403,-7.06789929214e-17,-0.25642472571,-1.41357985843e-16,-0.25633880436
11.34,-0.0,-0.0648243112215,-1.41357985843e-16,0.293529573769,-7.06789929214e-17,0.312268902881,-1.41357985843e-16,0.331013387789,-0.0,-0.439044489121,-0.0,-0.201861525928,-7.06789929214e-17,-0.336618322068
26.06,-1.41357985843e-16,-0.175255800357,-3.53394964607e-17,0.1591037627,-1.41357985843e-16,0.47828198424,-0.0,0.190406137407,-0.0,-0.401192552211,-0.0,-0.0948881502749,-1.41357985843e-16,-0.394775942521
20.0,-7.06789929214e-17,-0.137132099948,-7.06789929214e-17,0.212750026782,-7.06789929214e-17,0.419211615251,-0.0,0.24309762794,-0.0,-0.415287155532,-7.06789929214e-17,-0.151287677003,-0.0,-0.37598616038
0.5,-1.06018489382e-16,-0.0481190808528,-7.06789929214e-17,-0.475143083699,-1.41357985843e-16,0.00534951336509,-1.41357985843e-16,0.397815479155,-0.0,-0.401647825561,-7.06789929214e-17,0.179633167778,-7.06789929214e-17,-0.304329570022
14.26,-7.06789929214e-17,-0.0895861405842,-0.0,-0.151434222051,-7.06789929214e-17,0.277383010537,-1.41357985843e-16,0.367669492701,-0.0,-0.371892699213,-0.0,0.230498069728,-1.41357985843e-16,-0.336079898099
7.42,-2.12036978764e-16,0.00440689697169,-1.41357985843e-16,-0.130721790815,-1.41357985843e-16,0.197163535756,-0.0,0.41759378226,-0.0,-0.361688452796,-0.0,0.152238282479,-1.76697482304e-16,-0.262331028281
14.16,-7.06789929214e-17,-0.21771099971,-7.06789929214e-17,-0.0600182973183,-1.41357985843e-16,0.459292456001,-7.06789929214e-17,0.21164912428,-7.06789929214e-17,-0.400051783313,-0.0,0.233653436291,-1.41357985843e-16,-0.413003194862
5.18,-1.41357985843e-16,0.150297395618,-0.0,0.350656760852,-7.06789929214e-17,0.116260071559,-0.0,0.442051393219,-7.06789929214e-17,-0.456836290965,-7.06789929214e-17,-0.287571031833,-1.41357985843e-16,-0.159107438347
0.26,-0.0,-0.223176439428,-7.06789929214e-17,-0.34280194659,-7.06789929214e-17,0.142458299081,-7.06789929214e-17,0.203257934991,-7.06789929214e-17,-0.342313284312,-7.06789929214e-17,0.409176290133,-7.06789929214e-17,-0.392359656541
8.02,-0.0,-0.22183861132,-1.41357985843e-16,0.109431626095,-1.41357985843e-16,0.500078402005,-0.0,0.176113989301,-7.06789929214e-17,-0.412095478145,-0.0,0.000530167349869,-0.0,-0.415033396748
14.08,-7.06789929214e-17,-0.233752287511,-7.06789929214e-17,0.0851978682552,-1.41357985843e-16,0.500032430223,-0.0,0.158479710284,-0.0,-0.407438061098,-0.0,0.0741470595469,-0.0,-0.420995216691
22.76,-7.06789929214e-17,-0.226104238232,-7.06789929214e-17,-0.0222302148587,-1.41357985843e-16,0.476566248656,-7.06789929214e-17,0.194533222835,-7.06789929214e-17,-0.403292772465,-7.06789929214e-17,0.214296959543,-0.0,-0.417317302455
28.52,-1.41357985843e-16,0.0215264284177,-7.06789929214e-17,0.321701929712,-7.06789929214e-17,0.222160095532,-7.06789929214e-17,0.404689271568,-7.06789929214e-17,-0.464446776174,-0.0,-0.242473081723,-1.06018489382e-16,-0.279751488361
23.28,-0.0,0.137147151821,-1.41357985843e-16,0.356583501182,-7.06789929214e-17,0.134772471861,-7.06789929214e-17,0.441445910218,-1.76697482304e-16,-0.465181738419,-1.41357985843e-16,-0.274551982964,-7.06789929214e-17,-0.174468229828
8.24,-0.0,-0.0713756580188,-0.0,-0.157245021701,-0.0,0.26585671076,-7.06789929214e-17,0.377725532169,-0.0,-0.359481456125,-1.41357985843e-16,0.211542994128,-0.0,-0.323339342016
9.02,-0.0,-0.192832483543,-7.06789929214e-17,-0.118667390103,-7.06789929214e-17,0.429546161298,-0.0,0.258082109921,-1.06018489382e-16,-0.392874377103,-7.06789929214e-17,0.248101798914,-1.41357985843e-16,-0.399927786553
0.8,-7.06789929214e-17,0.216763468491,-1.41357985843e-16,-0.145443521922,-1.41357985843e-16,0.170608341232,-7.06789929214e-17,0.458589146099,-0.0,-0.443304177854,-7.06789929214e-17,-0.361612756396,-7.06789929214e-17,-0.0625453241206
11.8,-1.41357985843e-16,0.123847249294,-7.06789929214e-17,0.0284587417482,-7.06789929214e-17,0.084338083425,-0.0,0.460246390589,-7.06789929214e-17,-0.353335931004,-0.0,-0.00417464446452,-7.06789929214e-17,-0.142610094194
12.44,-0.0,-0.215544904951,-7.06789929214e-17,-0.0643167198529,-7.06789929214e-17,0.457510604974,-1.76697482304e-16,0.217063582193,-0.0,-0.399093138554,-7.06789929214e-17,0.238897777969,-0.0,-0.41197358914
8.46,-0.0,0.221628812083,-7.06789929214e-17,0.22289765846,-1.41357985843e-16,0.00543088117374,-7.06789929214e-17,0.475810938459,-7.06789929214e-17,-0.379686333777,-1.41357985843e-16,-0.18975923684,-1.06018489382e-16,-0.0320537291613
6.98,-0.0,0.0290530138928,-0.0,0.325606754522,-7.06789929214e-17,0.214420797314,-0.0,0.407546116795,-0.0,-0.467648124803,-7.06789929214e-17,-0.244303718148,-2.12036978764e-16,-0.274089861969
9.88,-1.76697482304e-16,-0.194171919992,-0.0,-0.111307913028,-1.41357985843e-16,0.430251121318,-0.0,0.255572036252,-1.41357985843e-16,-0.390125032608,-1.41357985843e-16,0.253854499259,-7.06789929214e-17,-0.400731860816
16.54,-1.41357985843e-16,-0.116124032006,-7.06789929214e-17,0.220082977481,-7.06789929214e-17,0.393040496534,-1.06018489382e-16,0.271708958956,-7.06789929214e-17,-0.418156499202,-7.06789929214e-17,-0.169925901852,-0.0,-0.365130944855
10.62,-7.06789929214e-17,-0.228832154313,-0.0,0.103577509453,-7.06789929214e-17,0.500055666753,-0.0,0.173914018884,-7.06789929214e-17,-0.413981191101,-7.06789929214e-17,0.0438451233853,-7.06789929214e-17,-0.418725574953
5.76,-2.82715971686e-16,0.109441153147,-7.06789929214e-17,-0.0154276523007,-1.41357985843e-16,0.103841265433,-1.41357985843e-16,0.455975999135,-1.41357985843e-16,-0.373047199393,-1.41357985843e-16,0.0224818319252,-0.0,-0.158450097547
18.56,-7.06789929214e-17,-0.10161044603,-0.0,-0.170012768702,-7.06789929214e-17,0.288404598248,-7.06789929214e-17,0.358170183823,-7.06789929214e-17,-0.370456370025,-7.06789929214e-17,0.241502389246,-7.06789929214e-17,-0.344613486197
0.9,-0.0,0.112052255619,-0.0,0.0539996211825,-1.41357985843e-16,0.196373758965,-7.06789929214e-17,0.441710378964,-1.76697482304e-16,-0.478778836188,-1.41357985843e-16,-0.293713962713,-1.41357985843e-16,-0.201085755844
12.88,-7.06789929214e-17,0.204149637741,-1.41357985843e-16,0.370187067139,-1.41357985843e-16,0.0300463556698,-7.06789929214e-17,0.461673840084,-1.76697482304e-16,-0.425748831494,-0.0,-0.294221289403,-7.06789929214e-17,-0.0845977964414
27.82,-7.06789929214e-17,-0.212033985228,-7.06789929214e-17,0.107653947609,-7.06789929214e-17,0.500112932903,-0.0,0.18348723784,-7.06789929214e-17,-0.410702435109,-1.41357985843e-16,-0.0177235481509,-0.0,-0.411064590363
25.48,-1.41357985843e-16,-0.0508764026496,-0.0,-0.13861653732,-7.06789929214e-17,0.23851089685,-7.06789929214e-17,0.391452641171,-0.0,-0.366050902602,-7.06789929214e-17,0.203980075507,-1.76697482304e-16,-0.307799758671
23.78,-1.76697482304e-16,-0.00868513596916,-1.41357985843e-16,-0.115476557603,-0.0,0.203612745601,-1.76697482304e-16,0.412651713447,-0.0,-0.359617715343,-7.06789929214e-17,0.16653791447,-0.0,-0.273710099752
13.44,-7.06789929214e-17,-0.01406051854,-7.06789929214e-17,-0.120533481852,-0.0,0.206220081191,-0.0,0.410252036617,-1.41357985843e-16,-0.364971023427,-7.06789929214e-17,0.172312807395,-7.06789929214e-17,-0.278121795889
1.8,-7.06789929214e-17,0.0491462584244,-7.06789929214e-17,0.284443046143,-1.06018489382e-16,0.180380250677,-1.06018489382e-16,0.422057860516,-7.06789929214e-17,-0.4918384007,-0.0,-0.249381972313,-0.0,-0.258366519732
28.7,-7.06789929214e-17,-0.224373014959,-7.06789929214e-17,0.0889280264169,-1.41357985843e-16,0.500058909588,-0.0,0.181128877542,-1.41357985843e-16,-0.41395786016,-7.06789929214e-17,0.0240343390904,-1.76697482304e-16,-0.416508989623
3.6,-0.0,-0.0865686109637,-0.0,0.251828190713,-1.41357985843e-16,0.343060903193,-7.06789929214e-17,0.30878988438,-0.0,-0.423168369642,-7.06789929214e-17,-0.192591277895,-1.41357985843e-16,-0.349087786596
24.2,-7.06789929214e-17,0.0442765961312,-7.06789929214e-17,0.342083631252,-7.06789929214e-17,0.199778349203,-1.41357985843e-16,0.416974923852,-7.06789929214e-17,-0.470818028289,-0.0,-0.243854628417,-0.0,-0.262300189971
13.1,-7.06789929214e-17,-0.124730493722,-7.06789929214e-17,0.235625313467,-7.06789929214e-17,0.393669576039,-7.06789929214e-17,0.260336238114,-7.06789929214e-17,-0.415713169949,-7.06789929214e-17,-0.160091815241,-0.0,-0.369633820355
8.9,-0.0,-0.230658951532,-7.06789929214e-17,0.102372024506,-7.06789929214e-17,0.500053896886,-7.06789929214e-17,0.168228951474,-0.0,-0.411283787303,-0.0,0.0342417900113,-7.06789929214e-17,-0.419268964096
2.94,-7.06789929214e-17,-0.229160920316,-1.41357985843e-16,-0.0275381912185,-0.0,0.480206932862,-7.06789929214e-17,0.182835951359,-1.41357985843e-16,-0.411321670485,-1.06018489382e-16,0.17373807909,-7.06789929214e-17,-0.418939235298
1.14,-1.76697482304e-16,-0.226433533542,-1.41357985843e-16,-0.160951640589,-0.0,0.500034403806,-1.41357985843e-16,0.174181057273,-7.06789929214e-17,-0.402701920223,-1.41357985843e-16,0.104431991454,-1.06018489382e-16,-0.417803142443
22.42,-1.41357985843e-16,0.135063191315,-7.06789929214e-17,0.357851190756,-0.0,0.137138934978,-7.06789929214e-17,0.441746447296,-7.06789929214e-17,-0.466603225928,-1.41357985843e-16,-0.273581985358,-0.0,-0.176682913065
