Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
21.44,-0.0,0.482477636192,-0.0,0.442162473263,-7.06789929214e-17,0.107602033952,-7.06789929214e-17,-0.486199373804,-0.0,-0.494797129045,-0.0,0.395836470561,-0.0,0.167260703767
0.04,-7.06789929214e-17,0.02838610721,-0.0,-0.0219933335869,-7.06789929214e-17,0.0261265147579,-7.06789929214e-17,-0.0204828851862,-1.76697482304e-16,0.00574542757016,-0.0,0.00384027964717,-0.0,-0.0149307194858
4.88,-0.0,0.090191993685,-7.06789929214e-17,-0.343034031837,-7.06789929214e-17,-0.181538066711,-1.41357985843e-16,-0.132905174115,-1.41357985843e-16,-0.341901053511,-7.06789929214e-17,-0.195656567374,-7.06789929214e-17,-0.407050665138
21.96,-0.0,0.287736077544,-0.0,-0.097714279053,-0.0,0.0830040242666,-0.0,0.0868947760777,-7.06789929214e-17,-0.25154956072,-0.0,0.0441020510866,-0.0,-0.299037383766
14.88,-1.41357985843e-16,0.202359176629,-1.41357985843e-16,-0.22881809592,-1.41357985843e-16,-0.214848708885,-7.06789929214e-17,-0.210848791722,-7.06789929214e-17,-0.390037438161,-0.0,-0.0875096469935,-0.0,-0.361342467393
28.74,-1.41357985843e-16,0.153898256157,-7.06789929214e-17,-0.288774131616,-0.0,-0.192150810987,-0.0,-0.180330460216,-0.0,-0.369913692716,-0.0,-0.138672303697,-0.0,-0.383794501063
4.52,-0.0,-0.173332323177,-1.76697482304e-16,-0.419187836283,-0.0,-0.0598032955386,-7.06789929214e-17,0.12457927589,-1.41357985843e-16,-0.0729914856792,-1.41357985843e-16,-0.36488661679,-7.06789929214e-17,-0.46099657228
28.96,-0.0,0.400321393745,-0.0,0.135386734326,-1.41357985843e-16,-0.173889833818,-0.0,-0.436034278005,-0.0,-0.500083105844,-0.0,0.205992675194,-0.0,-0.164182915563
22.9,-7.06789929214e-17,0.306578855607,-1.41357985843e-16,-0.0714457200936,-7.06789929214e-17,-0.238614529575,-7.06789929214e-17,-0.291059067275,-0.0,-0.446336655316,-0.0,0.0479396093392,-0.0,-0.289344765794
25.9,-0.0,0.324734949513,-0.0,-0.0388878265277,-0.0,0.0554004947352,-0.0,0.103203165334,-0.0,-0.285930432371,-0.0,0.0970201340012,-0.0,-0.270218909894
29.18,-0.0,0.474201582735,-0.0,0.390685433326,-7.06789929214e-17,-0.069147867224,-0.0,-0.500036500739,-0.0,-0.500030591153,-0.0,0.257438010649,-0.0,0.0866805103179
0.96,-7.06789929214e-17,0.163713335445,-1.41357985843e-16,-0.277477485839,-7.06789929214e-17,-0.178576392281,-7.06789929214e-17,-0.172727942847,-7.06789929214e-17,-0.384033296165,-1.41357985843e-16,-0.129383797142,-0.0,-0.37966566706
29.4,-0.0,0.483026374269,-0.0,0.442432558648,-0.0,0.117166329347,-7.06789929214e-17,-0.478097635697,-0.0,-0.488467486678,-0.0,0.404729217382,-0.0,0.165691153461
1.78,-7.06789929214e-17,0.479365998707,-7.06789929214e-17,0.404579216839,-1.06018489382e-16,0.105660398293,-1.76697482304e-16,-0.305171707415,-7.06789929214e-17,-0.433601564129,-0.0,0.416272851788,-1.41357985843e-16,0.0813519096261
0.62,-7.06789929214e-17,-0.175972153266,-1.41357985843e-16,-0.434555345649,-1.41357985843e-16,0.047151283427,-7.06789929214e-17,0.116562738272,-0.0,-0.215821097929,-7.06789929214e-17,-0.368133459363,-0.0,-0.461826670012
8.52,-1.41357985843e-16,-0.177385930878,-0.0,-0.431578180342,-7.06789929214e-17,-0.0630846242826,-0.0,0.120787033937,-1.41357985843e-16,-0.10159285913,-7.06789929214e-17,-0.36806904456,-7.06789929214e-17,-0.462040292975
21.22,-0.0,0.472726908346,-1.41357985843e-16,0.378075814083,-7.06789929214e-17,-0.0838967537631,-7.06789929214e-17,-0.500036343214,-0.0,-0.500030472931,-0.0,0.25210880269,-0.0,0.0685717569504
29.84,-0.0,0.357410203249,-0.0,0.0312782236134,-0.0,0.0447974367408,-0.0,0.076613855813,-0.0,-0.330340654478,-0.0,0.149216283621,-0.0,-0.238728140255
2.9,-0.0,0.0972469382241,-7.06789929214e-17,-0.339289142034,-7.06789929214e-17,-0.177540487878,-7.06789929214e-17,-0.133792252708,-0.0,-0.348818107353,-0.0,-0.189939857536,-1.41357985843e-16,-0.404757083966
22.36,-3.53394964607e-17,-0.167114466907,-1.41357985843e-16,-0.407222864407,-0.0,-0.0592068552122,-0.0,0.125176303918,-0.0,-0.0532927354498,-0.0,-0.360751664299,-0.0,-0.459686634584
11.78,-0.0,0.467815910746,-1.41357985843e-16,0.351934083432,-0.0,0.0721821968155,-7.06789929214e-17,-0.20989639342,-7.06789929214e-17,-0.423950383402,-0.0,0.379681450425,-1.41357985843e-16,0.00286357275101
2.66,-0.0,-0.158428462639,-1.41357985843e-16,-0.443672346148,-7.06789929214e-17,-0.0848492467096,-7.06789929214e-17,0.0790438344286,-7.06789929214e-17,-0.17972800894,-7.06789929214e-17,-0.361102289749,-0.0,-0.460288029561
11.34,-0.0,0.475759553707,-0.0,0.402487913259,-1.41357985843e-16,-0.0534944997974,-0.0,-0.500034809171,-7.06789929214e-17,-0.500029384632,-0.0,0.270403210179,-7.06789929214e-17,0.104449628652
26.06,-0.0,0.0966231108234,-0.0,-0.301823560907,-0.0,0.137395803573,-0.0,0.0131771696298,-0.0,-0.00902245337427,-0.0,-0.166139380163,-0.0,-0.392489786425
20.0,-0.0,0.253920089648,-0.0,-0.14797219648,-0.0,0.0950106936143,-1.41357985843e-16,0.0851401396417,-3.53394964607e-17,-0.209834411768,-0.0,7.44685641693e-05,-0.0,-0.321021338247
0.5,-0.0,-0.158054801071,-7.06789929214e-17,-0.364700768023,-1.41357985843e-16,0.0172363601001,-7.06789929214e-17,0.206745479566,-0.0,-0.13458088717,-7.06789929214e-17,-0.352898815507,-0.0,-0.456000548545
14.26,-0.0,-0.0480142000714,-1.41357985843e-16,-0.359745040637,-7.06789929214e-17,0.06051402893,-7.06789929214e-17,0.0424394159211,-1.41357985843e-16,0.0424265189738,-7.06789929214e-17,-0.282138592337,-0.0,-0.434255389973
7.42,-7.06789929214e-17,0.478772948931,-7.06789929214e-17,0.421405912999,-7.06789929214e-17,-0.0174359279056,-1.41357985843e-16,-0.50003130394,-0.0,-0.500026220515,-0.0,0.309075417406,-7.06789929214e-17,0.13557388159
14.16,-0.0,0.083986056105,-3.53394964607e-17,-0.30906098945,-7.06789929214e-17,0.13616144137,-1.41357985843e-16,0.013914297993,-7.06789929214e-17,-0.0178268526785,-7.06789929214e-17,-0.177415467341,-1.41357985843e-16,-0.396812294123
5.18,-1.41357985843e-16,0.422133733059,-7.06789929214e-17,0.19200143518,-1.06018489382e-16,-0.109294417156,-7.06789929214e-17,-0.506400176463,-0.0,-0.500029928808,-0.0,0.245564103637,-7.06789929214e-17,-0.116358793848
0.26,-0.0,0.0637628504263,-1.41357985843e-16,-0.254054716784,-0.0,0.142018255469,-7.06789929214e-17,-0.0182649173724,-1.41357985843e-16,0.0743511292701,-3.53394964607e-17,-0.157225608284,-2.12036978764e-16,-0.372229241552
8.02,-7.06789929214e-17,0.344280664231,-7.06789929214e-17,0.00296690289979,-0.0,0.0482350632835,-7.06789929214e-17,0.0915113556593,-1.41357985843e-16,-0.31143882368,-1.41357985843e-16,0.1276337815,-7.06789929214e-17,-0.252230904607
14.08,-0.0,0.204101083175,-7.06789929214e-17,-0.208955569684,-1.41357985843e-16,0.121297956018,-1.41357985843e-16,0.0609188692482,-7.06789929214e-17,-0.149554630273,-0.0,-0.0585051929661,-7.06789929214e-17,-0.348093945337
22.76,-0.0,0.115666758695,-7.06789929214e-17,-0.319991988272,-7.06789929214e-17,-0.189078636779,-0.0,-0.153987045697,-0.0,-0.35086765308,-0.0,-0.17364655346,-0.0,-0.398484447608
28.52,-7.06789929214e-17,-0.122260709384,-1.41357985843e-16,-0.440271439495,-0.0,-0.127270435667,-0.0,0.0638988036206,-0.0,-0.232797711988,-0.0,-0.342690906028,-0.0,-0.455075244028
23.28,-0.0,0.478110097271,-0.0,0.415724574743,-7.06789929214e-17,-0.0387017810226,-7.06789929214e-17,-0.500033039319,-0.0,-0.500027327691,-0.0,0.299925950567,-0.0,0.125411977498
8.24,-2.82715971686e-16,0.035038340175,-7.06789929214e-17,-0.333843130132,-7.06789929214e-17,0.122506155105,-7.06789929214e-17,0.00739504403982,-0.0,0.0269486514272,-7.06789929214e-17,-0.218923217637,-0.0,-0.412194100696
9.02,-0.0,0.32118483107,-1.41357985843e-16,-0.0436866046526,-7.06789929214e-17,-0.247587352095,-1.41357985843e-16,-0.295806186679,-7.06789929214e-17,-0.459135963428,-0.0,0.0705054059862,-0.0,-0.27519402905
0.8,-1.76697482304e-16,-0.058066392068,-0.0,-0.418819339819,-7.06789929214e-17,-0.0802080529355,-0.0,0.00162422450147,-7.06789929214e-17,-0.3184689084,-7.06789929214e-17,-0.305216107306,-1.06018489382e-16,-0.443914970377
11.8,-0.0,0.463006439124,-0.0,0.332562932908,-7.06789929214e-17,0.061084856754,-7.06789929214e-17,-0.171729428033,-1.41357985843e-16,-0.421046761982,-0.0,0.366604498275,-1.41357985843e-16,-0.0207689972444
12.44,-0.0,-0.168337059861,-7.06789929214e-17,-0.409498666159,-1.41357985843e-16,-0.0596278434506,-1.41357985843e-16,0.126735391845,-7.06789929214e-17,-0.0563536520221,-7.06789929214e-17,-0.361545750465,-0.0,-0.459936652455
8.46,-0.0,-0.164789493773,-1.41357985843e-16,-0.40178294399,-0.0,-0.0595790017632,-1.41357985843e-16,0.130572421248,-0.0,-0.0478760003316,-0.0,-0.359251472637,-1.41357985843e-16,-0.459213165051
6.98,-0.0,0.255640000475,-7.06789929214e-17,-0.15586891843,-0.0,-0.232320949342,-2.82715971686e-16,-0.244888918706,-1.41357985843e-16,-0.418455529301,-0.0,-0.0233473949402,-0.0,-0.329713334945
9.88,-0.0,0.439778935151,-0.0,0.248046814156,-0.0,0.0256201258084,-7.06789929214e-17,-0.0361702634715,-7.06789929214e-17,-0.406350021896,-7.06789929214e-17,0.309596950424,-7.06789929214e-17,-0.101815801966
16.54,-7.06789929214e-17,-0.164113847429,-7.06789929214e-17,-0.445733472426,-7.06789929214e-17,-0.0907235046943,-1.41357985843e-16,0.0941631889742,-1.41357985843e-16,-0.17308287,-7.06789929214e-17,-0.363652991776,-0.0,-0.461073908299
10.62,-7.06789929214e-17,-0.147567994879,-7.06789929214e-17,-0.444951560316,-1.41357985843e-16,-0.104381526952,-0.0,0.0823285656334,-7.06789929214e-17,-0.202699816614,-1.41357985843e-16,-0.355856012613,-0.0,-0.458826148927
5.76,-0.0,0.478197593865,-1.41357985843e-16,0.399088024307,-7.06789929214e-17,0.102533969243,-1.06018489382e-16,-0.310661715946,-0.0,-0.434031146856,-0.0,0.409613227937,-0.0,0.0718560089068
18.56,-0.0,-0.147013874433,-7.06789929214e-17,-0.444991641925,-1.41357985843e-16,-0.105570151829,-0.0,0.0824311035347,-7.06789929214e-17,-0.203684343258,-0.0,-0.355603339714,-0.0,-0.458755205082
0.9,-1.06018489382e-16,0.0747556366263,-0.0,-0.35269586693,-1.41357985843e-16,-0.148254718165,-7.06789929214e-17,-0.103202328563,-7.06789929214e-17,-0.359934841307,-1.41357985843e-16,-0.208788257121,-0.0,-0.411921624819
12.88,-1.76697482304e-16,0.180441355739,-0.0,-0.257843441689,-7.06789929214e-17,-0.203268791425,-7.06789929214e-17,-0.199052770199,-0.0,-0.380305176863,-0.0,-0.111573353432,-0.0,-0.372102106371
27.82,-0.0,0.39024050588,-0.0,0.104311419735,-0.0,0.0251719058845,-0.0,0.0654063951004,-0.0,-0.363367418461,-0.0,0.207308471248,-0.0,-0.198106289804
25.48,-0.0,0.483873696122,-0.0,0.439259697341,-1.41357985843e-16,0.123092668675,-7.06789929214e-17,-0.455032983169,-0.0,-0.460583309241,-0.0,0.424221153048,-0.0,0.154048741377
23.78,-0.0,0.436561216641,-0.0,0.239976226506,-0.0,0.0234205385046,-0.0,-0.0291652754092,-0.0,-0.403445408022,-0.0,0.302387873195,-0.0,-0.110321543305
13.44,-0.0,0.48052960632,-1.41357985843e-16,0.436033840573,-7.06789929214e-17,0.0559655241058,-7.06789929214e-17,-0.500021429919,-1.41357985843e-16,-0.50001859799,-0.0,0.352772912232,-0.0,0.160736441739
1.8,-1.41357985843e-16,0.477183462593,-7.06789929214e-17,0.393401844295,-7.06789929214e-17,0.0981625012837,-0.0,-0.274900055652,-7.06789929214e-17,-0.430685330683,-7.06789929214e-17,0.409190904034,-7.06789929214e-17,0.0628310690618
28.7,-7.06789929214e-17,0.094439702137,-1.41357985843e-16,-0.341629140381,-0.0,-0.179692332905,-0.0,-0.135410209354,-0.0,-0.34496808283,-0.0,-0.192422022597,-0.0,-0.40567495998
3.6,-0.0,0.483131036348,-1.41357985843e-16,0.442451200211,-1.06018489382e-16,0.117018709654,-7.06789929214e-17,-0.47511862533,-1.41357985843e-16,-0.489036874035,-7.06789929214e-17,0.408394497013,-0.0,0.165394731524
24.2,-7.06789929214e-17,-0.0657404768515,-1.41357985843e-16,-0.363532190066,-0.0,0.0418096343626,-0.0,0.0548425629665,-0.0,0.0402432818724,-0.0,-0.294600782964,-0.0,-0.438422151109
13.1,-7.06789929214e-17,0.411580849258,-7.06789929214e-17,0.16478197555,-0.0,-0.145753137833,-0.0,-0.470645151201,-1.41357985843e-16,-0.500054388336,-0.0,0.22651704452,-0.0,-0.14092183441
8.9,-1.41357985843e-16,0.165125642034,-1.41357985843e-16,-0.271199137077,-7.06789929214e-17,-0.207382987181,-7.06789929214e-17,-0.181342722835,-7.06789929214e-17,-0.374911140642,-1.41357985843e-16,-0.127115692416,-0.0,-0.379032040283
2.94,-0.0,0.156696540309,-0.0,-0.28560957498,-7.06789929214e-17,-0.190601510137,-7.06789929214e-17,-0.178348549301,-7.06789929214e-17,-0.374178311343,-1.41357985843e-16,-0.135831217586,-0.0,-0.382626920743
1.14,-1.41357985843e-16,0.376114428644,-1.41357985843e-16,0.0757975810544,-0.0,-0.229278000959,-0.0,-0.36159188186,-7.06789929214e-17,-0.479962438419,-7.06789929214e-17,0.166002298464,-3.53394964607e-17,-0.206257835605
22.42,-7.06789929214e-17,-0.177620748249,-7.06789929214e-17,-0.434403918369,-0.0,-0.065737022379,-0.0,0.11538756385,-0.0,-0.106359246552,-0.0,-0.368416186654,-0.0,-0.462165566567
12.26,-7.06789929214e-17,-0.0302747105909,-7.06789929214e-17,-0.356682829538,-7.06789929214e-17,0.0779481113908,-7.06789929214e-17,0.0282822785308,-0.0,0.0450455098906,-7.06789929214e-17,-0.269327796999,-3.53394964607e-17,-0.429910255031
5.98,-7.06789929214e-17,0.396445216364,-7.06789929214e-17,0.121393820471,-0.0,0.0282191691326,-7.06789929214e-17,0.0516172253047,-7.06789929214e-17,-0.368158078607,-7.06789929214e-17,0.219286312837,-7.06789929214e-17,-0.188943316671
24.52,-7.06789929214e-17,-0.143658571589,-7.06789929214e-17,-0.444673527888,-0.0,-0.112086023161,-0.0,0.076429657741,-0.0,-0.207190358864,-0.0,-0.353804252032,-0.0,-0.45831191489
3.48,-0.0,0.479376994945,-7.06789929214e-17,0.429409422233,-1.41357985843e-16,0.0176654373406,-7.06789929214e-17,-0.500027921109,-3.53394964607e-17,-0.500023918455,-0.0,0.321209066377,-7.06789929214e-17,0.149188868644
13.32,-0.0,0.475135393535,-1.41357985843e-16,0.400571858841,-7.06789929214e-17,-0.0619569131196,-0.0,-0.500035029405,-0.0,-0.500029262557,-0.0,0.272896383974,-0.0,0.100957283482
9.12,-0.0,0.405213302583,-0.0,0.149398605501,-7.06789929214e-17,-0.178142052055,-1.41357985843e-16,-0.441724185421,-7.06789929214e-17,-0.50002814312,-0.0,0.216770299868,-1.41357985843e-16,-0.15441846587
16.78,-7.06789929214e-17,0.0775639864289,-7.06789929214e-17,-0.348500614019,-7.06789929214e-17,-0.186277186176,-0.0,-0.119135072644,-0.0,-0.336809264357,-0.0,-0.205623483656,-0.0,-0.411032155309
20.66,-0.0,-0.0436166690884,-7.06789929214e-17,-0.415006623675,-7.06789929214e-17,-0.178599502559,-0.0,0.018295219281,-0.0,-0.29501223169,-0.0,-0.296000351701,-0.0,-0.44111847407
19.36,-0.0,0.479554766431,-7.06789929214e-17,0.429764458842,-7.06789929214e-17,0.0174867790566,-1.41357985843e-16,-0.500027708355,-0.0,-0.500023703404,-0.0,0.323739486614,-0.0,0.149935867202
17.0,-0.0,0.360972044359,-0.0,0.0404316128324,-1.41357985843e-16,-0.240657420452,-0.0,-0.345363785834,-7.06789929214e-17,-0.482452044206,-0.0,0.137954210334,-0.0,-0.228304953311
