Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
2.66,-7.06789929214e-17,-0.127843445667,-0.0,0.0196729814257,-7.06789929214e-17,0.231228609357,-0.0,0.229703234207,-0.0,0.0435190707976,-0.0,-0.165372194088,-7.06789929214e-17,-0.230193211131
6.68,-0.0,0.358836763567,-7.06789929214e-17,0.214250210184,-7.06789929214e-17,-0.074404548315,-0.0,-0.125773524209,-0.0,-0.243551871361,-7.06789929214e-17,-0.0666474675508,-0.0,0.162792008639
7.26,-7.06789929214e-17,-0.201518715965,-1.41357985843e-16,-0.0710436775197,-7.06789929214e-17,0.206614022651,-1.41357985843e-16,0.222114915943,-1.06018489382e-16,0.0792587644758,-1.41357985843e-16,-0.0994637793813,-1.41357985843e-16,-0.225679761038
0.2,-1.41357985843e-16,0.174191807173,-0.0,0.162712626549,-0.0,-0.100079647902,-7.06789929214e-17,-0.0320212667856,-7.06789929214e-17,-0.0674849873914,-0.0,0.0019834087989,-7.06789929214e-17,0.116857049845
9.58,-7.06789929214e-17,0.265132354545,-7.06789929214e-17,0.0975410535408,-1.41357985843e-16,-0.179486776457,-7.06789929214e-17,-0.167358045715,-1.41357985843e-16,-0.159403067666,-7.06789929214e-17,0.053985107598,-1.41357985843e-16,0.233443510753
0.96,-7.06789929214e-17,0.101209196081,-7.06789929214e-17,0.272303765534,-7.06789929214e-17,0.237761144338,-0.0,0.198218104855,-1.41357985843e-16,-0.226364928109,-1.41357985843e-16,-0.289781367113,-7.06789929214e-17,-0.173378455039
4.58,-7.06789929214e-17,-0.202453764979,-0.0,-0.347186978218,-7.06789929214e-17,-0.0918346587363,-7.06789929214e-17,0.11301226286,-7.06789929214e-17,0.174282447761,-1.41357985843e-16,0.237124258975,-7.06789929214e-17,0.0271357917859
3.74,-0.0,0.298227619262,-1.41357985843e-16,0.303916301423,-0.0,0.00418926933479,-7.06789929214e-17,-0.102695002186,-7.06789929214e-17,-0.240347898922,-1.41357985843e-16,-0.147264247611,-3.53394964607e-17,0.082667879234
4.22,-7.06789929214e-17,-0.181458718074,-7.06789929214e-17,-0.045780677827,-1.41357985843e-16,0.217478206476,-7.06789929214e-17,0.224029573141,-1.06018489382e-16,0.0588549081437,-0.0,-0.122435418856,-0.0,-0.230120438635
4.8,-1.41357985843e-16,0.0174329412262,-7.06789929214e-17,-0.146112898908,-1.41357985843e-16,-0.257453642787,-7.06789929214e-17,-0.0903501119207,-0.0,0.0772311292072,-0.0,0.269967019505,-7.06789929214e-17,0.227694854091
7.84,-7.06789929214e-17,0.0358764907225,-7.06789929214e-17,-0.13053058564,-7.06789929214e-17,-0.257366089069,-1.41357985843e-16,-0.11228630526,-7.06789929214e-17,0.0630698030556,-1.41357985843e-16,0.259932870243,-1.76697482304e-16,0.237005040247
9.8,-1.41357985843e-16,0.279197038782,-7.06789929214e-17,0.31162908995,-7.06789929214e-17,0.0214847734605,-0.0,-0.101063381191,-1.41357985843e-16,-0.231568172681,-1.41357985843e-16,-0.16622472689,-7.06789929214e-17,0.0657584053683
3.28,-1.41357985843e-16,0.0100902221588,-7.06789929214e-17,-0.149244889137,-1.41357985843e-16,-0.260244570025,-1.41357985843e-16,-0.057080197048,-0.0,0.0763483881603,-0.0,0.278308631457,-1.06018489382e-16,0.224178701158
3.84,-2.12036978764e-16,0.198314765026,-0.0,0.326079277248,-0.0,0.103936370397,-7.06789929214e-17,-0.0482026750259,-7.06789929214e-17,-0.19742139055,-7.06789929214e-17,-0.247401689212,-7.06789929214e-17,-0.0173710031184
6.9,-1.41357985843e-16,0.158281117231,-1.41357985843e-16,0.285667435669,-7.06789929214e-17,0.142450809533,-1.76697482304e-16,-0.0137448446047,-1.41357985843e-16,-0.175220336512,-0.0,-0.278895641625,-7.06789929214e-17,-0.0550542165962
2.22,-7.06789929214e-17,0.31181356042,-1.41357985843e-16,0.334800478696,-1.76697482304e-16,0.0263520155063,-0.0,-0.0777897617141,-7.06789929214e-17,-0.228599836115,-1.41357985843e-16,-0.167149963501,-1.41357985843e-16,0.0840234996212
2.82,-7.06789929214e-17,-0.287630571015,-0.0,-0.138276573198,-0.0,0.147929158691,-7.06789929214e-17,0.201437356014,-0.0,0.198034226733,-7.06789929214e-17,-0.0238103968147,-0.0,-0.195313542138
7.48,-7.06789929214e-17,-0.323969078583,-0.0,-0.284843856534,-0.0,0.0221680786691,-7.06789929214e-17,0.159496697527,-2.12036978764e-16,0.222276532427,-7.06789929214e-17,0.120463286453,-0.0,-0.0924354912794
8.86,-0.0,-0.29169696444,-7.06789929214e-17,-0.157673563382,-1.41357985843e-16,0.148003028024,-7.06789929214e-17,0.200277142653,-0.0,0.167771894084,-7.06789929214e-17,-0.0106464834918,-7.06789929214e-17,-0.193170329484
5.38,-0.0,0.166882881334,-7.06789929214e-17,0.296166225661,-7.06789929214e-17,0.135171530013,-0.0,-0.019680578339,-7.06789929214e-17,-0.177714273898,-7.06789929214e-17,-0.274604107458,-0.0,-0.0460818482453
0.84,-7.06789929214e-17,0.221103101817,-7.06789929214e-17,0.388113722207,-7.06789929214e-17,0.200061834238,-0.0,0.0960729812214,-0.0,-0.278200911904,-1.41357985843e-16,-0.309268437585,-0.0,-0.0850015050572
2.52,-7.06789929214e-17,0.0120265200852,-0.0,0.158971481968,-0.0,0.242784506841,-7.06789929214e-17,0.181421594542,-1.06018489382e-16,-0.0962153113041,-7.06789929214e-17,-0.257405991431,-7.06789929214e-17,-0.19358092577
0.42,-0.0,0.393898398879,-7.06789929214e-17,0.373292334989,-1.41357985843e-16,-0.0908544932329,-1.06018489382e-16,-0.104847254321,-0.0,-0.179755348322,-1.41357985843e-16,-0.119943151708,-7.06789929214e-17,0.187153078074
4.44,-1.41357985843e-16,-0.340194068078,-7.06789929214e-17,-0.260448460571,-0.0,0.0448622201104,-0.0,0.164303387459,-7.06789929214e-17,0.223624992682,-7.06789929214e-17,0.0969353116179,-1.41357985843e-16,-0.112916895595
8.14,-0.0,0.335505542275,-1.41357985843e-16,0.164069110522,-7.06789929214e-17,-0.121820195273,-7.06789929214e-17,-0.141064780495,-1.41357985843e-16,-0.221934754808,-7.06789929214e-17,-0.016572689014,-7.06789929214e-17,0.199038707629
5.3,-7.06789929214e-17,0.246763099142,-0.0,0.329077871621,-1.41357985843e-16,0.055170425772,-7.06789929214e-17,-0.0854697869628,-7.06789929214e-17,-0.215020463242,-7.06789929214e-17,-0.199364246771,-7.06789929214e-17,0.0339652425367
9.08,-2.12036978764e-16,-0.234457842484,-7.06789929214e-17,-0.351407208061,-7.06789929214e-17,-0.0639417773309,-7.06789929214e-17,0.13090471022,-0.0,0.189595019703,-1.41357985843e-16,0.209637564833,-1.06018489382e-16,-0.00314257880854
1.2,-1.41357985843e-16,-0.138574184804,-0.0,0.0353350146417,-1.41357985843e-16,0.232735323216,-7.06789929214e-17,0.238716791022,-7.06789929214e-17,0.0108646159192,-7.06789929214e-17,-0.167717503049,-0.0,-0.236818411545
6.54,-0.0,0.245978168689,-1.41357985843e-16,0.078283826597,-7.06789929214e-17,-0.191788623053,-7.06789929214e-17,-0.172398468347,-7.06789929214e-17,-0.13848726018,-1.41357985843e-16,0.0734271040276,-7.06789929214e-17,0.239966346783
4.38,-0.0,-0.339510663507,-1.41357985843e-16,-0.200526117563,-0.0,0.104609596417,-0.0,0.181045278809,-1.41357985843e-16,0.207466486176,-1.41357985843e-16,0.0368586193676,-7.06789929214e-17,-0.163287763455
7.12,-1.41357985843e-16,-0.0616666625031,-7.06789929214e-17,0.0683454531765,-1.41357985843e-16,0.248902450183,-1.41357985843e-16,0.186390358452,-7.06789929214e-17,-0.0607459128191,-1.41357985843e-16,-0.226844009471,-0.0,-0.225069429401
5.02,-7.06789929214e-17,0.237220355847,-0.0,0.0720491096769,-7.06789929214e-17,-0.195620924719,-7.06789929214e-17,-0.17390982451,-7.06789929214e-17,-0.126128255809,-7.06789929214e-17,0.0808707162129,-7.06789929214e-17,0.242357703708
1.1,-0.0,-0.0386723579882,-7.06789929214e-17,0.134643930162,-0.0,0.249889745272,-7.06789929214e-17,0.239739042948,-7.06789929214e-17,-0.0891579351882,-0.0,-0.231157791032,-1.41357985843e-16,-0.229971413918
5.6,-7.06789929214e-17,-0.0530680431112,-7.06789929214e-17,0.0790069651766,-7.06789929214e-17,0.249569716066,-1.76697482304e-16,0.181819759502,-1.41357985843e-16,-0.0667435116657,-1.41357985843e-16,-0.232511759241,-1.41357985843e-16,-0.222139257028
2.58,-7.06789929214e-17,-0.047922667721,-0.0,0.0993477840495,-7.06789929214e-17,0.242548422267,-0.0,0.214363185607,-7.06789929214e-17,-0.0365505323112,-1.06018489382e-16,-0.221914857211,-7.06789929214e-17,-0.217072064393
2.98,-0.0,-0.289774356271,-1.41357985843e-16,-0.296988499884,-1.41357985843e-16,0.001329375879,-0.0,0.164953558156,-1.41357985843e-16,0.219525329059,-1.41357985843e-16,0.136386138398,-1.41357985843e-16,-0.0637346115584
0.8,-7.06789929214e-17,0.261049647521,-7.06789929214e-17,0.42368986791,-0.0,0.178026856501,-0.0,0.056175372057,-0.0,-0.2848453304,-1.41357985843e-16,-0.30605954432,-7.06789929214e-17,-0.0473909066176
0.38,-0.0,0.353969843361,-1.41357985843e-16,0.336244392589,-0.0,-0.105155377633,-7.06789929214e-17,-0.107639460072,-1.41357985843e-16,-0.143791043852,-7.06789929214e-17,-0.0934041374955,-1.41357985843e-16,0.185696712439
4.66,-7.06789929214e-17,-0.122526101505,-0.0,-0.28361735664,-1.41357985843e-16,-0.171660767347,-7.06789929214e-17,0.0386429916347,-7.06789929214e-17,0.140564464419,-0.0,0.293759354851,-0.0,0.107198758958
7.7,-7.06789929214e-17,-0.104063858929,-7.06789929214e-17,-0.267408854781,-2.12036978764e-16,-0.194564038542,-0.0,0.0209932354603,-0.0,0.13311701997,-1.41357985843e-16,0.298867916456,-1.41357985843e-16,0.127693225061
0.88,-1.41357985843e-16,0.181138532324,-7.06789929214e-17,0.349367720108,-0.0,0.216557612838,-1.41357985843e-16,0.136010704615,-0.0,-0.269032567603,-7.06789929214e-17,-0.306029062328,-7.06789929214e-17,-0.118942966848
9.52,-7.06789929214e-17,0.205217269916,-0.0,0.0384025099776,-7.06789929214e-17,-0.213215863486,-7.06789929214e-17,-0.178638442015,-1.41357985843e-16,-0.0993640231884,-7.06789929214e-17,0.113753279283,-0.0,0.250204100468
6.18,-7.06789929214e-17,-0.113750838047,-7.06789929214e-17,-0.277128848318,-3.53394964607e-17,-0.182646823802,-1.41357985843e-16,0.0271879061327,-1.41357985843e-16,0.13871194313,-7.06789929214e-17,0.297632201651,-0.0,0.117860471201
2.06,-0.0,0.313692991914,-1.41357985843e-16,0.183051650657,-1.76697482304e-16,-0.12836630153,-1.41357985843e-16,-0.147494459252,-1.41357985843e-16,-0.162385116258,-7.06789929214e-17,-0.00700227147091,-7.06789929214e-17,0.209323804609
5.52,-1.41357985843e-16,0.0268956112203,-1.41357985843e-16,0.157609662266,-1.41357985843e-16,0.246678029757,-1.41357985843e-16,0.104557323015,-7.06789929214e-17,-0.118230291711,-7.06789929214e-17,-0.276953747141,-7.06789929214e-17,-0.181481684444
6.76,-0.0,0.298153975518,-0.0,0.294057825471,-1.41357985843e-16,0.00363842769767,-0.0,-0.105016225916,-0.0,-0.238306328046,-0.0,-0.146749035188,-0.0,0.0850204149001
8.58,-7.06789929214e-17,-0.0120033495007,-1.41357985843e-16,0.11881094077,-0.0,0.25274058463,-0.0,0.140254638318,-2.12036978764e-16,-0.0976861721847,-1.06018489382e-16,-0.260570573407,-7.06789929214e-17,-0.205966390956
5.24,-7.06789929214e-17,0.306765939586,-7.06789929214e-17,0.286790865611,-7.06789929214e-17,-0.00109063013742,-7.06789929214e-17,-0.10741496673,-0.0,-0.238438369055,-7.06789929214e-17,-0.139291868655,-7.06789929214e-17,0.0939881216452
5.68,-0.0,-0.132994021584,-7.06789929214e-17,-0.000718036397913,-7.06789929214e-17,0.23284666513,-1.76697482304e-16,0.218869463881,-2.12036978764e-16,0.0129018985064,-1.41357985843e-16,-0.165705987323,-7.06789929214e-17,-0.233143407093
9.74,-1.41357985843e-16,0.339238864105,-1.41357985843e-16,0.253813058648,-1.41357985843e-16,-0.035269730637,-1.41357985843e-16,-0.116628914155,-7.06789929214e-17,-0.247168706614,-0.0,-0.10615243112,-1.41357985843e-16,0.125783973298
5.7,-1.41357985843e-16,-0.152972524494,-7.06789929214e-17,-0.0206604880053,-7.06789929214e-17,0.226843467021,-1.41357985843e-16,0.221946829818,-0.0,0.0329203492949,-7.06789929214e-17,-0.147271288916,-1.41357985843e-16,-0.232529264472
0.72,-7.06789929214e-17,0.340952630274,-7.06789929214e-17,0.465914409836,-1.76697482304e-16,0.120005236066,-7.06789929214e-17,0.00312290974763,-1.41357985843e-16,-0.304466464987,-1.41357985843e-16,-0.282720078917,-0.0,0.0319380828188
0.34,-0.0,0.314035493599,-0.0,0.298543910975,-1.06018489382e-16,-0.11417509374,-0.0,-0.104157893548,-7.06789929214e-17,-0.112498112303,-7.06789929214e-17,-0.0671508962418,-0.0,0.179191954631
4.3,-7.06789929214e-17,-0.26134822942,-7.06789929214e-17,-0.1247238977,-7.06789929214e-17,0.172663718531,-7.06789929214e-17,0.211068799371,-7.06789929214e-17,0.138909405151,-1.41357985843e-16,-0.0431308298684,-0.0,-0.207443627005
7.34,-7.06789929214e-17,-0.281398192808,-7.06789929214e-17,-0.149320994657,-7.06789929214e-17,0.155321586614,-0.0,0.203967129026,-0.0,0.159308525016,-7.06789929214e-17,-0.0196687030472,-0.0,-0.197714934976
1.22,-0.0,-0.158552541122,-7.06789929214e-17,0.0154658142845,-1.41357985843e-16,0.225739678009,-1.41357985843e-16,0.236046845485,-0.0,0.0308694151434,-7.06789929214e-17,-0.152031055025,-7.06789929214e-17,-0.234362028435
8.8,-7.06789929214e-17,-0.231793696217,-0.0,-0.0996058989127,-7.06789929214e-17,0.191151434054,-1.41357985843e-16,0.218094068701,-1.76697482304e-16,0.107740073258,-0.0,-0.0705371031898,-0.0,-0.217979775876
3.54,-0.0,0.269836098376,-7.06789929214e-17,0.107794005495,-1.76697482304e-16,-0.177755212846,-7.06789929214e-17,-0.165058732085,-2.12036978764e-16,-0.158056915854,-2.12036978764e-16,0.0529359524441,-0.0,0.232932236731
7.92,-7.06789929214e-17,0.115815430754,-7.06789929214e-17,-0.0511617974565,-1.41357985843e-16,-0.24253283395,-7.06789929214e-17,-0.168685467663,-7.06789929214e-17,-0.00786629678644,-0.0,0.197495145666,-7.06789929214e-17,0.255272077178
9.96,-0.0,0.119330682242,-7.06789929214e-17,0.247432802565,-7.06789929214e-17,0.181302845671,-1.76697482304e-16,0.018432853662,-7.06789929214e-17,-0.159017943505,-0.0,-0.292779894968,-0.0,-0.094347555525
0.92,-7.06789929214e-17,0.141174422572,-1.41357985843e-16,0.310839059726,-7.06789929214e-17,0.228677964482,-7.06789929214e-17,0.171748873628,-1.41357985843e-16,-0.253437923124,-7.06789929214e-17,-0.29876355307,-0.0,-0.148317704986
6.4,-7.06789929214e-17,0.10614324368,-7.06789929214e-17,-0.0608205926405,-0.0,-0.244679732897,-1.41357985843e-16,-0.164970022164,-1.41357985843e-16,0.00163536024999,-7.06789929214e-17,0.207447359723,-7.06789929214e-17,0.254374717594
2.88,-0.0,-0.341782117031,-1.41357985843e-16,-0.197202666916,-0.0,0.0995918477253,-7.06789929214e-17,0.185264909414,-1.41357985843e-16,0.225252344523,-0.0,0.0362625868217,-0.0,-0.157868432239
0.04,-0.0,0.014256641042,-1.41357985843e-16,0.0108224796593,-0.0,-0.0191192377639,-0.0,0.0113576466092,-1.41357985843e-16,-0.00175213760188,-7.06789929214e-17,-0.00747662743994,-0.0,0.00972438068857
6.98,-7.06789929214e-17,0.0782642768832,-0.0,0.205561361349,-1.41357985843e-16,0.220488379129,-0.0,0.0509169740516,-0.0,-0.141570129949,-1.76697482304e-16,-0.290737435303,-7.06789929214e-17,-0.135126075983
5.74,-0.0,-0.192926153836,-7.06789929214e-17,-0.0604204997981,-1.41357985843e-16,0.211372527937,-1.41357985843e-16,0.22288872187,-7.06789929214e-17,0.072952525999,-1.41357985843e-16,-0.109178353294,-1.76697482304e-16,-0.22759345512
1.36,-1.76697482304e-16,-0.298345232034,-7.06789929214e-17,-0.122033047714,-1.41357985843e-16,0.134579427741,-2.12036978764e-16,0.189202504063,-0.0,0.170031841934,-7.06789929214e-17,-0.0191955270947,-7.06789929214e-17,-0.176741872338
9.36,-7.06789929214e-17,0.0453726005305,-7.06789929214e-17,-0.12066415874,-1.76697482304e-16,-0.256747561207,-1.41357985843e-16,-0.120551615878,-7.06789929214e-17,0.0548218027527,-7.06789929214e-17,0.25491895184,-7.06789929214e-17,0.240762302138
5.46,-0.0,0.0868651096396,-7.06789929214e-17,0.216055344542,-1.41357985843e-16,0.214669203638,-7.06789929214e-17,0.0460180684681,-7.06789929214e-17,-0.144535185753,-7.06789929214e-17,-0.291765976335,-0.0,-0.126155937401
0.64,-1.41357985843e-16,0.418779636987,-7.06789929214e-17,0.474945892744,-7.06789929214e-17,0.0573236235995,-1.06018489382e-16,-0.0301859814295,-0.0,-0.31261308355,-1.41357985843e-16,-0.250292900333,-7.06789929214e-17,0.101085825648
0.3,-3.53394964607e-17,0.274094033205,-2.12036978764e-16,0.260409201479,-7.06789929214e-17,-0.118264735731,-0.0,-0.093106892396,-1.41357985843e-16,-0.0885430097341,-1.41357985843e-16,-0.0419693694995,-7.06789929214e-17,0.167930492113
4.02,-1.41357985843e-16,0.0183769469681,-0.0,0.152652923236,-7.06789929214e-17,0.249645055224,-7.06789929214e-17,0.115761781532,-7.06789929214e-17,-0.116956427178,-7.06789929214e-17,-0.276391404145,-7.06789929214e-17,-0.189820291481
5.34,-7.06789929214e-17,0.206819159876,-7.06789929214e-17,0.326086375178,-1.41357985843e-16,0.0951505196203,-7.06789929214e-17,-0.0582785803056,-1.41357985843e-16,-0.196077648553,-0.0,-0.239421433032,-7.06789929214e-17,-0.0060502127947
8.08,-7.06789929214e-17,0.27561348391,-7.06789929214e-17,0.107316125433,-7.06789929214e-17,-0.171959359598,-0.0,-0.164158552237,-7.06789929214e-17,-0.167992651747,-0.0,0.0434562883315,-1.41357985843e-16,0.229346640324
7.56,-0.0,-0.243947247934,-0.0,-0.349225598256,-7.06789929214e-17,-0.0548562445992,-0.0,0.135610092429,-3.53394964607e-17,0.194331463778,-0.0,0.200568548472,-7.06789929214e-17,-0.0124031912447
9.24,-1.41357985843e-16,-0.0745565383906,-1.76697482304e-16,-0.237430393369,-1.41357985843e-16,-0.223116515383,-7.06789929214e-17,-0.00108467726175,-7.06789929214e-17,0.120880600545,-7.06789929214e-17,0.29750233925,-0.0,0.156972784692
1.9,-7.06789929214e-17,0.153927342365,-7.06789929214e-17,0.0290972242509,-1.41357985843e-16,-0.224567133632,-7.06789929214e-17,-0.158674218974,-7.06789929214e-17,-0.00223006936311,-1.41357985843e-16,0.153039711635,-7.06789929214e-17,0.250285803204
3.3,-0.0,0.0300783049826,-7.06789929214e-17,-0.129746518869,-1.41357985843e-16,-0.262296602542,-7.06789929214e-17,-0.0770502765406,-1.41357985843e-16,0.0630443153219,-0.0,0.270133711186,-1.41357985843e-16,0.23507645699
6.04,-1.76697482304e-16,-0.253622555126,-1.41357985843e-16,-0.345413514845,-7.06789929214e-17,-0.0429450135989,-7.06789929214e-17,0.137578355599,-1.41357985843e-16,0.201626343404,-7.06789929214e-17,0.190543546653,-7.06789929214e-17,-0.0222308775704
6.62,-7.06789929214e-17,0.325841397758,-1.41357985843e-16,0.15503164773,-7.06789929214e-17,-0.130778255063,-0.0,-0.144606811382,-7.06789929214e-17,-0.215247212417,-0.0,-0.00656743040374,-1.41357985843e-16,0.204667033317
4.52,-0.0,-0.262387805396,-7.06789929214e-17,-0.335361317669,-7.06789929214e-17,-0.0318759780792,-0.0,0.14333534092,-0.0,0.204186363801,-1.41357985843e-16,0.177036772206,-7.06789929214e-17,-0.0328861483333
0.52,-0.0,0.446595733041,-1.41357985843e-16,0.45105355803,-7.06789929214e-17,-0.0325296062285,-7.06789929214e-17,-0.0788992172073,-7.06789929214e-17,-0.268409703106,-1.41357985843e-16,-0.187291816812,-1.41357985843e-16,0.167755682298
0.12,-2.12036978764e-16,0.0942184840676,-0.0,0.0827030781794,-1.41357985843e-16,-0.0605349249096,-0.0,-0.0035052580576,-7.06789929214e-17,-0.0367430944802,-7.06789929214e-17,0.00845596571351,-0.0,0.0585227847332
5.1,-1.41357985843e-16,0.317087135251,-1.06018489382e-16,0.148849892004,-7.06789929214e-17,-0.136722464651,-7.06789929214e-17,-0.147103153028,-7.06789929214e-17,-0.205567457422,-7.06789929214e-17,0.000899730343269,-1.41357985843e-16,0.209386139001
9.46,-7.06789929214e-17,0.145286185522,-7.06789929214e-17,-0.0212771208991,-7.06789929214e-17,-0.234842574147,-1.41357985843e-16,-0.176071530763,-1.41357985843e-16,-0.0393130917121,-7.06789929214e-17,0.171074860286,-7.06789929214e-17,0.256278886022
5.96,-1.41357985843e-16,-0.33364681299,-7.06789929214e-17,-0.275464639373,-7.06789929214e-17,0.0347066084475,-0.0,0.15991907598,-0.0,0.225570508307,-1.41357985843e-16,0.110436730328,-7.06789929214e-17,-0.102264114819
1.44,-7.06789929214e-17,-0.305914897768,-0.0,-0.201854906857,-7.06789929214e-17,0.056810961318,-0.0,0.161314163565,-0.0,0.204895660817,-0.0,0.0609141712102,-7.06789929214e-17,-0.109504545559
0.56,-1.41357985843e-16,0.449008600731,-0.0,0.465039321335,-1.06018489382e-16,-0.00404062454631,-7.06789929214e-17,-0.0639062831016,-1.41357985843e-16,-0.290697206947,-1.41357985843e-16,-0.21119183343,-0.0,0.150594861185
0.26,-1.41357985843e-16,0.234146150569,-1.41357985843e-16,0.222220254377,-0.0,-0.116658350169,-1.41357985843e-16,-0.0725851505562,-7.06789929214e-17,-0.07494612788,-0.0,-0.0200162164336,-7.06789929214e-17,0.151743014274
7.2,-7.06789929214e-17,-0.141588503191,-2.12036978764e-16,-0.0113962782007,-7.06789929214e-17,0.230065470751,-1.41357985843e-16,0.219984674802,-7.06789929214e-17,0.0192091570501,-7.06789929214e-17,-0.157206312777,-0.0,-0.233219312821
8.68,-7.06789929214e-17,-0.111935157317,-7.06789929214e-17,0.0196375768253,-7.06789929214e-17,0.23870808091,-7.06789929214e-17,0.212458042064,-7.06789929214e-17,-0.0123622150808,-7.06789929214e-17,-0.185673830309,-7.06789929214e-17,-0.232795263176
8.52,-1.41357985843e-16,0.0479623065424,-7.06789929214e-17,0.177264592296,-7.06789929214e-17,0.238518629456,-0.0,0.0803931199934,-7.06789929214e-17,-0.131304172489,-1.41357985843e-16,-0.283881728913,-0.0,-0.164132198968
7.78,-0.0,-0.0240897207243,-0.0,-0.189022718636,-7.06789929214e-17,-0.250989633558,-7.06789929214e-17,-0.0524030649792,-0.0,0.100919918627,-7.06789929214e-17,0.286148666743,-0.0,0.202767657909
1.12,-7.06789929214e-17,-0.0586534079859,-1.41357985843e-16,0.114811964009,-7.06789929214e-17,0.248531059524,-1.76697482304e-16,0.241213219533,-7.06789929214e-17,-0.0691531250552,-7.06789929214e-17,-0.220216413643,-1.41357985843e-16,-0.233810366988
3.92,-0.0,0.118350374359,-1.41357985843e-16,0.251143285456,-0.0,0.183811142657,-7.06789929214e-17,0.0260756249541,-1.41357985843e-16,-0.162745665406,-1.41357985843e-16,-0.293246108438,-7.06789929214e-17,-0.0974459285965
6.26,-7.06789929214e-17,-0.0337629961883,-0.0,-0.198247941531,-0.0,-0.246975037397,-7.06789929214e-17,-0.0430102126103,-7.06789929214e-17,0.107234388667,-1.41357985843e-16,0.289109989064,-7.06789929214e-17,0.195307725923
