Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
6.62,-0.0,-0.136464564154,-7.06789929214e-17,-0.236245023632,-0.0,0.0398116301243,-1.41357985843e-16,0.102004727473,-0.0,0.29188385547,-0.0,0.114331579877,-7.06789929214e-17,-0.253242050533
4.52,-0.0,-0.194562373199,-7.06789929214e-17,0.16346348732,-0.0,0.213604940536,-1.41357985843e-16,0.157799352718,-7.06789929214e-17,-0.0855249711062,-0.0,-0.254720264678,-1.41357985843e-16,-0.327394263358
0.52,-2.12036978764e-16,0.203809437783,-7.06789929214e-17,0.455581353479,-0.0,0.0264084074728,-1.76697482304e-16,-0.0299241019986,-7.06789929214e-17,-0.359951116377,-0.0,-0.013258945818,-7.06789929214e-17,0.16441459424
0.12,-1.41357985843e-16,0.0739591186998,-1.41357985843e-16,0.0824820460241,-1.41357985843e-16,-0.0413284916677,-7.06789929214e-17,-0.039054544118,-0.0,-0.0376055456087,-0.0,0.0674903330418,-0.0,0.0281974514523
5.1,-1.41357985843e-16,0.0164172699262,-0.0,-0.388241710535,-7.06789929214e-17,-0.0687105781801,-1.41357985843e-16,-0.00658110999095,-7.06789929214e-17,0.257924890661,-2.12036978764e-16,0.29398412567,-1.06018489382e-16,-0.0734842491607
9.46,-0.0,-0.117542251702,-7.06789929214e-17,0.319952176265,-7.06789929214e-17,0.198296435136,-7.06789929214e-17,0.00168507176204,-7.06789929214e-17,-0.20930832731,-7.06789929214e-17,-0.27594594693,-0.0,-0.182351540098
5.96,-7.06789929214e-17,-0.0349689456778,-7.06789929214e-17,0.396588971587,-0.0,0.105130095475,-0.0,-0.0907237171238,-7.06789929214e-17,-0.277157592885,-7.06789929214e-17,-0.178822619491,-0.0,-0.0812178737382
1.44,-7.06789929214e-17,-0.178316412502,-1.41357985843e-16,-0.132339493598,-7.06789929214e-17,0.091428823683,-1.41357985843e-16,0.191492025472,-7.06789929214e-17,0.324895777947,-7.06789929214e-17,0.0303791707672,-7.06789929214e-17,-0.315082628596
0.56,-0.0,0.194793579397,-7.06789929214e-17,0.470444671162,-7.06789929214e-17,0.0461537594801,-0.0,-0.00292709178666,-7.06789929214e-17,-0.372788017734,-1.41357985843e-16,-0.0327971785295,-7.06789929214e-17,0.147339881418
0.26,-0.0,0.161222565617,-1.41357985843e-16,0.221034936876,-0.0,-0.0536057229957,-1.41357985843e-16,-0.0817068428022,-2.12036978764e-16,-0.155325280924,-0.0,0.0839724910389,-1.41357985843e-16,0.128833147088
7.2,-0.0,0.212773554263,-0.0,-0.0233077537621,-7.06789929214e-17,-0.195714857946,-0.0,-0.303424912558,-1.76697482304e-16,-0.0650572553078,-1.41357985843e-16,0.257414022286,-7.06789929214e-17,0.24204203311
8.68,-7.06789929214e-17,0.151857989863,-7.06789929214e-17,-0.242485206032,-0.0,-0.21547152366,-7.06789929214e-17,-0.168355475733,-1.41357985843e-16,0.145896198245,-7.06789929214e-17,0.370468203007,-1.41357985843e-16,0.107381656858
8.52,-1.06018489382e-16,0.0360569851083,-0.0,-0.387125798124,-1.41357985843e-16,-0.0903573270458,-1.41357985843e-16,-0.0208026214397,-7.06789929214e-17,0.243997631519,-7.06789929214e-17,0.314989406513,-0.0,-0.0527716931016
7.78,-0.0,-0.130121112788,-7.06789929214e-17,0.301210175821,-0.0,0.20630321371,-7.06789929214e-17,0.0211047446097,-0.0,-0.192605627981,-7.06789929214e-17,-0.28646982916,-7.06789929214e-17,-0.202068796223
1.12,-7.06789929214e-17,-0.165514402955,-7.06789929214e-17,0.186990113671,-0.0,0.222530987914,-3.53394964607e-17,0.267313697832,-7.06789929214e-17,0.0277791593191,-7.06789929214e-17,-0.143432910893,-0.0,-0.304914419019
3.92,-1.41357985843e-16,0.202007836537,-0.0,0.0958084897729,-1.41357985843e-16,-0.147106156989,-1.41357985843e-16,-0.282159203371,-7.06789929214e-17,-0.181826852196,-7.06789929214e-17,0.160316679398,-1.41357985843e-16,0.219721283767
