Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
5.16,-7.06789929214e-17,0.0889386758311,-1.41357985843e-16,0.131138671256,-7.06789929214e-17,0.322765153353,-7.06789929214e-17,0.108381550765,-7.06789929214e-17,-0.128359998655,-7.06789929214e-17,-0.269413551907,-1.41357985843e-16,-0.172229997992
2.66,-1.41357985843e-16,0.0603000285078,-7.06789929214e-17,0.0473820780301,-1.76697482304e-16,-0.245382335956,-1.41357985843e-16,-0.295884330788,-7.06789929214e-17,0.0239340619323,-1.06018489382e-16,0.181117659263,-7.06789929214e-17,0.205014100575
6.68,-7.06789929214e-17,0.245525160832,-1.41357985843e-16,0.262642383773,-1.76697482304e-16,0.158175168509,-1.76697482304e-16,-0.068874573711,-7.06789929214e-17,-0.255650561088,-7.06789929214e-17,-0.295648318787,-3.53394964607e-17,0.032950222624
7.26,-7.06789929214e-17,-0.213606516937,-7.06789929214e-17,-0.193536519153,-7.06789929214e-17,0.136534006707,-7.06789929214e-17,0.253440694809,-0.0,0.203084314987,-1.76697482304e-16,0.0400449630628,-7.06789929214e-17,-0.269347509379
0.2,-0.0,-0.0873942401482,-1.41357985843e-16,-0.0337360585755,-1.41357985843e-16,0.0311966313983,-0.0,-0.136563160102,-7.06789929214e-17,0.0534073881569,-1.41357985843e-16,0.10689558383,-0.0,-0.0109352695089
9.58,-7.06789929214e-17,-0.0629174838139,-0.0,-0.083284963937,-1.06018489382e-16,-0.359399297119,-7.06789929214e-17,-0.175517560224,-0.0,0.154065453171,-7.06789929214e-17,0.296708965726,-0.0,0.155745213454
0.96,-3.53394964607e-17,0.154627238973,-1.76697482304e-16,0.181546002827,-0.0,-0.162053633712,-7.06789929214e-17,-0.411404580073,-7.06789929214e-17,-0.15024488471,-1.41357985843e-16,0.0515056259077,-0.0,0.26387113954
4.58,-7.06789929214e-17,0.198087146655,-1.41357985843e-16,0.19246553354,-1.41357985843e-16,-0.198582803556,-7.06789929214e-17,-0.302280981488,-7.06789929214e-17,-0.118894549765,-7.06789929214e-17,0.0361824668155,-7.06789929214e-17,0.246216383284
3.74,-7.06789929214e-17,-0.22201603162,-1.41357985843e-16,-0.212202407145,-1.41357985843e-16,0.111660363724,-1.41357985843e-16,0.275484874482,-7.06789929214e-17,0.236062965601,-1.41357985843e-16,0.0582795742004,-7.06789929214e-17,-0.273307673372
4.22,-0.0,-0.135967170374,-7.06789929214e-17,-0.155715478992,-1.41357985843e-16,-0.353396364136,-0.0,-0.0880724763504,-7.06789929214e-17,0.226084910034,-1.41357985843e-16,0.327792168903,-7.06789929214e-17,0.0931052905042
4.8,-0.0,0.264314715537,-2.12036978764e-16,0.26952592757,-0.0,0.00514950528782,-1.41357985843e-16,-0.1504597701,-7.06789929214e-17,-0.255911551921,-0.0,-0.184001001859,-7.06789929214e-17,0.14297695722
7.84,-7.06789929214e-17,-0.0427245457627,-7.06789929214e-17,-0.0625697414308,-7.06789929214e-17,-0.351615671591,-0.0,-0.193758896492,-7.06789929214e-17,0.135076388736,-1.06018489382e-16,0.284052979434,-7.06789929214e-17,0.166442175899
9.8,-1.41357985843e-16,0.152004980625,-7.06789929214e-17,0.134467546512,-7.06789929214e-17,-0.217022895666,-1.41357985843e-16,-0.333927275447,-7.06789929214e-17,-0.0652500285574,-7.06789929214e-17,0.0959791342804,-7.06789929214e-17,0.246395318944
3.28,-7.06789929214e-17,0.171834995831,-7.06789929214e-17,0.198602839469,-1.41357985843e-16,0.297090648912,-7.06789929214e-17,0.0389254110008,-1.76697482304e-16,-0.181089026082,-7.06789929214e-17,-0.309497987828,-7.06789929214e-17,-0.110726040812
3.84,-1.41357985843e-16,-0.258317853375,-7.06789929214e-17,-0.255018833012,-1.41357985843e-16,0.0157682957969,-7.06789929214e-17,0.21280100888,-7.06789929214e-17,0.299635911269,-7.06789929214e-17,0.158396938086,-0.0,-0.233765986735
6.9,-1.41357985843e-16,0.10768615178,-7.06789929214e-17,0.152029542266,-1.41357985843e-16,0.343497054479,-0.0,0.0870366998324,-0.0,-0.14945961835,-1.06018489382e-16,-0.285773569806,-2.82715971686e-16,-0.165880979446
2.22,-1.41357985843e-16,-0.25296544508,-1.41357985843e-16,-0.237844157929,-1.41357985843e-16,-0.0226046827535,-0.0,0.0211227456582,-1.41357985843e-16,0.279842407607,-7.06789929214e-17,0.256229583236,-1.41357985843e-16,-0.146124040296
2.82,-1.41357985843e-16,0.195476286111,-7.06789929214e-17,0.202673406358,-1.76697482304e-16,-0.143714390108,-7.06789929214e-17,-0.295690808401,-1.41357985843e-16,-0.136360063131,-1.41357985843e-16,0.0210004366596,-7.06789929214e-17,0.223595206618
7.48,-0.0,-0.25935455214,-7.06789929214e-17,-0.253556812865,-7.06789929214e-17,-0.0686463255977,-7.06789929214e-17,0.0861291996403,-1.41357985843e-16,0.301848655513,-1.41357985843e-16,0.26024785417,-0.0,-0.153055607457
8.86,-0.0,-0.0890434014781,-7.06789929214e-17,-0.0356772239803,-7.06789929214e-17,0.222794112165,-7.06789929214e-17,0.283569646877,-1.41357985843e-16,0.0484152659877,-0.0,-0.118011543396,-0.0,-0.264893167871
5.38,-2.12036978764e-16,-0.126463401429,-1.41357985843e-16,-0.0773325372145,-7.06789929214e-17,0.182688263208,-1.41357985843e-16,0.290817279462,-2.12036978764e-16,0.0850223399187,-1.41357985843e-16,-0.0744144760044,-0.0,-0.266364218697
0.84,-7.06789929214e-17,0.0479093316248,-0.0,0.062351598561,-7.06789929214e-17,-0.264499383181,-1.41357985843e-16,-0.365162643864,-7.06789929214e-17,-0.0300436697334,-1.06018489382e-16,0.171181848116,-1.41357985843e-16,0.246879516428
2.52,-1.41357985843e-16,-0.0782533103617,-1.06018489382e-16,-0.0855657105781,-0.0,-0.302727567588,-7.06789929214e-17,-0.159603248964,-0.0,0.151117133244,-0.0,0.288487874311,-7.06789929214e-17,0.121926319016
0.42,-1.06018489382e-16,-0.146575882161,-1.41357985843e-16,-0.0788471370245,-1.41357985843e-16,-0.0487723775052,-1.41357985843e-16,-0.249110933185,-0.0,0.0734171956585,-0.0,0.23766020765,-7.06789929214e-17,0.0680630406505
4.44,-0.0,0.0792039143545,-7.06789929214e-17,0.0528086895622,-0.0,-0.2907587712,-7.06789929214e-17,-0.300460492337,-7.06789929214e-17,0.0213621367913,-3.53394964607e-17,0.176283249008,-0.0,0.233193893455
8.14,-7.06789929214e-17,0.220332367717,-7.06789929214e-17,0.22538431165,-7.06789929214e-17,-0.148993005314,-1.76697482304e-16,-0.291215641085,-1.41357985843e-16,-0.164595367218,-0.0,-0.00557855127328,-7.06789929214e-17,0.235517139334
5.3,-7.06789929214e-17,-0.0497815307691,-7.06789929214e-17,0.00212866045779,-0.0,0.251058585928,-7.06789929214e-17,0.248348195883,-0.0,0.00490359116751,-0.0,-0.154481636746,-7.06789929214e-17,-0.248314855971
9.08,-7.06789929214e-17,-0.239586705647,-1.41357985843e-16,-0.228853455406,-7.06789929214e-17,0.079020102921,-7.06789929214e-17,0.21323299583,-7.06789929214e-17,0.260843967518,-7.06789929214e-17,0.102163747974,-0.0,-0.248675650058
1.2,-0.0,0.26992704056,-1.41357985843e-16,0.298390623977,-0.0,0.0710894854127,-2.12036978764e-16,-0.315250376065,-7.06789929214e-17,-0.30403610658,-0.0,-0.188718043205,-0.0,0.184088343398
6.54,-1.41357985843e-16,0.26599977867,-1.41357985843e-16,0.276252432566,-7.06789929214e-17,0.0193860689016,-0.0,-0.190050250325,-1.41357985843e-16,-0.266527520812,-7.06789929214e-17,-0.173442756429,-1.41357985843e-16,0.154362638278
4.38,-1.41357985843e-16,0.0192733357107,-1.41357985843e-16,-0.00656949833106,-7.06789929214e-17,-0.341662595709,-7.06789929214e-17,-0.248116178778,-7.06789929214e-17,0.0812745985287,-7.06789929214e-17,0.236119595553,-1.41357985843e-16,0.209046007658
7.12,-1.41357985843e-16,-0.10916757685,-7.06789929214e-17,-0.0555991434468,-1.41357985843e-16,0.219518466834,-0.0,0.287577842331,-1.41357985843e-16,0.0628360885599,-0.0,-0.100059018784,-7.06789929214e-17,-0.271289356577
5.02,-7.06789929214e-17,0.195727924532,-7.06789929214e-17,0.216835647739,-7.06789929214e-17,0.223778583981,-1.41357985843e-16,0.0164693091695,-1.41357985843e-16,-0.206799131869,-0.0,-0.311687101087,-7.06789929214e-17,-0.057318579249
1.1,-1.41357985843e-16,0.239520532745,-7.06789929214e-17,0.27199321215,-0.0,-0.028655571833,-1.06018489382e-16,-0.369969698107,-1.41357985843e-16,-0.268589913099,-7.06789929214e-17,-0.0886173891544,-0.0,0.234776585387
5.6,-7.06789929214e-17,-0.248718378129,-0.0,-0.238853449733,-7.06789929214e-17,0.03185142845,-7.06789929214e-17,0.170849671503,-0.0,0.277659489333,-7.06789929214e-17,0.145766817462,-7.06789929214e-17,-0.22152091524
2.58,-7.06789929214e-17,-0.0196053689513,-0.0,-0.0310441812371,-1.41357985843e-16,-0.300775909343,-0.0,-0.219595853328,-7.06789929214e-17,0.103403085963,-1.41357985843e-16,0.255674052388,-1.76697482304e-16,0.163743346626
2.98,-0.0,0.253119463015,-3.53394964607e-17,0.261723751835,-1.41357985843e-16,0.00416908134315,-0.0,-0.187211344112,-7.06789929214e-17,-0.24657678803,-1.41357985843e-16,-0.139139145914,-7.06789929214e-17,0.154533789373
0.8,-1.41357985843e-16,0.010539497886,-0.0,0.0245489710619,-0.0,-0.298777232449,-1.41357985843e-16,-0.325197105755,-0.0,0.00720013959771,-1.41357985843e-16,0.201873979078,-1.41357985843e-16,0.233378135365
0.38,-7.06789929214e-17,-0.142647445264,-1.06018489382e-16,-0.0738329075051,-1.41357985843e-16,-0.0232865993681,-7.06789929214e-17,-0.237521315243,-1.41357985843e-16,0.0716569329242,-7.06789929214e-17,0.22102347729,-0.0,0.050601973014
4.66,-1.41357985843e-16,0.239788816959,-0.0,0.242775987303,-7.06789929214e-17,-0.134468440085,-7.06789929214e-17,-0.250747050231,-7.06789929214e-17,-0.198374110932,-0.0,-0.0438457641323,-0.0,0.226972684016
7.7,-7.06789929214e-17,-0.16605289217,-7.06789929214e-17,-0.174590865841,-0.0,-0.28694289167,-1.41357985843e-16,-0.0760733640983,-1.41357985843e-16,0.234061371889,-0.0,0.332265374041,-1.06018489382e-16,0.0517363363894
0.88,-1.41357985843e-16,0.0856102229059,-1.41357985843e-16,0.102184381857,-1.41357985843e-16,-0.227549702142,-7.06789929214e-17,-0.393580090138,-7.06789929214e-17,-0.070098806138,-7.06789929214e-17,0.131572786187,-7.06789929214e-17,0.256678507852
9.52,-1.06018489382e-16,-0.119642107991,-0.0,-0.135820067901,-7.06789929214e-17,-0.345577674345,-0.0,-0.115526333234,-7.06789929214e-17,0.202062141182,-1.41357985843e-16,0.318523006291,-7.06789929214e-17,0.107510250496
6.18,-0.0,0.0652865243724,-7.06789929214e-17,0.0455126367779,-7.06789929214e-17,-0.286185967472,-1.41357985843e-16,-0.310089889746,-7.06789929214e-17,0.020311563088,-0.0,0.186860026195,-1.41357985843e-16,0.230353451855
2.06,-1.06018489382e-16,-0.249021911888,-1.41357985843e-16,-0.228654490603,-0.0,0.13662093754,-2.12036978764e-16,0.156512336135,-0.0,0.237167968244,-7.06789929214e-17,0.0960771141856,-0.0,-0.25629774648
5.52,-7.06789929214e-17,-0.221801729484,-1.41357985843e-16,-0.207680435993,-7.06789929214e-17,0.1054878302,-7.06789929214e-17,0.227790450746,-1.41357985843e-16,0.225259251264,-1.41357985843e-16,0.06567697959,-7.06789929214e-17,-0.255111731087
6.76,-1.41357985843e-16,0.20930482539,-0.0,0.233653182564,-1.41357985843e-16,0.23794603839,-1.06018489382e-16,-0.0117902399773,-1.41357985843e-16,-0.227324110753,-0.0,-0.316068062663,-1.41357985843e-16,-0.0449273088827
8.58,-7.06789929214e-17,0.170671074824,-0.0,0.19898638516,-7.06789929214e-17,0.285086048097,-0.0,0.0291620259383,-1.76697482304e-16,-0.186191412602,-7.06789929214e-17,-0.309580105012,-1.41357985843e-16,-0.0998757296745
5.24,-0.0,0.0101519648194,-0.0,0.0600926614204,-0.0,0.301873142748,-7.06789929214e-17,0.18837775308,-7.06789929214e-17,-0.0542647290532,-1.41357985843e-16,-0.214427065949,-0.0,-0.222512332768
5.68,-1.41357985843e-16,-0.25712458694,-7.06789929214e-17,-0.249940392395,-0.0,-0.0478484238526,-0.0,0.108731975534,-0.0,0.296870899928,-0.0,0.225841156903,-7.06789929214e-17,-0.169821246966
9.74,-0.0,0.0969041127454,-0.0,0.0746154402959,-7.06789929214e-17,-0.261483483125,-7.06789929214e-17,-0.321476177102,-0.0,-0.00513644762116,-1.41357985843e-16,0.156026265523,-1.41357985843e-16,0.236903613032
5.7,-7.06789929214e-17,-0.256417966506,-7.06789929214e-17,-0.249899705213,-0.0,-0.0675835384976,-1.41357985843e-16,0.0907372990035,-3.53394964607e-17,0.297931639382,-0.0,0.245854605466,-7.06789929214e-17,-0.154434039692
0.72,-1.41357985843e-16,-0.0532349298705,-1.06018489382e-16,-0.0272549240841,-1.41357985843e-16,-0.313485625764,-1.41357985843e-16,-0.252788606785,-7.06789929214e-17,0.0355670036489,-0.0,0.241416910357,-7.06789929214e-17,0.201809394177
0.34,-0.0,-0.135330519708,-1.06018489382e-16,-0.0668788975154,-1.06018489382e-16,-0.0022544608809,-7.06789929214e-17,-0.22207584577,-7.06789929214e-17,0.0689667147075,-1.41357985843e-16,0.200928303951,-1.41357985843e-16,0.0340475407995
4.3,-1.41357985843e-16,-0.0606422761927,-0.0,-0.0854749020204,-7.06789929214e-17,-0.373188546786,-0.0,-0.168066594434,-7.06789929214e-17,0.160542187394,-0.0,0.299662755857,-7.06789929214e-17,0.159167534552
7.34,-7.06789929214e-17,-0.246972840646,-7.06789929214e-17,-0.235614133365,-0.0,0.0706602728031,-1.41357985843e-16,0.194815549723,-1.41357985843e-16,0.269117951246,-0.0,0.120115258516,-1.41357985843e-16,-0.242932277322
1.22,-7.06789929214e-17,0.27310110396,-1.06018489382e-16,0.301140319091,-7.06789929214e-17,0.0910347507775,-1.41357985843e-16,-0.301500034859,-1.41357985843e-16,-0.307456975422,-7.06789929214e-17,-0.208735793398,-7.06789929214e-17,0.171349276241
8.8,-0.0,-0.0292193343637,-7.06789929214e-17,0.0235008356561,-1.41357985843e-16,0.28047168555,-1.41357985843e-16,0.232021308819,-7.06789929214e-17,-0.01112190829,-1.41357985843e-16,-0.1780218286,-7.06789929214e-17,-0.246747614568
3.54,-1.41357985843e-16,-0.0648656871825,-7.06789929214e-17,-0.0175069382024,-7.06789929214e-17,0.256324727303,-7.06789929214e-17,0.282560454625,-7.06789929214e-17,0.0357240743848,-0.0,-0.141876898446,-0.0,-0.269309550303
7.92,-0.0,0.0371864396441,-1.41357985843e-16,0.0161045891745,-0.0,-0.309518464692,-1.41357985843e-16,-0.273819652072,-7.06789929214e-17,0.0557830929024,-0.0,0.214449488627,-0.0,0.212779554541
9.96,-0.0,0.246224166216,-7.06789929214e-17,0.253886328097,-7.06789929214e-17,-0.0916236190973,-7.06789929214e-17,-0.256687020045,-1.41357985843e-16,-0.220723935233,-7.06789929214e-17,-0.0641198480737,-7.06789929214e-17,0.217504131893
0.92,-0.0,0.121515331929,-7.06789929214e-17,0.142071761845,-0.0,-0.193675003759,-0.0,-0.408344484185,-7.06789929214e-17,-0.110174192664,-7.06789929214e-17,0.0915367305633,-7.06789929214e-17,0.262327309665
6.4,-1.41357985843e-16,0.233810683209,-7.06789929214e-17,0.24295088544,-0.0,-0.120239335256,-1.06018489382e-16,-0.287532916537,-0.0,-0.200069167246,-7.06789929214e-17,-0.0332846611937,-0.0,0.232636596463
2.88,-0.0,0.226682167985,-7.06789929214e-17,0.236248868873,-1.41357985843e-16,-0.0954203846956,-7.06789929214e-17,-0.255297126912,-7.06789929214e-17,-0.195222462121,-1.41357985843e-16,-0.0390259985274,-7.06789929214e-17,0.208480820152
0.04,-7.06789929214e-17,-0.00666603811613,-0.0,-0.00168922845384,-0.0,0.00210426092507,-7.06789929214e-17,-0.000373192328624,-1.41357985843e-16,0.00135952174483,-7.06789929214e-17,-0.00262359352136,-1.41357985843e-16,-0.00229896849278
6.98,-7.06789929214e-17,0.0299456305189,-7.06789929214e-17,0.0816017445051,-1.41357985843e-16,0.334123706051,-0.0,0.1670265316,-0.0,-0.0760333902096,-7.06789929214e-17,-0.23921730922,-7.06789929214e-17,-0.219881743769
5.74,-7.06789929214e-17,-0.251355695631,-1.41357985843e-16,-0.246669921302,-7.06789929214e-17,-0.106611035568,-0.0,0.0530592242916,-7.06789929214e-17,0.296157683977,-0.0,0.283338372626,-1.41357985843e-16,-0.120804222579
1.36,-7.06789929214e-17,0.266041316378,-7.06789929214e-17,0.298027520921,-0.0,0.230621356223,-0.0,-0.183461741761,-1.76697482304e-16,-0.310603382574,-1.41357985843e-16,-0.315243909327,-0.0,0.0580748116918
9.36,-0.0,-0.225205317792,-0.0,-0.227717790694,-7.06789929214e-17,-0.199558711748,-7.06789929214e-17,-0.00972808268224,-7.06789929214e-17,0.284246873579,-0.0,0.330117164775,-1.41357985843e-16,-0.0403871414422
5.46,-0.0,-0.18753305348,-7.06789929214e-17,-0.157135902805,-7.06789929214e-17,0.136201362337,-7.06789929214e-17,0.272776557667,-7.06789929214e-17,0.165166773099,-0.0,0.00564611359324,-7.06789929214e-17,-0.266568236012
0.64,-7.06789929214e-17,-0.0995259541304,-1.06018489382e-16,-0.0579862343845,-1.41357985843e-16,-0.243338951503,-0.0,-0.255916805818,-7.06789929214e-17,0.0553956539179,-1.41357985843e-16,0.263558066201,-7.06789929214e-17,0.168168243639
0.3,-7.06789929214e-17,-0.124902081115,-1.41357985843e-16,-0.0583931577259,-7.06789929214e-17,0.0138210134369,-1.41357985843e-16,-0.202568985148,-7.06789929214e-17,0.0654993503468,-0.0,0.177537737095,-7.06789929214e-17,0.0187464403051
4.02,-0.0,-0.251386985559,-1.06018489382e-16,-0.255609576285,-0.0,-0.163400607638,-7.06789929214e-17,0.0593492730269,-1.41357985843e-16,0.313347678826,-7.06789929214e-17,0.31756613962,-1.41357985843e-16,-0.0988032170258
5.34,-0.0,-0.0896276700905,-7.06789929214e-17,-0.0374314967616,-7.06789929214e-17,0.2136443735,-0.0,0.278203554012,-1.06018489382e-16,0.04494319027,-7.06789929214e-17,-0.11445282992,-0.0,-0.259585156051
8.08,-1.41357985843e-16,0.182793009105,-7.06789929214e-17,0.175432972164,-0.0,-0.19023340216,-1.41357985843e-16,-0.321053911352,-7.06789929214e-17,-0.104503481517,-7.06789929214e-17,0.0544486010764,-7.06789929214e-17,0.243907833606
7.56,-1.41357985843e-16,-0.24082657395,-1.41357985843e-16,-0.239254200306,-2.82715971686e-16,-0.148151181783,-0.0,0.0150284343888,-7.06789929214e-17,0.293087251459,-1.06018489382e-16,0.316402989485,-0.0,-0.0817153806888
9.24,-1.41357985843e-16,-0.259314207454,-7.06789929214e-17,-0.255079041126,-1.41357985843e-16,-0.080160269906,-7.06789929214e-17,0.0922869283275,-7.06789929214e-17,0.304359840697,-1.06018489382e-16,0.262319290064,-0.0,-0.150517819723
1.9,-1.41357985843e-16,-0.164102458336,-7.06789929214e-17,-0.109502684352,-0.0,0.240788596918,-1.41357985843e-16,0.265897299024,-7.06789929214e-17,0.0795619089252,-1.41357985843e-16,-0.0640103995278,-0.0,-0.28982058781
3.3,-7.06789929214e-17,0.158193150909,-0.0,0.187250364011,-0.0,0.31591465639,-0.0,0.0489756552985,-0.0,-0.169255752884,-7.06789929214e-17,-0.305771704855,-1.41357985843e-16,-0.127616905499
6.04,-0.0,-0.0744441538563,-7.06789929214e-17,-0.0921253149255,-0.0,-0.356878354749,-1.41357985843e-16,-0.172962912163,-0.0,0.159239261492,-7.06789929214e-17,0.299988835921,-0.0,0.151166651577
6.62,-7.06789929214e-17,0.261193333233,-7.06789929214e-17,0.274402493473,-0.0,0.0984439492835,-7.06789929214e-17,-0.121266800468,-1.41357985843e-16,-0.266350939247,-0.0,-0.253498115469,-0.0,0.0892846219065
4.52,-7.06789929214e-17,0.15411508815,-0.0,0.132612438232,-0.0,-0.233777123602,-7.06789929214e-17,-0.319704121829,-1.41357985843e-16,-0.0587898444292,-7.06789929214e-17,0.096220656494,-7.06789929214e-17,0.247750198364
0.52,-7.06789929214e-17,-0.140119922532,-1.41357985843e-16,-0.0806087001097,-1.41357985843e-16,-0.128143943329,-1.41357985843e-16,-0.263010739843,-0.0,0.0720988311646,-1.41357985843e-16,0.263639308186,-0.0,0.113758262185
0.12,-7.06789929214e-17,-0.0488138765946,-1.41357985843e-16,-0.016103965865,-7.06789929214e-17,0.0254130293613,-0.0,-0.0713636223552,-0.0,0.0387645263131,-1.41357985843e-16,0.0415892292396,-0.0,-0.0191011512205
5.1,-0.0,0.140449295286,-7.06789929214e-17,0.171209711535,-1.41357985843e-16,0.302170415871,-7.06789929214e-17,0.050164211907,-1.41357985843e-16,-0.159276901063,-0.0,-0.296192255369,-0.0,-0.12641206286
9.46,-7.06789929214e-17,-0.166806720972,-0.0,-0.176934322604,-1.41357985843e-16,-0.298051801899,-0.0,-0.0728258393848,-0.0,0.23646367802,-7.06789929214e-17,0.333299387503,-7.06789929214e-17,0.0548394325549
5.96,-1.76697482304e-16,-0.144358781251,-1.76697482304e-16,-0.154355273536,-1.41357985843e-16,-0.322937796827,-1.41357985843e-16,-0.0986757024549,-7.06789929214e-17,0.212353515923,-7.06789929214e-17,0.326265565835,-0.0,0.0854426116426
1.44,-7.06789929214e-17,0.237336816653,-7.06789929214e-17,0.276423093959,-7.06789929214e-17,0.310043161146,-7.06789929214e-17,-0.110927232434,-1.41357985843e-16,-0.296576759398,-0.0,-0.334246345842,-0.0,-0.0202947173984
0.56,-7.06789929214e-17,-0.130609673956,-1.06018489382e-16,-0.0762537720091,-0.0,-0.164766881106,-0.0,-0.263212894244,-1.41357985843e-16,0.0686122301658,-1.41357985843e-16,0.267598758858,-7.06789929214e-17,0.132196677796
0.26,-0.0,-0.111678237621,-0.0,-0.04883643096,-1.41357985843e-16,0.0246397461665,-7.06789929214e-17,-0.178969978806,-7.06789929214e-17,0.0612973251715,-7.06789929214e-17,0.151143326435,-1.76697482304e-16,0.00511931419483
7.2,-1.41357985843e-16,-0.175339071698,-1.41357985843e-16,-0.135403801266,-1.41357985843e-16,0.166220627405,-7.06789929214e-17,0.287391162951,-1.06018489382e-16,0.142984075917,-7.06789929214e-17,-0.0199937638222,-1.41357985843e-16,-0.276530200409
8.68,-7.06789929214e-17,0.0893763811804,-0.0,0.134589112893,-7.06789929214e-17,0.335335384288,-7.06789929214e-17,0.111971994862,-1.06018489382e-16,-0.12764195113,-1.41357985843e-16,-0.274210137288,-1.41357985843e-16,-0.179609891103
8.52,-0.0,0.20782596849,-0.0,0.229460398827,-7.06789929214e-17,0.225691847598,-7.06789929214e-17,-0.00140637123792,-0.0,-0.219258118834,-7.06789929214e-17,-0.313025617547,-1.41357985843e-16,-0.045240558948
7.78,-1.41357985843e-16,-0.101330449879,-7.06789929214e-17,-0.118487477502,-1.41357985843e-16,-0.346035240558,-1.41357985843e-16,-0.133759731978,-7.06789929214e-17,0.187673320817,-7.06789929214e-17,0.309942727132,-1.41357985843e-16,0.120479410989
1.12,-1.41357985843e-16,0.247529625723,-7.06789929214e-17,0.279273332383,-0.0,-0.00870510734948,-7.06789929214e-17,-0.360730650858,-1.41357985843e-16,-0.27844614358,-0.0,-0.108638799657,-1.41357985843e-16,0.226397486235
3.92,-0.0,-0.266838097963,-7.06789929214e-17,-0.26619043837,-0.0,-0.0639901465697,-7.06789929214e-17,0.151772572753,-0.0,0.316729222664,-1.41357985843e-16,0.238475481433,-7.06789929214e-17,-0.183275120737
6.26,-7.06789929214e-17,0.141605411401,-1.76697482304e-16,0.12530993094,-1.41357985843e-16,-0.223568350087,-7.06789929214e-17,-0.341007879536,-0.0,-0.0598457729412,-7.06789929214e-17,0.106789122885,-7.06789929214e-17,0.248022673388
