Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.88,-1.41357985843e-16,0.11295367277,-0.0,0.0387037731009,-1.41357985843e-16,-0.206948890266,-0.0,-0.375072311208,-1.41357985843e-16,-0.0484209742191,-0.0,0.0619890805498,-7.06789929214e-17,0.262378779359
9.52,-1.06018489382e-16,-0.00605149773273,-1.41357985843e-16,-0.114441926504,-1.06018489382e-16,-0.329833544198,-0.0,-0.218050854123,-7.06789929214e-17,0.123222532495,-7.06789929214e-17,0.2223351806,-7.06789929214e-17,0.213535513081
6.18,-7.06789929214e-17,0.14542146957,-0.0,0.0451852150668,-1.06018489382e-16,-0.226791978356,-1.41357985843e-16,-0.346359021483,-7.06789929214e-17,-0.0418619922978,-7.06789929214e-17,0.0686072499401,-0.0,0.259542143794
2.06,-0.0,-0.226972657368,-7.06789929214e-17,-0.276361796003,-1.41357985843e-16,0.0944231603903,-7.06789929214e-17,0.14926077518,-7.06789929214e-17,0.280640670789,-0.0,0.0499358610001,-0.0,-0.141132162162
5.52,-1.41357985843e-16,-0.209529167095,-1.41357985843e-16,-0.256570308259,-1.41357985843e-16,0.0671705809762,-1.41357985843e-16,0.171056985594,-7.06789929214e-17,0.270268139598,-1.41357985843e-16,0.0284212614256,-1.06018489382e-16,-0.137957804997
6.76,-7.06789929214e-17,0.195253947154,-0.0,0.224394906476,-7.06789929214e-17,0.263843874778,-7.06789929214e-17,0.00938235089779,-1.41357985843e-16,-0.199117281089,-7.06789929214e-17,-0.373767320815,-1.41357985843e-16,-0.038529432141
8.58,-0.0,0.130926353411,-1.41357985843e-16,0.166310992434,-7.06789929214e-17,0.314767327962,-1.41357985843e-16,0.0787732414426,-1.41357985843e-16,-0.14056731771,-7.06789929214e-17,-0.355655992168,-2.82715971686e-16,-0.102576231122
5.24,-0.0,-0.0216225773097,-0.0,0.0190398837113,-7.06789929214e-17,0.233025438903,-7.06789929214e-17,0.241464411328,-7.06789929214e-17,0.00096565726439,-1.06018489382e-16,-0.251694154483,-0.0,-0.178258007955
5.68,-0.0,-0.223877884532,-0.0,-0.306485073246,-7.06789929214e-17,-0.0825903468274,-7.06789929214e-17,0.0484461157319,-7.06789929214e-17,0.294569489556,-7.06789929214e-17,0.188582068848,-7.06789929214e-17,-0.0276721901419
9.74,-0.0,0.188212300628,-0.0,0.103239129548,-0.0,-0.182937534749,-7.06789929214e-17,-0.333738817703,-7.06789929214e-17,-0.0962588352595,-7.06789929214e-17,0.00879405287176,-1.41357985843e-16,0.251343184244
5.7,-1.76697482304e-16,-0.219773635187,-7.06789929214e-17,-0.304903159375,-7.06789929214e-17,-0.101908228312,-0.0,0.0291027878168,-7.06789929214e-17,0.291038160367,-0.0,0.208580460654,-7.06789929214e-17,-0.0111013330579
0.72,-1.06018489382e-16,-0.0257541993651,-7.06789929214e-17,-0.0968184261361,-7.06789929214e-17,-0.295113615081,-7.06789929214e-17,-0.234808109895,-7.06789929214e-17,0.0554388718083,-1.41357985843e-16,0.184249154519,-1.41357985843e-16,0.225285456303
0.34,-7.06789929214e-17,-0.120876283599,-1.76697482304e-16,-0.147458930057,-1.76697482304e-16,0.0262114115755,-7.06789929214e-17,-0.204357939226,-7.06789929214e-17,0.092535107528,-7.06789929214e-17,0.143686998844,-7.06789929214e-17,0.0859398003046
4.3,-7.06789929214e-17,0.0171057730234,-1.41357985843e-16,-0.0940916466143,-0.0,-0.330492362624,-2.12036978764e-16,-0.233774673192,-7.06789929214e-17,0.107715206944,-1.41357985843e-16,0.207222260392,-1.41357985843e-16,0.223032671775
7.34,-1.41357985843e-16,-0.228101864047,-7.06789929214e-17,-0.292782071913,-7.06789929214e-17,0.0259465776723,-7.06789929214e-17,0.122780945321,-1.41357985843e-16,0.291222651694,-0.0,0.0899899855404,-0.0,-0.103097684459
1.22,-7.06789929214e-17,0.28718193517,-7.06789929214e-17,0.306518920031,-1.06018489382e-16,0.0573535243546,-1.41357985843e-16,-0.271902471527,-7.06789929214e-17,-0.264919705732,-0.0,-0.27828996547,-3.53394964607e-17,0.171479399748
8.8,-1.41357985843e-16,-0.0807760200458,-1.41357985843e-16,-0.0430032712735,-0.0,0.189987083499,-1.41357985843e-16,0.281680975794,-1.41357985843e-16,0.0755281818511,-7.06789929214e-17,-0.188646378008,-7.06789929214e-17,-0.194167850055
3.54,-7.06789929214e-17,-0.0677707025634,-0.0,-0.032871364537,-7.06789929214e-17,0.187351435557,-7.06789929214e-17,0.278469349538,-0.0,0.0933234244017,-7.06789929214e-17,-0.189121757684,-7.06789929214e-17,-0.190057766499
7.92,-1.41357985843e-16,0.135727738207,-7.06789929214e-17,0.0347220263859,-7.06789929214e-17,-0.221965962501,-7.06789929214e-17,-0.342555995312,-7.06789929214e-17,-0.0248082142627,-1.41357985843e-16,0.0778674116082,-7.06789929214e-17,0.254163430287
9.96,-7.06789929214e-17,0.281522926014,-0.0,0.282083419625,-7.06789929214e-17,-0.0341034441049,-1.41357985843e-16,-0.222098552841,-7.06789929214e-17,-0.229369470925,-1.41357985843e-16,-0.211400606177,-0.0,0.179221277303
0.92,-0.0,0.145751249681,-0.0,0.0786084316644,-7.06789929214e-17,-0.177054384694,-7.06789929214e-17,-0.385411855794,-1.41357985843e-16,-0.088491352899,-0.0,0.0219620537431,-1.41357985843e-16,0.263405186161
6.4,-7.06789929214e-17,0.269114137336,-1.06018489382e-16,0.256173167937,-7.06789929214e-17,-0.0951344751256,-0.0,-0.266344559435,-0.0,-0.220982918251,-1.41357985843e-16,-0.151568383036,-1.41357985843e-16,0.213524173843
2.88,-1.06018489382e-16,0.255442399946,-1.41357985843e-16,0.235348936303,-1.06018489382e-16,-0.111091619819,-0.0,-0.247052262966,-7.06789929214e-17,-0.189176922977,-7.06789929214e-17,-0.124301189865,-7.06789929214e-17,0.210935013238
0.04,-0.0,0.0030478031195,-0.0,-0.00636485732546,-7.06789929214e-17,0.000526203379096,-1.41357985843e-16,0.00367814290369,-7.06789929214e-17,0.00046543660888,-0.0,-0.00619686147301,-1.41357985843e-16,0.00277666276448
6.98,-7.06789929214e-17,-0.0124877107911,-7.06789929214e-17,0.0341483764429,-7.06789929214e-17,0.258648236616,-7.06789929214e-17,0.225564135475,-0.0,-0.0188784510945,-0.0,-0.270036558377,-0.0,-0.177944319078
5.74,-7.06789929214e-17,-0.207370096871,-0.0,-0.297242240457,-0.0,-0.141415243393,-0.0,-0.00899879157667,-0.0,0.281087864011,-1.41357985843e-16,0.244787233535,-0.0,0.0232077116826
1.36,-7.06789929214e-17,0.273979119272,-1.41357985843e-16,0.307910189113,-0.0,0.196973226015,-7.06789929214e-17,-0.152572556226,-7.06789929214e-17,-0.267393542172,-1.41357985843e-16,-0.373495918252,-7.06789929214e-17,0.0709724361275
9.36,-7.06789929214e-17,-0.144664372623,-7.06789929214e-17,-0.244342695269,-7.06789929214e-17,-0.247028524815,-0.0,-0.0934880344697,-1.41357985843e-16,0.234769413034,-1.41357985843e-16,0.282329907245,-0.0,0.114897015667
5.46,-0.0,-0.186403461823,-1.41357985843e-16,-0.2003050187,-1.41357985843e-16,0.0931955475653,-1.41357985843e-16,0.228163862801,-7.06789929214e-17,0.220855377605,-7.06789929214e-17,-0.0315437468537,-7.06789929214e-17,-0.166580683649
0.64,-7.06789929214e-17,-0.0763557622913,-1.41357985843e-16,-0.136992175819,-7.06789929214e-17,-0.226318124798,-1.41357985843e-16,-0.229076314016,-7.06789929214e-17,0.0710566098706,-7.06789929214e-17,0.211274188857,-1.41357985843e-16,0.20048303291
0.3,-1.06018489382e-16,-0.110599540086,-0.0,-0.135788712495,-0.0,0.0441735590122,-7.06789929214e-17,-0.189299344775,-7.06789929214e-17,0.0922173924742,-1.41357985843e-16,0.117943881922,-7.06789929214e-17,0.070161051465
4.02,-1.41357985843e-16,-0.203682858254,-0.0,-0.297799126743,-7.06789929214e-17,-0.160390692883,-7.06789929214e-17,-0.00980662777931,-1.06018489382e-16,0.286875127908,-0.0,0.270372037753,-7.06789929214e-17,0.0332682938035
5.34,-7.06789929214e-17,-0.110765718395,-7.06789929214e-17,-0.0806044749391,-7.06789929214e-17,0.146464175742,-3.53394964607e-17,0.29374052382,-7.06789929214e-17,0.100656332354,-7.06789929214e-17,-0.15162739022,-7.06789929214e-17,-0.191280394357
8.08,-7.06789929214e-17,0.239345378187,-0.0,0.194270398678,-7.06789929214e-17,-0.130267075069,-0.0,-0.295937142819,-0.0,-0.180753880116,-7.06789929214e-17,-0.082239356156,-7.06789929214e-17,0.232906508012
7.56,-7.06789929214e-17,-0.177101237099,-7.06789929214e-17,-0.272091351541,-1.41357985843e-16,-0.19186591799,-7.06789929214e-17,-0.064765521591,-7.06789929214e-17,0.258551998699,-0.0,0.27410738688,-1.06018489382e-16,0.0739747425076
9.24,-7.06789929214e-17,-0.210599111553,-0.0,-0.299379950872,-0.0,-0.127348534616,-0.0,-0.00458458813692,-7.06789929214e-17,0.284220612749,-7.06789929214e-17,0.247118673456,-7.06789929214e-17,0.0156343394443
1.9,-7.06789929214e-17,-0.156702065777,-2.12036978764e-16,-0.126070066214,-1.41357985843e-16,0.170672745745,-1.41357985843e-16,0.278145898373,-1.41357985843e-16,0.141199345253,-0.0,-0.110118403931,-0.0,-0.204138156397
3.3,-7.06789929214e-17,0.158645966088,-7.06789929214e-17,0.184982484081,-7.06789929214e-17,0.295360788679,-0.0,0.0495518491912,-0.0,-0.130827995526,-7.06789929214e-17,-0.358537130447,-7.06789929214e-17,-0.0803240094262
6.04,-0.0,0.0156537193143,-1.41357985843e-16,-0.0932209309029,-7.06789929214e-17,-0.332104455997,-7.06789929214e-17,-0.244526574087,-7.06789929214e-17,0.0976997244992,-7.06789929214e-17,0.20650907285,-7.06789929214e-17,0.228519401624
6.62,-7.06789929214e-17,0.272541473795,-7.06789929214e-17,0.294505549198,-7.06789929214e-17,0.124259163798,-7.06789929214e-17,-0.113857554873,-7.06789929214e-17,-0.232882640709,-7.06789929214e-17,-0.353201484135,-7.06789929214e-17,0.0800335535301
4.52,-7.06789929214e-17,0.204204900047,-7.06789929214e-17,0.124092936561,-1.41357985843e-16,-0.18244478187,-1.41357985843e-16,-0.318925098353,-7.06789929214e-17,-0.112000660922,-7.06789929214e-17,-0.0115223391697,-7.06789929214e-17,0.2489186291
0.52,-0.0,-0.121982982066,-0.0,-0.165770156938,-7.06789929214e-17,-0.107807956471,-7.06789929214e-17,-0.233395205335,-0.0,0.0861817513787,-7.06789929214e-17,0.212854815473,-1.41357985843e-16,0.15760460955
0.12,-0.0,-0.0313648794842,-7.06789929214e-17,-0.0587753171841,-7.06789929214e-17,0.0511329074254,-1.41357985843e-16,-0.0650697744045,-7.06789929214e-17,0.0598066009416,-7.06789929214e-17,-0.0244314905712,-7.06789929214e-17,0.0164883434311
5.1,-1.41357985843e-16,0.115977887346,-0.0,0.149130419583,-1.41357985843e-16,0.29795966288,-0.0,0.101422717404,-7.06789929214e-17,-0.135997773251,-7.06789929214e-17,-0.346065120643,-7.06789929214e-17,-0.107946606785
9.46,-1.41357985843e-16,-0.0640535737199,-0.0,-0.169867639428,-7.06789929214e-17,-0.328169116463,-1.41357985843e-16,-0.158057010769,-7.06789929214e-17,0.174778600542,-7.06789929214e-17,0.254750621924,-7.06789929214e-17,0.181297546801
5.96,-7.06789929214e-17,-0.0621942384767,-7.06789929214e-17,-0.168595659331,-0.0,-0.338585860669,-7.06789929214e-17,-0.164516348637,-7.06789929214e-17,0.170773891172,-7.06789929214e-17,0.2545899055,-7.06789929214e-17,0.187910183649
1.44,-7.06789929214e-17,0.239066233026,-0.0,0.27876944652,-1.41357985843e-16,0.276466049801,-0.0,-0.0743680814186,-1.41357985843e-16,-0.254882179175,-1.41357985843e-16,-0.387437387471,-7.06789929214e-17,0.0011601909645
0.56,-1.41357985843e-16,-0.1109976483,-7.06789929214e-17,-0.16030123667,-0.0,-0.146617174687,-7.06789929214e-17,-0.23271592249,-1.41357985843e-16,0.0824507096326,-7.06789929214e-17,0.216932839864,-0.0,0.172566017321
0.26,-7.06789929214e-17,-0.0973150874359,-1.41357985843e-16,-0.122147950882,-7.06789929214e-17,0.0567731807762,-2.12036978764e-16,-0.170229120195,-0.0,0.0908124886951,-0.0,0.0889599415835,-7.06789929214e-17,0.0550352088506
7.2,-0.0,-0.183628929874,-1.41357985843e-16,-0.184683614906,-1.41357985843e-16,0.113052597133,-7.06789929214e-17,0.239840338146,-0.0,0.201019380559,-7.06789929214e-17,-0.0500532162642,-0.0,-0.176206136745
8.68,-7.06789929214e-17,0.0336614603347,-7.06789929214e-17,0.0748005608065,-7.06789929214e-17,0.295444594138,-7.06789929214e-17,0.178788242893,-1.41357985843e-16,-0.043331843749,-0.0,-0.307020949148,-1.41357985843e-16,-0.162114613766
8.52,-7.06789929214e-17,0.18311293544,-7.06789929214e-17,0.212431933226,-3.53394964607e-17,0.285974321632,-1.41357985843e-16,0.0188077559045,-0.0,-0.17597068753,-7.06789929214e-17,-0.370258928098,-7.06789929214e-17,-0.0554206480462
7.78,-7.06789929214e-17,0.00357758721614,-7.06789929214e-17,-0.10328469168,-7.06789929214e-17,-0.326224131993,-0.0,-0.229684017483,-1.41357985843e-16,0.114711288485,-1.41357985843e-16,0.213674241981,-1.76697482304e-16,0.218026031856
1.12,-7.06789929214e-17,0.262486255078,-7.06789929214e-17,0.264691947426,-2.12036978764e-16,-0.0423909174417,-0.0,-0.326137218904,-7.06789929214e-17,-0.241014647484,-1.41357985843e-16,-0.178202963975,-0.0,0.219729305433
3.92,-7.06789929214e-17,-0.232297993723,-7.06789929214e-17,-0.313484854883,-7.06789929214e-17,-0.0613244135042,-7.06789929214e-17,0.0820585497081,-0.0,0.30766992535,-7.06789929214e-17,0.191253003554,-0.0,-0.0490187991872
