Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
5.3,-1.06018489382e-16,0.157623599163,-1.41357985843e-16,0.0854012691347,-7.06789929214e-17,-0.209811928362,-1.06018489382e-16,-0.27163147941,-7.06789929214e-17,-0.0637354296512,-7.06789929214e-17,-0.047488791156,-0.0,-0.0261924602268
9.08,-0.0,-0.226579427417,-7.06789929214e-17,-0.15781801723,-1.06018489382e-16,-0.332073707264,-2.12036978764e-16,-0.0572616289507,-7.06789929214e-17,0.336551309181,-7.06789929214e-17,0.116245273589,-1.41357985843e-16,0.183196609234
1.2,-2.12036978764e-16,0.199693789794,-7.06789929214e-17,0.0675349060601,-7.06789929214e-17,-0.0494366250075,-7.06789929214e-17,-0.21144500125,-7.06789929214e-17,-0.277285559233,-1.41357985843e-16,-0.0849528465531,-1.41357985843e-16,-0.126847917983
6.54,-7.06789929214e-17,-0.233935385894,-7.06789929214e-17,-0.136813532299,-7.06789929214e-17,0.0587586792759,-1.41357985843e-16,0.145885650452,-7.06789929214e-17,0.311412537772,-1.41357985843e-16,0.0919738344502,-1.06018489382e-16,0.0200622322239
4.38,-7.06789929214e-17,-0.217563441426,-7.06789929214e-17,-0.128859647458,-0.0,0.0897143333564,-1.41357985843e-16,0.169122837572,-0.0,0.273741897942,-1.41357985843e-16,0.0830212310428,-1.41357985843e-16,-0.00547356700057
7.12,-7.06789929214e-17,-0.0897950929333,-7.06789929214e-17,-0.0303802012965,-0.0,-0.383510637042,-1.41357985843e-16,-0.211115919057,-7.06789929214e-17,0.242199461068,-7.06789929214e-17,0.0711096017593,-7.06789929214e-17,0.187329707553
5.02,-7.06789929214e-17,-0.0712019541254,-0.0,-0.0101223552394,-7.06789929214e-17,-0.375070327495,-1.41357985843e-16,-0.23566589955,-7.06789929214e-17,0.216286814381,-1.41357985843e-16,0.0621941230108,-0.0,0.184997323565
1.1,-1.41357985843e-16,0.145967219673,-7.06789929214e-17,0.0595892770225,-1.41357985843e-16,-0.131992734787,-7.06789929214e-17,-0.222812856506,-1.41357985843e-16,-0.247642968828,-7.06789929214e-17,-0.0566745275286,-7.06789929214e-17,-0.0455499903337
5.6,-1.41357985843e-16,0.283036982809,-7.06789929214e-17,0.11806727347,-7.06789929214e-17,-0.00439349795252,-1.06018489382e-16,-0.063981665544,-7.06789929214e-17,-0.287098387873,-7.06789929214e-17,-0.111662233472,-0.0,-0.238170527974
2.58,-7.06789929214e-17,-0.28090603701,-7.06789929214e-17,-0.18186267173,-7.06789929214e-17,-0.164680226741,-7.06789929214e-17,-0.0329647113362,-7.06789929214e-17,0.344021875737,-0.0,0.118169237097,-0.0,0.160679620882
2.98,-1.41357985843e-16,0.00352229332805,-7.06789929214e-17,0.0690150413174,-0.0,-0.334548017523,-7.06789929214e-17,-0.312055480258,-7.06789929214e-17,0.119415610823,-2.12036978764e-16,0.0254843704154,-1.41357985843e-16,0.161567405749
0.8,-1.41357985843e-16,-0.0900282004448,-1.41357985843e-16,0.0014431385772,-0.0,-0.268945807709,-1.41357985843e-16,-0.297171612563,-7.06789929214e-17,0.0441116872342,-1.41357985843e-16,0.0331968441067,-7.06789929214e-17,0.197798253244
0.38,-1.06018489382e-16,-0.262763548231,-2.12036978764e-16,-0.102660300904,-7.06789929214e-17,0.0423268538737,-1.76697482304e-16,-0.235839334133,-7.06789929214e-17,0.100078733816,-7.06789929214e-17,0.0686256750554,-7.06789929214e-17,0.142292709219
4.66,-0.0,-0.28548114275,-0.0,-0.190469605381,-7.06789929214e-17,-0.147422781648,-1.41357985843e-16,0.0246155222947,-2.12036978764e-16,0.358040052631,-1.06018489382e-16,0.125737491258,-1.41357985843e-16,0.136623365666
7.7,-0.0,0.279527869493,-1.41357985843e-16,0.110907594559,-0.0,-0.0327087385603,-0.0,-0.0590895477449,-7.06789929214e-17,-0.27741209279,-7.06789929214e-17,-0.10587937929,-1.41357985843e-16,-0.233194014463
0.88,-0.0,-0.0152113712658,-0.0,0.0638125839241,-1.41357985843e-16,-0.253230742639,-7.06789929214e-17,-0.322079305231,-7.06789929214e-17,-0.0312989807344,-7.06789929214e-17,0.00774817651526,-1.41357985843e-16,0.163808374384
9.52,-0.0,0.148604001389,-0.0,0.0911458810881,-7.06789929214e-17,-0.238680965576,-1.41357985843e-16,-0.268698130264,-1.41357985843e-16,-0.0329493191416,-0.0,-0.0386336633021,-7.06789929214e-17,-0.00829957192392
6.18,-7.06789929214e-17,-0.0128445257048,-7.06789929214e-17,-0.122254872991,-7.06789929214e-17,0.332013553133,-7.06789929214e-17,0.283231645388,-7.06789929214e-17,-0.0361653329798,-0.0,-0.0285301870326,-0.0,-0.277393191242
2.06,-0.0,-0.121242822618,-2.12036978764e-16,-0.145114122614,-7.06789929214e-17,0.26183540857,-7.06789929214e-17,0.281364311425,-0.0,0.0393461776007,-0.0,0.017532325746,-1.41357985843e-16,-0.170180441505
5.52,-1.41357985843e-16,0.259188098055,-1.41357985843e-16,0.0952450966469,-1.41357985843e-16,-0.0748386228451,-7.06789929214e-17,-0.0929028835311,-7.06789929214e-17,-0.262376270409,-7.06789929214e-17,-0.0980223758931,-7.06789929214e-17,-0.202541900429
6.76,-0.0,-0.286809185094,-0.0,-0.192212504568,-7.06789929214e-17,-0.133895581545,-1.41357985843e-16,0.0474528181322,-0.0,0.361474449356,-1.06018489382e-16,0.12710772619,-1.41357985843e-16,0.126084487228
8.58,-7.06789929214e-17,-0.199480023855,-1.41357985843e-16,-0.123957263865,-1.41357985843e-16,0.11017414075,-1.41357985843e-16,0.212147657496,-0.0,0.249879122811,-7.06789929214e-17,0.0741626044264,-1.76697482304e-16,-0.035506640284
5.24,-7.06789929214e-17,0.122507660153,-0.0,0.102406447578,-1.41357985843e-16,-0.25868244558,-1.41357985843e-16,-0.300813485779,-7.06789929214e-17,-0.00364427687821,-0.0,-0.0275514410373,-7.06789929214e-17,0.0338023983975
5.68,-7.06789929214e-17,0.295292843848,-0.0,0.135565559187,-1.41357985843e-16,0.0682601152954,-1.41357985843e-16,-0.0273570981057,-0.0,-0.302377208557,-7.06789929214e-17,-0.122058953549,-2.12036978764e-16,-0.26674956978
9.74,-0.0,0.254854839147,-7.06789929214e-17,0.0889683091653,-1.41357985843e-16,-0.11005490156,-0.0,-0.0803399825111,-1.41357985843e-16,-0.243781107228,-0.0,-0.0909246557104,-7.06789929214e-17,-0.19605553308
5.7,-1.41357985843e-16,0.296049817143,-1.06018489382e-16,0.13801343029,-7.06789929214e-17,0.0869276486654,-7.06789929214e-17,-0.0172231225776,-1.41357985843e-16,-0.304611850458,-1.76697482304e-16,-0.123646922971,-7.06789929214e-17,-0.273108074014
0.72,-1.41357985843e-16,-0.160293857843,-1.06018489382e-16,-0.0573796577685,-1.06018489382e-16,-0.257854758768,-7.06789929214e-17,-0.261189812213,-3.53394964607e-17,0.0984241773816,-0.0,0.0508261896874,-0.0,0.215163622469
0.34,-1.41357985843e-16,-0.247900977929,-0.0,-0.090240723211,-1.41357985843e-16,0.0613923554731,-0.0,-0.213667126896,-7.06789929214e-17,0.0802537471593,-0.0,0.06600285167,-7.06789929214e-17,0.115505877841
4.3,-0.0,-0.180806825457,-7.06789929214e-17,-0.121489039907,-1.41357985843e-16,0.138667635287,-7.06789929214e-17,0.239913339745,-7.06789929214e-17,0.193596760209,-7.06789929214e-17,0.0619812358935,-7.06789929214e-17,-0.0636826690328
7.34,-0.0,0.10981812782,-1.76697482304e-16,0.107566491014,-7.06789929214e-17,-0.281316711969,-7.06789929214e-17,-0.300419826162,-1.41357985843e-16,0.0229711404527,-1.41357985843e-16,-0.0191339285365,-0.0,0.0526514993069
1.22,-7.06789929214e-17,0.210473205253,-7.06789929214e-17,0.074082608439,-7.06789929214e-17,-0.0343633206128,-7.06789929214e-17,-0.209735454169,-0.0,-0.280394789827,-7.06789929214e-17,-0.0914223939421,-1.41357985843e-16,-0.138365193218
8.8,-7.06789929214e-17,-0.279008642295,-7.06789929214e-17,-0.179646379619,-1.41357985843e-16,-0.0640881154105,-7.06789929214e-17,0.0968342031304,-0.0,0.354304532474,-0.0,0.119682973393,-7.06789929214e-17,0.0900102230205
3.54,-7.06789929214e-17,0.291907275211,-7.06789929214e-17,0.135296121988,-1.41357985843e-16,0.0631174173169,-2.12036978764e-16,-0.0568023532707,-1.41357985843e-16,-0.307087226741,-1.41357985843e-16,-0.124789951783,-0.0,-0.25458258681
7.92,-1.41357985843e-16,0.284785003216,-7.06789929214e-17,0.134105272115,-7.06789929214e-17,0.175160507548,-7.06789929214e-17,0.0422457304456,-7.06789929214e-17,-0.298200354991,-7.06789929214e-17,-0.122207611282,-7.06789929214e-17,-0.3012777087
9.96,-0.0,0.297711882187,-7.06789929214e-17,0.13677029826,-7.06789929214e-17,0.0911849933383,-7.06789929214e-17,0.0105865616962,-1.41357985843e-16,-0.298734211708,-1.41357985843e-16,-0.120740847582,-7.06789929214e-17,-0.283264513269
0.92,-7.06789929214e-17,0.0210827801331,-1.76697482304e-16,0.0824048406488,-0.0,-0.241798349916,-7.06789929214e-17,-0.317248284932,-0.0,-0.0713482837651,-1.41357985843e-16,-0.0053895627186,-7.06789929214e-17,0.133249450708
6.4,-0.0,-0.170499929742,-1.41357985843e-16,-0.121979254565,-7.06789929214e-17,0.150956543817,-7.06789929214e-17,0.25614865341,-7.06789929214e-17,0.18414263213,-7.06789929214e-17,0.0563114148938,-7.06789929214e-17,-0.0810873439795
2.88,-0.0,-0.0940618250917,-1.41357985843e-16,-0.029306311425,-7.06789929214e-17,-0.36850857234,-7.06789929214e-17,-0.226511677774,-1.41357985843e-16,0.2184224483,-1.41357985843e-16,0.0662992517802,-7.06789929214e-17,0.190892435701
0.04,-7.06789929214e-17,-0.0079687197036,-7.06789929214e-17,-0.000910324912751,-0.0,0.00195420449818,-7.06789929214e-17,-0.000705678627745,-1.41357985843e-16,0.000134694707287,-7.06789929214e-17,0.00478051534161,-7.06789929214e-17,-0.0175346736001
6.98,-0.0,-0.213638519001,-7.06789929214e-17,-0.145975896722,-1.41357985843e-16,-0.343880381109,-0.0,-0.0756168566743,-1.41357985843e-16,0.325104650258,-0.0,0.111169083895,-0.0,0.186602988143
5.74,-1.41357985843e-16,0.294441581076,-1.41357985843e-16,0.140081744414,-7.06789929214e-17,0.124913283711,-1.06018489382e-16,0.00337637262184,-0.0,-0.30662461834,-0.0,-0.125408160048,-1.41357985843e-16,-0.284776374792
1.36,-0.0,0.273019343833,-7.06789929214e-17,0.129274871343,-1.41357985843e-16,0.0625227243821,-0.0,-0.157091618107,-1.41357985843e-16,-0.314443562638,-7.06789929214e-17,-0.129723125291,-7.06789929214e-17,-0.207968013104
9.36,-0.0,0.0261482547299,-0.0,0.0844582370736,-0.0,-0.344090370389,-0.0,-0.300782723759,-7.06789929214e-17,0.127261051261,-7.06789929214e-17,0.021686834653,-0.0,0.144627720765
5.46,-7.06789929214e-17,0.235807481937,-1.41357985843e-16,0.0830773578494,-1.41357985843e-16,-0.119922293687,-0.0,-0.129402516755,-0.0,-0.223987952064,-0.0,-0.0879120800139,-7.06789929214e-17,-0.165852941741
0.64,-1.76697482304e-16,-0.217825528217,-7.06789929214e-17,-0.0963626394157,-7.06789929214e-17,-0.2010469937,-7.06789929214e-17,-0.259149969093,-1.41357985843e-16,0.138691118503,-0.0,0.0611786439746,-7.06789929214e-17,0.22264224284
0.3,-1.41357985843e-16,-0.227184022496,-7.06789929214e-17,-0.0756309935155,-0.0,0.0711917122668,-7.06789929214e-17,-0.186215218118,-7.06789929214e-17,0.0611718298602,-1.41357985843e-16,0.0618616282006,-7.06789929214e-17,0.086348371898
4.02,-7.06789929214e-17,0.0245349505117,-7.06789929214e-17,-0.0882874491829,-7.06789929214e-17,0.353529649004,-7.06789929214e-17,0.25622245186,-7.06789929214e-17,-0.0868173893075,-0.0,-0.046784339683,-1.41357985843e-16,-0.292214076663
5.34,-1.06018489382e-16,0.178373173348,-7.06789929214e-17,0.0782726253979,-7.06789929214e-17,-0.182496086826,-7.06789929214e-17,-0.243353004475,-1.41357985843e-16,-0.103801332973,-1.41357985843e-16,-0.0595257041429,-1.41357985843e-16,-0.0661896798788
8.08,-0.0,0.200578483573,-7.06789929214e-17,0.0733301505452,-7.06789929214e-17,0.330679457528,-1.06018489382e-16,0.096586488867,-7.06789929214e-17,-0.22584572972,-1.41357985843e-16,-0.102540655424,-0.0,-0.315623051252
7.56,-0.0,0.22875314053,-0.0,0.0796464707709,-0.0,-0.141536343835,-0.0,-0.138372076779,-7.06789929214e-17,-0.197377531775,-7.06789929214e-17,-0.0820987013751,-7.06789929214e-17,-0.154188868744
9.24,-0.0,-0.0890427958624,-1.41357985843e-16,-0.030635207588,-0.0,-0.386509891299,-7.06789929214e-17,-0.207449003346,-1.41357985843e-16,0.246324826099,-7.06789929214e-17,0.0720749940647,-7.06789929214e-17,0.186324043676
1.9,-1.41357985843e-16,0.0158457343497,-7.06789929214e-17,-0.0920830252522,-7.06789929214e-17,0.370131641688,-7.06789929214e-17,0.244529583393,-0.0,-0.120867279832,-1.06018489382e-16,-0.0511020551557,-7.06789929214e-17,-0.287104947677
3.3,-1.06018489382e-16,0.212795672321,-1.41357985843e-16,0.0778588614663,-0.0,-0.118312663439,-0.0,-0.189450128671,-2.12036978764e-16,-0.201057977205,-1.41357985843e-16,-0.0833586870622,-1.41357985843e-16,-0.132140224545
6.04,-7.06789929214e-17,0.12706731183,-0.0,0.0109210521156,-7.06789929214e-17,0.370567227688,-7.06789929214e-17,0.156932564512,-1.76697482304e-16,-0.173297838121,-1.76697482304e-16,-0.0843722202983,-7.06789929214e-17,-0.309610712729
6.62,-1.06018489382e-16,-0.262713255382,-7.06789929214e-17,-0.160013898764,-0.0,-0.00888771042888,-0.0,0.115245860219,-7.06789929214e-17,0.33886770517,-0.0,0.107801804417,-7.06789929214e-17,0.0634784943969
4.52,-7.06789929214e-17,-0.26798372403,-0.0,-0.16389040867,-2.82715971686e-16,-0.0222946695898,-0.0,0.0963548380024,-7.06789929214e-17,0.339236524972,-0.0,0.109685307436,-7.06789929214e-17,0.0757383358257
0.52,-0.0,-0.267550378343,-1.41357985843e-16,-0.12129537672,-0.0,-0.0813662712926,-7.06789929214e-17,-0.265156476791,-0.0,0.149361410572,-7.06789929214e-17,0.0694044465574,-7.06789929214e-17,0.206149014815
0.12,-1.41357985843e-16,-0.0776831094919,-7.06789929214e-17,-0.0295495521085,-1.41357985843e-16,0.044840352788,-7.06789929214e-17,-0.0422225959244,-0.0,0.00899385534366,-7.06789929214e-17,0.0251731150202,-7.06789929214e-17,-0.044971058921
5.1,-7.06789929214e-17,0.00600700842343,-0.0,0.0688086510781,-1.41357985843e-16,-0.344789027319,-7.06789929214e-17,-0.302134577312,-7.06789929214e-17,0.136530500075,-1.41357985843e-16,0.0282824447882,-7.06789929214e-17,0.158918289486
9.46,-7.06789929214e-17,0.110397620259,-0.0,0.107722396893,-1.41357985843e-16,-0.285728404693,-0.0,-0.295263982691,-1.41357985843e-16,0.0271393753459,-0.0,-0.0181813474233,-7.06789929214e-17,0.0516950355713
5.96,-7.06789929214e-17,0.198654611079,-7.06789929214e-17,0.0738060879649,-1.41357985843e-16,0.337819551262,-7.06789929214e-17,0.0919825407018,-7.06789929214e-17,-0.230648019428,-7.06789929214e-17,-0.104126335095,-2.12036978764e-16,-0.314176856547
1.44,-7.06789929214e-17,0.289382245596,-7.06789929214e-17,0.14986716677,-7.06789929214e-17,0.127164825182,-7.06789929214e-17,-0.110801366805,-7.06789929214e-17,-0.331412760278,-3.53394964607e-17,-0.140713855006,-7.06789929214e-17,-0.242843259729
0.56,-1.76697482304e-16,-0.256200441518,-7.06789929214e-17,-0.117441895248,-7.06789929214e-17,-0.121257081744,-7.06789929214e-17,-0.266283716585,-1.41357985843e-16,0.152959159469,-7.06789929214e-17,0.0676196294411,-7.06789929214e-17,0.215458259244
0.26,-7.06789929214e-17,-0.201078880018,-1.06018489382e-16,-0.0599456246048,-7.06789929214e-17,0.0727789811643,-7.06789929214e-17,-0.156117337882,-1.41357985843e-16,0.0452876386715,-7.06789929214e-17,0.0561122467299,-7.06789929214e-17,0.0560989783669
7.2,-0.0,-0.0124948291783,-1.41357985843e-16,0.0489883516658,-7.06789929214e-17,-0.355440295188,-1.41357985843e-16,-0.286092759046,-7.06789929214e-17,0.163154158516,-7.06789929214e-17,0.0384785348974,-0.0,0.16679562938
8.68,-1.41357985843e-16,-0.242401880896,-1.41357985843e-16,-0.143073875848,-1.41357985843e-16,0.0407273211839,-1.41357985843e-16,0.143299895665,-7.06789929214e-17,0.323326355659,-1.76697482304e-16,0.0966530398627,-7.06789929214e-17,0.0310472292101
8.52,-1.41357985843e-16,-0.170668998663,-7.06789929214e-17,-0.122116129123,-1.41357985843e-16,0.151279983477,-1.41357985843e-16,0.257069420797,-7.06789929214e-17,0.189768979033,-0.0,0.0565298254133,-7.06789929214e-17,-0.0820718589204
7.78,-0.0,0.294859278912,-0.0,0.130607188957,-7.06789929214e-17,0.0402948376753,-7.06789929214e-17,-0.0257663222437,-1.06018489382e-16,-0.295039554684,-7.06789929214e-17,-0.117534209911,-1.41357985843e-16,-0.262867829065
1.12,-1.41357985843e-16,0.156681982641,-7.06789929214e-17,0.0573475894385,-7.06789929214e-17,-0.116497942468,-7.06789929214e-17,-0.21514428748,-3.53394964607e-17,-0.259285150044,-7.06789929214e-17,-0.0617223301692,-0.0,-0.065559973344
3.92,-7.06789929214e-17,0.124476719201,-7.06789929214e-17,0.0104700281898,-0.0,0.375708002414,-7.06789929214e-17,0.157169158264,-1.06018489382e-16,-0.184833033137,-1.41357985843e-16,-0.0855672382539,-7.06789929214e-17,-0.309134554498
