Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
7.7,-1.76706275029e-16,-0.00987425894153,-0.0,-0.481137909238,-0.0,-0.196509703203,-0.0,-0.112440728162,-0.0,-0.222731544086,-0.0,-0.483455914624,-1.41366107986e-16,0.0746839213013
27.86,-7.09610122237e-17,-0.0107697169984,-0.0,-0.481987423934,-0.0,-0.195421169577,-7.07931566221e-17,-0.112641128297,-3.28190333009e-19,-0.217654542783,-0.0,-0.483604166265,-7.23942677365e-17,0.0748092407834
28.34,-7.1150063465e-17,0.210351944766,-0.0,-0.362023239334,-0.0,-0.459839550666,-7.07352880426e-17,-0.032987501831,-3.89039934954e-18,-0.30712939167,-0.0,-0.371891235433,-2.03144561469e-17,0.0936015926108
12.06,-7.18173280452e-17,0.123552138182,-0.0,-0.467722931253,-0.0,-0.376911643561,-0.0,0.044531061621,-7.10534154137e-17,-0.338979575142,-0.0,-0.452419845678,-1.41771024465e-16,0.086826687005
28.08,-7.12995786571e-17,0.0574012019768,-0.0,-0.483704655651,-0.0,-0.298985705713,-7.07475437189e-17,-0.0271082041916,-3.79097443404e-18,-0.303548169916,-0.0,-0.472548326732,-2.12948543775e-16,0.0849169072909
13.38,-1.2668589354e-17,0.100123197993,-0.0,-0.46678838745,-0.0,-0.335308001516,-0.0,0.195020344807,-7.36063592246e-18,-0.16736800633,-0.0,-0.448953128191,-7.15095253815e-17,0.0876028941803
28.3,-1.06332936413e-16,0.186642132259,-0.0,-0.405910788402,-0.0,-0.422253561541,-2.82491293069e-18,-0.029656975132,-7.0786092451e-17,-0.303574962362,-0.0,-0.406097878833,-2.03143710232e-17,0.0914433124403
21.44,-1.41739021884e-16,0.105222087178,-0.0,-0.464202702968,-0.0,-0.33807013341,-0.0,0.199439088881,-7.07098607886e-17,-0.164275240585,-0.0,-0.445373735708,-8.5691487517e-18,0.0880994100883
0.04,-1.06018489382e-16,0.0398856330379,-0.0,-0.0327318000137,-7.06789929214e-17,0.0245380248267,-0.0,-0.032957235926,-7.06789929214e-17,0.0402203283819,-2.12036978764e-16,-0.0210745138287,-7.06789929214e-17,-0.0126887306637
4.88,-3.3526280119e-18,0.32657967968,-0.0,0.134703048188,-0.0,-0.494864017523,-7.0679025584e-17,-0.462220871729,-0.0,0.206589954004,-0.0,-0.0210557066609,-7.07177726696e-17,0.110212681595
21.96,-1.4140889293e-16,0.0277368882625,-0.0,-0.482014898062,-7.07188529612e-17,-0.262519557936,-0.0,-0.0610873023245,-1.41483415381e-16,-0.295888595939,-0.0,-0.472831866674,-7.16765200382e-17,0.0878074296937
14.88,-7.21631626366e-17,0.347664067113,-9.20894902349e-19,0.258431773583,-0.0,-0.4962229354,-0.0,-0.500019735447,-0.0,0.0514548180501,-0.0,0.0731382631822,-9.53717708289e-18,0.112511490292
28.74,-7.11613570979e-17,0.355812467793,-0.0,0.286148336621,-0.0,-0.497216255852,-2.82815769429e-18,-0.486402006243,-3.84339016195e-18,-0.200479805906,-0.0,0.11596564896,-1.42806629623e-16,0.111851234016
4.52,-3.34966613425e-18,0.353984287702,-0.0,0.275101690742,-0.0,-0.499427473874,-6.48392491455e-20,-0.500282602761,-0.0,-0.176479919693,-0.0,0.10748578019,-7.07177899474e-17,0.111506097926
28.96,-8.2754580967e-18,0.35422172279,-0.0,0.293374209384,-0.0,-0.496733947901,-2.83554426209e-18,-0.500024737263,-1.41409952584e-16,-0.0220051335832,-0.0,0.106453723233,-7.35343346099e-17,0.113230209735
22.9,-7.0757985122e-17,0.35544451705,-0.0,0.298431387564,-1.76706859167e-16,-0.496617980898,-0.0,-0.500025226913,-8.40964336547e-18,-0.0348271442037,-0.0,0.112255317143,-7.17299773337e-17,0.11313254023
25.9,-1.76725457391e-16,-0.00308721473346,-0.0,-0.482574464137,-0.0,-0.220432997787,-0.0,-0.105037335152,-7.10777416487e-17,-0.247177942577,-0.0,-0.484515741621,-7.20481749595e-17,0.0746612473666
29.18,-1.41600586445e-16,0.292065509382,-0.0,-0.0634138959649,-0.0,-0.490977591595,-2.85589053721e-18,-0.264039144865,-7.07831338057e-17,0.178875512178,-0.0,-0.157288307828,-2.02912888545e-17,0.106546613671
0.96,-7.06789929214e-17,0.283144710355,-7.06789929214e-17,-0.104795484949,-1.41357985843e-16,-0.418565461694,-7.06789929214e-17,0.452338248963,-7.06789929214e-17,0.376381789024,-0.0,-0.193355408963,-1.41357985843e-16,0.105565376785
29.4,-2.12199768917e-16,0.172087042249,-0.0,-0.408661265944,-0.0,-0.419336484851,-7.07399196925e-17,0.207482435838,-7.07830938993e-17,-0.118179158074,-0.0,-0.377375150045,-1.07941111702e-16,0.0945253648294
1.78,-7.06789929214e-17,0.0218446257325,-7.06789929214e-17,-0.482870905,-1.41357985843e-16,-0.289941966209,-1.41357985843e-16,0.127668016679,-7.06789929214e-17,-0.103858849814,-1.41357985843e-16,-0.474415835731,-7.06789929214e-17,0.0764584180624
0.62,-1.41357985843e-16,0.36176418536,-0.0,0.332724690168,-7.06789929214e-17,-0.488274964267,-7.06789929214e-17,0.173890640639,-2.12036978764e-16,0.137051675034,-1.06018489382e-16,0.14685681226,-1.41357985843e-16,0.11310433116
8.52,-7.0864615552e-17,0.348547682412,-3.65028249014e-18,0.235236053254,-0.0,-0.497211186692,-0.0,-0.468456062375,-1.73739457434e-18,-0.206371137574,-0.0,0.0803484780652,-7.09363487019e-17,0.11051112658
21.22,-7.1436622805e-17,0.238239470768,-0.0,-0.279310621339,-0.0,-0.484294887328,-0.0,0.0568377562424,-3.54000678501e-17,-0.00386523986096,-0.0,-0.277116233049,-7.11965448009e-17,0.100973914388
29.84,-1.41603010736e-16,-0.0117256328297,-0.0,-0.479258177532,-0.0,-0.188360876395,-7.0741438442e-17,-0.106942136088,-3.83609499314e-18,-0.202765868704,-0.0,-0.482860018446,-1.42806608161e-16,0.0747481329779
2.9,-7.06789929214e-17,0.314384960012,-0.0,0.0608221370801,-7.06789929214e-17,-0.494214063791,-1.41357985843e-16,-0.35832665522,-7.06789929214e-17,0.140302980722,-1.41357985843e-16,-0.0744828250592,-7.06789929214e-17,0.108878373136
22.36,-1.4139647691e-16,0.249801443094,-0.0,-0.278647882252,-7.07007292123e-17,-0.50003449798,-0.0,-0.0726174328122,-7.11796661886e-17,-0.306448588157,-0.0,-0.294689354242,-1.22441734922e-17,0.0975305419197
11.78,-1.41472504124e-16,-0.00307333263156,-7.06966615728e-17,-0.482584607759,-0.0,-0.220525342911,-0.0,-0.105029130699,-7.09532161045e-17,-0.247222807821,-0.0,-0.484519559104,-9.92813295777e-18,0.074660609088
2.66,-0.0,0.36138656135,-7.06789929214e-17,0.32623100087,-0.0,-0.497061887108,-7.06789929214e-17,-0.362862657191,-7.06789929214e-17,-0.275600826166,-7.06789929214e-17,0.142578848062,-7.06789929214e-17,0.11326857045
11.34,-5.68442534178e-18,0.113753177721,-7.06960307969e-17,-0.459477039653,-0.0,-0.349847554083,-0.0,0.205243172619,-7.09540562162e-17,-0.158251472719,-0.0,-0.439533434369,-9.92894554193e-18,0.0889268841032
26.06,-1.06169110654e-16,0.0560397734348,-0.0,-0.483377114603,-0.0,-0.29777012282,-1.41426873579e-16,-0.0263935240384,-1.41362215293e-16,-0.305594299225,-0.0,-0.471699374598,-1.46922550579e-17,0.0855422408083
20.0,-7.1812846417e-17,0.0521908631723,-0.0,-0.482445041996,-0.0,-0.289778494187,-0.0,-0.0281607038736,-0.0,-0.309276063446,-0.0,-0.47113328334,-9.57761991012e-18,0.0877264321525
0.5,-7.06789929214e-17,0.354970881263,-7.06789929214e-17,0.302267121223,-7.06789929214e-17,-0.487408620014,-7.06789929214e-17,0.139341349267,-7.06789929214e-17,0.0952219939698,-1.41357985843e-16,0.118126566032,-0.0,0.110950091073
14.26,-1.772985149e-16,0.233014354876,-1.07735657398e-18,-0.301617514511,-0.0,-0.505795519798,-0.0,-0.0271533624987,-0.0,-0.319068171207,-0.0,-0.329760687591,-9.55178436092e-18,0.095812889109
7.42,-1.75877332625e-18,0.0504789355156,-0.0,-0.476606773372,-0.0,-0.276212359257,-0.0,0.117992184931,-0.0,-0.185802584712,-0.0,-0.472717335999,-1.51385007951e-18,0.0825967891404
14.16,-7.21710387579e-17,0.174539424832,-1.11278444487e-18,-0.42357728659,-0.0,-0.406105675467,-0.0,-0.0225063259487,-0.0,-0.306679192102,-0.0,-0.419386183986,-1.06448142847e-16,0.0904145281751
5.18,-3.33992080606e-18,0.180839120552,-0.0,-0.397187147087,-0.0,-0.426480797229,-7.06790399019e-17,0.204444495034,-0.0,-0.113368557279,-0.0,-0.361445087749,-2.34104104272e-18,0.0953685803483
0.26,-1.41357985843e-16,0.279002646873,-7.06789929214e-17,-0.00474195023386,-0.0,-0.338863032738,-7.06789929214e-17,0.21238976265,-1.41357985843e-16,0.0762737906966,-7.06789929214e-17,-0.134298361741,-7.06789929214e-17,0.0893404197849
8.02,-1.06145235489e-16,0.120115732281,-3.65016129351e-18,-0.469427117822,-0.0,-0.369197324491,-0.0,0.0399959236078,-1.41368900988e-16,-0.337329021521,-0.0,-0.454497092966,-6.01590867857e-18,0.0863161786928
14.08,-1.46437136102e-17,0.125275872969,-1.04184548051e-18,-0.466903123065,-0.0,-0.378876493482,-0.0,0.0441829980608,-0.0,-0.338462613587,-0.0,-0.451763814894,-7.13331849644e-17,0.0867694127976
22.76,-3.54971885144e-17,0.362179938555,-0.0,0.316763502475,-7.07022030323e-17,-0.498599204433,-0.0,-0.500023834109,-7.11779152227e-17,-0.167248878032,-0.0,0.144695113363,-1.22313993027e-17,0.113158092744
28.52,-7.11559878921e-17,0.299553731169,-0.0,-0.0931000971373,-0.0,-0.500016071533,-7.07351042115e-17,-0.222082928336,-1.41411163323e-16,-0.292373499434,-0.0,-0.134651702284,-7.35378692062e-17,0.103307104597
23.28,-7.0759088724e-17,0.213707275248,-0.0,-0.340351394346,-7.07023894821e-17,-0.466251040187,-0.0,0.148674704218,-1.41613179372e-16,-0.0750433965904,-0.0,-0.307616862804,-1.41886628385e-16,0.0985480402558
8.24,-7.08664519451e-17,0.249841316852,-7.07768471746e-17,-0.278522725442,-0.0,-0.500034726407,-0.0,-0.0725999986852,-7.07006018455e-17,-0.306618783988,-0.0,-0.294488466713,-6.04273575823e-18,0.0975357138954
9.02,-1.41450598238e-16,0.287024982774,-7.07691727692e-17,-0.088921186943,-0.0,-0.490284775326,-0.0,-0.23349876255,-1.73424275493e-18,0.16701102122,-0.0,-0.17250647153,-7.09359978151e-17,0.105998953841
0.8,-7.06789929214e-17,0.338962990485,-7.06789929214e-17,0.213029155804,-1.41357985843e-16,-0.487394560254,-7.06789929214e-17,0.338804669077,-7.06789929214e-17,0.253564221467,-0.0,0.0308456187079,-0.0,0.111503879004
11.8,-1.41472507592e-16,0.00134187369039,-1.41366827205e-16,-0.482955113653,-0.0,-0.23244893218,-0.0,-0.0989092839424,-7.09531636461e-17,-0.259410045375,-0.0,-0.484740394186,-9.92851890885e-18,0.0749208998139
12.44,-7.18141956275e-17,0.320019705076,-0.0,0.030001949002,-0.0,-0.498241297535,-0.0,-0.312120059822,-1.41543302869e-16,-0.274045391922,-0.0,-0.0509552966627,-1.08698013101e-17,0.106063482186
8.46,-7.08645851527e-17,0.335593150012,-7.07728737117e-17,0.140925522075,-0.0,-0.497455296656,-0.0,-0.405509075155,-1.06032872267e-16,-0.23396510528,-0.0,0.0188302659651,-7.0936530065e-17,0.108376338708
6.98,-7.07012865043e-17,0.296839879799,-0.0,-0.0384898665295,-0.0,-0.49197926701,-0.0,-0.290871412991,-0.0,0.187348731748,-0.0,-0.137566836503,-7.06951076057e-17,0.107031784007
9.88,-5.52741683198e-18,0.0366596241726,-7.06987257172e-17,-0.482737328625,-0.0,-0.274685307407,-0.0,-0.0498878503225,-7.10285997301e-17,-0.298520744006,-0.0,-0.47242752633,-7.13993039964e-17,0.0865496257401
16.54,-7.2737886003e-17,0.338404027534,-0.0,0.174880766615,-0.0,-0.497135915518,-0.0,-0.411657451874,-7.06802228667e-17,-0.241122249811,-0.0,0.032031103399,-7.1105897122e-17,0.108821344144
10.62,-7.09115856004e-17,0.360479595952,-1.72367687126e-18,0.300846329225,-0.0,-0.500228258449,-0.0,-0.500128009833,-1.06195296494e-16,-0.174595424394,-0.0,0.133912361173,-9.92741883786e-18,0.112596295386
5.76,-7.0757977854e-17,0.00421801386638,-0.0,-0.482246449019,-0.0,-0.236440468878,-7.06790552235e-17,-0.0930270097292,-0.0,-0.266845357867,-0.0,-0.484956245742,-7.07177767992e-17,0.0750735097914
18.56,-7.33699337823e-17,0.339075973626,-0.0,0.176300568514,-0.0,-0.497152885134,-0.0,-0.415248061214,-0.0,-0.236015289355,-0.0,0.034968754716,-7.12750531501e-17,0.108927769984
0.9,-7.06789929214e-17,0.308133848649,-2.47376475225e-16,0.0278357653729,-0.0,-0.46008212396,-1.41357985843e-16,0.416080254815,-0.0,0.342405577652,-7.06789929214e-17,-0.104654130381,-1.06018489382e-16,0.108214930572
12.88,-1.41929505381e-16,0.344262799836,-0.0,0.239037373467,-0.0,-0.4959706303,-0.0,-0.500015609659,-3.60692005304e-17,0.0886101606747,-0.0,0.0559389490637,-7.15092274094e-17,0.112090112936
27.82,-1.41499239985e-16,-0.0116627304012,-0.0,-0.48143836079,-0.0,-0.186554048387,-1.41415054817e-16,-0.105610958523,-7.06797564242e-17,-0.202596181722,-0.0,-0.482651085275,-7.23939477407e-17,0.0747818217499
25.48,-3.14368854592e-18,0.101847265023,-0.0,-0.465932976053,-0.0,-0.335848971654,-0.0,0.195987380214,-7.10788101071e-17,-0.16564281851,-0.0,-0.447738299578,-7.20465633867e-17,0.0877710415066
23.78,-7.07598105419e-17,-0.0114808716692,-0.0,-0.480642878599,-1.41369918433e-16,-0.185026799151,-0.0,-0.103966838148,-8.49401071102e-18,-0.201114511459,-0.0,-0.482189353125,-7.17306415312e-17,0.0748547882031
13.44,-7.18056079528e-17,0.0664541393997,-0.0,-0.477150831425,-0.0,-0.296776415307,-0.0,0.150167703071,-7.10610662272e-17,-0.182860291761,-0.0,-0.466520474978,-7.15092898582e-17,0.0842504112068
1.8,-7.06789929214e-17,0.0298141453049,-7.06789929214e-17,-0.483374108546,-7.06789929214e-17,-0.272446632959,-0.0,0.0835048223902,-1.41357985843e-16,-0.100814017252,-7.06789929214e-17,-0.475178071353,-1.41357985843e-16,0.077072713754
28.7,-8.26928393541e-18,0.350023124262,-0.0,0.249165266426,-0.0,-0.497172533569,-7.07355122137e-17,-0.456867583712,-7.07835352599e-17,-0.226461533968,-0.0,0.0876105414253,-1.4280669634e-16,0.11077315446
3.6,-0.0,-0.0110735157464,-0.0,-0.479436684555,-7.06789929214e-17,-0.196047647995,-7.06789929214e-17,-0.101445444482,-7.06789929214e-17,-0.193709279621,-0.0,-0.482400675523,-7.06789929214e-17,0.0749767112815
24.2,-1.4139150221e-16,0.146353396369,-0.0,-0.453091960357,-0.0,-0.392464943446,-0.0,0.0313728251429,-7.47344762646e-18,-0.333392155668,-0.0,-0.441257710037,-7.20497315368e-17,0.0881510401579
13.1,-7.18096936215e-17,0.265405342626,-0.0,-0.186246322524,-0.0,-0.488043621362,-0.0,-0.103725528249,-7.26980924899e-18,0.10535519071,-0.0,-0.23636342694,-7.15097527294e-17,0.103749120783
8.9,-1.41451208258e-16,0.330793707332,-3.64949597083e-18,0.159957479407,-0.0,-0.495105910716,-0.0,-0.478906889586,-1.4136858921e-16,0.189839380069,-0.0,-0.00513875280512,-7.0936065483e-17,0.110627509457
2.94,-1.41357985843e-16,0.299165120025,-7.06789929214e-17,-0.0268458364345,-0.0,-0.49338834496,-1.76697482304e-16,-0.275600770526,-7.06789929214e-17,0.136301557244,-7.06789929214e-17,-0.130819140624,-0.0,0.107274178475
1.14,-7.06789929214e-17,0.184369554955,-7.06789929214e-17,-0.391707670866,-0.0,-0.307993057634,-7.06789929214e-17,0.500022675663,-1.06018489382e-16,0.392517669108,-7.06789929214e-17,-0.391006197568,-7.06789929214e-17,0.0956832065509
22.42,-1.41396748656e-16,0.279006648549,-0.0,-0.195765436218,-1.41368968288e-16,-0.500022677336,-0.0,-0.150686481647,-7.11792319049e-17,-0.297753549099,-0.0,-0.209173803486,-7.17311230775e-17,0.100787454199
12.26,-1.41930994684e-16,0.242310786528,-0.0,-0.290288278993,-0.0,-0.500361745536,-0.0,-0.0481584619461,-3.60720807248e-17,-0.317583155953,-0.0,-0.30947579897,-1.4177576289e-16,0.0967806165349
5.98,-7.06975754879e-17,0.106469236008,-0.0,-0.474797098865,-0.0,-0.350370363782,-0.0,0.0262410948239,-0.0,-0.330361189198,-0.0,-0.460545839521,-7.06936236412e-17,0.0857698563974
24.52,-1.41392110661e-16,0.312322487577,-0.0,-0.0241253935855,-0.0,-0.499324143799,-0.0,-0.280680946424,-7.10714398434e-17,-0.274446045946,-0.0,-0.0838453353903,-1.39757781216e-17,0.104988905035
3.48,-0.0,0.0120429025509,-1.41357985843e-16,-0.47764335851,-1.06018489382e-16,-0.23672229135,-1.41357985843e-16,0.0131820278143,-1.41357985843e-16,-0.190297975262,-7.06789929214e-17,-0.478547890207,-1.41357985843e-16,0.0783040365932
13.32,-1.41924573389e-16,0.136504730243,-0.0,-0.44402434306,-0.0,-0.377438479978,-0.0,0.214898943228,-7.10613537713e-17,-0.143382901724,-0.0,-0.420497737546,-1.08683532051e-17,0.0911149933318
9.12,-7.08623851459e-17,0.236614209672,-7.07660725486e-17,-0.283950670401,-0.0,-0.483727018597,-0.0,0.0624267015357,-7.07012652337e-17,-0.00904009535157,-0.0,-0.279625151634,-7.09361974791e-17,0.100812848137
16.78,-1.71877187794e-17,0.361451773015,-0.0,0.325208691829,-0.0,-0.49757456688,-0.0,-0.500025890408,-7.06801745357e-17,-0.116020185096,-0.0,0.142771101242,-7.11059861618e-17,0.113274506236
20.66,-7.14351833499e-17,0.35435644252,-0.0,0.27541009506,-0.0,-0.497238941238,-0.0,-0.49863054986,-7.07087688024e-17,-0.181781131734,-0.0,0.108664305498,-8.56773147075e-18,0.111569133673
