Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
2.38,-7.06789929214e-17,0.221190250349,-7.06789929214e-17,0.0433221134422,-0.0,0.145959200152,-0.0,0.193287574313,-1.41357985843e-16,-0.477616933358,-1.41357985843e-16,0.458451028993,-7.06789929214e-17,0.429099873844
18.14,-7.06789929214e-17,-0.272840163335,-1.41357985843e-16,-0.441326347006,-7.06789929214e-17,0.470718421249,-7.06789929214e-17,0.131617261089,-7.06789929214e-17,-0.480742327003,-0.0,0.354096834342,-7.06789929214e-17,0.00437803258203
11.38,-7.06789929214e-17,-0.311159127626,-7.06789929214e-17,-0.144321465755,-7.06789929214e-17,0.50002243214,-0.0,0.500032091824,-0.0,-0.327894312112,-1.41357985843e-16,0.369677764806,-7.06789929214e-17,-0.161848442276
12.78,-7.06789929214e-17,0.319147476878,-0.0,0.351256886637,-7.06789929214e-17,0.016928195599,-1.41357985843e-16,0.439905905736,-7.06789929214e-17,-0.47817787609,-1.41357985843e-16,0.471220355648,-1.41357985843e-16,0.451970510719
22.88,-0.0,0.315672715971,-1.41357985843e-16,0.342859730643,-1.41357985843e-16,0.056281059252,-1.41357985843e-16,0.432903638292,-0.0,-0.489397553518,-0.0,0.47066909125,-1.41357985843e-16,0.450889378846
0.88,-7.06789929214e-17,0.197338085109,-7.06789929214e-17,0.177465482552,-7.06789929214e-17,0.280672853427,-7.06789929214e-17,0.418319505358,-7.06789929214e-17,-0.479518315793,-1.41357985843e-16,0.456248448127,-7.06789929214e-17,0.426314002555
4.44,-1.41357985843e-16,0.25989806155,-7.06789929214e-17,0.148530410759,-1.06018489382e-16,4.76694374197e-05,-1.41357985843e-16,0.330729248514,-7.06789929214e-17,-0.482243678142,-1.41357985843e-16,0.46256713186,-0.0,0.428991882449
18.36,-0.0,0.0441678389961,-7.06789929214e-17,-0.257322415416,-7.06789929214e-17,0.396222118675,-1.41357985843e-16,0.0651590645312,-7.06789929214e-17,-0.481195961329,-7.06789929214e-17,0.445534702199,-1.41357985843e-16,0.319555046462
22.2,-0.0,-0.247293398972,-1.06018489382e-16,-0.428748652542,-0.0,0.468793234753,-1.41357985843e-16,0.109299702093,-1.41357985843e-16,-0.488727154041,-2.12036978764e-16,0.368734338343,-1.41357985843e-16,0.0615672721127
1.76,-1.76697482304e-16,-0.396658706174,-1.06018489382e-16,-0.48080996419,-1.41357985843e-16,0.481149039141,-7.06789929214e-17,0.380004054329,-7.06789929214e-17,-0.472236678387,-0.0,0.214796437606,-7.06789929214e-17,-0.367541565568
15.6,-1.41357985843e-16,-0.397701018249,-7.06789929214e-17,-0.426294104523,-7.06789929214e-17,0.488744482569,-1.06018489382e-16,0.500022500734,-7.06789929214e-17,-0.170597562091,-7.06789929214e-17,0.211251841504,-7.06789929214e-17,-0.361802153913
3.52,-0.0,-0.402332019323,-1.41357985843e-16,-0.441445332922,-7.06789929214e-17,0.487338178344,-7.06789929214e-17,0.500021836691,-1.41357985843e-16,-0.18680072381,-1.41357985843e-16,0.200889461297,-7.06789929214e-17,-0.373158760628
20.52,-0.0,0.205570978886,-1.76697482304e-16,0.0223462012997,-7.06789929214e-17,0.148700383221,-1.41357985843e-16,0.240991910099,-0.0,-0.488339670593,-1.41357985843e-16,0.452336078393,-7.06789929214e-17,0.426851370231
2.86,-0.0,0.232377809089,-1.41357985843e-16,0.242495093933,-0.0,0.30193694564,-7.06789929214e-17,0.391627010621,-0.0,-0.477828449688,-7.06789929214e-17,0.460394661381,-7.06789929214e-17,0.431118296474
19.14,-7.06789929214e-17,0.0742254509323,-7.06789929214e-17,0.0704840287561,-1.76697482304e-16,0.48957127882,-1.06018489382e-16,0.416630107446,-1.41357985843e-16,-0.48153414076,-1.41357985843e-16,0.441606075751,-0.0,0.376291262435
2.98,-1.41357985843e-16,0.103708780725,-0.0,0.0930596201716,-7.06789929214e-17,0.461706906785,-0.0,0.412037881656,-0.0,-0.477690598373,-1.76697482304e-16,0.445045084766,-7.06789929214e-17,0.385520054198
2.2,-7.06789929214e-17,0.00741834218876,-1.41357985843e-16,-0.297140557779,-1.41357985843e-16,0.423292949134,-7.06789929214e-17,0.00759310180683,-0.0,-0.477325020888,-7.06789929214e-17,0.440471359783,-0.0,0.325225862776
27.64,-7.06789929214e-17,-0.379340490621,-7.06789929214e-17,-0.368275762567,-7.06789929214e-17,0.495157393447,-1.41357985843e-16,0.500020952073,-0.0,-0.172112333809,-0.0,0.251228274582,-0.0,-0.317688037031
26.16,-0.0,-0.31215058992,-7.06789929214e-17,-0.458719060326,-7.06789929214e-17,0.4736680715,-7.06789929214e-17,0.179332745063,-7.06789929214e-17,-0.477726678582,-1.41357985843e-16,0.325560431452,-7.06789929214e-17,-0.10345544441
2.06,-7.06789929214e-17,-0.21050815776,-0.0,-0.410606541758,-7.06789929214e-17,0.465647349046,-1.41357985843e-16,0.0350657138581,-0.0,-0.477044707609,-1.41357985843e-16,0.385894422163,-7.06789929214e-17,0.131492606102
16.08,-1.41357985843e-16,-0.30799161671,-0.0,-0.457019322582,-1.76697482304e-16,0.473341989364,-0.0,0.167088254837,-1.41357985843e-16,-0.478061068535,-7.06789929214e-17,0.328965450829,-1.76697482304e-16,-0.0907753713225
27.46,-7.06789929214e-17,-0.258863151654,-1.41357985843e-16,-0.0740849511638,-1.41357985843e-16,0.500031929818,-0.0,0.500038083951,-0.0,-0.3917537472,-7.06789929214e-17,0.411090146598,-0.0,-0.0562560127549
7.7,-0.0,-0.411347897329,-1.41357985843e-16,-0.476731338337,-0.0,0.483186487328,-7.06789929214e-17,0.49732043429,-0.0,-0.362650689539,-0.0,0.181081582606,-7.06789929214e-17,-0.399931014495
27.86,-0.0,-0.411736981692,-7.06789929214e-17,-0.476452280867,-0.0,0.483413853752,-7.06789929214e-17,0.499987973203,-0.0,-0.330614991848,-7.06789929214e-17,0.179308331616,-0.0,-0.400206841117
28.34,-0.0,-0.130491316326,-1.41357985843e-16,-0.365396845534,-0.0,0.453092725508,-7.06789929214e-17,0.0550831798088,-1.41357985843e-16,-0.477564662426,-1.41357985843e-16,0.413521132544,-0.0,0.247083237235
12.06,-0.0,-0.297146230737,-7.06789929214e-17,-0.452478436563,-1.41357985843e-16,0.472551408074,-0.0,0.152159954996,-7.06789929214e-17,-0.47734122862,-7.06789929214e-17,0.337253543717,-7.06789929214e-17,-0.0588679380665
28.08,-0.0,-0.366290694382,-0.0,-0.476524525287,-7.06789929214e-17,0.478318104124,-7.06789929214e-17,0.296163162155,-0.0,-0.476071951233,-7.06789929214e-17,0.267561129929,-0.0,-0.277632865434
13.38,-0.0,-0.297024521169,-1.41357985843e-16,-0.121159782765,-7.06789929214e-17,0.500026058499,-0.0,0.500034597033,-1.41357985843e-16,-0.34824920846,-1.76697482304e-16,0.38574064576,-7.06789929214e-17,-0.132066406854
28.3,-1.41357985843e-16,-0.188304369418,-0.0,-0.397192305279,-7.06789929214e-17,0.462921434337,-0.0,0.0750599012245,-7.06789929214e-17,-0.477485204098,-7.06789929214e-17,0.394804231836,-7.06789929214e-17,0.168976241242
21.44,-0.0,-0.289420643723,-7.06789929214e-17,-0.110302180731,-1.41357985843e-16,0.500028387407,-1.41357985843e-16,0.500036536925,-0.0,-0.375623507971,-1.41357985843e-16,0.409789661891,-7.06789929214e-17,-0.116354428715
0.04,-0.0,-0.0134724691332,-1.41357985843e-16,-0.0158589636949,-7.06789929214e-17,0.0127742894123,-1.06018489382e-16,0.0193566874549,-0.0,-0.0312553825621,-7.06789929214e-17,0.023159872817,-0.0,-0.0273285662014
4.88,-7.06789929214e-17,0.230044435534,-1.41357985843e-16,0.240600279323,-7.06789929214e-17,0.320403104281,-7.06789929214e-17,0.391513011188,-7.06789929214e-17,-0.482643765409,-0.0,0.460099773278,-1.41357985843e-16,0.429911259808
21.96,-0.0,-0.389766402762,-1.41357985843e-16,-0.480276261848,-1.41357985843e-16,0.480507322908,-7.06789929214e-17,0.382586101695,-0.0,-0.471846097593,-0.0,0.228849270591,-1.06018489382e-16,-0.348765533036
14.88,-1.41357985843e-16,0.287937143681,-0.0,0.287514324548,-7.06789929214e-17,0.197271501683,-7.06789929214e-17,0.399120652563,-0.0,-0.478729661239,-1.76697482304e-16,0.467130779807,-7.06789929214e-17,0.446989890992
28.74,-7.06789929214e-17,0.305327788143,-7.06789929214e-17,0.275317737106,-7.06789929214e-17,-0.11100053083,-0.0,0.421735816217,-0.0,-0.47796537708,-7.06789929214e-17,0.469986321439,-0.0,0.447945549288
4.52,-7.06789929214e-17,0.300734163638,-2.12036978764e-16,0.262015177832,-1.41357985843e-16,-0.104613865894,-7.06789929214e-17,0.413735495635,-1.76697482304e-16,-0.482311681485,-7.06789929214e-17,0.469404162519,-7.06789929214e-17,0.444536082346
28.96,-7.06789929214e-17,0.306220340096,-0.0,0.320986083925,-0.0,0.114703012806,-7.06789929214e-17,0.41775184484,-0.0,-0.478181042034,-0.0,0.469471482302,-0.0,0.449048350056
22.9,-1.41357985843e-16,0.309398561951,-1.06018489382e-16,0.327937612963,-7.06789929214e-17,0.100627979767,-1.41357985843e-16,0.422416854148,-0.0,-0.489410190078,-1.41357985843e-16,0.469828654018,-0.0,0.449550918362
25.9,-0.0,-0.407592171009,-1.41357985843e-16,-0.478528681881,-7.06789929214e-17,0.482572801943,-0.0,0.482549947626,-0.0,-0.415349079668,-7.06789929214e-17,0.189742039208,-0.0,-0.393290095519
29.18,-1.06018489382e-16,0.132710915597,-7.06789929214e-17,0.137640198371,-7.06789929214e-17,0.434095324016,-0.0,0.411734553681,-0.0,-0.478188241764,-0.0,0.448607405312,-0.0,0.390108196795
0.96,-0.0,0.111188636467,-7.06789929214e-17,0.140957704694,-7.06789929214e-17,0.392511885806,-0.0,0.396870186937,-1.41357985843e-16,-0.479397722282,-1.41357985843e-16,0.450822172334,-7.06789929214e-17,0.360395754469
29.4,-0.0,-0.164917467276,-0.0,-0.0178826118812,-7.06789929214e-17,0.500036155558,-7.06789929214e-17,0.50003985052,-0.0,-0.44860925391,-0.0,0.41949162197,-0.0,0.096304541768
1.78,-1.41357985843e-16,-0.39194644298,-1.41357985843e-16,-0.480818015479,-7.06789929214e-17,0.480945827599,-1.76697482304e-16,0.3505883701,-0.0,-0.475028317328,-7.06789929214e-17,0.224472219335,-7.06789929214e-17,-0.354924400478
0.62,-0.0,0.326026661778,-0.0,0.306553789922,-7.06789929214e-17,-0.046998482689,-7.06789929214e-17,0.3524227935,-0.0,-0.479307915377,-7.06789929214e-17,0.470594363604,-0.0,0.452831458682
8.52,-7.06789929214e-17,0.286853238862,-0.0,0.227008265166,-1.41357985843e-16,-0.0774877555422,-1.41357985843e-16,0.386825479921,-0.0,-0.489134331068,-7.06789929214e-17,0.467331388999,-1.06018489382e-16,0.436311059205
21.22,-1.41357985843e-16,-0.00540731603189,-0.0,0.0471775291075,-1.41357985843e-16,0.500026074972,-7.06789929214e-17,0.452631692232,-0.0,-0.488270920498,-1.41357985843e-16,0.439533496882,-1.41357985843e-16,0.290677105383
29.84,-0.0,-0.411901028894,-7.06789929214e-17,-0.472704282471,-0.0,0.484105773737,-7.06789929214e-17,0.500010212241,-0.0,-0.276439223372,-7.06789929214e-17,0.178396673348,-0.0,-0.398994199965
2.9,-0.0,0.196443995352,-0.0,0.206933308856,-1.41357985843e-16,0.354257897633,-7.06789929214e-17,0.39846289595,-1.41357985843e-16,-0.477860351981,-1.41357985843e-16,0.456140806167,-0.0,0.410745798471
22.36,-7.06789929214e-17,-0.0122180601155,-0.0,-0.300044994761,-7.06789929214e-17,0.421803555758,-1.41357985843e-16,0.0526704364845,-1.76697482304e-16,-0.489052515767,-7.06789929214e-17,0.437549245075,-7.06789929214e-17,0.325403096564
11.78,-0.0,-0.407582376028,-0.0,-0.47852204587,-1.41357985843e-16,0.482579220208,-0.0,0.480514767897,-0.0,-0.414123920185,-7.06789929214e-17,0.189771283841,-7.06789929214e-17,-0.39326998893
2.66,-1.41357985843e-16,0.324428335547,-7.06789929214e-17,0.359018302868,-1.41357985843e-16,-0.0584960502276,-7.06789929214e-17,0.448957626452,-0.0,-0.477661712007,-7.06789929214e-17,0.472192158082,-7.06789929214e-17,0.454745556322
11.34,-1.41357985843e-16,-0.276126066228,-1.41357985843e-16,-0.0902962566409,-0.0,0.500030093869,-0.0,0.500037053667,-1.41357985843e-16,-0.377357658046,-0.0,0.398537388266,-0.0,-0.089710115409
26.06,-0.0,-0.367479751351,-0.0,-0.476746334237,-7.06789929214e-17,0.478432249116,-0.0,0.296191641406,-0.0,-0.476478329133,-0.0,0.265821266808,-0.0,-0.281430324331
20.0,-1.41357985843e-16,-0.370924755906,-7.06789929214e-17,-0.477400859736,-1.41357985843e-16,0.478576497467,-7.06789929214e-17,0.306785185556,-7.06789929214e-17,-0.484249456023,-0.0,0.260868471882,-7.06789929214e-17,-0.292322336129
0.5,-7.06789929214e-17,0.306550343507,-1.41357985843e-16,0.134371368386,-1.41357985843e-16,0.143128049981,-7.06789929214e-17,0.145482940311,-1.41357985843e-16,-0.479270555179,-7.06789929214e-17,0.463534669348,-1.41357985843e-16,0.445741172776
14.26,-1.76697482304e-16,-0.0659784530462,-0.0,-0.329285501637,-7.06789929214e-17,0.43737465775,-1.41357985843e-16,0.0460230337529,-7.06789929214e-17,-0.478182939558,-7.06789929214e-17,0.428317686756,-7.06789929214e-17,0.3053526652
7.42,-7.06789929214e-17,-0.35842795073,-7.06789929214e-17,-0.29072489685,-7.06789929214e-17,0.500009853115,-1.76697482304e-16,0.5000185056,-1.76697482304e-16,-0.231994632362,-1.76697482304e-16,0.307828122548,-7.06789929214e-17,-0.268265476883
14.16,-7.06789929214e-17,-0.214167928988,-1.76697482304e-16,-0.411211574104,-7.06789929214e-17,0.465905065086,-0.0,0.0870846318857,-2.12036978764e-16,-0.477981473169,-0.0,0.384390803038,-7.06789929214e-17,0.125043401438
5.18,-7.06789929214e-17,-0.143612266927,-0.0,-0.0149709296173,-7.06789929214e-17,0.500035586276,-0.0,0.500044977897,-7.06789929214e-17,-0.461056787497,-7.06789929214e-17,0.418900377134,-7.06789929214e-17,0.121382214268
0.26,-0.0,0.118531489455,-1.41357985843e-16,-0.211913232858,-0.0,0.282988457265,-7.06789929214e-17,0.0658523493152,-1.41357985843e-16,-0.440911469467,-7.06789929214e-17,0.329243487782,-1.06018489382e-16,0.297100398454
8.02,-7.06789929214e-17,-0.301563705728,-7.06789929214e-17,-0.454439034247,-0.0,0.4728189639,-0.0,0.162037347349,-0.0,-0.488598424245,-1.41357985843e-16,0.333969760515,-0.0,-0.0715173908386
14.08,-7.06789929214e-17,-0.294889464294,-7.06789929214e-17,-0.451501873322,-7.06789929214e-17,0.472384303225,-0.0,0.156255117144,-7.06789929214e-17,-0.477816631486,-7.06789929214e-17,0.338982339994,-2.12036978764e-16,-0.0526303375997
22.76,-1.76697482304e-16,0.32151476524,-1.41357985843e-16,0.325404344243,-0.0,-0.0953195615502,-0.0,0.448745088176,-0.0,-0.489270996852,-0.0,0.472134998863,-0.0,0.457923814858
28.52,-1.41357985843e-16,0.135784200699,-7.06789929214e-17,-0.124545525866,-1.41357985843e-16,0.299290706224,-7.06789929214e-17,0.128050942236,-7.06789929214e-17,-0.477919260987,-7.06789929214e-17,0.44309955496,-0.0,0.371349683054
23.28,-7.06789929214e-17,-0.0618530289919,-1.06018489382e-16,0.0150531024268,-0.0,0.500022337815,-7.06789929214e-17,0.487006897834,-0.0,-0.489065049148,-1.06018489382e-16,0.434325290278,-0.0,0.202303481821
8.24,-1.06018489382e-16,-0.0120855828532,-7.06789929214e-17,-0.300058219351,-7.06789929214e-17,0.421840108689,-7.06789929214e-17,0.0519451543197,-1.41357985843e-16,-0.489050071747,-1.41357985843e-16,0.43756955609,-1.41357985843e-16,0.325417990759
9.02,-7.06789929214e-17,0.118316125432,-7.06789929214e-17,0.122309630325,-1.41357985843e-16,0.452783507399,-0.0,0.412353776414,-1.41357985843e-16,-0.489380510394,-0.0,0.446844576285,-7.06789929214e-17,0.388060583747
0.8,-0.0,0.264940463646,-1.41357985843e-16,0.256697288597,-7.06789929214e-17,0.136554659612,-7.06789929214e-17,0.42747039515,-1.41357985843e-16,-0.479466415023,-1.41357985843e-16,0.464000479001,-0.0,0.437012359298
11.8,-7.06789929214e-17,-0.404993888514,-0.0,-0.479247746361,-0.0,0.482207030821,-7.06789929214e-17,0.466340155287,-1.41357985843e-16,-0.43166744101,-7.06789929214e-17,0.196008051454,-7.06789929214e-17,-0.387706782354
12.44,-1.06018489382e-16,0.19333789631,-1.41357985843e-16,-0.00319528767946,-7.06789929214e-17,0.183770711393,-0.0,0.197824809888,-0.0,-0.478053193638,-0.0,0.450078720607,-7.06789929214e-17,0.422814491737
8.46,-7.06789929214e-17,0.248614132651,-0.0,0.114069171836,-1.76697482304e-16,0.0392072048665,-7.06789929214e-17,0.308768593267,-0.0,-0.48913985589,-1.41357985843e-16,0.460810694887,-0.0,0.428443111808
6.98,-7.06789929214e-17,0.146421782694,-0.0,0.157307634155,-7.06789929214e-17,0.423248754155,-7.06789929214e-17,0.411938259968,-2.12036978764e-16,-0.48949019898,-7.06789929214e-17,0.450278117754,-1.06018489382e-16,0.392318175606
9.88,-1.41357985843e-16,-0.383068752391,-7.06789929214e-17,-0.479664837257,-0.0,0.480157015975,-1.41357985843e-16,0.34796424265,-0.0,-0.476150987426,-7.06789929214e-17,0.241314963457,-2.12036978764e-16,-0.329399958405
16.54,-7.06789929214e-17,0.257729923418,-1.41357985843e-16,0.142256740931,-7.06789929214e-17,0.00630370285166,-1.06018489382e-16,0.318173405872,-0.0,-0.478667214465,-1.41357985843e-16,0.462302653163,-0.0,0.428825725361
10.62,-7.06789929214e-17,0.314441325859,-7.06789929214e-17,0.298919349866,-1.41357985843e-16,-0.114240429763,-1.76697482304e-16,0.436948572627,-7.06789929214e-17,-0.478861853724,-1.41357985843e-16,0.471379327617,-1.41357985843e-16,0.454678245449
5.76,-0.0,-0.403237086315,-7.06789929214e-17,-0.479530524218,-7.06789929214e-17,0.481944910168,-0.0,0.453854727045,-1.41357985843e-16,-0.444667132881,-7.06789929214e-17,0.200083104052,-0.0,-0.383694285069
18.56,-1.41357985843e-16,0.259841806269,-0.0,0.148739431685,-7.06789929214e-17,-0.00046105410165,-1.41357985843e-16,0.330180632136,-1.41357985843e-16,-0.481322127954,-7.06789929214e-17,0.462547944999,-7.06789929214e-17,0.428988647486
0.9,-0.0,0.177241089391,-1.41357985843e-16,0.16796352852,-7.06789929214e-17,0.309219004688,-7.06789929214e-17,0.414610742499,-0.0,-0.479502820764,-7.06789929214e-17,0.454769667578,-0.0,0.419296465498
12.88,-7.06789929214e-17,0.278368087008,-2.12036978764e-16,0.275873657866,-1.41357985843e-16,0.225285505909,-7.06789929214e-17,0.393542373128,-1.41357985843e-16,-0.478247001852,-0.0,0.465926942673,-0.0,0.445808144217
27.82,-1.41357985843e-16,-0.411831067495,-7.06789929214e-17,-0.472164019378,-7.06789929214e-17,0.484138472861,-7.06789929214e-17,0.500011267612,-0.0,-0.269401195226,-1.41357985843e-16,0.178780815818,-0.0,-0.398699077769
25.48,-7.06789929214e-17,-0.294482952512,-0.0,-0.115397802566,-1.41357985843e-16,0.500026869648,-7.06789929214e-17,0.500035105235,-0.0,-0.354195179362,-7.06789929214e-17,0.386312852403,-0.0,-0.126770029683
23.78,-7.06789929214e-17,-0.411651889492,-0.0,-0.470519872117,-1.41357985843e-16,0.484412955117,-7.06789929214e-17,0.500010624808,-0.0,-0.277422534546,-1.41357985843e-16,0.180153140235,-1.76697482304e-16,-0.398020260654
13.44,-7.06789929214e-17,-0.340958841632,-0.0,-0.221120250969,-7.06789929214e-17,0.50001654943,-1.41357985843e-16,0.500021473363,-0.0,-0.26027688188,-1.41357985843e-16,0.322346615679,-7.06789929214e-17,-0.227885904734
1.8,-0.0,-0.386477500204,-7.06789929214e-17,-0.4803888097,-7.06789929214e-17,0.480490522578,-7.06789929214e-17,0.317822765556,-7.06789929214e-17,-0.474885197629,-0.0,0.235021927553,-7.06789929214e-17,-0.339509280527
28.7,-7.06789929214e-17,0.290703546562,-1.41357985843e-16,0.241624202026,-7.06789929214e-17,-0.0931288639268,-1.06018489382e-16,0.394028441272,-0.0,-0.477912436404,-7.06789929214e-17,0.467666418983,-0.0,0.438247471728
3.6,-7.06789929214e-17,-0.411299877367,-1.41357985843e-16,-0.469205514812,-7.06789929214e-17,0.484520524325,-0.0,0.500012945535,-7.06789929214e-17,-0.261430831253,-7.06789929214e-17,0.179856800421,-1.06018489382e-16,-0.39682328104
24.2,-7.06789929214e-17,-0.26477423688,-7.06789929214e-17,-0.437444673737,-7.06789929214e-17,0.470120146404,-0.0,0.114690318976,-0.0,-0.478151533794,-1.41357985843e-16,0.358962926565,-0.0,0.0235842521463
13.1,-7.06789929214e-17,0.0594064708554,-7.06789929214e-17,0.0649350066747,-7.06789929214e-17,0.495037363055,-7.06789929214e-17,0.419609580913,-0.0,-0.47812562618,-1.76697482304e-16,0.440056349161,-7.06789929214e-17,0.368516732034
8.9,-1.41357985843e-16,0.241489525773,-7.06789929214e-17,0.24950934165,-0.0,0.304719682067,-7.06789929214e-17,0.391018087522,-1.41357985843e-16,-0.489503486954,-7.06789929214e-17,0.461442326876,-1.41357985843e-16,0.435437646657
2.94,-2.82715971686e-16,0.153151680162,-0.0,0.158837072214,-7.06789929214e-17,0.403409412931,-1.41357985843e-16,0.40915347463,-1.41357985843e-16,-0.477783142015,-7.06789929214e-17,0.451074034485,-0.0,0.393690344796
1.14,-1.41357985843e-16,-0.13590485078,-7.06789929214e-17,-0.0254779965727,-7.06789929214e-17,0.500019795049,-1.41357985843e-16,0.477773458571,-1.41357985843e-16,-0.479233758607,-1.76697482304e-16,0.408176121841,-7.06789929214e-17,0.157452052011
22.42,-0.0,0.0805079740869,-1.41357985843e-16,-0.215980004472,-0.0,0.370791930028,-7.06789929214e-17,0.0817075501789,-7.06789929214e-17,-0.489186634547,-1.41357985843e-16,0.44902704075,-1.41357985843e-16,0.323172343233
12.26,-1.41357985843e-16,-0.0367384737889,-7.06789929214e-17,-0.313074657479,-7.06789929214e-17,0.429184753388,-1.76697482304e-16,0.0411150340843,-0.0,-0.477750032562,-7.06789929214e-17,0.433569536773,-1.41357985843e-16,0.319957903534
5.98,-7.06789929214e-17,-0.318028828751,-7.06789929214e-17,-0.461055404446,-7.06789929214e-17,0.474055399065,-1.41357985843e-16,0.190875247379,-1.76697482304e-16,-0.488556990277,-1.41357985843e-16,0.320707738597,-1.76697482304e-16,-0.121700063192
24.52,-1.76697482304e-16,0.170081780427,-7.06789929214e-17,-0.0563947110551,-7.06789929214e-17,0.239915936003,-7.06789929214e-17,0.160391332632,-0.0,-0.478772574602,-7.06789929214e-17,0.444995772883,-0.0,0.406873342287
