Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
27.46,-0.0,0.211235398047,-0.0,-0.306924619666,-7.06789929214e-17,0.185349485316,-7.06789929214e-17,0.0460148947981,-7.06789929214e-17,-0.0714056549616,-1.41357985843e-16,0.190371717407,-0.0,-0.158381724616
7.7,-1.41357985843e-16,0.473446628559,-0.0,-0.273517371583,-1.41357985843e-16,0.430886789443,-7.06789929214e-17,0.327301817437,-0.0,-0.384201291843,-7.06789929214e-17,-0.419791733617,-7.06789929214e-17,0.129634106044
27.86,-0.0,0.426723010744,-0.0,-0.219698801359,-1.41357985843e-16,0.5000982935,-0.0,0.231251711861,-0.0,-0.266471626647,-0.0,-0.481673005281,-1.41357985843e-16,-0.0641496300722
28.34,-0.0,-0.302087601763,-7.06789929214e-17,-0.186367059879,-7.06789929214e-17,0.352333957316,-0.0,-0.375765292416,-7.06789929214e-17,0.377707230688,-0.0,0.119722132112,-0.0,-0.470020424593
12.06,-1.41357985843e-16,0.460796780453,-7.06789929214e-17,-0.283774784396,-0.0,0.299642683587,-7.06789929214e-17,0.345065064851,-1.06018489382e-16,-0.379592821062,-7.06789929214e-17,-0.281361792092,-1.41357985843e-16,0.179446190344
28.08,-7.06789929214e-17,-0.0378486622926,-7.06789929214e-17,-0.0145746820639,-1.41357985843e-16,0.50001613053,-0.0,-0.138154528611,-0.0,0.19764457166,-0.0,-0.431263639446,-1.41357985843e-16,-0.424276054974
13.38,-1.41357985843e-16,0.415040413031,-1.41357985843e-16,-0.212461544514,-0.0,0.500054386227,-0.0,0.221710475933,-0.0,-0.267058608229,-1.41357985843e-16,-0.489909091716,-7.06789929214e-17,-0.0848711149342
28.3,-0.0,-0.340520564619,-7.06789929214e-17,-0.157649625561,-1.41357985843e-16,0.408952403604,-0.0,-0.387697371641,-7.06789929214e-17,0.398231782293,-0.0,0.0308553963465,-0.0,-0.474753078872
21.44,-7.06789929214e-17,-0.141760671949,-7.06789929214e-17,-0.00219927120966,-0.0,0.500014381326,-0.0,-0.246674347341,-7.06789929214e-17,0.28572145487,-7.06789929214e-17,-0.362330225,-7.06789929214e-17,-0.449233506788
0.04,-7.06789929214e-17,0.0304598398457,-7.06789929214e-17,-0.0227615444319,-1.41357985843e-16,0.0268118796004,-7.06789929214e-17,-0.0332141291741,-1.41357985843e-16,0.0237544019351,-1.41357985843e-16,0.00572164118549,-7.06789929214e-17,-0.0346139270771
4.88,-0.0,-0.344566225475,-7.06789929214e-17,-0.150332702785,-7.06789929214e-17,0.425704801235,-1.41357985843e-16,-0.388248880352,-7.06789929214e-17,0.399664234815,-1.41357985843e-16,-0.00923885774011,-0.0,-0.475218361114
21.96,-1.41357985843e-16,0.35799190165,-1.76697482304e-16,-0.282406007951,-1.06018489382e-16,0.187977725747,-0.0,0.204402927827,-0.0,-0.222641446003,-0.0,-0.00411351179994,-7.06789929214e-17,0.00336741434065
14.88,-0.0,-0.340361239216,-7.06789929214e-17,-0.114913073699,-0.0,0.46089383685,-1.41357985843e-16,-0.385805152369,-1.76697482304e-16,0.398953608673,-7.06789929214e-17,-0.0673210495907,-7.06789929214e-17,-0.475234354733
28.74,-0.0,0.444436673715,-0.0,-0.281012902177,-1.41357985843e-16,0.259422306727,-7.06789929214e-17,0.324775735557,-0.0,-0.354277113222,-0.0,-0.203153736855,-7.06789929214e-17,0.155438672918
4.52,-1.41357985843e-16,0.305376852146,-7.06789929214e-17,-0.157066661766,-0.0,0.500052198715,-1.41357985843e-16,0.15732419866,-7.06789929214e-17,-0.152516815107,-0.0,-0.500040608255,-7.06789929214e-17,-0.215103428021
28.96,-7.06789929214e-17,0.443563625373,-3.53394964607e-17,-0.23268113517,-7.06789929214e-17,0.500158636868,-0.0,0.2457582917,-0.0,-0.299355917476,-0.0,-0.472849648716,-1.41357985843e-16,-0.0316949730816
22.9,-7.06789929214e-17,-0.0142533266894,-7.06789929214e-17,-0.298870721554,-7.06789929214e-17,0.223183416705,-0.0,-0.181601644474,-1.41357985843e-16,0.152387693004,-7.06789929214e-17,0.306392308388,-7.06789929214e-17,-0.374553624906
25.9,-7.06789929214e-17,-0.146956972831,-0.0,-0.0030777354815,-0.0,0.500011859637,-0.0,-0.257439033442,-0.0,0.282839949897,-0.0,-0.362510738411,-7.06789929214e-17,-0.449796455769
29.18,-0.0,-0.00475667646498,-0.0,-0.0293678409278,-1.06018489382e-16,0.50002055515,-0.0,-0.102826588588,-0.0,0.155773689176,-0.0,-0.451139097962,-0.0,-0.41317220976
0.96,-7.06789929214e-17,0.463433880947,-0.0,-0.301958318845,-7.06789929214e-17,0.36310906512,-1.76697482304e-16,0.296995165903,-7.06789929214e-17,-0.386928847798,-7.06789929214e-17,-0.137477193578,-7.06789929214e-17,0.177183257923
29.4,-0.0,-0.344444552167,-1.41357985843e-16,-0.149707727991,-7.06789929214e-17,0.426034503977,-0.0,-0.388095006973,-1.41357985843e-16,0.399752306668,-0.0,-0.0101356956185,-0.0,-0.475202060697
1.78,-7.06789929214e-17,0.111136316231,-0.0,-0.326902253502,-1.41357985843e-16,0.233546448834,-7.06789929214e-17,-0.057951624634,-0.0,0.0281326890876,-1.41357985843e-16,0.179181461713,-7.06789929214e-17,-0.258729812384
0.62,-7.06789929214e-17,-0.0501791649392,-0.0,-0.500062135997,-1.41357985843e-16,0.201946650131,-7.06789929214e-17,-0.159933408627,-0.0,0.157365345342,-0.0,0.485237004041,-0.0,-0.354350940785
8.52,-0.0,0.227711439233,-1.41357985843e-16,-0.312023965081,-0.0,0.224110157509,-7.06789929214e-17,0.0628399068415,-1.76697482304e-16,-0.0854315188444,-1.41357985843e-16,0.133488677458,-1.06018489382e-16,-0.141295217373
21.22,-1.76697482304e-16,0.346830514794,-7.06789929214e-17,-0.17591541282,-0.0,0.500051669208,-1.06018489382e-16,0.179030884393,-0.0,-0.188393772092,-7.06789929214e-17,-0.500343438199,-0.0,-0.177771866069
29.84,-0.0,0.436005992467,-0.0,-0.280520085074,-7.06789929214e-17,0.245523399848,-0.0,0.312777508228,-0.0,-0.339311300672,-1.41357985843e-16,-0.181686278859,-7.06789929214e-17,0.140381916881
2.9,-7.06789929214e-17,0.123142878532,-0.0,-0.332462139818,-7.06789929214e-17,0.206328715442,-3.53394964607e-17,-0.0470878171571,-0.0,0.0142198896679,-7.06789929214e-17,0.253386667706,-0.0,-0.246511955553
22.36,-0.0,0.289350289025,-0.0,-0.147052978992,-7.06789929214e-17,0.500050243343,-0.0,0.136994408505,-0.0,-0.130376026373,-7.06789929214e-17,-0.500035974764,-0.0,-0.234372943155
11.78,-1.41357985843e-16,0.0417384624909,-0.0,-0.322858257398,-7.06789929214e-17,0.236009169362,-7.06789929214e-17,-0.123226676116,-7.06789929214e-17,0.0961815732146,-7.06789929214e-17,0.276672757173,-7.06789929214e-17,-0.326885096404
2.66,-0.0,-0.342784044666,-1.41357985843e-16,-0.162211134855,-2.12036978764e-16,0.403282215707,-7.06789929214e-17,-0.387404071005,-2.12036978764e-16,0.398156184956,-1.06018489382e-16,0.0137440808216,-7.06789929214e-17,-0.475326025704
11.34,-1.76697482304e-16,0.00982927634954,-7.06789929214e-17,-0.0330747969656,-7.06789929214e-17,0.500024029901,-1.41357985843e-16,-0.090335771094,-7.06789929214e-17,0.1479273159,-1.41357985843e-16,-0.455655049358,-0.0,-0.408772150831
26.06,-0.0,-0.34414297377,-7.06789929214e-17,-0.156514774318,-7.06789929214e-17,0.408020550783,-7.06789929214e-17,-0.389760429854,-7.06789929214e-17,0.398562875027,-0.0,-0.00768892818977,-7.06789929214e-17,-0.475439391096
20.0,-0.0,0.465593647936,-7.06789929214e-17,-0.263360598806,-7.06789929214e-17,0.47876689037,-7.06789929214e-17,0.286241187868,-0.0,-0.348528494404,-1.76697482304e-16,-0.449538104665,-7.06789929214e-17,0.062482236219
0.5,-0.0,-0.266943079167,-7.06789929214e-17,-0.337166039746,-7.06789929214e-17,0.122911323827,-0.0,-0.373118952701,-0.0,0.379146863881,-7.06789929214e-17,0.500020613999,-7.06789929214e-17,-0.462776164729
14.26,-7.06789929214e-17,0.449140758907,-0.0,-0.281835434959,-7.06789929214e-17,0.253688233053,-1.41357985843e-16,0.330235376286,-1.41357985843e-16,-0.363135435468,-0.0,-0.229685041806,-0.0,0.163231975659
7.42,-0.0,0.260137945509,-1.41357985843e-16,-0.293777455904,-7.06789929214e-17,0.184286671983,-7.06789929214e-17,0.0956350257867,-1.41357985843e-16,-0.116528902773,-1.41357985843e-16,0.130323011039,-1.41357985843e-16,-0.109008589542
14.16,-1.41357985843e-16,0.360930446362,-1.76697482304e-16,-0.281479708917,-1.76697482304e-16,0.168095489277,-7.06789929214e-17,0.207261339655,-7.06789929214e-17,-0.228308824511,-0.0,-0.00895014631643,-1.06018489382e-16,0.00763165921799
5.18,-1.41357985843e-16,0.236343163682,-0.0,-0.312870268813,-7.06789929214e-17,0.213909672649,-1.06018489382e-16,0.0703373704686,-0.0,-0.0933985116942,-7.06789929214e-17,0.12730133229,-7.06789929214e-17,-0.133400425503
0.26,-1.41357985843e-16,-0.303682908502,-0.0,-0.107320279404,-7.06789929214e-17,0.125403646934,-1.41357985843e-16,-0.367694332849,-7.06789929214e-17,0.339713141701,-1.41357985843e-16,0.315445515245,-7.06789929214e-17,-0.422949232851
8.02,-1.41357985843e-16,-0.0412232752084,-1.06018489382e-16,-0.0249898831375,-7.06789929214e-17,0.500016416422,-7.06789929214e-17,-0.126822756341,-7.06789929214e-17,0.194798792177,-0.0,-0.432089021575,-7.06789929214e-17,-0.425451946463
14.08,-7.06789929214e-17,0.20001326736,-1.76697482304e-16,-0.321798423221,-7.06789929214e-17,0.184970692848,-7.06789929214e-17,0.0325044768658,-7.06789929214e-17,-0.0597666762947,-0.0,0.167966628586,-0.0,-0.170231320621
22.76,-1.41357985843e-16,-0.311592939335,-1.76697482304e-16,-0.184338304968,-1.41357985843e-16,0.34747163866,-1.41357985843e-16,-0.379528470487,-7.06789929214e-17,0.383427651413,-0.0,0.106264380719,-0.0,-0.471519812241
28.52,-7.06789929214e-17,0.0895166938364,-0.0,-0.335336059522,-7.06789929214e-17,0.241152786965,-1.41357985843e-16,-0.0748275561021,-0.0,0.0485955796759,-0.0,0.2517109007,-0.0,-0.279282603101
23.28,-1.41357985843e-16,0.473678349008,-0.0,-0.278800853453,-0.0,0.396023457184,-0.0,0.340519457854,-0.0,-0.390135910522,-7.06789929214e-17,-0.385793164579,-7.06789929214e-17,0.157205262683
8.24,-0.0,-0.339198951601,-7.06789929214e-17,-0.161238974944,-7.06789929214e-17,0.408160195031,-0.0,-0.384886368472,-0.0,0.396856790891,-1.41357985843e-16,0.0296249632919,-0.0,-0.474669764041
9.02,-1.41357985843e-16,0.213214856155,-7.06789929214e-17,-0.11503831403,-0.0,0.500036490772,-0.0,0.0861394495623,-1.41357985843e-16,-0.0638373397955,-1.76697482304e-16,-0.498571829678,-0.0,-0.296952746665
0.8,-1.41357985843e-16,0.332890620293,-0.0,-0.399769269621,-0.0,0.147863316828,-1.41357985843e-16,0.230854609506,-7.06789929214e-17,-0.238337695943,-7.06789929214e-17,0.217957428414,-7.06789929214e-17,0.0411636811081
11.8,-0.0,0.0861510551009,-1.76697482304e-16,-0.330741287547,-1.41357985843e-16,0.228870107722,-0.0,-0.0787959993903,-1.41357985843e-16,0.051784957667,-0.0,0.258157759209,-1.41357985843e-16,-0.282905812354
12.44,-0.0,0.0429326053419,-7.06789929214e-17,-0.0493083133104,-1.41357985843e-16,0.500032667684,-0.0,-0.0498093780367,-7.06789929214e-17,0.103848217327,-7.06789929214e-17,-0.471548112259,-0.0,-0.395077591038
8.46,-1.41357985843e-16,0.094493153365,-0.0,-0.337874064163,-0.0,0.252414450445,-0.0,-0.0704769360428,-0.0,0.0438538632344,-7.06789929214e-17,0.23928203493,-0.0,-0.274739056399
6.98,-1.41357985843e-16,-0.207200906964,-7.06789929214e-17,0.00687419559705,-1.41357985843e-16,0.498322989993,-7.06789929214e-17,-0.307717596555,-0.0,0.335569183663,-1.76697482304e-16,-0.288427613208,-1.41357985843e-16,-0.459805785187
9.88,-1.41357985843e-16,0.471924913806,-7.06789929214e-17,-0.283178619083,-7.06789929214e-17,0.368439539473,-1.06018489382e-16,0.347534632866,-7.06789929214e-17,-0.394489726304,-7.06789929214e-17,-0.376555434263,-7.06789929214e-17,0.175243547358
16.54,-0.0,0.466924699679,-7.06789929214e-17,-0.284974545506,-0.0,0.33344898198,-0.0,0.349940127923,-0.0,-0.386189333845,-1.41357985843e-16,-0.332849964947,-7.06789929214e-17,0.182689900377
10.62,-0.0,-0.0583021790737,-7.06789929214e-17,-0.283688910102,-1.41357985843e-16,0.235742846856,-7.06789929214e-17,-0.225398355289,-7.06789929214e-17,0.196409355646,-1.41357985843e-16,0.301271401767,-1.41357985843e-16,-0.403036198073
5.76,-0.0,0.0262429532741,-7.06789929214e-17,-0.0334445137232,-7.06789929214e-17,0.500022745895,-1.76697482304e-16,-0.0893569674464,-0.0,0.126167074681,-1.41357985843e-16,-0.459315202954,-7.06789929214e-17,-0.402483968343
18.56,-7.06789929214e-17,0.24854488449,-0.0,-0.301493827004,-1.41357985843e-16,0.166540418609,-7.06789929214e-17,0.0806839888175,-0.0,-0.105599711199,-1.06018489382e-16,0.153881754812,-7.06789929214e-17,-0.12185966148
0.9,-1.06018489382e-16,0.439891069859,-7.06789929214e-17,-0.319375191576,-7.06789929214e-17,0.280306574366,-0.0,0.284216180868,-0.0,-0.366892465983,-7.06789929214e-17,-0.00420651605663,-1.41357985843e-16,0.173355397727
12.88,-7.06789929214e-17,0.0100912340052,-1.41357985843e-16,-0.324833618307,-7.06789929214e-17,0.2637806774,-2.12036978764e-16,-0.156078915774,-0.0,0.128746301803,-7.06789929214e-17,0.264847240879,-7.06789929214e-17,-0.355392737017
27.82,-0.0,0.457576642209,-7.06789929214e-17,-0.258788098713,-7.06789929214e-17,0.499638885954,-0.0,0.258924120604,-0.0,-0.321783375808,-0.0,-0.457010576326,-7.06789929214e-17,0.0247601193964
25.48,-7.06789929214e-17,0.471403844534,-0.0,-0.283740906147,-7.06789929214e-17,0.367821229941,-0.0,0.348483876724,-0.0,-0.395048159378,-7.06789929214e-17,-0.380561440359,-1.41357985843e-16,0.177256708256
23.78,-0.0,-0.33062713198,-7.06789929214e-17,-0.0976351708724,-7.06789929214e-17,0.474750618425,-1.06018489382e-16,-0.376045978931,-7.06789929214e-17,0.394694196091,-1.41357985843e-16,-0.109491021284,-7.06789929214e-17,-0.473876675068
13.44,-7.06789929214e-17,0.296851099534,-7.06789929214e-17,-0.153563989063,-1.41357985843e-16,0.500052410467,-0.0,0.146807702509,-7.06789929214e-17,-0.15563166453,-1.41357985843e-16,-0.500040813924,-7.06789929214e-17,-0.223804418795
1.8,-1.41357985843e-16,0.155539668802,-7.06789929214e-17,-0.321148428381,-7.06789929214e-17,0.225025281245,-7.06789929214e-17,-0.0135054818222,-0.0,-0.0159701525753,-7.06789929214e-17,0.14661999494,-1.41357985843e-16,-0.214246393559
28.7,-7.06789929214e-17,0.417465677476,-7.06789929214e-17,-0.278253935883,-1.41357985843e-16,0.221593631059,-7.06789929214e-17,0.286856660249,-0.0,-0.310760797564,-7.06789929214e-17,-0.114796577204,-0.0,0.106046439711
3.6,-1.41357985843e-16,-0.127546972012,-2.12036978764e-16,0.00104251199433,-1.41357985843e-16,0.50001520521,-0.0,-0.225837731482,-7.06789929214e-17,0.282325728434,-1.41357985843e-16,-0.367706867649,-7.06789929214e-17,-0.44634029675
24.2,-0.0,0.373357711728,-7.06789929214e-17,-0.278935257629,-1.41357985843e-16,0.187624572798,-7.06789929214e-17,0.225142936935,-0.0,-0.244794323611,-7.06789929214e-17,-0.016012760034,-0.0,0.0279480412009
13.1,-1.41357985843e-16,0.420695495516,-7.06789929214e-17,-0.279658408863,-1.06018489382e-16,0.230075350846,-1.41357985843e-16,0.290930891267,-0.0,-0.311884500357,-7.06789929214e-17,-0.143288648078,-1.41357985843e-16,0.111940146904
8.9,-7.06789929214e-17,0.442367237524,-1.06018489382e-16,-0.230898877961,-7.06789929214e-17,0.500228905933,-1.41357985843e-16,0.243182903873,-7.06789929214e-17,-0.300001924627,-1.41357985843e-16,-0.473343071081,-7.06789929214e-17,-0.0364663945656
2.94,-7.06789929214e-17,0.211946398162,-1.06018489382e-16,-0.316828875085,-7.06789929214e-17,0.187396979474,-0.0,0.0417927988397,-1.41357985843e-16,-0.0726779739353,-7.06789929214e-17,0.186904223834,-0.0,-0.157550678861
1.14,-7.06789929214e-17,0.38124173822,-1.41357985843e-16,-0.200125898081,-1.41357985843e-16,0.500048350873,-1.06018489382e-16,0.180638287507,-7.06789929214e-17,-0.198886560966,-0.0,-0.4264601947,-7.06789929214e-17,-0.12958850743
22.42,-0.0,0.156089826019,-0.0,-0.0866011957097,-0.0,0.500035040263,-0.0,0.0316815257338,-7.06789929214e-17,0.00275989017088,-7.06789929214e-17,-0.491609062705,-0.0,-0.337088726411
12.26,-7.06789929214e-17,0.42324254721,-7.06789929214e-17,-0.216494448787,-7.06789929214e-17,0.500056272854,-7.06789929214e-17,0.231327625308,-7.06789929214e-17,-0.270400939105,-1.41357985843e-16,-0.485335552335,-1.06018489382e-16,-0.0726781593282
5.98,-1.76697482304e-16,-0.344977167153,-7.06789929214e-17,-0.13981935681,-7.06789929214e-17,0.434648845258,-7.06789929214e-17,-0.389665155775,-0.0,0.40059341136,-0.0,-0.0342376234412,-0.0,-0.475607983453
24.52,-1.06018489382e-16,0.423428954257,-0.0,-0.216639669246,-0.0,0.500055981418,-0.0,0.231666961533,-0.0,-0.270979521825,-0.0,-0.485332980533,-1.41357985843e-16,-0.0722616264532
