Version 0.4
<setup information>
0.005
10.0
box, 4.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, 3.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, 2.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, 1.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, 0.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, -0.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, -1.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, -2.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, -3.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, -4.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, 5.0, 1.0, 0.0, 0.1, 0.1, 0.1, 0.707106781187,-0.0,0.707106781187,-0.0
box, 4.75, 1.0, 0.25, 0.1, 0.1, 0.1, 1.0,-0.0,-0.0,-0.0
box, 4.75, 1.0, -0.25, 0.1, 0.1, 0.1, 0.707106781187,-0.0,-0.707106781187,-0.0
scene_sphere, 6.0, 1.0, 14.0, 0.5, 1.0,0.0,0.0,0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
4.30829629732, 1.0, 0.100898341683, 3.34249783631, 1.0, -0.158097737748, 2.36549132894, 1.0, -0.260539497186, 1.41936394356, 1.0, 0.0038082499277, 0.479887337653, 1.0, 0.317554154973, -0.505506228807, 1.0, 0.330055571468, -1.42944740768, 1.0, -0.00372609412126, -2.35952612024, 1.0, -0.274920302837, -3.34755815855, 1.0, -0.182669177726, -4.3006848491, 1.0, 0.109691251244, 4.79533530223, 1.0, 0.21552331228, 4.49450331243, 1.0, 0.401730328839, 4.60912828567, 1.0, -0.0853086775246
0.993327414234, 0.0, -0.115328435918, 0.0, 0.989295104893, 0.0, -0.145928734099, 0.0, 0.999119189227, 0.0, 0.0419624322219, 0.0, 0.97356372595, 0.0, 0.228415567584, 0.0, 0.995785490799, 0.0, 0.091712901574, 0.0, 0.996869159486, 0.0, -0.0790688235982, 0.0, 0.96443151454, 0.0, -0.264332846544, 0.0, 0.99986841648, 0.0, -0.0162218903575, 0.0, 0.994025335363, 0.0, 0.109149588437, 0.0, 0.982331006751, 0.0, 0.187151791802, 0.0, 0.783938069645, 0.0, 0.620839031442, 0.0, 0.993327414234, 0.0, -0.115328435918, 0.0, 0.620839031442, 0.0, -0.783938069645, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
4.29088547772, 1.0, 0.168995745177, 3.34621552873, 1.0, -0.160261341397, 2.37665185539, 1.0, -0.272326780141, 1.42250592855, 1.0, -0.0167440449894, 0.476002530296, 1.0, 0.287938848903, -0.503645279977, 1.0, 0.289548509614, -1.42884423617, 1.0, -0.0564496126475, -2.36361811065, 1.0, -0.277519867009, -3.34905129477, 1.0, -0.134162330423, -4.307390042, 1.0, 0.147762291436, 4.76326758942, 1.0, 0.333920774571, 4.4446140201, 1.0, 0.487649314483, 4.60953904951, 1.0, 0.015267205248
0.985926936625, 0.0, -0.167176779597, 0.0, 0.986015610856, 0.0, -0.166652978214, 0.0, 0.998629492842, 0.0, 0.0523367559814, 0.0, 0.978166515595, 0.0, 0.207822683479, 0.0, 0.994794991114, 0.0, 0.101896642021, 0.0, 0.994961814503, 0.0, -0.100254614267, 0.0, 0.967041595548, 0.0, -0.254618444894, 0.0, 0.999682995545, 0.0, 0.0251775379614, 0.0, 0.992889708098, 0.0, 0.119037924853, 0.0, 0.986122509004, 0.0, 0.166019267666, 0.0, 0.815367457152, 0.0, 0.578943788133, 0.0, 0.985926936626, 0.0, -0.167176779596, 0.0, 0.578943788133, 0.0, -0.815367457152, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
4.26284998106, 1.0, 0.235414079146, 3.34532373512, 1.0, -0.162001915783, 2.3842608923, 1.0, -0.283419167256, 1.42313426706, 1.0, -0.0369784986138, 0.470633503851, 1.0, 0.258241562808, -0.502154407005, 1.0, 0.249095860005, -1.42753356365, 1.0, -0.108849779513, -2.36338129142, 1.0, -0.279886301745, -3.34257645567, 1.0, -0.085656718259, -4.3050636615, 1.0, 0.185469330308, 4.71539707436, 1.0, 0.448829657679, 4.38241573987, 1.0, 0.568395413854, 4.59583131818, 1.0, 0.115848323188
0.975822376996, 0.0, -0.218565067095, 0.0, 0.98230220877, 0.0, -0.187302884779, 0.0, 0.998032126449, 0.0, 0.0627046615154, 0.0, 0.982334131451, 0.0, 0.187135389991, 0.0, 0.99370058378, 0.0, 0.112067612609, 0.0, 0.99260416442, 0.0, -0.121395933939, 0.0, 0.969553414736, 0.0, -0.244879921542, 0.0, 0.997784476943, 0.0, 0.066529223443, 0.0, 0.991656512962, 0.0, 0.128908340694, 0.0, 0.989460416209, 0.0, 0.144803607536, 0.0, 0.84455946108, 0.0, 0.535461778934, 0.0, 0.975822376996, 0.0, -0.218565067095, 0.0, 0.535461778934, 0.0, -0.84455946108, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
4.29501130579, 1.0, 0.231369997213, 3.37139610339, 1.0, -0.146963833579, 2.40081402775, 1.0, -0.249878490229, 1.42660046747, 1.0, -0.0439486342555, 0.460466282147, 1.0, 0.210883599125, -0.519106730664, 1.0, 0.221383400113, -1.44733867039, 1.0, -0.116369677376, -2.3762495877, 1.0, -0.266899956986, -3.35262399655, 1.0, -0.0526354775403, -4.32588980028, 1.0, 0.17727450399, 4.7447926779, 1.0, 0.449823659251, 4.41067516188, 1.0, 0.565487517764, 4.62912881938, 1.0, 0.115706143234
0.974555359317, 0.0, -0.224146942039, 0.0, 0.986792600251, 0.0, -0.161988777665, 0.0, 0.998371015557, 0.0, 0.0570553704298, 0.0, 0.988590582595, 0.0, 0.150627553937, 0.0, 0.994315959244, 0.0, 0.106469588109, 0.0, 0.995401779002, 0.0, -0.0957877777114, 0.0, 0.968153997324, 0.0, -0.250355422282, 0.0, 0.995737212286, 0.0, 0.0922355900304, 0.0, 0.992363409178, 0.0, 0.123348547315, 0.0, 0.994140752888, 0.0, 0.108093308983, 0.0, 0.847610525916, 0.0, 0.530618880512, 0.0, 0.974555359316, 0.0, -0.224146942044, 0.0, 0.530618880512, 0.0, -0.847610525916, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
4.30794778822, 1.0, 0.223821221807, 3.38306183411, 1.0, -0.144656537427, 2.40660037975, 1.0, -0.225725229325, 1.42483314961, 1.0, -0.0456141548669, 0.45137387744, 1.0, 0.183394080238, -0.531156005322, 1.0, 0.216177732853, -1.45738087366, 1.0, -0.111155770517, -2.37665271135, 1.0, -0.251353010035, -3.35143315844, 1.0, -0.0278451223966, -4.33469983948, 1.0, 0.149588820518, 4.7528567668, 1.0, 0.452012688827, 4.41630654526, 1.0, 0.560371443968, 4.64449801166, 1.0, 0.115462467285
0.972057218178, 0.0, -0.234744040579, 0.0, 0.98990998084, 0.0, -0.141697670526, 0.0, 0.99823885935, 0.0, 0.0593226742774, 0.0, 0.992558354147, 0.0, 0.121769920802, 0.0, 0.99406801751, 0.0, 0.108760179129, 0.0, 0.997143059116, 0.0, -0.0755362142116, 0.0, 0.965326146473, 0.0, -0.261046798363, 0.0, 0.993650813412, 0.0, 0.11250804863, 0.0, 0.993661952571, 0.0, 0.11240962598, 0.0, 0.997830472255, 0.0, 0.0658357702045, 0.0, 0.853337353612, 0.0, 0.521359147739, 0.0, 0.972057218178, 0.0, -0.234744040579, 0.0, 0.521359147739, 0.0, -0.853337353612, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
4.30888655281, 1.0, 0.214334091048, 3.38630478791, 1.0, -0.15053871831, 2.40622068735, 1.0, -0.208513771693, 1.41996543503, 1.0, -0.0457228858066, 0.442688580797, 1.0, 0.165883633341, -0.540644321668, 1.0, 0.22264361097, -1.46202603395, 1.0, -0.099261236866, -2.36989939289, 1.0, -0.234332484991, -3.34335609086, 1.0, -0.00732545160391, -4.3334810105, 1.0, 0.111496078575, 4.74702478703, 1.0, 0.455290825665, 4.40747730356, 1.0, 0.553881574791, 4.64843403791, 1.0, 0.115743342189
0.968563873423, 0.0, -0.248764995729, 0.0, 0.992171573663, 0.0, -0.124882218166, 0.0, 0.997813927699, 0.0, 0.0660860476114, 0.0, 0.995255614564, 0.0, 0.0972947155762, 0.0, 0.993303980185, 0.0, 0.115530095426, 0.0, 0.998311452251, 0.0, -0.0580882458381, 0.0, 0.961606280453, 0.0, -0.274432799413, 0.0, 0.991523429415, 0.0, 0.129928014383, 0.0, 0.995122809435, 0.0, 0.0986437739682, 0.0, 0.999787092606, 0.0, 0.0206341817775, 0.0, 0.860781498311, 0.0, 0.508974667508, 0.0, 0.968563873423, 0.0, -0.248764995728, 0.0, 0.508974667508, 0.0, -0.860781498311, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
4.3036388129, 1.0, 0.203153805034, 3.38482909744, 1.0, -0.159170868622, 2.40211905603, 1.0, -0.193358373562, 1.41302531593, 1.0, -0.0455063285439, 0.433707698301, 1.0, 0.151040890794, -0.549350787762, 1.0, 0.232309369709, -1.46445087657, 1.0, -0.0853574013607, -2.3597995164, 1.0, -0.216692984892, -3.33133618044, 1.0, 0.012014339937, -4.32392119304, 1.0, 0.0703718569622, 4.73424793357, 1.0, 0.457327614996, 4.39185646899, 1.0, 0.545545269827, 4.64603027874, 1.0, 0.114936150415
0.964668016347, 0.0, -0.263468438786, 0.0, 0.994065041073, 0.0, -0.108787380319, 0.0, 0.997245787516, 0.0, 0.0741676430911, 0.0, 0.997252251489, 0.0, 0.0740806783175, 0.0, 0.992331432685, 0.0, 0.123605532663, 0.0, 0.999141786809, 0.0, -0.0414208866533, 0.0, 0.957469682183, 0.0, -0.288533893504, 0.0, 0.98920890076, 0.0, 0.146511947149, 0.0, 0.996461008367, 0.0, 0.0840562835506, 0.0, 0.999676984871, 0.0, -0.025415072679, 0.0, 0.868423615647, 0.0, 0.495822976258, 0.0, 0.964668016347, 0.0, -0.263468438786, 0.0, 0.495822976258, 0.0, -0.868423615647, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
4.29597732969, 1.0, 0.192782046723, 3.3812331262, 1.0, -0.165073351424, 2.3961139389, 1.0, -0.176155458567, 1.40494151786, 1.0, -0.0466777576198, 0.424176223702, 1.0, 0.131374009923, -0.558423336786, 1.0, 0.236868374073, -1.46713981276, 1.0, -0.0739010622239, -2.34940147022, 1.0, -0.199142628166, -3.3174660358, 1.0, 0.0335128867341, -4.30782278538, 1.0, 0.0340788107139, 4.71911204453, 1.0, 0.45920816309, 4.37433162945, 1.0, 0.537562461807, 4.64075774581, 1.0, 0.114427748015
0.960787530275, 0.0, -0.277285631917, 0.0, 0.995776641592, 0.0, -0.0918089323483, 0.0, 0.996745787338, 0.0, 0.0806091522372, 0.0, 0.998789935174, 0.0, 0.0491799287813, 0.0, 0.991510797984, 0.0, 0.130024372641, 0.0, 0.999725492613, 0.0, -0.0234294562263, 0.0, 0.953518002135, 0.0, -0.30133605759, 0.0, 0.9864066785, 0.0, 0.164322440984, 0.0, 0.997495757213, 0.0, 0.0707263341451, 0.0, 0.997537381368, 0.0, -0.0701368146839, 0.0, 0.875449928591, 0.0, 0.483308827283, 0.0, 0.960787530275, 0.0, -0.277285631917, 0.0, 0.483308827283, 0.0, -0.875449928591, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
4.28828352025, 1.0, 0.186114417591, 3.37717483452, 1.0, -0.163449901311, 2.38930483243, 1.0, -0.153569622206, 1.3964608213, 1.0, -0.0509385989015, 0.414236929092, 1.0, 0.100192214957, -0.568335865343, 1.0, 0.229069093233, -1.47165952346, 1.0, -0.0687621596108, -2.34068336205, 1.0, -0.182366921597, -3.30278998591, 1.0, 0.0600915098106, -4.28690902226, 1.0, 0.00961513537844, 4.70465838021, 1.0, 0.462974974912, 4.35804067197, 1.0, 0.532732125596, 4.63490122953, 1.0, 0.116357266667
0.957266038993, 0.0, -0.289208801025, 0.0, 0.99733995856, 0.0, -0.0728903770088, 0.0, 0.996560509463, 0.0, 0.0828682748616, 0.0, 0.999799138334, 0.0, 0.0200420305092, 0.0, 0.991217040533, 0.0, 0.132245145686, 0.0, 0.999997570656, 0.0, -0.00220424169255, 0.0, 0.950395496921, 0.0, -0.311044047416, 0.0, 0.982699773154, 0.0, 0.18520571223, 0.0, 0.998165301559, 0.0, 0.0605477560507, 0.0, 0.993756335397, 0.0, -0.11157215539, 0.0, 0.881390811955, 0.0, 0.472387803188, 0.0, 0.957266038993, 0.0, -0.289208801025, 0.0, 0.472387803188, 0.0, -0.881390811955, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
4.28097648459, 1.0, 0.187241985178, 3.37298904159, 1.0, -0.149791590329, 2.38177730733, 1.0, -0.123166431917, 1.38802765697, 1.0, -0.0605490234588, 0.404457994176, 1.0, 0.0505779189304, -0.578699659471, 1.0, 0.201677600879, -1.47849656525, 1.0, -0.0736854888027, -2.33432250246, 1.0, -0.166962164063, -3.28677983742, 1.0, 0.0948231862395, -4.26205080949, 1.0, 0.00412483500772, 4.69158506057, 1.0, 0.472573945307, 4.34361479292, 1.0, 0.535212252252, 4.62894675363, 1.0, 0.12460367766
0.954252185671, 0.0, -0.299002953401, 0.0, 0.998659266213, 0.0, -0.0517655291366, 0.0, 0.996908835978, 0.0, 0.078566995294, 0.0, 0.999876510358, 0.0, -0.0157150893629, 0.0, 0.991789006885, 0.0, 0.127884971056, 0.0, 0.99970544294, 0.0, 0.0242698857768, 0.0, 0.948832982201, 0.0, -0.315778358802, 0.0, 0.97747000323, 0.0, 0.211074377377, 0.0, 0.998457438976, 0.0, 0.0555224508885, 0.0, 0.989030558339, 0.0, -0.147711051284, 0.0, 0.886185207395, 0.0, 0.463331175505, 0.0, 0.954252185671, 0.0, -0.299002953401, 0.0, 0.463331175505, 0.0, -0.886185207395, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
4.2664919117, 1.0, 0.186774996713, 3.36435464573, 1.0, -0.142096110993, 2.37127179871, 1.0, -0.098830022826, 1.37939866013, 1.0, -0.0714467427285, 0.397508934182, 1.0, 0.00445632805438, -0.583875515848, 1.0, 0.182978161208, -1.48020743532, 1.0, -0.0646308230832, -2.32642845501, 1.0, -0.141930228304, -3.27167016374, 1.0, 0.125546315939, -4.23374829328, 1.0, -0.0179019735153, 4.66967923985, 1.0, 0.482511444216, 4.3202173529, 1.0, 0.536236883766, 4.6159538003, 1.0, 0.133049557267
