Version 0.4
<setup information>
0.005
10.0
3.1523635999, 1.0, -0.923345421869, 2.45777666908, 1.0, -0.238812898392, 1.68816882058, 1.0, 0.193164761579, 0.926680899539, 1.0, -0.222286324651, 0.21228894009, 1.0, -0.43683353121, -0.563027025049, 1.0, 0.157180389647, -1.31782093615, 1.0, 0.288478196613, -2.03858457824, 1.0, 0.446064323683, -2.81123639101, 1.0, 0.729418060109, -3.2263131505, 1.0, 0.10862687592, 3.57744715822, 1.0, -1.18671072595, 3.49658803184, 1.0, -0.842486296093, 3.23322272836, 1.0, -1.26756985233
0.961787566156, 0.0, 0.273796781551, 0.0, 0.877206042211, 0.0, 0.480114110924, 0.0, 0.999941497812, 0.0, 0.0108166979475, 0.0, 0.87256452131, 0.0, -0.488498880399, 0.0, 0.976202355819, 0.0, 0.216861615997, 0.0, 0.906797993787, 0.0, 0.421565414217, 0.0, 0.965630738661, 0.0, -0.25991782654, 0.0, 0.887833165801, 0.0, 0.460165480783, 0.0, 0.992007069242, 0.0, -0.126182306896, 0.0, 0.656303156764, 0.0, -0.754497293847, 0.0, 0.486482949188, 0.0, 0.873690070991, 0.0, 0.961787566156, 0.0, 0.273796781551, 0.0, 0.873690070991, 0.0, -0.486482949188, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.14812527889, 1.0, -0.965551131886, 2.45201365787, 1.0, -0.293244303917, 1.69412078899, 1.0, 0.186414298304, 0.92619349294, 1.0, -0.181283603875, 0.209488455635, 1.0, -0.376130290136, -0.570940329203, 1.0, 0.221494759555, -1.32778187261, 1.0, 0.326142047113, -2.05399210747, 1.0, 0.456207818983, -2.82693021264, 1.0, 0.680249217902, -3.17251404924, 1.0, 0.0220993657528, 3.58377300224, 1.0, -1.21103999903, 3.48869357503, 1.0, -0.870471705094, 3.2432047083, 1.0, -1.30611942624
0.967264874888, 0.0, 0.253768914186, 0.0, 0.872037744073, 0.0, 0.489438630384, 0.0, 0.998599726938, 0.0, 0.0529016574268, 0.0, 0.877771053487, 0.0, -0.479080345725, 0.0, 0.972713613711, 0.0, 0.232009106938, 0.0, 0.913342138202, 0.0, 0.407192999184, 0.0, 0.960507016681, 0.0, -0.278255765271, 0.0, 0.89641232151, 0.0, 0.443221107175, 0.0, 0.984397299499, 0.0, -0.175960099848, 0.0, 0.613442469117, 0.0, -0.789739410872, 0.0, 0.504517832162, 0.0, 0.863401272312, 0.0, 0.967264874889, 0.0, 0.253768914186, 0.0, 0.863401272312, 0.0, -0.504517832162, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.13662852563, 1.0, -1.00458096697, 2.43980030752, 1.0, -0.345178570766, 1.69722672304, 1.0, 0.181525769137, 0.926546822075, 1.0, -0.13866514623, 0.207526201027, 1.0, -0.314958191797, -0.578754448202, 1.0, 0.283720210755, -1.33718612425, 1.0, 0.360255646265, -2.0679445446, 1.0, 0.461527891442, -2.83710452505, 1.0, 0.628194346282, -3.11274481435, 1.0, -0.0591522229999, 3.582112735, 1.0, -1.23173185772, 3.47294607643, 1.0, -0.895414309016, 3.2457951863, 1.0, -1.34089851629
0.972335716507, 0.0, 0.233587787362, 0.0, 0.866792898381, 0.0, 0.498668297886, 0.0, 0.995491712679, 0.0, 0.0948485634433, 0.0, 0.882855235471, 0.0, -0.469645220566, 0.0, 0.969298380562, 0.0, 0.245887473124, 0.0, 0.920150941946, 0.0, 0.391563844137, 0.0, 0.954815846486, 0.0, -0.297198080915, 0.0, 0.904984812486, 0.0, 0.425443873114, 0.0, 0.974596471101, 0.0, -0.223968119422, 0.0, 0.57063471441, 0.0, -0.821204007973, 0.0, 0.522373670286, 0.0, 0.852716687178, 0.0, 0.972335716507, 0.0, 0.233587787362, 0.0, 0.852716687178, 0.0, -0.522373670286, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.11969653836, 1.0, -1.03896690138, 2.42238627307, 1.0, -0.393757433421, 1.69814989452, 1.0, 0.178398526225, 0.928603778593, 1.0, -0.0955397613273, 0.207519607774, 1.0, -0.254698669506, -0.585407686058, 1.0, 0.342357929738, -1.34485028256, 1.0, 0.389285808601, -2.07912286575, 1.0, 0.4605323338, -2.84284798163, 1.0, 0.575227380545, -3.05417775312, 1.0, -0.132118757993, 3.5744570556, 1.0, -1.2469308375, 3.45105876565, 1.0, -0.915568612134, 3.24309483023, 1.0, -1.37032912745
0.977092547774, 0.0, 0.21281483286, 0.0, 0.861705625424, 0.0, 0.507408528813, 0.0, 0.990691182371, 0.0, 0.136128546499, 0.0, 0.887605286265, 0.0, -0.460604880341, 0.0, 0.966021716935, 0.0, 0.258460910797, 0.0, 0.927181510267, 0.0, 0.374612395709, 0.0, 0.948520177762, 0.0, -0.316716706819, 0.0, 0.913504262819, 0.0, 0.406829155558, 0.0, 0.963831363488, 0.0, -0.266512856644, 0.0, 0.531270519202, 0.0, -0.84720223998, 0.0, 0.540425954925, 0.0, 0.84139157783, 0.0, 0.977092547774, 0.0, 0.21281483286, 0.0, 0.84139157783, 0.0, -0.540425954925, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.09731566177, 1.0, -1.06935091212, 2.4000142267, 1.0, -0.439371584036, 1.69711372795, 1.0, 0.176641057959, 0.932302464968, 1.0, -0.0523328946155, 0.209313188712, 1.0, -0.19542673603, -0.590692747478, 1.0, 0.397745684442, -1.35048832827, 1.0, 0.414128639441, -2.08706364378, 1.0, 0.45481662304, -2.84428902737, 1.0, 0.522301180971, -2.99700687812, 1.0, -0.198143077349, 3.56065569148, 1.0, -1.25743056437, 3.42302550336, 1.0, -0.931720724657, 3.23494585176, 1.0, -1.39506075248
0.981471700972, 0.0, 0.191607150678, 0.0, 0.856708106238, 0.0, 0.515801532284, 0.0, 0.984240612907, 0.0, 0.176834430764, 0.0, 0.892107645769, 0.0, -0.451822917038, 0.0, 0.962856851792, 0.0, 0.270012375561, 0.0, 0.934262935173, 0.0, 0.356584867825, 0.0, 0.941731106588, 0.0, -0.336366649483, 0.0, 0.921750422857, 0.0, 0.387783648395, 0.0, 0.952567784233, 0.0, -0.304326496449, 0.0, 0.495244320149, 0.0, -0.868753741494, 0.0, 0.558518579731, 0.0, 0.829492010869, 0.0, 0.981471700972, 0.0, 0.191607150678, 0.0, 0.829492010869, 0.0, -0.558518579731, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.06512824574, 1.0, -1.1073124822, 2.37264112993, 1.0, -0.488762711045, 1.6984308511, 1.0, 0.173997134463, 0.937444385363, 1.0, -0.0039529725148, 0.208006387947, 1.0, -0.125771269933, -0.596914032146, 1.0, 0.464722337712, -1.35194713654, 1.0, 0.44798088718, -2.09292296149, 1.0, 0.447560231489, -2.84392362432, 1.0, 0.458270361547, -2.93223284626, 1.0, -0.272919146995, 3.53511029677, 1.0, -1.27807593285, 3.38550099784, 1.0, -0.957703183268, 3.21473754719, 1.0, -1.42768523178
0.984856127048, 0.0, 0.173373611074, 0.0, 0.849992412363, 0.0, 0.526794930619, 0.0, 0.975434322478, 0.0, 0.220290450389, 0.0, 0.899583031637, 0.0, -0.436749778695, 0.0, 0.95923352904, 0.0, 0.282614643578, 0.0, 0.940596553176, 0.0, 0.339526323211, 0.0, 0.932845141299, 0.0, -0.360277590692, 0.0, 0.933067699476, 0.0, 0.359700803717, 0.0, 0.938134037225, 0.0, -0.346272332421, 0.0, 0.456233602045, 0.0, -0.889860045381, 0.0, 0.57380478986, 0.0, 0.818992101997, 0.0, 0.984856127048, 0.0, 0.173373611074, 0.0, 0.818992101997, 0.0, -0.57380478986, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.03998355423, 1.0, -1.12950139747, 2.34584419712, 1.0, -0.53120068574, 1.69565694577, 1.0, 0.168488690691, 0.93987165027, 1.0, 0.0347473804706, 0.205172163965, 1.0, -0.0656874866025, -0.603640136049, 1.0, 0.521818199474, -1.35398698806, 1.0, 0.474236088124, -2.09571784963, 1.0, 0.437586427333, -2.83845793903, 1.0, 0.401800851675, -2.87317241408, 1.0, -0.334118332169, 3.517806408, 1.0, -1.27700808429, 3.35264832433, 1.0, -0.964343315152, 3.20514163886, 1.0, -1.44216616796
0.98881422174, 0.0, 0.149152388129, 0.0, 0.846349825284, 0.0, 0.532627424417, 0.0, 0.966280511265, 0.0, 0.257491696079, 0.0, 0.906579057859, 0.0, -0.422036031461, 0.0, 0.955383554365, 0.0, 0.295368014601, 0.0, 0.946566843473, 0.0, 0.32250769113, 0.0, 0.924263456719, 0.0, -0.381755239092, 0.0, 0.941987261624, 0.0, 0.335648624217, 0.0, 0.924767501493, 0.0, -0.380532611193, 0.0, 0.423662792357, 0.0, -0.905819981217, 0.0, 0.593730576449, 0.0, 0.804663906603, 0.0, 0.98881422174, 0.0, 0.14915238813, 0.0, 0.804663906603, 0.0, -0.593730576449, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.02078715994, 1.0, -1.14113675328, 2.32108818598, 1.0, -0.569700864221, 1.69099197506, 1.0, 0.159815133023, 0.940771821307, 1.0, 0.06556405722, 0.201477801943, 1.0, -0.0131857482835, -0.610313395416, 1.0, 0.570882985482, -1.35649854775, 1.0, 0.494590525093, -2.09653552147, 1.0, 0.426740816155, -2.83062642589, 1.0, 0.353397186299, -2.8217011623, 1.0, -0.383766324619, 3.50637934413, 1.0, -1.26073092196, 3.32338033626, 1.0, -0.95813774646, 3.20378616863, 1.0, -1.44372992982
0.992720068951, 0.0, 0.120444446538, 0.0, 0.845045581369, 0.0, 0.534694272841, 0.0, 0.957005447178, 0.0, 0.290069946859, 0.0, 0.91334679668, 0.0, -0.407182549963, 0.0, 0.951334571272, 0.0, 0.308159915471, 0.0, 0.952202806797, 0.0, 0.305466552551, 0.0, 0.916195134673, 0.0, -0.400732423447, 0.0, 0.948961222371, 0.0, 0.315392768522, 0.0, 0.912921631374, 0.0, -0.408134898004, 0.0, 0.397035707731, 0.0, -0.917803163422, 0.0, 0.616792007672, 0.0, 0.787126177479, 0.0, 0.992720068951, 0.0, 0.120444446538, 0.0, 0.787126177479, 0.0, -0.616792007672, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2.97997490295, 1.0, -1.1650721527, 2.29220514044, 1.0, -0.601105093766, 1.69506218595, 1.0, 0.160229244321, 0.950244812228, 1.0, 0.102377901324, 0.204230802685, 1.0, 0.042769716953, -0.614231822581, 1.0, 0.616459335121, -1.35824287318, 1.0, 0.509264220402, -2.09576942651, 1.0, 0.411769751512, -2.82140834212, 1.0, 0.304367375153, -2.77426576358, 1.0, -0.432491191049, 3.46881296132, 1.0, -1.2702801315, 3.27699792297, 1.0, -0.973257113893, 3.17178994371, 1.0, -1.46209516986
0.994388007799, 0.0, 0.105794564822, 0.0, 0.83600872149, 0.0, 0.548716153937, 0.0, 0.947685413166, 0.0, 0.319205823368, 0.0, 0.920094269506, 0.0, -0.391696994145, 0.0, 0.948362607043, 0.0, 0.317188217881, 0.0, 0.958644814867, 0.0, 0.28460519835, 0.0, 0.908250819405, 0.0, -0.418426157225, 0.0, 0.955259193978, 0.0, 0.295769965211, 0.0, 0.901668316484, 0.0, -0.432428314347, 0.0, 0.373957998446, 0.0, -0.927445640131, 0.0, 0.628330449248, 0.0, 0.777946557642, 0.0, 0.994388007799, 0.0, 0.10579456482, 0.0, 0.777946557642, 0.0, -0.628330449248, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.03068180123, 1.0, -1.12522348156, 2.32790646449, 1.0, -0.604347124562, 1.72631721684, 1.0, 0.15782939848, 0.984871884792, 1.0, 0.104617425388, 0.220613071537, 1.0, 0.0197605989802, -0.61589118248, 1.0, 0.567892052376, -1.38289960903, 1.0, 0.481493814139, -2.13501557346, 1.0, 0.416750751072, -2.862686716, 1.0, 0.329953998314, -2.83988593388, 1.0, -0.41198446466, 3.52654528724, 1.0, -1.19090432069, 3.31145395893, 1.0, -0.910132157879, 3.24577312443, 1.0, -1.405995649
0.997833297585, 0.0, 0.065792934504, 0.0, 0.840783525536, 0.0, 0.541371465066, 0.0, 0.945872395905, 0.0, 0.324538766043, 0.0, 0.920206404368, 0.0, -0.391433485232, 0.0, 0.957811944935, 0.0, 0.287395682186, 0.0, 0.958659101714, 0.0, 0.284557071079, 0.0, 0.920828081987, 0.0, -0.38996877237, 0.0, 0.950847229794, 0.0, 0.309660371364, 0.0, 0.907489093542, 0.0, -0.420075642119, 0.0, 0.392039431976, 0.0, -0.919948413649, 0.0, 0.659052061072, 0.0, 0.75209732136, 0.0, 0.997833297585, 0.0, 0.0657929345069, 0.0, 0.75209732136, 0.0, -0.659052061072, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.04930304356, 1.0, -1.11598826412, 2.35661022137, 1.0, -0.595668510075, 1.76430006549, 1.0, 0.169497740336, 1.02333741047, 1.0, 0.112906029227, 0.243129937148, 1.0, -0.00255286063257, -0.612473501838, 1.0, 0.514575047108, -1.40098737107, 1.0, 0.446740595239, -2.1608793898, 1.0, 0.418968742121, -2.89224118463, 1.0, 0.36264944417, -2.90561518144, 1.0, -0.383458331246, 3.54564906513, 1.0, -1.17645339774, 3.32770862303, 1.0, -0.898047820565, 3.26724348795, 1.0, -1.39439383984
0.998163705487, 0.0, 0.0605740625109, 0.0, 0.83446838727, 0.0, 0.551055814457, 0.0, 0.94655347141, 0.0, 0.322546935751, 0.0, 0.919237604601, 0.0, -0.393703221078, 0.0, 0.967000154023, 0.0, 0.254775787937, 0.0, 0.959371972229, 0.0, 0.282144322825, 0.0, 0.931689637395, 0.0, -0.363255309075, 0.0, 0.94431635327, 0.0, 0.329038941384, 0.0, 0.916272052332, 0.0, -0.400556520499, 0.0, 0.416948766926, 0.0, -0.908929989471, 0.0, 0.662975994521, 0.0, 0.748640655247, 0.0, 0.998163705487, 0.0, 0.0605740625075, 0.0, 0.748640655247, 0.0, -0.662975994521, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.05712876682, 1.0, -1.125858222, 2.38652582311, 1.0, -0.570922400159, 1.80512442052, 1.0, 0.192078245882, 1.05966130653, 1.0, 0.123461612776, 0.265895513617, 1.0, -0.0256490907706, -0.607942242394, 1.0, 0.457207299226, -1.41658536393, 1.0, 0.407071991175, -2.17922007928, 1.0, 0.418631801177, -2.91575452736, 1.0, 0.400874985615, -2.97720439303, 1.0, -0.347285962964, 3.54946019058, 1.0, -1.2136052265, 3.34716798229, 1.0, -0.923566012915, 3.259420977, 1.0, -1.41589743479
0.996113842201, 0.0, 0.0880750439971, 0.0, 0.823560141237, 0.0, 0.56722896062, 0.0, 0.950325097172, 0.0, 0.31125907165, 0.0, 0.91778568053, 0.0, -0.397076119422, 0.0, 0.975345221081, 0.0, 0.220684615944, 0.0, 0.960418012513, 0.0, 0.278562813817, 0.0, 0.941364368107, 0.0, -0.337391651436, 0.0, 0.936131451881, 0.0, 0.351650259205, 0.0, 0.927399345773, 0.0, -0.374072791659, 0.0, 0.448783555059, 0.0, -0.893640487394, 0.0, 0.642080391793, 0.0, 0.766637313516, 0.0, 0.996113842202, 0.0, 0.0880750439935, 0.0, 0.766637313516, 0.0, -0.642080391793, 0.0
