Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
2.52,-7.06789929214e-17,0.0835638498815,-7.06789929214e-17,0.187791649007,-3.53394964607e-17,0.302040263855,-0.0,0.100882022002,-0.0,-0.0568286230359,-7.06789929214e-17,-0.276795302733,-0.0,-0.165258765317
0.42,-7.06789929214e-17,0.257538420012,-1.41357985843e-16,0.265516249141,-0.0,0.169137999459,-1.76697482304e-16,-0.0783470851286,-1.41357985843e-16,0.0695864024022,-1.76697482304e-16,-0.362170025797,-0.0,-0.0278000324679
4.44,-1.41357985843e-16,-0.14026171083,-7.06789929214e-17,-0.0163474704328,-7.06789929214e-17,0.194957976095,-1.41357985843e-16,0.196777786138,-7.06789929214e-17,0.14248046864,-7.06789929214e-17,-0.0931193892751,-1.41357985843e-16,-0.197675865657
8.14,-1.76697482304e-16,-0.327169436642,-1.76697482304e-16,-0.335040980426,-0.0,-0.0743762927483,-7.06789929214e-17,0.134342659213,-7.06789929214e-17,0.233444445567,-0.0,0.217476427108,-1.41357985843e-16,-0.043802838134
5.3,-7.06789929214e-17,0.103292992126,-7.06789929214e-17,0.0435731070148,-0.0,-0.18907898244,-7.06789929214e-17,-0.202316642177,-1.41357985843e-16,-0.202310427269,-7.06789929214e-17,0.0907926845653,-1.41357985843e-16,0.186031500218
9.08,-7.06789929214e-17,0.264947423837,-7.06789929214e-17,0.373629218685,-7.06789929214e-17,0.123128072678,-0.0,-0.115547199845,-1.41357985843e-16,-0.177683713697,-1.41357985843e-16,-0.314458498655,-7.06789929214e-17,-0.0187703436889
1.2,-7.06789929214e-17,-0.287924789662,-7.06789929214e-17,-0.262469024386,-7.06789929214e-17,0.043137881696,-1.41357985843e-16,0.212072728302,-7.06789929214e-17,0.330355769165,-7.06789929214e-17,0.226527428795,-7.06789929214e-17,-0.108033511468
6.54,-7.06789929214e-17,-0.307091537539,-7.06789929214e-17,-0.358061471668,-7.06789929214e-17,-0.152246434729,-7.06789929214e-17,0.0612109850412,-1.41357985843e-16,0.191465495666,-0.0,0.309769769005,-1.41357985843e-16,0.0368665879154
4.38,-0.0,-0.0803384034735,-7.06789929214e-17,0.0424258110743,-0.0,0.239332234969,-1.41357985843e-16,0.183770967049,-0.0,0.0824587359958,-7.06789929214e-17,-0.152806757337,-7.06789929214e-17,-0.200691843902
7.12,-0.0,0.228067652681,-0.0,0.161388013728,-1.76697482304e-16,-0.0874284568775,-7.06789929214e-17,-0.228263101375,-0.0,-0.224546660462,-1.41357985843e-16,-0.0363190567526,-7.06789929214e-17,0.155961095598
5.02,-7.06789929214e-17,-0.176376537988,-7.06789929214e-17,-0.221780078385,-7.06789929214e-17,-0.288189140636,-1.41357985843e-16,-0.0879371570138,-7.06789929214e-17,0.068306713214,-0.0,0.339837165128,-0.0,0.151264910721
1.1,-7.06789929214e-17,-0.203248162864,-0.0,-0.164227132722,-7.06789929214e-17,0.138649235086,-7.06789929214e-17,0.207582152231,-7.06789929214e-17,0.334628967816,-0.0,0.126409221243,-1.41357985843e-16,-0.143837914745
5.6,-0.0,0.287671734834,-7.06789929214e-17,0.341072811031,-1.41357985843e-16,0.0208343780013,-7.06789929214e-17,-0.174477009175,-7.06789929214e-17,-0.210740307478,-1.41357985843e-16,-0.20953569906,-7.06789929214e-17,0.0620963051465
2.58,-1.41357985843e-16,0.0236311541254,-7.06789929214e-17,0.129697492749,-7.06789929214e-17,0.295842840107,-1.41357985843e-16,0.139888220923,-1.76697482304e-16,0.00306995776142,-0.0,-0.227639884315,-7.06789929214e-17,-0.185624308317
2.98,-0.0,-0.319293214581,-1.41357985843e-16,-0.26313382592,-1.41357985843e-16,-0.0195465269581,-0.0,0.191701188909,-1.41357985843e-16,0.261044799713,-7.06789929214e-17,0.171200390164,-7.06789929214e-17,-0.103549116832
0.8,-1.41357985843e-16,0.0963604952247,-7.06789929214e-17,0.121776554942,-1.41357985843e-16,0.377449097683,-0.0,0.104585867684,-2.12036978764e-16,0.11646192011,-0.0,-0.173501228466,-7.06789929214e-17,-0.161079504668
0.38,-0.0,0.243030401688,-1.41357985843e-16,0.234856207863,-0.0,0.15084479343,-0.0,-0.0827814558082,-1.41357985843e-16,0.0688885720704,-7.06789929214e-17,-0.33242610747,-7.06789929214e-17,-0.0114573854771
4.66,-0.0,-0.314729606452,-2.12036978764e-16,-0.23286129362,-1.41357985843e-16,-0.0102691561504,-0.0,0.194504269629,-0.0,0.247135768583,-0.0,0.126927269849,-1.41357985843e-16,-0.118433442746
7.7,-7.06789929214e-17,-0.0161304756589,-7.06789929214e-17,0.0972135042425,-7.06789929214e-17,0.26601015643,-0.0,0.155956928272,-7.06789929214e-17,0.0325644610534,-0.0,-0.221869061419,-1.41357985843e-16,-0.190156656408
0.88,-7.06789929214e-17,0.0164610421612,-7.06789929214e-17,0.0499300179688,-7.06789929214e-17,0.331195913399,-1.41357985843e-16,0.144616729801,-0.0,0.195922666651,-1.06018489382e-16,-0.0937097469589,-1.41357985843e-16,-0.175878551566
9.52,-0.0,-0.142437399595,-0.0,-0.0203537745617,-1.41357985843e-16,0.200233288416,-7.06789929214e-17,0.198468923544,-1.41357985843e-16,0.140425582928,-7.06789929214e-17,-0.109690448165,-7.06789929214e-17,-0.198266976996
6.18,-2.12036978764e-16,-0.188335695251,-1.41357985843e-16,-0.0691300929869,-7.06789929214e-17,0.153486018289,-0.0,0.199180052869,-1.41357985843e-16,0.191727939628,-0.0,-0.0505909722348,-0.0,-0.186416552853
2.06,-7.06789929214e-17,0.244341619295,-0.0,0.208076851055,-7.06789929214e-17,-0.0764593696084,-7.06789929214e-17,-0.218787009002,-7.06789929214e-17,-0.22618662368,-0.0,-0.0450020238177,-7.06789929214e-17,0.137513865134
5.52,-1.06018489382e-16,0.277861835888,-0.0,0.261320058653,-0.0,-0.0270961373406,-7.06789929214e-17,-0.218188212567,-0.0,-0.225461338339,-7.06789929214e-17,-0.129480165089,-7.06789929214e-17,0.114986906199
6.76,-0.0,-0.129260051373,-0.0,-0.188214364135,-7.06789929214e-17,-0.287574848276,-7.06789929214e-17,-0.119164183291,-0.0,0.0255006859733,-0.0,0.315610743507,-7.06789929214e-17,0.172136800861
8.58,-7.06789929214e-17,-0.00132164405269,-7.06789929214e-17,-0.0555196425095,-1.76697482304e-16,-0.267674289173,-1.41357985843e-16,-0.180812556164,-7.06789929214e-17,-0.111637232472,-0.0,0.185716493227,-7.06789929214e-17,0.195925233189
5.24,-0.0,0.0433654074889,-1.41357985843e-16,-0.0154031193323,-1.41357985843e-16,-0.231667542587,-7.06789929214e-17,-0.191056679102,-0.0,-0.151476416966,-7.06789929214e-17,0.150765771866,-0.0,0.193647853427
5.68,-1.41357985843e-16,0.270434160398,-0.0,0.372461950997,-7.06789929214e-17,0.0956812256739,-0.0,-0.117324660937,-7.06789929214e-17,-0.177922435864,-7.06789929214e-17,-0.289610817585,-7.06789929214e-17,-0.00738983832349
9.74,-1.41357985843e-16,-0.315585144889,-1.41357985843e-16,-0.236614860946,-7.06789929214e-17,-0.00662807796704,-0.0,0.195879093497,-1.41357985843e-16,0.250867444655,-0.0,0.11038169636,-1.76697482304e-16,-0.118374751966
5.7,-7.06789929214e-17,0.261800926969,-7.06789929214e-17,0.36985875043,-0.0,0.115652827092,-0.0,-0.10126676434,-1.41357985843e-16,-0.164720142149,-0.0,-0.3096411856,-1.41357985843e-16,-0.0247805514063
0.72,-0.0,0.175465535434,-7.06789929214e-17,0.181965136788,-1.41357985843e-16,0.407408154323,-7.06789929214e-17,0.0322880183177,-1.06018489382e-16,0.0634966318577,-7.06789929214e-17,-0.253163142763,-7.06789929214e-17,-0.135413381434
0.34,-0.0,0.223027227149,-0.0,0.198055077397,-7.06789929214e-17,0.135266898599,-0.0,-0.0860285185742,-1.41357985843e-16,0.0686488758039,-1.41357985843e-16,-0.292900405948,-3.53394964607e-17,0.001862443678
4.3,-0.0,-0.000428008277503,-1.41357985843e-16,0.121104671882,-1.41357985843e-16,0.278049536148,-1.41357985843e-16,0.150579284319,-1.41357985843e-16,0.00243364752412,-7.06789929214e-17,-0.232098279076,-1.41357985843e-16,-0.190311469148
7.34,-1.41357985843e-16,0.280464608916,-7.06789929214e-17,0.363172652628,-0.0,0.0628030425829,-0.0,-0.139603932907,-1.41357985843e-16,-0.186925405857,-7.06789929214e-17,-0.256484759281,-1.41357985843e-16,0.0240024665409
1.22,-7.06789929214e-17,-0.29857260878,-7.06789929214e-17,-0.282372329703,-1.41357985843e-16,0.0247201895745,-7.06789929214e-17,0.207493737724,-0.0,0.327145921046,-7.06789929214e-17,0.246543224631,-7.06789929214e-17,-0.0983286248201
8.8,-7.06789929214e-17,0.218148479101,-0.0,0.160033371842,-7.06789929214e-17,-0.105258238254,-0.0,-0.232032851935,-1.41357985843e-16,-0.240383278167,-7.06789929214e-17,-0.0341918278185,-7.06789929214e-17,0.158881820443
3.54,-1.41357985843e-16,0.0366480684882,-7.06789929214e-17,-0.0219716763964,-1.41357985843e-16,-0.24932416985,-7.06789929214e-17,-0.192909570406,-2.12036978764e-16,-0.127896288788,-7.06789929214e-17,0.169272868853,-1.41357985843e-16,0.197996821865
7.92,-7.06789929214e-17,-0.235836579783,-7.06789929214e-17,-0.117082840911,-7.06789929214e-17,0.0943744666721,-7.06789929214e-17,0.196863097003,-0.0,0.23858089494,-3.53394964607e-17,-0.00276774223493,-0.0,-0.167077202727
9.96,-7.06789929214e-17,-0.291197195515,-1.41357985843e-16,-0.344511820688,-1.41357985843e-16,-0.18193973295,-1.41357985843e-16,0.0315805400993,-7.06789929214e-17,0.170138431467,-1.41357985843e-16,0.325854860583,-1.41357985843e-16,0.0630698031298
0.92,-7.06789929214e-17,-0.0234911664621,-7.06789929214e-17,0.0110838050989,-7.06789929214e-17,0.303130351388,-0.0,0.157971310935,-7.06789929214e-17,0.235469304426,-7.06789929214e-17,-0.0537624615459,-1.41357985843e-16,-0.17693034618
6.4,-7.06789929214e-17,-0.325390019056,-7.06789929214e-17,-0.286907261939,-7.06789929214e-17,-0.0422128325655,-1.41357985843e-16,0.173905211942,-0.0,0.247164265131,-1.41357985843e-16,0.169644901463,-7.06789929214e-17,-0.085359296144
2.88,-7.06789929214e-17,-0.271338135391,-0.0,-0.163411390626,-7.06789929214e-17,0.068834353472,-1.41357985843e-16,0.204146028347,-2.12036978764e-16,0.260316622681,-7.06789929214e-17,0.0710891063473,-1.41357985843e-16,-0.153057257986
0.04,-7.06789929214e-17,-0.00199696684987,-7.06789929214e-17,0.00225604228977,-7.06789929214e-17,0.00191336146705,-7.06789929214e-17,-0.00657603983025,-7.06789929214e-17,0.0105143881449,-0.0,-0.00751909119597,-7.06789929214e-17,0.000430477270811
6.98,-1.41357985843e-16,0.0904810095027,-0.0,0.0234415488784,-0.0,-0.189248799827,-0.0,-0.200060667612,-7.06789929214e-17,-0.188843956736,-7.06789929214e-17,0.103881426882,-7.06789929214e-17,0.189860707326
5.74,-1.41357985843e-16,0.239094052424,-1.41357985843e-16,0.352221309473,-1.41357985843e-16,0.155621272008,-7.06789929214e-17,-0.0634986046605,-7.06789929214e-17,-0.142110385813,-7.06789929214e-17,-0.33999279873,-7.06789929214e-17,-0.0578233676492
1.36,-0.0,-0.327658251589,-7.06789929214e-17,-0.384013747325,-7.06789929214e-17,-0.102805133367,-7.06789929214e-17,0.114271610924,-1.41357985843e-16,0.280695958537,-7.06789929214e-17,0.38393251731,-7.06789929214e-17,0.00316652507656
9.36,-7.06789929214e-17,0.0173760275554,-7.06789929214e-17,0.136925129774,-7.06789929214e-17,0.286370519136,-7.06789929214e-17,0.141491913156,-0.0,-0.0196245259859,-7.06789929214e-17,-0.268353474768,-7.06789929214e-17,-0.186402664063
5.46,-0.0,0.251258653513,-7.06789929214e-17,0.201486828672,-1.41357985843e-16,-0.0720296017193,-0.0,-0.227483632246,-7.06789929214e-17,-0.230869136736,-7.06789929214e-17,-0.0694239570137,-0.0,0.142135480274
0.64,-1.41357985843e-16,0.234708519415,-3.53394964607e-17,0.251426113836,-1.41357985843e-16,0.37006155525,-7.06789929214e-17,-0.0474129089365,-0.0,0.0779310690482,-7.06789929214e-17,-0.331761021025,-7.06789929214e-17,-0.108762892397
0.3,-7.06789929214e-17,0.197643672772,-7.06789929214e-17,0.159954785681,-7.06789929214e-17,0.119386836155,-7.06789929214e-17,-0.0858002786006,-7.06789929214e-17,0.0686437116496,-7.06789929214e-17,-0.253323511745,-7.06789929214e-17,0.0116856791671
4.02,-1.06018489382e-16,0.256033457352,-7.06789929214e-17,0.36738948515,-0.0,0.14502530646,-0.0,-0.102708512859,-7.06789929214e-17,-0.161131135033,-7.06789929214e-17,-0.311033008077,-1.41357985843e-16,-0.0328176180204
5.34,-1.41357985843e-16,0.14324212331,-7.06789929214e-17,0.0829354622868,-7.06789929214e-17,-0.160100518174,-1.41357985843e-16,-0.211862480732,-7.06789929214e-17,-0.219736501678,-0.0,0.0507322614204,-1.41357985843e-16,0.177647657592
8.08,-1.41357985843e-16,-0.323216585128,-0.0,-0.276357323807,-7.06789929214e-17,-0.0433444512505,-1.41357985843e-16,0.179395481814,-1.41357985843e-16,0.246636166238,-7.06789929214e-17,0.157435786233,-7.06789929214e-17,-0.0900485475242
7.56,-7.06789929214e-17,0.123710484062,-0.0,0.230946552948,-0.0,0.270063087029,-7.06789929214e-17,0.0634002660493,-1.41357985843e-16,-0.0978636837804,-1.41357985843e-16,-0.320653259508,-7.06789929214e-17,-0.140339198508
9.24,-7.06789929214e-17,0.137238017133,-2.82715971686e-16,0.247501813581,-0.0,0.277194603404,-1.41357985843e-16,0.0416879885281,-1.76697482304e-16,-0.117918117404,-0.0,-0.338537232014,-1.41357985843e-16,-0.13354509687
1.9,-7.06789929214e-17,0.0936421146801,-7.06789929214e-17,0.0532086753534,-2.12036978764e-16,-0.230611625559,-7.06789929214e-17,-0.204702488428,-7.06789929214e-17,-0.136743576493,-1.41357985843e-16,0.115042586411,-7.06789929214e-17,0.189611536569
3.3,-0.0,-0.203072538607,-7.06789929214e-17,-0.244043090014,-7.06789929214e-17,-0.289400212461,-0.0,-0.0712739887463,-7.06789929214e-17,0.111555647615,-7.06789929214e-17,0.358630328789,-0.0,0.143054730349
6.04,-7.06789929214e-17,-0.0485189111818,-1.41357985843e-16,0.0674178962803,-7.06789929214e-17,0.260100278387,-7.06789929214e-17,0.172176464545,-0.0,0.0517053116761,-1.41357985843e-16,-0.189897126729,-0.0,-0.19690976234
6.62,-0.0,-0.261468483948,-0.0,-0.305285146723,-1.41357985843e-16,-0.232249590798,-0.0,-0.0140991110901,-1.41357985843e-16,0.145430204647,-7.06789929214e-17,0.347960704241,-7.06789929214e-17,0.101224135456
4.52,-1.41357985843e-16,-0.220145001283,-7.06789929214e-17,-0.093909623835,-0.0,0.119144328356,-7.06789929214e-17,0.197637953661,-1.41357985843e-16,0.21957775325,-1.76697482304e-16,-0.0132831212254,-0.0,-0.179796524714
0.52,-1.41357985843e-16,0.269345525799,-7.06789929214e-17,0.294270660167,-1.41357985843e-16,0.250450686657,-7.06789929214e-17,-0.0793039691578,-7.06789929214e-17,0.0833709195803,-7.06789929214e-17,-0.388397305792,-7.06789929214e-17,-0.0698614510788
0.12,-1.41357985843e-16,0.0408746934937,-7.06789929214e-17,0.00866509266145,-0.0,0.0463572870699,-0.0,-0.0398306534705,-0.0,0.0429480976046,-1.41357985843e-16,-0.074901073771,-0.0,0.00909715888408
5.1,-7.06789929214e-17,-0.0964755507256,-7.06789929214e-17,-0.151746804934,-1.41357985843e-16,-0.290716678901,-7.06789929214e-17,-0.137660679097,-0.0,-0.0115130486256,-1.41357985843e-16,0.289336381838,-7.06789929214e-17,0.180351443859
9.46,-7.06789929214e-17,-0.0825135714695,-1.41357985843e-16,0.0385157630435,-1.41357985843e-16,0.24376571909,-7.06789929214e-17,0.185475607483,-1.06018489382e-16,0.080401298985,-7.06789929214e-17,-0.169390928134,-1.76697482304e-16,-0.201375453522
5.96,-7.06789929214e-17,0.0313937505947,-7.06789929214e-17,0.145987165372,-0.0,0.286360266908,-0.0,0.13261237677,-0.0,-0.028282685771,-0.0,-0.268017676212,-7.06789929214e-17,-0.180881553381
1.44,-7.06789929214e-17,-0.311837160904,-7.06789929214e-17,-0.367623521358,-7.06789929214e-17,-0.18280282397,-7.06789929214e-17,0.0427102912316,-1.41357985843e-16,0.242148735511,-7.06789929214e-17,0.41907134015,-7.06789929214e-17,0.070032089178
0.56,-7.06789929214e-17,0.26418973362,-7.06789929214e-17,0.290508732391,-0.0,0.290350402709,-1.06018489382e-16,-0.0792358634044,-7.06789929214e-17,0.0906922988456,-1.41357985843e-16,-0.382098498743,-0.0,-0.0838354105366
0.26,-7.06789929214e-17,0.16723889563,-7.06789929214e-17,0.121637481394,-7.06789929214e-17,0.103018145118,-1.41357985843e-16,-0.0819485319478,-1.06018489382e-16,0.0683037894389,-7.06789929214e-17,-0.213755006688,-7.06789929214e-17,0.0177306586316
7.2,-7.06789929214e-17,0.273554967225,-1.41357985843e-16,0.241173075655,-7.06789929214e-17,-0.0287058270345,-7.06789929214e-17,-0.222605762335,-7.06789929214e-17,-0.2192763121,-7.06789929214e-17,-0.116399838131,-0.0,0.124079435722
8.68,-7.06789929214e-17,0.0985578255453,-0.0,0.0423430745455,-1.41357985843e-16,-0.199462091341,-1.76697482304e-16,-0.204093848387,-7.06789929214e-17,-0.20575468428,-0.0,0.085983300117,-7.06789929214e-17,0.188123986417
8.52,-1.41357985843e-16,-0.0612546736861,-0.0,-0.11407889528,-1.06018489382e-16,-0.292288312844,-7.06789929214e-17,-0.157454370516,-0.0,-0.0516724137834,-7.06789929214e-17,0.24517573212,-2.12036978764e-16,0.190063921696
7.78,-7.06789929214e-17,-0.0960376807915,-0.0,0.0186594849659,-7.06789929214e-17,0.222005674347,-0.0,0.184267451381,-7.06789929214e-17,0.112588059902,-0.0,-0.142492824306,-0.0,-0.195463524082
1.12,-1.76697482304e-16,-0.223216028055,-0.0,-0.18351381031,-1.41357985843e-16,0.119387949402,-0.0,0.211191355112,-1.41357985843e-16,0.335892375576,-1.06018489382e-16,0.146436330827,-1.06018489382e-16,-0.137865579646
3.92,-7.06789929214e-17,0.287279125401,-0.0,0.350563660513,-7.06789929214e-17,0.0469820184343,-0.0,-0.178485347206,-1.41357985843e-16,-0.212399502576,-7.06789929214e-17,-0.210909092967,-0.0,0.0548714630493
6.26,-7.06789929214e-17,-0.265585641364,-0.0,-0.147294148431,-1.41357985843e-16,0.0754253237988,-7.06789929214e-17,0.200331368473,-7.06789929214e-17,0.24522575237,-7.06789929214e-17,0.0294843686752,-7.06789929214e-17,-0.159652121874
