Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
2.98,-1.41357985843e-16,-0.169049628718,-1.41357985843e-16,-0.365883976396,-1.41357985843e-16,-0.128315939306,-7.06789929214e-17,0.0501592990602,-1.41357985843e-16,0.240468767068,-2.47376475225e-16,0.229343535511,-7.06789929214e-17,-0.00384121472918
0.8,-7.06789929214e-17,-0.129386051673,-7.06789929214e-17,-0.00147364246276,-7.06789929214e-17,0.359810810165,-7.06789929214e-17,0.212043209407,-1.06018489382e-16,0.0731486619245,-0.0,-0.292894951378,-7.06789929214e-17,-0.0189192148245
0.38,-0.0,0.200222795316,-0.0,0.196183387813,-1.41357985843e-16,0.159110590405,-7.06789929214e-17,-0.0375473942165,-7.06789929214e-17,-0.0882686753439,-7.06789929214e-17,-0.176664180405,-7.06789929214e-17,0.0921800247627
4.66,-0.0,-0.0822530544863,-7.06789929214e-17,-0.328412766977,-7.06789929214e-17,-0.215119681763,-0.0,-0.0196433227655,-0.0,0.182016915498,-0.0,0.339761426108,-7.06789929214e-17,0.0102707455797
7.7,-0.0,-0.241710091205,-0.0,-0.315731995176,-7.06789929214e-17,-0.075283645746,-1.41357985843e-16,0.10281141238,-7.06789929214e-17,0.290964831613,-7.06789929214e-17,0.158459532801,-7.06789929214e-17,-0.0354600428081
0.88,-7.06789929214e-17,-0.209301571125,-0.0,-0.0811501539448,-1.41357985843e-16,0.311473859034,-3.53394964607e-17,0.239551687207,-7.06789929214e-17,0.153168035923,-1.76697482304e-16,-0.209938505566,-7.06789929214e-17,-0.0359560595745
9.52,-1.76697482304e-16,-0.0220677698676,-1.41357985843e-16,-0.268248362469,-7.06789929214e-17,-0.272711388499,-7.06789929214e-17,-0.0703907328513,-0.0,0.131389899228,-1.41357985843e-16,0.366743313271,-7.06789929214e-17,0.038065126773
6.18,-7.06789929214e-17,-0.161908093007,-1.41357985843e-16,-0.370802163829,-7.06789929214e-17,-0.135392285932,-0.0,0.0536632383611,-1.41357985843e-16,0.245459918347,-7.06789929214e-17,0.250178029685,-7.06789929214e-17,-0.0150552326065
2.06,-1.41357985843e-16,0.301520839967,-0.0,0.282109514688,-7.06789929214e-17,0.0525783454836,-7.06789929214e-17,-0.177371178926,-1.76697482304e-16,-0.285924734021,-7.06789929214e-17,-0.142663509853,-7.06789929214e-17,0.0679987029058
5.52,-1.41357985843e-16,0.0440999643001,-7.06789929214e-17,0.258446639505,-7.06789929214e-17,0.302377664335,-0.0,-0.0104627331571,-1.41357985843e-16,-0.0917808551903,-7.06789929214e-17,-0.379820241111,-1.41357985843e-16,-0.0273998142263
6.76,-7.06789929214e-17,0.332761885405,-7.06789929214e-17,0.163986136854,-1.41357985843e-16,-0.0256247563912,-7.06789929214e-17,-0.20885129509,-7.06789929214e-17,-0.282670227901,-7.06789929214e-17,-0.00138509704563,-7.06789929214e-17,0.0684667907084
8.58,-1.41357985843e-16,0.1840353559,-7.06789929214e-17,0.360582042143,-0.0,0.168249099391,-1.41357985843e-16,-0.134763114087,-7.06789929214e-17,-0.203227356346,-7.06789929214e-17,-0.260114184106,-7.06789929214e-17,0.00581944843387
5.24,-2.12036978764e-16,0.308115200282,-7.06789929214e-17,0.243569655408,-0.0,0.0490532477543,-7.06789929214e-17,-0.182187892095,-7.06789929214e-17,-0.286097450354,-7.06789929214e-17,-0.0988732940253,-7.06789929214e-17,0.0517791360662
5.68,-7.06789929214e-17,-0.115730061355,-0.0,0.102721781416,-7.06789929214e-17,0.292455256026,-7.06789929214e-17,0.149566415146,-0.0,0.0561965807879,-1.06018489382e-16,-0.32745987466,-2.12036978764e-16,-0.0806668535875
9.74,-1.41357985843e-16,0.197697897081,-0.0,-0.0555979831089,-1.76697482304e-16,-0.210999008172,-1.41357985843e-16,-0.26513339548,-0.0,-0.0801288789015,-0.0,0.250306214326,-1.41357985843e-16,0.0954935395676
5.7,-7.06789929214e-17,-0.135705907182,-7.06789929214e-17,0.0830416092192,-0.0,0.27523112872,-7.06789929214e-17,0.169588589172,-7.06789929214e-17,0.0755215551178,-7.06789929214e-17,-0.305968107897,-7.06789929214e-17,-0.0956486293975
0.72,-7.06789929214e-17,-0.0494585052411,-0.0,0.0781650363517,-0.0,0.387586782797,-7.06789929214e-17,0.14895483463,-7.06789929214e-17,-0.0030174956252,-0.0,-0.344061429576,-0.0,0.00975549581391
0.34,-2.12036978764e-16,0.197458841003,-1.41357985843e-16,0.156472846033,-1.41357985843e-16,0.150175541896,-1.41357985843e-16,-0.0483715085488,-7.06789929214e-17,-0.0881167822747,-1.06018489382e-16,-0.136364963662,-1.41357985843e-16,0.0949953649388
4.3,-7.06789929214e-17,-0.310577306545,-7.06789929214e-17,-0.116083908151,-1.41357985843e-16,0.10453905678,-7.06789929214e-17,0.183448236749,-7.06789929214e-17,0.272758220147,-0.0,-0.0889172199528,-7.06789929214e-17,-0.0745906841987
7.34,-7.06789929214e-17,-0.175868230309,-7.06789929214e-17,0.0428914489073,-7.06789929214e-17,0.237959662366,-0.0,0.201437252769,-7.06789929214e-17,0.115858088152,-7.06789929214e-17,-0.263184856544,-7.06789929214e-17,-0.108278212996
1.22,-1.41357985843e-16,-0.261405698333,-1.41357985843e-16,-0.411196022537,-7.06789929214e-17,-0.00408939757131,-7.06789929214e-17,0.111594515405,-7.06789929214e-17,0.337810096054,-7.06789929214e-17,0.182506986531,-7.06789929214e-17,-0.00349134280548
8.8,-0.0,-0.0357981588116,-0.0,0.180936121072,-0.0,0.325708622481,-0.0,0.0701701613383,-7.06789929214e-17,-0.0210865704408,-7.06789929214e-17,-0.377072188814,-0.0,-0.0553174999614
3.54,-7.06789929214e-17,0.330515507552,-7.06789929214e-17,0.144453024615,-7.06789929214e-17,-0.0413386836798,-1.41357985843e-16,-0.219607008786,-0.0,-0.277777033166,-7.06789929214e-17,0.0261142495625,-7.06789929214e-17,0.0736490644594
7.92,-0.0,-0.0218415998907,-1.41357985843e-16,-0.268052724845,-0.0,-0.273012308416,-1.41357985843e-16,-0.070809423029,-1.41357985843e-16,0.131302553444,-1.41357985843e-16,0.367017024639,-0.0,0.0385152717066
9.96,-0.0,0.332758822293,-7.06789929214e-17,0.163793677816,-1.41357985843e-16,-0.0256836585486,-0.0,-0.208889687555,-0.0,-0.282564808229,-7.06789929214e-17,-0.000838212188271,-7.06789929214e-17,0.0676858230997
0.92,-1.41357985843e-16,-0.243998254235,-1.41357985843e-16,-0.12105682966,-7.06789929214e-17,0.282498999483,-7.06789929214e-17,0.239990674768,-0.0,0.193190682653,-1.06018489382e-16,-0.166598459124,-1.41357985843e-16,-0.0360888552474
6.4,-7.06789929214e-17,0.0579310043763,-7.06789929214e-17,-0.193305045274,-7.06789929214e-17,-0.291818547144,-2.12036978764e-16,-0.150355435534,-7.06789929214e-17,0.057958569086,-7.06789929214e-17,0.363326391558,-0.0,0.0640693609921
2.88,-1.41357985843e-16,-0.266582134752,-7.06789929214e-17,-0.285725973036,-7.06789929214e-17,-0.0549216917156,-7.06789929214e-17,0.105162323841,-1.41357985843e-16,0.295416288801,-0.0,0.106770253857,-7.06789929214e-17,-0.0169071488253
0.04,-1.41357985843e-16,0.0180356326347,-7.06789929214e-17,-0.0197665773749,-1.41357985843e-16,0.0171594709025,-7.06789929214e-17,-0.0100324462581,-7.06789929214e-17,-0.00484132270337,-0.0,0.00686867044754,-7.06789929214e-17,0.0142835717566
6.98,-0.0,0.183814791923,-7.06789929214e-17,0.360418639124,-0.0,0.168385822545,-0.0,-0.13437397801,-7.06789929214e-17,-0.202889001235,-0.0,-0.260303821987,-1.41357985843e-16,0.00629279235219
5.74,-2.12036978764e-16,-0.175663272294,-0.0,0.0434173426667,-0.0,0.23807366787,-7.06789929214e-17,0.200849883276,-1.06018489382e-16,0.115518817657,-0.0,-0.264685037169,-7.06789929214e-17,-0.106387235145
1.36,-1.41357985843e-16,-0.136994257474,-7.06789929214e-17,-0.408592766947,-0.0,-0.143958683538,-7.06789929214e-17,-0.0149884995299,-7.06789929214e-17,0.266837412662,-7.06789929214e-17,0.342546373103,-7.06789929214e-17,0.0376514439316
9.36,-7.06789929214e-17,-0.181985715425,-7.06789929214e-17,-0.3659299567,-7.06789929214e-17,-0.11541008981,-0.0,0.0661796278899,-7.06789929214e-17,0.258971238609,-1.41357985843e-16,0.224398166225,-0.0,-0.0127665196605
5.46,-7.06789929214e-17,0.104116673505,-0.0,0.318542252078,-0.0,0.248167883229,-0.0,-0.0663623970842,-7.06789929214e-17,-0.139833088177,-1.41357985843e-16,-0.346600432988,-0.0,-0.0140736173038
0.64,-7.06789929214e-17,0.0304849391382,-7.06789929214e-17,0.157404577732,-1.41357985843e-16,0.353949830003,-7.06789929214e-17,0.0720466525749,-1.06018489382e-16,-0.015507847272,-0.0,-0.378843074945,-1.41357985843e-16,0.035809558392
0.3,-7.06789929214e-17,0.188781706516,-0.0,0.1168033647,-7.06789929214e-17,0.139279360361,-0.0,-0.0581195654059,-1.41357985843e-16,-0.0834333582149,-1.41357985843e-16,-0.095949892585,-7.06789929214e-17,0.0958298698407
4.02,-7.06789929214e-17,-0.0577937581172,-7.06789929214e-17,0.1609816664,-0.0,0.324295657084,-0.0,0.0881851190767,-7.06789929214e-17,-0.00523934855723,-1.41357985843e-16,-0.366624334941,-0.0,-0.0633227651843
5.34,-0.0,0.223999953159,-7.06789929214e-17,0.342568260175,-7.06789929214e-17,0.128653034319,-7.06789929214e-17,-0.149981394697,-7.06789929214e-17,-0.235462363439,-1.41357985843e-16,-0.213450624294,-7.06789929214e-17,0.0184356398598
8.08,-7.06789929214e-17,0.137984539318,-1.76697482304e-16,-0.115247138308,-7.06789929214e-17,-0.253640354259,-7.06789929214e-17,-0.230863312665,-0.0,-0.0201134101386,-0.0,0.309401437719,-7.06789929214e-17,0.0899984487703
7.56,-1.41357985843e-16,-0.315266656222,-0.0,-0.176116690736,-7.06789929214e-17,0.0456771265857,-7.06789929214e-17,0.154505631865,-0.0,0.313459226419,-7.06789929214e-17,-0.0161856074364,-2.12036978764e-16,-0.0579419459662
9.24,-1.41357985843e-16,-0.287908544367,-1.41357985843e-16,-0.255512094457,-0.0,-0.0291170210525,-1.41357985843e-16,0.12885128842,-1.06018489382e-16,0.312932578145,-1.76697482304e-16,0.0817689968843,-0.0,-0.0405477675506
1.9,-1.41357985843e-16,0.343231348878,-7.06789929214e-17,0.122531313542,-0.0,-0.0990130740117,-0.0,-0.247929478766,-7.06789929214e-17,-0.231106500963,-0.0,0.0411811020309,-1.41357985843e-16,0.111546438005
3.3,-7.06789929214e-17,0.150678697274,-0.0,-0.0949038313082,-7.06789929214e-17,-0.23078522508,-7.06789929214e-17,-0.247931489294,-7.06789929214e-17,-0.0483523253338,-0.0,0.291458879675,-7.06789929214e-17,0.100881658747
6.04,-1.41357985843e-16,-0.287901531062,-7.06789929214e-17,-0.255362292884,-0.0,-0.0292422671489,-0.0,0.128777994826,-7.06789929214e-17,0.312818253754,-1.41357985843e-16,0.0811826196294,-0.0,-0.0390520237091
6.62,-1.41357985843e-16,0.277687291147,-7.06789929214e-17,0.0243168272507,-0.0,-0.153880887224,-7.06789929214e-17,-0.268868060181,-7.06789929214e-17,-0.16043198835,-1.41357985843e-16,0.161960540058,-1.41357985843e-16,0.0908864787559
4.52,-1.41357985843e-16,-0.222171127752,-1.41357985843e-16,-0.335501010774,-0.0,-0.087278886102,-1.41357985843e-16,0.0906336698599,-0.0,0.282109503922,-0.0,0.176151208783,-7.06789929214e-17,-0.0175317531666
0.52,-3.53394964607e-17,0.148814568226,-7.06789929214e-17,0.265583934995,-1.41357985843e-16,0.234932123302,-0.0,-0.00333978140348,-1.41357985843e-16,-0.0528528244749,-7.06789929214e-17,-0.321599312831,-1.41357985843e-16,0.0784283986407
0.12,-0.0,0.0785138121263,-1.41357985843e-16,-0.0276575075892,-7.06789929214e-17,0.058386966247,-0.0,-0.0646233240779,-1.76697482304e-16,-0.0144194441128,-7.06789929214e-17,0.047994428715,-7.06789929214e-17,0.0589002340162
5.1,-7.06789929214e-17,0.327270482859,-7.06789929214e-17,0.103935880482,-0.0,-0.0829365501756,-1.41357985843e-16,-0.24142475527,-3.53394964607e-17,-0.240076375535,-0.0,0.0740571413142,-7.06789929214e-17,0.0762316934775
9.46,-7.06789929214e-17,-0.0820885364484,-7.06789929214e-17,-0.328350357382,-2.12036978764e-16,-0.215045904631,-7.06789929214e-17,-0.0197281899856,-0.0,0.181994313918,-7.06789929214e-17,0.34083833081,-0.0,0.00602046702242
5.96,-2.12036978764e-16,-0.315400052163,-7.06789929214e-17,-0.175579969379,-0.0,0.0457668679327,-7.06789929214e-17,0.15452427349,-7.06789929214e-17,0.313314898281,-7.06789929214e-17,-0.0175380806415,-7.06789929214e-17,-0.0567894884275
1.44,-1.76697482304e-16,-0.0570127460144,-1.41357985843e-16,-0.330877899731,-1.41357985843e-16,-0.222673001837,-0.0,-0.0837828900332,-7.06789929214e-17,0.193245378699,-1.41357985843e-16,0.404027324044,-7.06789929214e-17,0.0671905058365
0.56,-7.06789929214e-17,0.110510606876,-0.0,0.237530400793,-7.06789929214e-17,0.274905780599,-7.06789929214e-17,0.0167671631104,-0.0,-0.0300213153464,-7.06789929214e-17,-0.363355343595,-0.0,0.065515370702
0.26,-7.06789929214e-17,0.174603456181,-7.06789929214e-17,0.076973983353,-7.06789929214e-17,0.126261244868,-7.06789929214e-17,-0.0665391298605,-7.06789929214e-17,-0.0737157356287,-7.06789929214e-17,-0.0551378361631,-0.0,0.0928727257899
7.2,-1.41357985843e-16,-0.0360189550512,-1.41357985843e-16,0.180566785493,-7.06789929214e-17,0.325763481253,-7.06789929214e-17,0.0705059655828,-7.06789929214e-17,-0.0209911162931,-7.06789929214e-17,-0.37658200521,-1.41357985843e-16,-0.054868221562
8.68,-7.06789929214e-17,0.0841279812852,-1.41357985843e-16,0.298390889025,-7.06789929214e-17,0.266832657038,-1.06018489382e-16,-0.0474514386357,-7.06789929214e-17,-0.119776453375,-7.06789929214e-17,-0.367141949768,-0.0,-0.0148134252269
8.52,-1.41357985843e-16,0.244034553117,-0.0,0.323576992441,-0.0,0.114891270423,-7.06789929214e-17,-0.158025535456,-1.41357985843e-16,-0.248445273673,-1.41357985843e-16,-0.193779680714,-0.0,0.0297071279508
7.78,-7.06789929214e-17,-0.16176848776,-0.0,-0.371017169419,-7.06789929214e-17,-0.135577556819,-7.06789929214e-17,0.0533380154107,-0.0,0.245467941616,-1.41357985843e-16,0.251309384716,-0.0,-0.0158787611298
1.12,-7.06789929214e-17,-0.29791430916,-7.06789929214e-17,-0.319398319575,-0.0,0.0934874405723,-1.41357985843e-16,0.16312301028,-1.41357985843e-16,0.347626001807,-1.41357985843e-16,0.0583312394604,-1.41357985843e-16,-0.0151430399196
3.92,-7.06789929214e-17,0.0421013500043,-1.41357985843e-16,0.258207432106,-1.41357985843e-16,0.304040046453,-1.41357985843e-16,-0.0118187921152,-7.06789929214e-17,-0.0944247108309,-0.0,-0.379942474332,-0.0,-0.021657612808
6.26,-0.0,-0.0820023878328,-1.41357985843e-16,-0.328185432698,-7.06789929214e-17,-0.215122259932,-7.06789929214e-17,-0.0196914088532,-7.06789929214e-17,0.181826046314,-0.0,0.340401590869,-7.06789929214e-17,0.00723400020559
