Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
27.86,-7.06789929214e-17,0.43733954775,-7.06789929214e-17,0.240499282084,-7.06789929214e-17,-0.315098535608,-1.41357985843e-16,-0.283866949751,-7.06789929214e-17,-0.500077923573,-0.0,-0.0807718298648,-0.0,0.177320585539
28.34,-0.0,0.484484114343,-1.41357985843e-16,0.388068863264,-0.0,0.259020472764,-7.06789929214e-17,-0.351995523958,-0.0,-0.500066292532,-7.06789929214e-17,0.134284050866,-7.06789929214e-17,0.263902401362
12.06,-0.0,-0.158340102413,-3.53394964607e-17,-0.328446699315,-0.0,0.1997201489,-7.06789929214e-17,0.132619038954,-7.06789929214e-17,-0.238252362065,-7.06789929214e-17,-0.424303014623,-1.41357985843e-16,-0.100057507865
28.08,-0.0,0.478637875436,-0.0,0.390155136064,-7.06789929214e-17,0.0651532675743,-7.06789929214e-17,-0.500031424255,-7.06789929214e-17,-0.500082940306,-0.0,0.0903720739489,-7.06789929214e-17,0.260571987161
13.38,-0.0,0.483615032463,-0.0,0.398484935961,-0.0,0.246875916713,-1.41357985843e-16,-0.465406075013,-7.06789929214e-17,-0.500061651855,-1.41357985843e-16,0.153059898805,-2.12036978764e-16,0.275290870439
28.3,-0.0,0.484458376429,-7.06789929214e-17,0.393864738506,-7.06789929214e-17,0.260985404103,-1.41357985843e-16,-0.405244209886,-0.0,-0.500065095278,-7.06789929214e-17,0.147219637119,-1.41357985843e-16,0.270349344865
21.44,-7.06789929214e-17,0.410692290741,-7.06789929214e-17,0.147310113601,-1.06018489382e-16,-0.423839854441,-7.06789929214e-17,-0.161023299002,-7.06789929214e-17,-0.500058843273,-1.41357985843e-16,-0.14889051459,-0.0,0.148246254669
0.04,-1.06018489382e-16,0.0321482753154,-7.06789929214e-17,-0.0158858122096,-7.06789929214e-17,-0.0164604800318,-0.0,0.0332334240301,-1.41357985843e-16,-0.0144153240407,-7.06789929214e-17,-0.0207645188512,-7.06789929214e-17,0.0392851502033
4.88,-7.06789929214e-17,0.483040026098,-7.06789929214e-17,0.39901654719,-1.41357985843e-16,0.253112538155,-7.06789929214e-17,-0.463370866902,-1.41357985843e-16,-0.500061800645,-1.41357985843e-16,0.15273300285,-7.06789929214e-17,0.275508835622
21.96,-0.0,0.484226118802,-7.06789929214e-17,0.390194373051,-7.06789929214e-17,0.258392884859,-7.06789929214e-17,-0.377666581338,-1.41357985843e-16,-0.500065658557,-1.41357985843e-16,0.138961634119,-7.06789929214e-17,0.266139478442
14.88,-1.41357985843e-16,0.203241048814,-1.41357985843e-16,-0.229970810794,-7.06789929214e-17,-0.490463848493,-7.06789929214e-17,0.162746764778,-1.41357985843e-16,-0.489495743672,-7.06789929214e-17,-0.31898095463,-0.0,0.0258851880396
28.74,-7.06789929214e-17,0.318660488919,-0.0,0.0764058727941,-0.0,0.0415644327254,-1.41357985843e-16,0.304229720791,-7.06789929214e-17,-0.441718881377,-7.06789929214e-17,-0.244061448833,-0.0,0.0748355857572
4.52,-7.06789929214e-17,0.440822753528,-0.0,0.250824333344,-1.76697482304e-16,-0.29850790038,-1.41357985843e-16,-0.282316104745,-1.41357985843e-16,-0.500082727031,-0.0,-0.0738307980275,-7.06789929214e-17,0.181718444632
28.96,-7.06789929214e-17,-0.0440040755912,-7.06789929214e-17,-0.257400499056,-7.06789929214e-17,0.178610805395,-0.0,0.218115413429,-0.0,-0.303040197306,-7.06789929214e-17,-0.397082276804,-0.0,-0.0616132401615
22.9,-0.0,-0.298743991199,-0.0,-0.353887037016,-7.06789929214e-17,-0.0694406622919,-1.41357985843e-16,0.0286056512925,-7.06789929214e-17,-0.130912107962,-7.06789929214e-17,-0.453432219078,-0.0,-0.150995646728
25.9,-7.06789929214e-17,0.476061569079,-7.06789929214e-17,0.378210273578,-1.41357985843e-16,-0.00123689683299,-7.06789929214e-17,-0.500096290216,-0.0,-0.50009742135,-0.0,0.0706841968859,-7.06789929214e-17,0.24566419887
29.18,-0.0,-0.274334615373,-7.06789929214e-17,-0.371222645634,-1.41357985843e-16,0.0806616514729,-0.0,0.0361021973979,-3.53394964607e-17,-0.15376780284,-0.0,-0.448441536204,-0.0,-0.142220805937
0.96,-0.0,0.455638876591,-7.06789929214e-17,0.300331823068,-7.06789929214e-17,0.282033014812,-7.06789929214e-17,0.500012329047,-0.0,-0.479631496443,-7.06789929214e-17,-0.031244472797,-7.06789929214e-17,0.187224323538
29.4,-1.41357985843e-16,-0.269037507678,-1.06018489382e-16,-0.377420437478,-7.06789929214e-17,-0.175429347158,-7.06789929214e-17,-0.015459507979,-7.06789929214e-17,-0.130291030514,-1.41357985843e-16,-0.449025481572,-0.0,-0.137052164746
1.78,-1.41357985843e-16,-0.281879075685,-1.76697482304e-16,-0.399201377621,-1.41357985843e-16,0.075625908526,-1.41357985843e-16,0.336629802829,-7.06789929214e-17,-0.439385457764,-7.06789929214e-17,-0.451095672578,-0.0,-0.14252641215
0.62,-0.0,0.482442028518,-7.06789929214e-17,0.391297489817,-0.0,0.280262275814,-7.06789929214e-17,0.224566870492,-7.06789929214e-17,-0.493241125766,-1.41357985843e-16,0.162830647604,-7.06789929214e-17,0.275565976465
8.52,-1.76697482304e-16,0.215358023702,-7.06789929214e-17,-0.217348809382,-1.06018489382e-16,-0.491140884178,-7.06789929214e-17,0.168875624611,-0.0,-0.503705067244,-0.0,-0.313899750771,-0.0,0.0309299223706
21.22,-7.06789929214e-17,0.15777079711,-0.0,-0.279048775435,-0.0,-0.455263969134,-1.41357985843e-16,0.142444781963,-7.06789929214e-17,-0.463967229433,-7.06789929214e-17,-0.336743427796,-0.0,0.00800984652372
29.84,-1.41357985843e-16,0.33749498403,-0.0,-0.0343342758126,-7.06789929214e-17,-0.494967992235,-0.0,0.0205523671663,-7.06789929214e-17,-0.500069699556,-0.0,-0.25196411894,-0.0,0.0924502473303
2.9,-0.0,0.483491591486,-7.06789929214e-17,0.380949822445,-7.06789929214e-17,0.260678734594,-7.06789929214e-17,-0.237874263211,-7.06789929214e-17,-0.500066049998,-0.0,0.121470507215,-0.0,0.257155438732
22.36,-7.06789929214e-17,0.33367567285,-0.0,0.0970417834622,-1.41357985843e-16,0.0355202133634,-7.06789929214e-17,0.289058761197,-1.41357985843e-16,-0.447639474688,-7.06789929214e-17,-0.231749560151,-1.41357985843e-16,0.0828726408047
11.78,-7.06789929214e-17,0.291204112874,-0.0,0.041045780203,-0.0,0.0542857548466,-7.06789929214e-17,0.309819070793,-1.41357985843e-16,-0.431065989156,-7.06789929214e-17,-0.263984920103,-7.06789929214e-17,0.0612229640843
2.66,-3.53394964607e-17,0.480094304164,-1.41357985843e-16,0.392721186164,-0.0,0.234003893227,-1.76697482304e-16,-0.496128548233,-7.06789929214e-17,-0.50005985372,-7.06789929214e-17,0.144674798283,-0.0,0.269593401082
11.34,-0.0,0.484500118333,-1.41357985843e-16,0.391155716954,-2.12036978764e-16,0.262129124353,-7.06789929214e-17,-0.375797077856,-0.0,-0.500065877665,-7.06789929214e-17,0.141304423948,-0.0,0.267338304065
26.06,-0.0,0.482346305575,-1.41357985843e-16,0.397257493489,-0.0,0.195431551852,-1.41357985843e-16,-0.497828132382,-0.0,-0.500057823116,-0.0,0.142814540791,-7.06789929214e-17,0.274554103802
20.0,-0.0,0.471395736769,-0.0,0.342574046066,-1.76697482304e-16,0.187658937796,-0.0,-0.0785431677292,-1.41357985843e-16,-0.500005565637,-7.06789929214e-17,0.028888319236,-1.41357985843e-16,0.216988946169
0.5,-0.0,0.478182546865,-7.06789929214e-17,0.367756179948,-0.0,0.212093183279,-7.06789929214e-17,0.129149929385,-7.06789929214e-17,-0.492351267986,-0.0,0.133681073583,-7.06789929214e-17,0.263466187803
14.26,-0.0,-0.235352519142,-0.0,-0.366532692426,-7.06789929214e-17,0.162097680566,-1.41357985843e-16,0.0656152214081,-7.06789929214e-17,-0.185279383021,-7.06789929214e-17,-0.440598702195,-0.0,-0.127592632055
7.42,-1.41357985843e-16,0.410168436025,-7.06789929214e-17,0.216956670692,-7.06789929214e-17,0.0494018557223,-1.41357985843e-16,0.238925048268,-0.0,-0.479112915563,-7.06789929214e-17,-0.142203159199,-7.06789929214e-17,0.134995094935
14.16,-0.0,-0.129691985018,-7.06789929214e-17,-0.311608055489,-7.06789929214e-17,0.198018696915,-7.06789929214e-17,0.160266255106,-0.0,-0.257363480188,-7.06789929214e-17,-0.417875095196,-1.41357985843e-16,-0.0902272830303
5.18,-0.0,0.463072171612,-0.0,0.322285551912,-1.41357985843e-16,0.153595683525,-0.0,0.0496080869308,-7.06789929214e-17,-0.499851175322,-0.0,-0.009540366477,-7.06789929214e-17,0.199691018855
0.26,-7.06789929214e-17,0.407601328325,-0.0,0.0795285091916,-1.41357985843e-16,-0.0324079533025,-1.41357985843e-16,0.284094177931,-0.0,-0.39745709277,-1.41357985843e-16,-0.0423121169849,-2.12036978764e-16,0.175271713342
8.02,-7.06789929214e-17,-0.295872579035,-0.0,-0.358889125288,-1.41357985843e-16,-0.0259634865756,-1.41357985843e-16,0.0324366402674,-7.06789929214e-17,-0.13505850415,-0.0,-0.452793747196,-1.41357985843e-16,-0.150144876308
14.08,-7.06789929214e-17,-0.00783627785928,-7.06789929214e-17,-0.23268544452,-1.41357985843e-16,0.16980911098,-3.53394964607e-17,0.242906340614,-0.0,-0.321094071567,-7.06789929214e-17,-0.387432132542,-7.06789929214e-17,-0.0496925372408
22.76,-2.12036978764e-16,-0.24270940079,-7.06789929214e-17,-0.36682853732,-1.41357985843e-16,0.145410708041,-7.06789929214e-17,0.0460973063274,-7.06789929214e-17,-0.173905663405,-1.41357985843e-16,-0.442092632559,-0.0,-0.130322818894
28.52,-0.0,0.465192995938,-7.06789929214e-17,0.32736307213,-7.06789929214e-17,0.161524733961,-7.06789929214e-17,0.00151806093195,-7.06789929214e-17,-0.499890965274,-1.41357985843e-16,-0.000766115634122,-7.06789929214e-17,0.203688218965
23.28,-7.06789929214e-17,0.0475786065694,-1.41357985843e-16,-0.320769000221,-7.06789929214e-17,-0.408771000427,-2.12036978764e-16,0.0947931249944,-1.41357985843e-16,-0.38358259454,-7.06789929214e-17,-0.365939286578,-0.0,-0.0306125424451
8.24,-1.06018489382e-16,-0.219458713197,-1.41357985843e-16,-0.366019545671,-0.0,-0.250963285182,-7.06789929214e-17,-0.00763552382254,-1.41357985843e-16,-0.156071636532,-7.06789929214e-17,-0.440619711801,-7.06789929214e-17,-0.118156934916
9.02,-0.0,0.480499434307,-0.0,0.396008819797,-0.0,0.124605786599,-7.06789929214e-17,-0.500027464769,-7.06789929214e-17,-0.500079877027,-7.06789929214e-17,0.111202772965,-7.06789929214e-17,0.268457413827
0.8,-0.0,0.482282544237,-1.41357985843e-16,0.373982077398,-7.06789929214e-17,0.266964119545,-1.41357985843e-16,0.442580934733,-1.41357985843e-16,-0.492011002163,-7.06789929214e-17,0.108499557367,-7.06789929214e-17,0.251318359387
11.8,-7.06789929214e-17,0.26222502142,-1.41357985843e-16,0.00651425470682,-1.41357985843e-16,0.0647206504346,-0.0,0.312787844565,-1.76697482304e-16,-0.421513322889,-7.06789929214e-17,-0.282213487115,-1.41357985843e-16,0.0480385325064
12.44,-0.0,-0.256270230966,-7.06789929214e-17,-0.375971605131,-1.41357985843e-16,-0.195834746411,-7.06789929214e-17,-0.0170349299711,-7.06789929214e-17,-0.135330334502,-1.41357985843e-16,-0.446910353549,-0.0,-0.13195239375
8.46,-0.0,0.115459668997,-7.06789929214e-17,-0.295245080326,-0.0,-0.430832651267,-1.41357985843e-16,0.12254869827,-7.06789929214e-17,-0.430709184421,-1.41357985843e-16,-0.350848503554,-0.0,-0.00744035883203
6.98,-7.06789929214e-17,0.482322123131,-7.06789929214e-17,0.398848223517,-1.41357985843e-16,0.229655279083,-0.0,-0.485926194484,-7.06789929214e-17,-0.500059742618,-1.41357985843e-16,0.149802005326,-7.06789929214e-17,0.275457161014
9.88,-7.06789929214e-17,-0.0802448911643,-7.06789929214e-17,-0.281017481886,-0.0,0.194205340846,-7.06789929214e-17,0.190557337863,-1.76697482304e-16,-0.282828092393,-7.06789929214e-17,-0.406195275237,-0.0,-0.0736134574345
16.54,-1.41357985843e-16,-0.29925317646,-7.06789929214e-17,-0.355427638665,-7.06789929214e-17,-0.0689445480138,-1.41357985843e-16,0.0223793757564,-1.41357985843e-16,-0.127401502167,-3.53394964607e-17,-0.45356677802,-0.0,-0.151081657278
10.62,-0.0,0.179313312255,-7.06789929214e-17,-0.249400503575,-7.06789929214e-17,-0.468979905568,-1.41357985843e-16,0.151106885108,-7.06789929214e-17,-0.476582384262,-7.06789929214e-17,-0.329496834243,-0.0,0.0162929070378
5.76,-1.41357985843e-16,-0.227507119334,-0.0,-0.365103576303,-7.06789929214e-17,0.176939311045,-0.0,0.0946219293131,-0.0,-0.200721438206,-7.06789929214e-17,-0.438993864436,-1.41357985843e-16,-0.124699898085
18.56,-7.06789929214e-17,-0.270828549956,-7.06789929214e-17,-0.370244414902,-0.0,0.0866633768074,-3.53394964607e-17,0.0326500912146,-1.41357985843e-16,-0.154486657105,-7.06789929214e-17,-0.447740718236,-0.0,-0.140894502891
0.9,-0.0,0.470705296742,-7.06789929214e-17,0.336369483745,-7.06789929214e-17,0.260891631794,-7.06789929214e-17,0.50019749224,-1.41357985843e-16,-0.490011765007,-7.06789929214e-17,0.0331683083413,-1.06018489382e-16,0.215668212187
12.88,-7.06789929214e-17,0.357764017548,-1.41357985843e-16,0.0125336943458,-0.0,-0.485146066717,-7.06789929214e-17,-0.0183998415522,-0.0,-0.500068824419,-0.0,-0.231531544237,-0.0,0.105673214103
27.82,-7.06789929214e-17,0.417778115533,-0.0,0.180958271585,-1.41357985843e-16,-0.397548307367,-1.41357985843e-16,-0.192316441276,-7.06789929214e-17,-0.500057779707,-0.0,-0.134476704184,-0.0,0.15531660467
25.48,-0.0,0.182456192968,-0.0,-0.252981171515,-7.06789929214e-17,-0.469908167878,-7.06789929214e-17,0.153793786836,-1.41357985843e-16,-0.482250977741,-1.41357985843e-16,-0.328406905877,-0.0,0.0175270326328
23.78,-7.06789929214e-17,0.476399997783,-7.06789929214e-17,0.382363401508,-1.41357985843e-16,-0.00463197887021,-7.06789929214e-17,-0.500153367109,-7.06789929214e-17,-0.500092454229,-0.0,0.0715536730696,-7.06789929214e-17,0.246539012805
13.44,-0.0,0.48459820954,-0.0,0.394078813727,-0.0,0.26223842734,-7.06789929214e-17,-0.404330826057,-7.06789929214e-17,-0.500065004111,-7.06789929214e-17,0.147516679555,-7.06789929214e-17,0.270593838297
1.8,-7.06789929214e-17,-0.272489982245,-0.0,-0.3955882412,-1.41357985843e-16,0.043016533638,-7.06789929214e-17,0.302318044163,-1.41357985843e-16,-0.424327701855,-7.06789929214e-17,-0.449592604394,-0.0,-0.138555510764
28.7,-0.0,0.364168438209,-0.0,0.141217927699,-1.41357985843e-16,0.0348740784468,-0.0,0.282397192771,-7.06789929214e-17,-0.458831992952,-7.06789929214e-17,-0.202674256918,-3.53394964607e-17,0.100915182506
3.6,-7.06789929214e-17,-0.192418984348,-7.06789929214e-17,-0.348085197613,-1.41357985843e-16,0.211124755021,-7.06789929214e-17,0.179907484876,-7.06789929214e-17,-0.248298644617,-7.06789929214e-17,-0.431664920901,-0.0,-0.112011353615
24.2,-0.0,0.478088762995,-0.0,0.361217658176,-7.06789929214e-17,0.219439954139,-7.06789929214e-17,-0.172389148695,-7.06789929214e-17,-0.500066578248,-1.41357985843e-16,0.0690771605179,-7.06789929214e-17,0.234758056879
13.1,-0.0,0.467129637143,-7.06789929214e-17,0.33176957327,-1.41357985843e-16,-0.0877610324932,-7.06789929214e-17,-0.459406287252,-7.06789929214e-17,-0.500074483772,-7.06789929214e-17,0.0319697203045,-7.06789929214e-17,0.222970398152
8.9,-7.06789929214e-17,0.474971003016,-1.41357985843e-16,0.360858986547,-7.06789929214e-17,-0.0045401376646,-1.41357985843e-16,-0.502937709232,-1.41357985843e-16,-0.50021299211,-7.06789929214e-17,0.0677732149698,-1.41357985843e-16,0.239554534255
2.94,-0.0,0.481223440829,-7.06789929214e-17,0.37093190314,-1.41357985843e-16,0.24292764873,-0.0,-0.160579963565,-7.06789929214e-17,-0.500063704231,-7.06789929214e-17,0.0961779249294,-7.06789929214e-17,0.246155657954
1.14,-1.41357985843e-16,0.326636913112,-7.06789929214e-17,0.0879032701738,-0.0,0.383953768338,-7.06789929214e-17,0.500007718314,-1.41357985843e-16,-0.469036379309,-7.06789929214e-17,-0.236896451955,-1.41357985843e-16,0.0790484244339
22.42,-1.41357985843e-16,0.251434414006,-7.06789929214e-17,-0.00549198718271,-7.06789929214e-17,0.0607056181126,-7.06789929214e-17,0.304596238035,-7.06789929214e-17,-0.419333838397,-7.06789929214e-17,-0.288407192621,-7.06789929214e-17,0.0433774157549
12.26,-0.0,-0.29488638984,-7.06789929214e-17,-0.359072190388,-7.06789929214e-17,-0.0213803980499,-7.06789929214e-17,0.0336183757348,-7.06789929214e-17,-0.13648552352,-3.53394964607e-17,-0.452585316092,-0.0,-0.149813163466
