Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
8.52,-0.0,-0.0689529802433,-0.0,0.177735873472,-1.76697482304e-16,0.220382953446,-1.41357985843e-16,-0.0334749991617,-0.0,-0.382209502493,-1.41357985843e-16,0.270945271064,-0.0,-0.0333314848478
21.22,-0.0,-0.230864391098,-7.06789929214e-17,0.164092818604,-7.06789929214e-17,0.12075962433,-7.06789929214e-17,-0.0222871995067,-0.0,-0.217411511791,-1.41357985843e-16,0.270839421041,-2.12036978764e-16,-0.0447075415029
29.84,-0.0,-0.399719736515,-1.41357985843e-16,-0.16195707145,-0.0,-0.138124637839,-7.06789929214e-17,-0.0161320170775,-0.0,0.173031873215,-0.0,0.26766874897,-7.06789929214e-17,-0.0598167330273
2.9,-1.41357985843e-16,-0.0383813076615,-0.0,0.14244814663,-7.06789929214e-17,0.251648945707,-0.0,-0.0362813621875,-1.41357985843e-16,-0.418593017525,-1.41357985843e-16,0.271347204817,-1.41357985843e-16,-0.0313687474571
22.36,-7.06789929214e-17,0.277343941883,-1.06018489382e-16,0.14405451661,-7.06789929214e-17,0.313652171693,-0.0,-0.174761366995,-7.06789929214e-17,-0.495083535617,-0.0,0.272026681046,-7.06789929214e-17,-0.0126368297704
11.78,-0.0,-0.376393217639,-7.06789929214e-17,-0.201358113928,-7.06789929214e-17,-0.368215792442,-7.06789929214e-17,0.02066609228,-7.06789929214e-17,0.198232698231,-1.76697482304e-16,0.27201026963,-0.0,-0.0586610977037
2.66,-7.06789929214e-17,0.35419410998,-1.06018489382e-16,0.161364490529,-1.76697482304e-16,0.231216575488,-0.0,-0.249167063649,-1.41357985843e-16,-0.456134788997,-7.06789929214e-17,0.271551319465,-1.76697482304e-16,-0.00811836796361
11.34,-7.06789929214e-17,-0.104796955552,-1.41357985843e-16,0.181736129737,-0.0,0.197442754699,-0.0,-0.0303208426714,-1.41357985843e-16,-0.364052672749,-1.41357985843e-16,0.271263199306,-1.41357985843e-16,-0.0356837278897
26.06,-7.06789929214e-17,0.0615830989627,-0.0,-0.100605719104,-0.0,-0.419161273911,-1.76697482304e-16,0.00130008057636,-7.06789929214e-17,-0.152877830796,-1.76697482304e-16,0.273039863389,-1.76697482304e-16,-0.030873082666
20.0,-0.0,-0.391141332912,-7.06789929214e-17,-0.129942735649,-7.06789929214e-17,-0.0948533938796,-0.0,-0.0207322144701,-1.06018489382e-16,0.146847269922,-1.76697482304e-16,0.263000616632,-0.0,-0.0589043733536
0.5,-1.41357985843e-16,-0.402555433193,-7.06789929214e-17,-0.219801139571,-0.0,-0.361368124278,-7.06789929214e-17,0.00187236594834,-7.06789929214e-17,0.209377819753,-7.06789929214e-17,0.271396214994,-1.41357985843e-16,-0.0603567269595
14.26,-1.76697482304e-16,-0.294532451776,-7.06789929214e-17,0.133045364968,-1.41357985843e-16,0.0316144333873,-1.41357985843e-16,-0.022083351383,-7.06789929214e-17,-0.114433087348,-7.06789929214e-17,0.270650565876,-0.0,-0.0498469846598
7.42,-7.06789929214e-17,-0.400469935134,-7.06789929214e-17,-0.157765416987,-1.41357985843e-16,-0.137970579076,-7.06789929214e-17,-0.0182341493338,-1.41357985843e-16,0.17686408519,-7.06789929214e-17,0.269565233872,-0.0,-0.0598970513178
14.16,-7.06789929214e-17,-0.138955863034,-7.06789929214e-17,0.198653432734,-7.06789929214e-17,0.164867175979,-7.06789929214e-17,-0.0282300971371,-0.0,-0.333664196304,-7.06789929214e-17,0.271183220243,-1.41357985843e-16,-0.0380101613631
5.18,-1.06018489382e-16,0.292091240298,-1.76697482304e-16,0.0620681790274,-1.06018489382e-16,-0.32189043021,-0.0,-0.02724504542,-7.06789929214e-17,-0.379702857378,-7.06789929214e-17,0.272839383781,-7.06789929214e-17,-0.0146397742921
0.26,-7.06789929214e-17,-0.319705553798,-0.0,-0.0431693993188,-7.06789929214e-17,-0.157870066002,-1.41357985843e-16,-0.0147503941912,-1.41357985843e-16,0.0845430308695,-1.41357985843e-16,0.250754914995,-0.0,-0.0496709675955
8.02,-7.06789929214e-17,0.326701687484,-7.06789929214e-17,0.114779360822,-0.0,-0.265557234438,-0.0,-0.0724084273654,-0.0,-0.414708274785,-7.06789929214e-17,0.272776313601,-0.0,-0.0118018866725
14.08,-7.06789929214e-17,0.0321419213399,-7.06789929214e-17,0.181496786703,-1.41357985843e-16,0.241711040548,-7.06789929214e-17,-0.0498368623785,-1.41357985843e-16,-0.449857820686,-1.41357985843e-16,0.26983200049,-1.41357985843e-16,-0.0269932782102
22.76,-1.41357985843e-16,-0.371577309669,-1.41357985843e-16,-0.0562064775426,-7.06789929214e-17,-0.0445045200084,-0.0,-0.0226251588396,-7.06789929214e-17,0.0838741066101,-7.06789929214e-17,0.261696752871,-7.06789929214e-17,-0.0569010665519
28.52,-0.0,-0.40338934847,-7.06789929214e-17,-0.202887379327,-7.06789929214e-17,-0.268682562767,-0.0,0.0227652153775,-0.0,0.196679418613,-0.0,0.271164411338,-7.06789929214e-17,-0.0604719650423
23.28,-0.0,0.108975039675,-0.0,-0.0970190634795,-0.0,-0.399140720503,-1.41357985843e-16,0.00278597160399,-0.0,-0.198307315828,-1.41357985843e-16,0.273125107007,-7.06789929214e-17,-0.0277882203177
8.24,-1.41357985843e-16,0.367729739771,-7.06789929214e-17,0.169517954297,-7.06789929214e-17,0.209432236953,-1.41357985843e-16,-0.25823821484,-0.0,-0.461566223283,-1.06018489382e-16,0.272197958493,-7.06789929214e-17,-0.00723651808226
9.02,-7.06789929214e-17,-0.343965400948,-7.06789929214e-17,-0.187487543947,-7.06789929214e-17,-0.39877762023,-1.41357985843e-16,0.00778567680155,-1.06018489382e-16,0.18053903082,-1.41357985843e-16,0.272406298222,-7.06789929214e-17,-0.0563491899073
0.8,-7.06789929214e-17,-0.0117792643957,-1.06018489382e-16,-0.132314739284,-0.0,-0.41749403524,-7.06789929214e-17,-0.00278211149336,-7.06789929214e-17,-0.165798832689,-7.06789929214e-17,0.272883595063,-0.0,-0.0355059611301
11.8,-0.0,-0.363125874363,-1.76697482304e-16,-0.195380136464,-0.0,-0.384918799428,-1.41357985843e-16,0.01345827565,-7.06789929214e-17,0.194092838471,-0.0,0.272430353298,-7.06789929214e-17,-0.0576897152704
12.44,-7.06789929214e-17,0.369519944991,-0.0,0.171991650077,-1.41357985843e-16,0.193400433189,-0.0,-0.251626774429,-1.41357985843e-16,-0.463837820087,-7.06789929214e-17,0.272254547658,-0.0,-0.00703542169577
8.46,-0.0,0.0635458977869,-0.0,0.166218700771,-1.06018489382e-16,0.265499008854,-0.0,-0.0548766704841,-1.76697482304e-16,-0.457574377197,-1.41357985843e-16,0.269843729809,-7.06789929214e-17,-0.0251144650226
6.98,-0.0,0.221824352303,-7.06789929214e-17,0.141635344729,-7.06789929214e-17,0.31289611318,-7.06789929214e-17,-0.120078075792,-0.0,-0.500122152556,-1.41357985843e-16,0.267916322768,-7.06789929214e-17,-0.0159099701448
9.88,-0.0,0.0224004377524,-7.06789929214e-17,0.159669177088,-7.06789929214e-17,0.259257194435,-0.0,-0.0451431301366,-1.06018489382e-16,-0.442846424978,-0.0,0.270691788593,-7.06789929214e-17,-0.0275862588746
16.54,-0.0,0.379682009292,-0.0,0.179862616546,-7.06789929214e-17,-0.0537442372586,-1.06018489382e-16,-0.177847742447,-1.41357985843e-16,-0.45223118487,-0.0,0.272602873751,-7.06789929214e-17,-0.00695028129436
10.62,-1.41357985843e-16,0.00969996632356,-7.06789929214e-17,-0.0923761649467,-1.41357985843e-16,-0.444326080406,-7.06789929214e-17,-0.000211347969072,-7.06789929214e-17,-0.102869505096,-1.41357985843e-16,0.273073224605,-1.41357985843e-16,-0.0341522959653
5.76,-1.41357985843e-16,-0.15582613268,-7.06789929214e-17,0.176277225595,-0.0,0.185265179094,-7.06789929214e-17,-0.0254948093676,-7.06789929214e-17,-0.305642868761,-7.06789929214e-17,0.271164761488,-1.76697482304e-16,-0.0391940472896
18.56,-0.0,-0.374018459193,-1.41357985843e-16,-0.0649530449216,-7.06789929214e-17,-0.051477679296,-7.06789929214e-17,-0.0227201887866,-7.06789929214e-17,0.0843257228031,-7.06789929214e-17,0.260265511574,-1.41357985843e-16,-0.0571472510081
0.9,-1.41357985843e-16,0.188938328324,-1.41357985843e-16,-0.0693086039637,-7.06789929214e-17,-0.362322137069,-7.06789929214e-17,-0.00275245301555,-7.06789929214e-17,-0.339711725195,-7.06789929214e-17,0.272696905095,-7.06789929214e-17,-0.0223805653508
12.88,-0.0,-0.317657035623,-1.41357985843e-16,0.0706596267703,-0.0,0.029714096029,-7.06789929214e-17,-0.021359345648,-1.41357985843e-16,-0.0583944887716,-7.06789929214e-17,0.269694102959,-7.06789929214e-17,-0.0518531119249
27.82,-0.0,0.379931705866,-7.06789929214e-17,0.178025238119,-1.41357985843e-16,0.111545884671,-7.06789929214e-17,-0.231930277408,-0.0,-0.460900814062,-7.06789929214e-17,0.272375451611,-7.06789929214e-17,-0.00657837308889
25.48,-7.06789929214e-17,-0.303807080588,-0.0,0.0775095505798,-7.06789929214e-17,0.057476806776,-7.06789929214e-17,-0.0209547697827,-1.41357985843e-16,-0.0903536830453,-0.0,0.270679601821,-7.06789929214e-17,-0.0506384708332
23.78,-7.06789929214e-17,0.250555584884,-7.06789929214e-17,0.140193691614,-7.06789929214e-17,0.313314731053,-0.0,-0.146636114846,-0.0,-0.5001476276,-1.41357985843e-16,0.270002993522,-0.0,-0.0142248335822
13.44,-7.06789929214e-17,0.0470554861812,-7.06789929214e-17,-0.0692269171236,-7.06789929214e-17,-0.451490330893,-7.06789929214e-17,0.00089152556345,-7.06789929214e-17,-0.131706243394,-0.0,0.273219783008,-2.12036978764e-16,-0.0318004225647
1.8,-7.06789929214e-17,-0.397135915018,-1.41357985843e-16,-0.152656015913,-0.0,-0.139133120916,-2.12036978764e-16,-0.020987661725,-7.06789929214e-17,0.144725565395,-0.0,0.255989679507,-0.0,-0.0595680810779
28.7,-0.0,-0.271262009655,-7.06789929214e-17,-0.161648922473,-7.06789929214e-17,-0.433440427574,-1.41357985843e-16,-0.00142454999297,-7.06789929214e-17,0.132586816545,-1.41357985843e-16,0.272907452406,-1.41357985843e-16,-0.0514979407401
3.6,-0.0,-0.0183190675213,-7.06789929214e-17,-0.124438446047,-1.41357985843e-16,-0.43287607765,-1.41357985843e-16,-0.00104666396254,-7.06789929214e-17,-0.0793729337556,-1.41357985843e-16,0.273183828003,-7.06789929214e-17,-0.0358856603336
24.2,-7.06789929214e-17,-0.389603442642,-7.06789929214e-17,-0.120262674353,-7.06789929214e-17,-0.0910306568954,-7.06789929214e-17,-0.0229188019743,-7.06789929214e-17,0.142207875623,-1.06018489382e-16,0.266230356681,-0.0,-0.0587282362875
13.1,-0.0,-0.403873793585,-0.0,-0.204275185081,-7.06789929214e-17,-0.262178647541,-1.41357985843e-16,0.0240474286649,-7.06789929214e-17,0.197744991748,-7.06789929214e-17,0.270576209892,-1.76697482304e-16,-0.0604367710355
8.9,-0.0,-0.403346094868,-1.41357985843e-16,-0.204991171363,-1.41357985843e-16,-0.268889671889,-1.06018489382e-16,0.0258222731131,-1.41357985843e-16,0.197799434753,-7.06789929214e-17,0.270914375906,-7.06789929214e-17,-0.0604754045157
2.94,-7.06789929214e-17,-0.122746582324,-7.06789929214e-17,0.132923431013,-7.06789929214e-17,0.225558661186,-0.0,-0.0282164405411,-7.06789929214e-17,-0.359212688124,-7.06789929214e-17,0.271268756472,-7.06789929214e-17,-0.0368965541128
1.14,-1.41357985843e-16,0.381918376358,-7.06789929214e-17,0.175384315982,-0.0,-0.0640723258117,-0.0,-0.18218508997,-7.06789929214e-17,-0.456722305169,-0.0,0.272252010445,-7.06789929214e-17,-0.00667028664949
