Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
8.86,3.82256072299e-06,0.00169392879376,-0.000111687204743,-0.965612588697,-1.39880875992e-05,0.0173654466021,-0.000126518008406,-0.945830289201,6.15825371471e-05,0.0302963290644,-3.63603593599e-05,-0.954997392025,0.00023225115579,0.0126917119871,0.000170291743868,0.499262607718,0.000396141802754,0.154449492032,-5.92281310054e-06,-0.245335135942,-0.000163919148005,-0.432677568599,-0.000187212271989,-0.179158648593,-0.000282321275592,0.185870280462,-0.000353946142954,0.507979424432,-0.00033169049424,0.475991651209,-0.000130730925213,0.0561564031635
5.38,1.20519786578e-05,0.00185889640622,-4.95251444555e-05,-0.96226270441,2.59151148443e-05,0.0171967348381,-1.56019808978e-05,-0.949359755825,-3.13895734125e-06,0.023805889968,-3.52360998241e-05,-0.970386622962,5.31183123536e-05,-0.000231474655765,2.06325751925e-05,0.485366348424,0.000127767917246,0.217462594613,8.93057688171e-06,-0.181798424001,-3.64393837561e-05,-0.444853590084,-5.85421189596e-05,-0.266861504432,-9.15022192934e-05,0.106829000294,-0.00011068278124,0.458474857252,-9.0541964969e-05,0.521475150496,-2.95730429042e-05,0.138903091156
0.84,-6.04729196126e-05,-0.000290805659387,-0.000106595539927,-0.952621212015,6.61318090263e-05,0.00134243348756,4.46864938767e-05,-0.946286328561,7.25333408169e-05,0.0136206306952,6.21711141074e-05,-1.04902251015,-2.39884514268e-06,0.00371742347228,1.16832489516e-05,0.485765327618,8.8830132817e-05,-0.0205528162786,2.96354278627e-05,-0.0244612334022,-1.11369397504e-05,-0.0256576620843,-3.10872476191e-05,-0.0238177013775,-3.38194042466e-05,-0.0193826420615,-2.58756874442e-05,-0.0133576891069,-1.40941170385e-05,-0.00707887184216,-4.07818333227e-06,-0.0020906293277
2.52,-5.86289464171e-05,0.000552592679841,-0.000104973030687,-0.948381940838,6.06910584413e-05,-0.00154052389503,3.40492747854e-05,-0.955384586703,6.58079614204e-05,-0.00119433542291,5.4308654964e-05,-0.967077542064,1.79149922638e-06,-0.000105356347319,1.24747533653e-05,0.501008737614,8.43144408904e-05,0.00147114103629,2.63489368768e-05,0.0017457959013,-1.29550406456e-05,0.00136813768919,-3.1657993274e-05,0.00127112065244,-3.36074612332e-05,0.000270902208049,-2.53931042174e-05,-0.000381828808806,-1.37169928839e-05,-0.00115497352977,-3.94514038475e-06,0.000786565503299
0.42,-0.000152589687948,0.0129905900698,-0.000203933582391,-0.937338704558,0.000141569238325,0.0374109066782,0.000119292650664,-0.933967212757,0.000180270713763,-0.0243122651356,0.000147282007885,-1.04778399617,-0.000100158490174,-0.0630859022688,-9.07445050208e-05,0.451019487229,6.56085353822e-05,-0.0178102795227,1.96796154611e-05,0.021162258287,-1.2000603128e-05,0.0467656513905,-2.6624649893e-05,0.0562234694565,-2.74707840568e-05,0.0513123117397,-2.02812840082e-05,0.0370835822859,-1.06978462997e-05,0.0197971319016,-2.99630611525e-06,0.0057166143273
4.44,1.02166354558e-05,0.001410226288,-4.75159206155e-05,-0.964312631557,2.82593656006e-05,0.00928681369774,-1.13288008457e-05,-0.948563852275,-9.04774069762e-06,-0.00531400576866,-3.90647215619e-05,-0.999620413776,2.56251553389e-05,-0.0123471294298,-6.21682096568e-06,0.50192719111,8.88130976966e-05,0.083974355866,-1.06657149165e-05,0.397610258528,-4.46184692951e-05,0.253351048135,-5.30722694802e-05,-0.131128782644,-6.66179705575e-05,-0.45955082034,-7.52937931504e-05,-0.595670813578,-5.31128674265e-05,-0.292149875127,-1.58598453049e-05,0.162941620425
8.14,4.92901775573e-06,-0.00284913229135,-0.000104094481149,-0.968620699707,-2.73578942124e-05,-0.00194031742481,-0.000150346370205,-0.94749772186,3.1367184946e-06,0.0421948751783,-9.92737008094e-05,-0.902063124883,0.00022621324649,0.0686166698996,0.000173527985436,0.56154260048,0.000301049507612,-0.347592197322,-6.58886779591e-06,-0.232629620267,-9.79574258191e-05,0.043124260674,-9.66238478621e-05,0.335093193296,-0.00017379469317,0.396691365806,-0.000236098861518,0.13696645465,-0.000225356103751,-0.181330745211,-8.41309646268e-05,-0.478691727078
5.3,1.15465372648e-05,-0.00140334324289,-5.29622061213e-05,-0.974332637118,1.74703304339e-05,0.012181296458,-3.47820704868e-05,-0.939447249801,-1.31326688694e-05,0.0516976745995,-5.53113759827e-05,-0.917924894205,6.59646682384e-05,0.0523636835008,3.1360687913e-05,0.536620325829,0.000121443069485,-0.0910290844049,-9.58464308336e-07,-0.368593282169,-4.37664613524e-05,-0.23633884801,-5.72872036992e-05,0.0709834362288,-8.49767523566e-05,0.399285400389,-0.000102411709742,0.476752240583,-8.09787272538e-05,0.186330444016,-2.46800082019e-05,-0.234426046868
9.08,1.13362322171e-05,0.00042239948587,-9.57311798994e-05,-0.960368335028,1.9192410798e-05,0.0135185800613,-5.83613188427e-05,-0.945709083154,8.79200023739e-05,0.0125782969664,3.07828051272e-05,-1.03354516686,0.000213606165457,-0.0113204297676,0.000186031803953,0.479905372172,0.000426220400462,0.169901756626,-4.43367952689e-05,0.395562055206,-0.000217738495105,0.128161574008,-0.000221328866312,-0.220484291763,-0.000312066523304,-0.517301949083,-0.000379714190097,-0.524795373534,-0.000333185393413,-0.153923207213,-0.000126617415191,0.278042830304
1.2,-5.81616272009e-05,-0.00034559279286,-0.000103241462942,-0.951059963298,6.18194963655e-05,0.00348586797309,3.69586185753e-05,-0.942893625843,6.73246860519e-05,0.011063814697,5.71431588982e-05,-0.945175542763,2.12093748301e-06,0.0142868594501,1.32872183705e-05,0.513324994694,8.687814539e-05,0.014540298672,2.87291459982e-05,0.0148069303946,-1.09423281933e-05,0.0139764604699,-3.01010161903e-05,0.0120483891253,-3.2520456209e-05,0.00939559775115,-2.47325405067e-05,0.00634319500814,-1.34000184365e-05,0.0033512439613,-3.85933197549e-06,0.000689226607489
6.54,1.07153403531e-05,0.00201582494017,-6.18661572119e-05,-0.951690257132,1.75268982879e-05,0.0180259759459,-3.75268234392e-05,-0.949512573619,8.19665154389e-06,0.0263208217844,-3.68538567117e-05,-0.96685664074,9.61044710471e-05,0.00399639412593,5.69106599428e-05,0.490210109806,0.000182071122723,0.196117960667,9.39494960188e-06,-0.203475982581,-5.92307700841e-05,-0.444424660331,-8.31870954271e-05,-0.239369973912,-0.000133390432365,0.134941799322,-0.000168379056606,0.479920578695,-0.00014996106046,0.510606044838,-5.3290508023e-05,0.110623804876
4.38,1.05217778731e-05,-0.00237877091573,-4.60547562365e-05,-0.97567284249,3.02229347334e-05,0.00877530361875,-6.60690985317e-06,-0.944639414059,-7.00750667855e-06,0.0168766836796,-3.53427092924e-05,-1.03339834521,2.18529462377e-05,-0.0197996508967,-1.1965426701e-05,0.450421737407,8.50666319853e-05,0.294767592959,-9.85837904013e-06,0.355990734987,-3.83190280591e-05,0.0165445007917,-4.42014095458e-05,-0.315879924793,-5.49414754651e-05,-0.54565160357,-5.90889984634e-05,-0.380375420071,-3.97754065648e-05,0.0252610008922,-1.11343778717e-05,0.414467371041
7.12,8.9539103395e-06,0.00216652554647,-7.11098438728e-05,-0.958102319363,1.24822374259e-05,0.0168398006254,-5.20479414515e-05,-0.947923774611,1.7676318588e-05,0.0261924135111,-3.65369002443e-05,-0.964497457683,0.00012177985257,0.00587520429208,7.7694942555e-05,0.492137596367,0.000218508641816,0.184911742835,7.35084697897e-06,-0.214511384905,-7.65946024162e-05,-0.441661506164,-0.000100438693633,-0.224020529986,-0.000160350757813,0.147792756454,-0.000204014924483,0.487972157552,-0.000186069843712,0.502305639773,-6.8609870478e-05,0.0965199220816
