Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
28.3,-0.0,-0.376506061566,-7.06789929214e-17,-0.332513723214,-7.06789929214e-17,-0.109273196918,-0.0,0.132501163621,-1.41357985843e-16,-0.375412434443,-7.06789929214e-17,0.397541520501,-1.41357985843e-16,0.380477640978
21.44,-0.0,-0.364077876306,-7.06789929214e-17,-0.327423919081,-0.0,-0.178976340674,-1.06018489382e-16,0.0800445218556,-1.41357985843e-16,-0.367892934655,-7.06789929214e-17,0.399904811883,-1.41357985843e-16,0.374635261021
0.04,-7.06789929214e-17,-0.0288741207444,-7.06789929214e-17,0.0155297548301,-7.06789929214e-17,-0.0110658575261,-1.41357985843e-16,0.0277903867569,-7.06789929214e-17,-0.0402260397713,-7.06789929214e-17,0.0241615351738,-0.0,0.00727066465329
4.88,-1.41357985843e-16,0.215943573216,-7.06789929214e-17,0.419547178789,-7.06789929214e-17,-0.329593520273,-1.41357985843e-16,-0.0985738090311,-1.41357985843e-16,-0.413222783997,-1.41357985843e-16,0.120292412201,-1.41357985843e-16,0.111042980827
21.96,-7.06789929214e-17,0.111799377164,-7.06789929214e-17,0.111133648737,-0.0,-0.500012059545,-1.06018489382e-16,0.137266287148,-7.06789929214e-17,-0.45282135691,-0.0,0.0833147994145,-1.76697482304e-16,0.167082948896
14.88,-7.06789929214e-17,-0.0535131254374,-1.06018489382e-16,-0.0446463539676,-1.76697482304e-16,-0.50002456902,-1.41357985843e-16,0.147287106867,-1.41357985843e-16,-0.47802532523,-7.06789929214e-17,0.216066691921,-0.0,0.245170202453
28.74,-1.41357985843e-16,-0.0538748716114,-7.06789929214e-17,-0.0493292672226,-0.0,-0.500042205234,-7.06789929214e-17,0.154070504968,-7.06789929214e-17,-0.478022247076,-7.06789929214e-17,0.201282087553,-7.06789929214e-17,0.245595820097
4.52,-1.41357985843e-16,-0.0100707991353,-1.41357985843e-16,-0.0356751092779,-7.06789929214e-17,-0.500023985148,-7.06789929214e-17,0.143188989899,-0.0,-0.474177876466,-7.06789929214e-17,0.168970629353,-2.12036978764e-16,0.225717467778
28.96,-0.0,0.165281349579,-7.06789929214e-17,0.232165947,-0.0,-0.497728372163,-7.06789929214e-17,0.0673482292618,-0.0,-0.434605858673,-7.06789929214e-17,0.0818272460709,-0.0,0.139023035346
22.9,-7.06789929214e-17,-0.348851848205,-1.41357985843e-16,-0.227031414429,-7.06789929214e-17,0.203454410774,-1.76697482304e-16,0.107985094982,-1.76697482304e-16,-0.420530230085,-1.06018489382e-16,0.367176204003,-0.0,0.367514504596
25.9,-0.0,0.0924279112201,-0.0,0.377969521745,-7.06789929214e-17,0.193124002071,-0.0,-0.137601643333,-1.41357985843e-16,-0.461539987992,-1.06018489382e-16,0.0939479595688,-0.0,0.173591934275
29.18,-7.06789929214e-17,0.209250042362,-1.41357985843e-16,0.428533715968,-1.41357985843e-16,-0.21556016421,-7.06789929214e-17,-0.132619215821,-1.76697482304e-16,-0.41710218212,-7.06789929214e-17,0.121596873841,-1.76697482304e-16,0.114888023057
0.96,-0.0,-0.126013574726,-7.06789929214e-17,-0.144363385319,-0.0,-0.500025527226,-7.06789929214e-17,0.113839780551,-7.06789929214e-17,-0.483506127715,-7.06789929214e-17,0.26696726731,-1.41357985843e-16,0.2766269363
29.4,-7.06789929214e-17,0.0557163959459,-7.06789929214e-17,0.358776060554,-7.06789929214e-17,0.195904848597,-7.06789929214e-17,-0.0689687797685,-0.0,-0.48905471265,-7.06789929214e-17,0.0862650403264,-0.0,0.190421306813
1.78,-1.41357985843e-16,-0.0654442017491,-0.0,0.3336066909,-7.06789929214e-17,0.0637886225265,-0.0,0.0626054695918,-0.0,-0.497665248233,-2.12036978764e-16,0.0286041256793,-7.06789929214e-17,0.243817167695
0.62,-0.0,-0.370637155234,-0.0,-0.354866203612,-7.06789929214e-17,-0.155141098309,-7.06789929214e-17,0.0151819763798,-0.0,-0.47680822974,-7.06789929214e-17,0.397149427528,-1.41357985843e-16,0.377317627933
8.52,-7.06789929214e-17,0.141144731502,-0.0,0.406924078011,-0.0,0.0972800764072,-0.0,-0.175140116644,-0.0,-0.446138768835,-0.0,0.110051353361,-7.06789929214e-17,0.150283130072
21.22,-0.0,-0.365223546762,-0.0,-0.24299096798,-7.06789929214e-17,0.129053591463,-1.41357985843e-16,0.125129575799,-7.06789929214e-17,-0.417703230524,-7.06789929214e-17,0.38199033967,-1.41357985843e-16,0.375165289982
29.84,-7.06789929214e-17,-0.352382011101,-1.41357985843e-16,-0.196601431613,-0.0,0.173685100189,-7.06789929214e-17,0.098828451321,-1.06018489382e-16,-0.41604092179,-7.06789929214e-17,0.371642591921,-0.0,0.369129608006
2.9,-1.41357985843e-16,0.110434128451,-7.06789929214e-17,0.0506564963627,-0.0,-0.500022081573,-1.41357985843e-16,0.135799369719,-0.0,-0.454653131753,-1.41357985843e-16,0.0727740742058,-1.41357985843e-16,0.167791515646
22.36,-7.06789929214e-17,0.156731737592,-7.06789929214e-17,0.414371694962,-1.06018489382e-16,0.00732253603865,-1.41357985843e-16,-0.134967161132,-7.06789929214e-17,-0.440480864278,-0.0,0.114885421543,-7.06789929214e-17,0.142547617121
11.78,-1.76697482304e-16,0.216029485664,-1.41357985843e-16,0.412909748172,-1.41357985843e-16,-0.36486178981,-1.41357985843e-16,-0.0731244782586,-7.06789929214e-17,-0.412609987799,-1.41357985843e-16,0.113398012766,-7.06789929214e-17,0.110960872323
2.66,-7.06789929214e-17,-0.164332690504,-0.0,-0.113425157529,-1.06018489382e-16,-0.500042186954,-7.06789929214e-17,0.138162915161,-1.06018489382e-16,-0.481591932286,-7.06789929214e-17,0.282492552446,-0.0,0.292761010317
11.34,-7.06789929214e-17,-0.143266670866,-7.06789929214e-17,-0.0759309722111,-7.06789929214e-17,-0.5000433383,-7.06789929214e-17,0.137895845738,-1.06018489382e-16,-0.480153083465,-7.06789929214e-17,0.280760350461,-7.06789929214e-17,0.284475112885
26.06,-1.41357985843e-16,-0.0945952425814,-7.06789929214e-17,0.353263414331,-0.0,0.11657845094,-7.06789929214e-17,0.166959427914,-1.41357985843e-16,-0.488421952832,-1.41357985843e-16,0.0479007022215,-1.76697482304e-16,0.256402010151
20.0,-0.0,-0.14772288749,-7.06789929214e-17,-0.0784837407438,-7.06789929214e-17,-0.500025353671,-7.06789929214e-17,0.145102569075,-0.0,-0.480770435978,-7.06789929214e-17,0.29002485259,-7.06789929214e-17,0.285888159804
0.5,-1.41357985843e-16,-0.376706673867,-1.41357985843e-16,-0.364017480243,-0.0,0.0436393227979,-7.06789929214e-17,0.00632766505231,-1.41357985843e-16,-0.477089254104,-0.0,0.393075922928,-7.06789929214e-17,0.379101773161
14.26,-7.06789929214e-17,-0.356856590942,-1.06018489382e-16,-0.219329290545,-7.06789929214e-17,0.166702794538,-7.06789929214e-17,0.113684463942,-1.76697482304e-16,-0.417166562692,-1.41357985843e-16,0.375601283387,-0.0,0.37124180664
7.42,-7.06789929214e-17,-0.375848104985,-7.06789929214e-17,-0.293190342408,-0.0,0.0073946893825,-0.0,0.139738505743,-1.41357985843e-16,-0.386614472168,-7.06789929214e-17,0.390848991752,-7.06789929214e-17,0.380167538165
14.16,-7.06789929214e-17,-0.31122614097,-7.06789929214e-17,-0.035935000799,-7.06789929214e-17,0.224324021973,-1.41357985843e-16,0.101143775345,-7.06789929214e-17,-0.452846961361,-1.06018489382e-16,0.325337516758,-7.06789929214e-17,0.350330577191
5.18,-7.06789929214e-17,0.0140841848829,-7.06789929214e-17,0.346834471502,-0.0,0.179331403466,-1.41357985843e-16,-0.0141035626674,-1.41357985843e-16,-0.500478154677,-0.0,0.0662458329702,-7.06789929214e-17,0.209084465417
0.26,-0.0,-0.282754369276,-7.06789929214e-17,-0.194170436336,-0.0,0.1493218295,-7.06789929214e-17,0.104298072322,-7.06789929214e-17,-0.413376502108,-7.06789929214e-17,0.278221121303,-7.06789929214e-17,0.316302045656
8.02,-0.0,0.0308198357158,-1.41357985843e-16,0.031396529567,-1.06018489382e-16,-0.500026578661,-1.76697482304e-16,0.145212250674,-1.41357985843e-16,-0.468262442174,-7.06789929214e-17,0.113448218739,-1.41357985843e-16,0.206832396987
14.08,-7.06789929214e-17,-0.252760120986,-7.06789929214e-17,0.140086480176,-7.06789929214e-17,0.185990487341,-7.06789929214e-17,0.142794610176,-7.06789929214e-17,-0.476182311152,-7.06789929214e-17,0.224351972059,-7.06789929214e-17,0.324468769801
22.76,-7.06789929214e-17,-0.266964161028,-7.06789929214e-17,0.0466407559347,-7.06789929214e-17,0.231446729473,-0.0,0.133845913822,-7.06789929214e-17,-0.473739650002,-7.06789929214e-17,0.245315688994,-7.06789929214e-17,0.330677479977
28.52,-0.0,-0.290144884143,-1.41357985843e-16,-0.218328887836,-7.06789929214e-17,-0.396542992891,-0.0,0.130798405497,-7.06789929214e-17,-0.461212231847,-1.06018489382e-16,0.37441103008,-1.76697482304e-16,0.34327205915
23.28,-0.0,-0.318512931367,-7.06789929214e-17,-0.265719999186,-7.06789929214e-17,-0.345619169276,-7.06789929214e-17,0.102409695515,-7.06789929214e-17,-0.439242983617,-7.06789929214e-17,0.393217457445,-0.0,0.354965187743
8.24,-2.12036978764e-16,0.200523888069,-0.0,0.376932518302,-0.0,-0.443363469547,-0.0,-0.0285112339242,-0.0,-0.420103004755,-0.0,0.0992489528245,-7.06789929214e-17,0.119617564154
9.02,-7.06789929214e-17,-0.341024601887,-7.06789929214e-17,-0.150176415729,-7.06789929214e-17,0.209859059045,-0.0,0.0995878384197,-1.41357985843e-16,-0.432366768175,-7.06789929214e-17,0.359963134211,-1.41357985843e-16,0.36390101196
0.8,-7.06789929214e-17,-0.289082254982,-7.06789929214e-17,-0.205177422452,-0.0,-0.474790889897,-1.41357985843e-16,0.12390501106,-7.06789929214e-17,-0.480199974651,-0.0,0.343862445557,-7.06789929214e-17,0.342795056999
11.8,-7.06789929214e-17,0.216391700943,-7.06789929214e-17,0.420212073239,-0.0,-0.330798475017,-1.41357985843e-16,-0.0899316851807,-7.06789929214e-17,-0.412880150903,-7.06789929214e-17,0.118629257979,-7.06789929214e-17,0.110932522329
12.44,-1.41357985843e-16,-0.318568890621,-0.0,-0.0600118615229,-1.41357985843e-16,0.207762390798,-7.06789929214e-17,0.0943760946084,-1.06018489382e-16,-0.446731981406,-7.06789929214e-17,0.33328536299,-7.06789929214e-17,0.353637643878
8.46,-1.41357985843e-16,0.181377398605,-0.0,0.427087104189,-0.0,-0.0331292116698,-7.06789929214e-17,-0.175634131857,-7.06789929214e-17,-0.431385549128,-7.06789929214e-17,0.118093308932,-1.41357985843e-16,0.129923584293
6.98,-1.41357985843e-16,-0.0681953906415,-7.06789929214e-17,0.352397438383,-7.06789929214e-17,0.115662113472,-1.41357985843e-16,0.147035958106,-1.41357985843e-16,-0.492164518776,-7.06789929214e-17,0.0379540045113,-7.06789929214e-17,0.245011543836
9.88,-7.06789929214e-17,0.150707158567,-1.41357985843e-16,0.187357802889,-7.06789929214e-17,-0.500003739232,-1.41357985843e-16,0.0967964718255,-7.06789929214e-17,-0.440118544234,-3.53394964607e-17,0.0810574196998,-2.82715971686e-16,0.146835714335
16.54,-7.06789929214e-17,-0.141181650763,-1.41357985843e-16,-0.0691767808451,-7.06789929214e-17,-0.50004202368,-7.06789929214e-17,0.145320206654,-7.06789929214e-17,-0.480622057304,-7.06789929214e-17,0.287486262291,-0.0,0.283367125647
10.62,-1.41357985843e-16,-0.25717477432,-1.41357985843e-16,0.0777573905596,-1.06018489382e-16,0.211536526854,-7.06789929214e-17,0.140956532596,-7.06789929214e-17,-0.47652355913,-7.06789929214e-17,0.211716901356,-0.0,0.326436184125
5.76,-7.06789929214e-17,-0.377708332039,-0.0,-0.326976131656,-0.0,-0.0808814720897,-0.0,0.0964256299461,-7.06789929214e-17,-0.360849036797,-0.0,0.397502459683,-0.0,0.380888619159
18.56,-1.41357985843e-16,0.16240548642,-1.76697482304e-16,0.240419027092,-0.0,-0.497656847741,-0.0,0.0592102303279,-7.06789929214e-17,-0.435844330583,-7.06789929214e-17,0.0795846261301,-7.06789929214e-17,0.140574091852
0.9,-0.0,-0.194624137886,-0.0,-0.160220615513,-0.0,-0.500041957216,-1.41357985843e-16,0.11235082975,-1.41357985843e-16,-0.483197628076,-0.0,0.304196334623,-0.0,0.305345801599
12.88,-0.0,-0.3211685031,-0.0,-0.264780189604,-1.41357985843e-16,-0.32992630422,-7.06789929214e-17,0.100214263358,-7.06789929214e-17,-0.437520938634,-7.06789929214e-17,0.395390379418,-1.41357985843e-16,0.35605543818
27.82,-7.06789929214e-17,-0.127546932155,-7.06789929214e-17,0.31785312151,-7.06789929214e-17,0.134897358533,-7.06789929214e-17,0.194403950227,-1.41357985843e-16,-0.487781606081,-1.41357985843e-16,0.0708977933711,-1.41357985843e-16,0.27056942527
25.48,-7.06789929214e-17,0.15541275109,-1.41357985843e-16,0.2145377635,-0.0,-0.498114932397,-7.06789929214e-17,0.0756235810651,-7.06789929214e-17,-0.438033609615,-1.41357985843e-16,0.0828492173269,-7.06789929214e-17,0.14431375117
23.78,-7.06789929214e-17,0.175929081069,-7.06789929214e-17,0.265173548065,-7.06789929214e-17,-0.493154729417,-1.41357985843e-16,0.0373282131235,-0.0,-0.429809970121,-1.41357985843e-16,0.0833026736334,-0.0,0.133237502676
13.44,-7.06789929214e-17,0.20129086897,-7.06789929214e-17,0.367621744394,-7.06789929214e-17,-0.446740730857,-7.06789929214e-17,-0.0188705226797,-1.41357985843e-16,-0.419847778999,-7.06789929214e-17,0.0992470744455,-0.0,0.119178160302
1.8,-7.06789929214e-17,-0.0900127360636,-7.06789929214e-17,0.331821394058,-7.06789929214e-17,0.0400063799156,-1.76697482304e-16,0.0976815615795,-7.06789929214e-17,-0.496874300446,-7.06789929214e-17,0.0277604164305,-7.06789929214e-17,0.254392290293
28.7,-0.0,-0.10299475631,-7.06789929214e-17,-0.0678007124656,-7.06789929214e-17,-0.500042250329,-1.41357985843e-16,0.149696736365,-7.06789929214e-17,-0.480184540051,-0.0,0.244586832118,-1.41357985843e-16,0.267054208524
3.6,-0.0,-0.169144333642,-1.41357985843e-16,0.299936075725,-1.06018489382e-16,0.0538444120235,-1.41357985843e-16,0.175895145886,-0.0,-0.487703236467,-7.06789929214e-17,0.086484762301,-7.06789929214e-17,0.288388267284
24.2,-0.0,0.0581810157202,-7.06789929214e-17,0.361231824568,-1.41357985843e-16,0.198937667809,-0.0,-0.0915453314622,-7.06789929214e-17,-0.489375270812,-1.76697482304e-16,0.0876949476208,-0.0,0.189306491704
13.1,-7.06789929214e-17,-0.111575359002,-0.0,-0.0567735088697,-7.06789929214e-17,-0.500042230296,-7.06789929214e-17,0.1435475934,-1.41357985843e-16,-0.479512217871,-1.41357985843e-16,0.246471547363,-1.41357985843e-16,0.270555408977
8.9,-1.41357985843e-16,-0.267542973631,-7.06789929214e-17,0.103895124131,-0.0,0.199851641809,-0.0,0.131162497496,-7.06789929214e-17,-0.473920525053,-1.41357985843e-16,0.249194916677,-7.06789929214e-17,0.330964106196
2.94,-7.06789929214e-17,0.143593655652,-0.0,0.124346017539,-1.41357985843e-16,-0.500015250655,-1.06018489382e-16,0.0986457624969,-2.12036978764e-16,-0.44356778839,-7.06789929214e-17,0.0745703979076,-1.41357985843e-16,0.150613376252
1.14,-7.06789929214e-17,0.0844537035029,-2.12036978764e-16,-0.0676514907001,-7.06789929214e-17,-0.500028374559,-1.41357985843e-16,0.153843999753,-1.41357985843e-16,-0.45951486016,-0.0,0.088653326215,-7.06789929214e-17,0.180849621212
22.42,-7.06789929214e-17,0.106831951147,-0.0,0.38368114127,-0.0,0.134256380021,-0.0,-0.121138168874,-7.06789929214e-17,-0.454832518237,-1.41357985843e-16,0.0991166466143,-7.06789929214e-17,0.166804482114
