Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
22.88,-0.0,-0.237684552541,-0.0,-0.225349131032,-7.06789929214e-17,0.0871702128518,-0.0,0.141141518354,-1.41357985843e-16,-0.425869339498,-7.06789929214e-17,0.328077760045,-1.06018489382e-16,0.367265191662
0.88,-7.06789929214e-17,-0.0885041502966,-7.06789929214e-17,-0.202115506793,-7.06789929214e-17,-0.500025150424,-7.06789929214e-17,0.137948119673,-7.06789929214e-17,-0.482003901762,-7.06789929214e-17,0.377457276748,-2.12036978764e-16,0.295219128268
4.44,-0.0,0.0221116516258,-1.06018489382e-16,-0.128985103818,-0.0,-0.50002486598,-1.41357985843e-16,0.135295450847,-0.0,-0.469433476754,-7.06789929214e-17,0.295520203365,-2.12036978764e-16,0.230449378275
18.36,-0.0,0.0892539993392,-0.0,-0.082769923166,-7.06789929214e-17,-0.500023300696,-0.0,0.0891588081898,-7.06789929214e-17,-0.444600646588,-7.06789929214e-17,0.268454399458,-7.06789929214e-17,0.18426934707
22.2,-1.06018489382e-16,0.295465885072,-0.0,0.319053269652,-1.06018489382e-16,-0.265130985599,-0.0,-0.245981978597,-1.76697482304e-16,-0.151352159759,-0.0,-0.0455463398984,-1.41357985843e-16,-0.00200588463123
1.76,-7.06789929214e-17,0.0859526972035,-1.41357985843e-16,0.178540880295,-0.0,0.158104763373,-0.0,0.0642863835355,-0.0,-0.461454871025,-7.06789929214e-17,-0.0359513649302,-1.41357985843e-16,0.183800601725
15.6,-7.06789929214e-17,0.108887349443,-7.06789929214e-17,0.177663861921,-7.06789929214e-17,0.202452311297,-0.0,0.0310855727065,-7.06789929214e-17,-0.450978395929,-0.0,-0.0378209111421,-7.06789929214e-17,0.167490684058
3.52,-1.41357985843e-16,0.0545557095675,-1.41357985843e-16,0.173990437032,-0.0,0.177974999195,-7.06789929214e-17,0.10474941026,-1.76697482304e-16,-0.464764712683,-2.12036978764e-16,-0.0277658381389,-7.06789929214e-17,0.205136767364
20.52,-7.06789929214e-17,0.290087366931,-1.41357985843e-16,0.3193946531,-7.06789929214e-17,-0.155880782785,-7.06789929214e-17,-0.282713293443,-0.0,-0.172068222354,-1.41357985843e-16,-0.045504880997,-7.06789929214e-17,0.004872401404
2.86,-0.0,0.180924426555,-7.06789929214e-17,0.0290151136519,-7.06789929214e-17,-0.500038234237,-7.06789929214e-17,0.0292542692754,-7.06789929214e-17,-0.366776936174,-1.41357985843e-16,0.154054488225,-0.0,0.111328226864
19.14,-0.0,0.0232733961844,-7.06789929214e-17,0.16261768012,-0.0,0.158345124779,-7.06789929214e-17,0.132805252272,-0.0,-0.470056213136,-1.41357985843e-16,-0.0203088743371,-1.41357985843e-16,0.225432839485
2.98,-1.41357985843e-16,0.260210403055,-1.06018489382e-16,0.232369577339,-7.06789929214e-17,-0.472316646485,-1.41357985843e-16,-0.0922215950833,-7.06789929214e-17,-0.233356888821,-7.06789929214e-17,-0.00211074712162,-7.06789929214e-17,0.0355686417588
2.2,-1.41357985843e-16,-0.279976440277,-0.0,-0.295564404961,-1.41357985843e-16,-0.0509000125419,-1.41357985843e-16,0.125337775891,-7.06789929214e-17,-0.380121288658,-7.06789929214e-17,0.378544062254,-1.06018489382e-16,0.387440413213
27.64,-7.06789929214e-17,0.19435556002,-7.06789929214e-17,0.218028159223,-7.06789929214e-17,0.230618668434,-0.0,-0.160856864312,-0.0,-0.365719396741,-7.06789929214e-17,-0.0433397317498,-0.0,0.0998485461316
26.16,-7.06789929214e-17,-0.0803061385191,-1.41357985843e-16,0.0554590558288,-0.0,0.130861058893,-1.06018489382e-16,0.164519818375,-7.06789929214e-17,-0.474318978682,-7.06789929214e-17,0.0685082463105,-7.06789929214e-17,0.286469922823
2.06,-1.41357985843e-16,-0.220119405425,-7.06789929214e-17,-0.194155747239,-7.06789929214e-17,0.0990201682782,-1.41357985843e-16,0.145962149656,-7.06789929214e-17,-0.450848181914,-7.06789929214e-17,0.283659223973,-3.53394964607e-17,0.358770298826
16.08,-7.06789929214e-17,-0.283375403415,-1.41357985843e-16,-0.301902713409,-7.06789929214e-17,-0.0670571165907,-0.0,0.124258532843,-7.06789929214e-17,-0.354573644947,-0.0,0.384458342708,-0.0,0.389065406876
27.46,-7.06789929214e-17,0.288147093449,-0.0,0.317333574031,-7.06789929214e-17,-0.116060858719,-7.06789929214e-17,-0.284234260645,-0.0,-0.176659466413,-2.12036978764e-16,-0.0491500451603,-7.06789929214e-17,0.00711086868122
7.7,-1.41357985843e-16,-0.195657080887,-0.0,-0.255595698494,-1.76697482304e-16,-0.393875186087,-7.06789929214e-17,0.161747244885,-7.06789929214e-17,-0.469190214078,-7.06789929214e-17,0.38712046355,-1.41357985843e-16,0.349363723302
27.86,-2.12036978764e-16,-0.0435698798242,-0.0,0.0724187315886,-2.12036978764e-16,0.175499192625,-1.41357985843e-16,0.165413123508,-0.0,-0.472457853786,-7.06789929214e-17,0.0367917688267,-1.41357985843e-16,0.265764522744
28.34,-0.0,-0.275752619279,-0.0,-0.329310765124,-0.0,-0.202815754774,-7.06789929214e-17,0.132028794815,-1.06018489382e-16,-0.379860834504,-0.0,0.393948253447,-0.0,0.386080913361
12.06,-0.0,0.182959807242,-7.06789929214e-17,0.209462948285,-0.0,0.229531448004,-1.41357985843e-16,-0.149517011035,-0.0,-0.383169219197,-0.0,-0.044953371762,-7.06789929214e-17,0.109671332154
28.08,-0.0,-0.238927278449,-1.76697482304e-16,-0.23490773662,-7.06789929214e-17,0.0983711954138,-1.41357985843e-16,0.141087787486,-1.06018489382e-16,-0.420059862778,-1.06018489382e-16,0.334255510756,-7.06789929214e-17,0.367868696294
13.38,-1.41357985843e-16,0.262256826995,-7.06789929214e-17,0.240798735915,-1.41357985843e-16,-0.470829113651,-1.06018489382e-16,-0.094722630159,-1.06018489382e-16,-0.230945897495,-1.41357985843e-16,-0.00432377141535,-1.41357985843e-16,0.033422116223
28.3,-1.41357985843e-16,-0.283851322525,-7.06789929214e-17,-0.33113888348,-7.06789929214e-17,-0.15752825527,-7.06789929214e-17,0.127611807586,-7.06789929214e-17,-0.362133772235,-1.76697482304e-16,0.39266735194,-7.06789929214e-17,0.389629974466
21.44,-7.06789929214e-17,-0.266082405714,-0.0,-0.324737986848,-7.06789929214e-17,-0.243812804747,-7.06789929214e-17,0.135920405364,-7.06789929214e-17,-0.404843206986,-7.06789929214e-17,0.395922848989,-7.06789929214e-17,0.381747767928
0.04,-1.41357985843e-16,-0.003742183988,-0.0,0.00731084060421,-1.41357985843e-16,-0.026917873251,-0.0,0.0419545160255,-0.0,-0.0422170743561,-1.41357985843e-16,0.0293950594149,-0.0,-0.00674690324186
4.88,-7.06789929214e-17,0.295391497233,-7.06789929214e-17,0.32012497741,-1.41357985843e-16,-0.241657201923,-7.06789929214e-17,-0.257361794631,-0.0,-0.152451083031,-7.06789929214e-17,-0.0455816407025,-1.41357985843e-16,-0.00166285096822
21.96,-0.0,0.21358343956,-0.0,0.0706250481685,-7.06789929214e-17,-0.500012488533,-0.0,0.0313459390071,-0.0,-0.321333217216,-7.06789929214e-17,0.0526164571516,-0.0,0.0816335722884
14.88,-7.06789929214e-17,0.0728412228002,-7.06789929214e-17,-0.104037784696,-0.0,-0.500024286454,-1.41357985843e-16,0.118760469515,-0.0,-0.452576685202,-7.06789929214e-17,0.25983107756,-1.41357985843e-16,0.19602593807
28.74,-7.06789929214e-17,0.0718653567297,-7.06789929214e-17,-0.0943895555062,-1.06018489382e-16,-0.500041121082,-7.06789929214e-17,0.104957934078,-7.06789929214e-17,-0.452209306567,-0.0,0.269210020446,-1.06018489382e-16,0.196662166623
4.52,-0.0,0.111640617499,-0.0,-0.074590816272,-1.41357985843e-16,-0.500023275406,-7.06789929214e-17,0.102920251321,-7.06789929214e-17,-0.431992464174,-7.06789929214e-17,0.224487015272,-3.53394964607e-17,0.167764691632
28.96,-0.0,0.255940313488,-7.06789929214e-17,0.222901397628,-1.41357985843e-16,-0.478041260968,-7.06789929214e-17,-0.0811811927409,-1.41357985843e-16,-0.243452571151,-7.06789929214e-17,0.000340192138252,-0.0,0.0399127088922
22.9,-0.0,-0.248218900159,-0.0,-0.241331174389,-0.0,0.0648108491491,-0.0,0.137927711581,-7.06789929214e-17,-0.4133890697,-7.06789929214e-17,0.342542040205,-1.41357985843e-16,0.372364469506
25.9,-7.06789929214e-17,0.20044068034,-7.06789929214e-17,0.222712759211,-0.0,0.207403020293,-0.0,-0.18980234125,-1.41357985843e-16,-0.352226477943,-7.06789929214e-17,-0.0482337408737,-7.06789929214e-17,0.0946169891544
29.18,-7.06789929214e-17,0.290613161225,-0.0,0.32059465153,-0.0,-0.121344483493,-7.06789929214e-17,-0.304707318883,-1.76697482304e-16,-0.168899381634,-0.0,-0.0491060897689,-1.41357985843e-16,0.004309736887
0.96,-0.0,0.0040493791247,-0.0,-0.176695167197,-1.41357985843e-16,-0.500025212329,-1.41357985843e-16,0.11051817032,-1.41357985843e-16,-0.473404221931,-0.0,0.356765646088,-7.06789929214e-17,0.241474678246
29.4,-7.06789929214e-17,0.170242358738,-7.06789929214e-17,0.204815211023,-1.76697482304e-16,0.25144321813,-7.06789929214e-17,-0.113860052357,-0.0,-0.40073053269,-7.06789929214e-17,-0.0434632354301,-7.06789929214e-17,0.120207210098
1.78,-1.41357985843e-16,0.0631383094105,-1.41357985843e-16,0.173485811065,-0.0,0.141465519271,-0.0,0.0971340021107,-7.06789929214e-17,-0.466070175146,-7.06789929214e-17,-0.0349603311595,-7.06789929214e-17,0.199467365566
0.62,-1.41357985843e-16,-0.275395397846,-7.06789929214e-17,-0.338745811716,-7.06789929214e-17,-0.230190434334,-0.0,0.130207215102,-7.06789929214e-17,-0.477008562395,-0.0,0.393065687605,-0.0,0.385652783522
8.52,-7.06789929214e-17,0.239106434463,-0.0,0.26644410078,-7.06789929214e-17,0.152368917072,-1.41357985843e-16,-0.252681111269,-7.06789929214e-17,-0.29301779509,-1.41357985843e-16,-0.0482999086651,-1.41357985843e-16,0.0587870085255
21.22,-7.06789929214e-17,-0.269751834171,-1.41357985843e-16,-0.274619920817,-0.0,-0.00439685610633,-1.06018489382e-16,0.129531063995,-0.0,-0.386726750847,-1.41357985843e-16,0.37093006714,-0.0,0.382626943924
29.84,-7.06789929214e-17,-0.252830533603,-1.41357985843e-16,-0.241019230986,-1.41357985843e-16,0.0670050713566,-1.76697482304e-16,0.135946097191,-0.0,-0.419418701313,-7.06789929214e-17,0.349885294689,-1.41357985843e-16,0.374540455727
2.9,-2.12036978764e-16,0.212496803514,-7.06789929214e-17,0.0982694167075,-1.41357985843e-16,-0.500025568316,-7.06789929214e-17,-0.00342712709435,-7.06789929214e-17,-0.321733774575,-1.41357985843e-16,0.0886396003878,-1.41357985843e-16,0.082747514148
22.36,-0.0,0.251156424332,-1.41357985843e-16,0.279611029006,-7.06789929214e-17,0.0758760042658,-1.41357985843e-16,-0.252688092624,-1.41357985843e-16,-0.269957980093,-1.41357985843e-16,-0.0476081412417,-7.06789929214e-17,0.0468731979914
11.78,-1.41357985843e-16,0.295293092582,-1.41357985843e-16,0.316134090538,-7.06789929214e-17,-0.306383855546,-1.06018489382e-16,-0.242203331456,-0.0,-0.149097173929,-1.41357985843e-16,-0.0458236228118,-1.41357985843e-16,-0.00181056878142
2.66,-7.06789929214e-17,-0.0338328159665,-0.0,-0.149258925207,-1.76697482304e-16,-0.500041507875,-7.06789929214e-17,0.141368814244,-7.06789929214e-17,-0.478316641257,-1.41357985843e-16,0.333068166432,-0.0,0.264737527118
11.34,-0.0,-0.0134382687099,-7.06789929214e-17,-0.145982733459,-1.76697482304e-16,-0.500041473897,-7.06789929214e-17,0.136613483076,-1.41357985843e-16,-0.475675877766,-7.06789929214e-17,0.320225693908,-7.06789929214e-17,0.252798582648
26.06,-7.06789929214e-17,0.0354534410382,-0.0,0.167004547049,-7.06789929214e-17,0.134639627171,-1.41357985843e-16,0.123707130422,-7.06789929214e-17,-0.468432746946,-0.0,-0.0239667991921,-1.06018489382e-16,0.217664451709
20.0,-7.06789929214e-17,-0.0169443849478,-0.0,-0.144404096286,-0.0,-0.500025015532,-7.06789929214e-17,0.137234326238,-7.06789929214e-17,-0.477181800528,-7.06789929214e-17,0.325715829659,-7.06789929214e-17,0.254821281923
0.5,-1.41357985843e-16,-0.285524754473,-0.0,-0.346547139947,-7.06789929214e-17,-0.0714047202445,-7.06789929214e-17,0.125193891485,-1.41357985843e-16,-0.477388505358,-7.06789929214e-17,0.39210759806,-7.06789929214e-17,0.388554807932
14.26,-7.06789929214e-17,-0.258704426723,-7.06789929214e-17,-0.257153870645,-7.06789929214e-17,0.0495465968464,-7.06789929214e-17,0.134217917248,-0.0,-0.399055330805,-1.41357985843e-16,0.351448558409,-7.06789929214e-17,0.377371844684
7.42,-1.41357985843e-16,-0.283788996949,-7.06789929214e-17,-0.304736316602,-1.06018489382e-16,-0.0629479118623,-0.0,0.124058781876,-0.0,-0.367895181534,-1.41357985843e-16,0.382724422649,-0.0,0.389305567055
14.16,-1.41357985843e-16,-0.200415556656,-1.41357985843e-16,-0.172088371948,-1.41357985843e-16,0.162065529085,-1.41357985843e-16,0.151592082678,-7.06789929214e-17,-0.452011599081,-1.41357985843e-16,0.245576420524,-1.41357985843e-16,0.349054158731
5.18,-7.06789929214e-17,0.134793070333,-1.41357985843e-16,0.18195918868,-7.06789929214e-17,0.229602013636,-7.06789929214e-17,-0.0223214489053,-1.41357985843e-16,-0.432229041684,-0.0,-0.0415155879377,-0.0,0.14827130255
0.26,-7.06789929214e-17,-0.175109125667,-0.0,-0.216120886108,-2.12036978764e-16,0.0694594118672,-7.06789929214e-17,0.15718502126,-1.41357985843e-16,-0.415088853717,-0.0,0.29002387697,-7.06789929214e-17,0.313245681274
8.02,-0.0,0.14653612834,-7.06789929214e-17,-0.0203027484048,-0.0,-0.500039761,-7.06789929214e-17,0.0614511931772,-7.06789929214e-17,-0.4036277953,-7.06789929214e-17,0.202536585567,-0.0,0.140260997406
14.08,-7.06789929214e-17,-0.130701392368,-7.06789929214e-17,-0.0502510148138,-0.0,0.190302712335,-1.76697482304e-16,0.163914015286,-0.0,-0.468556270951,-0.0,0.122046862244,-7.06789929214e-17,0.313603553208
22.76,-7.06789929214e-17,-0.147164670238,-1.41357985843e-16,-0.0803551077218,-0.0,0.17214546174,-7.06789929214e-17,0.162716394244,-1.41357985843e-16,-0.466084451478,-0.0,0.158253620538,-1.06018489382e-16,0.322166956134
28.52,-7.06789929214e-17,-0.171138500598,-0.0,-0.22960806811,-0.0,-0.427898225151,-7.06789929214e-17,0.167774046874,-1.41357985843e-16,-0.476021294517,-1.76697482304e-16,0.378062757423,-1.41357985843e-16,0.337499944666
23.28,-0.0,-0.20595170262,-7.06789929214e-17,-0.266354251744,-0.0,-0.375358963384,-0.0,0.157108468723,-1.41357985843e-16,-0.465396490205,-1.41357985843e-16,0.390654069405,-7.06789929214e-17,0.354169549341
8.24,-7.06789929214e-17,0.283229618149,-7.06789929214e-17,0.289338453888,-1.41357985843e-16,-0.401980137875,-1.41357985843e-16,-0.171257035881,-0.0,-0.17940330079,-1.41357985843e-16,-0.0301226432241,-1.41357985843e-16,0.0109979614469
9.02,-7.06789929214e-17,-0.238079115352,-0.0,-0.229651386928,-7.06789929214e-17,0.110166737606,-7.06789929214e-17,0.141867355341,-0.0,-0.437108482664,-7.06789929214e-17,0.330784236194,-1.06018489382e-16,0.367498366501
0.8,-7.06789929214e-17,-0.169890739028,-1.41357985843e-16,-0.231432338004,-7.06789929214e-17,-0.482258173675,-1.41357985843e-16,0.169194363646,-7.06789929214e-17,-0.479506842182,-2.12036978764e-16,0.381579788414,-0.0,0.336849676145
11.8,-0.0,0.295669352807,-0.0,0.319608675705,-7.06789929214e-17,-0.269933438784,-0.0,-0.257815174364,-0.0,-0.150799749803,-7.06789929214e-17,-0.0444278419186,-7.06789929214e-17,-0.00209639557626
12.44,-7.06789929214e-17,-0.209552775571,-1.41357985843e-16,-0.164728083935,-0.0,0.118702301191,-7.06789929214e-17,0.148237255827,-7.06789929214e-17,-0.456982758659,-7.06789929214e-17,0.264933281298,-1.41357985843e-16,0.353555803489
8.46,-0.0,0.269893722587,-0.0,0.300717299364,-7.06789929214e-17,0.0303760647673,-1.41357985843e-16,-0.292650371374,-1.41357985843e-16,-0.227433035938,-7.06789929214e-17,-0.0498095872031,-1.41357985843e-16,0.0274304229627
6.98,-7.06789929214e-17,0.0605600724336,-1.41357985843e-16,0.18302230248,-7.06789929214e-17,0.155698518437,-7.06789929214e-17,0.100368729879,-7.06789929214e-17,-0.465549218316,-0.0,-0.0341000702733,-2.12036978764e-16,0.20119754976
9.88,-7.06789929214e-17,0.24451626853,-7.06789929214e-17,0.167768404813,-7.06789929214e-17,-0.49701070571,-0.0,-0.0293504107614,-7.06789929214e-17,-0.267750785439,-7.06789929214e-17,0.0099901381774,-7.06789929214e-17,0.0515385426171
16.54,-7.06789929214e-17,-0.0115741886752,-1.41357985843e-16,-0.147837789153,-1.41357985843e-16,-0.500041690591,-7.06789929214e-17,0.142699742285,-0.0,-0.475436535007,-7.06789929214e-17,0.313534476688,-7.06789929214e-17,0.25120427127
10.62,-0.0,-0.135783064989,-1.06018489382e-16,-0.0607866838661,-7.06789929214e-17,0.17158852519,-7.06789929214e-17,0.164203966103,-7.06789929214e-17,-0.465393306939,-1.41357985843e-16,0.14038687257,-1.41357985843e-16,0.316321306454
5.76,-1.06018489382e-16,-0.285565632943,-0.0,-0.329745977161,-1.41357985843e-16,-0.141023712282,-0.0,0.126061455583,-0.0,-0.35758037496,-1.41357985843e-16,0.393210803877,-1.76697482304e-16,0.390256265113
18.56,-7.06789929214e-17,0.253708686775,-1.41357985843e-16,0.218549709391,-7.06789929214e-17,-0.483506746157,-1.41357985843e-16,-0.0781310427037,-1.06018489382e-16,-0.24971067801,-1.41357985843e-16,0.0102749394006,-7.06789929214e-17,0.0422301149744
0.9,-7.06789929214e-17,-0.0659929964498,-1.76697482304e-16,-0.197181751208,-7.06789929214e-17,-0.500041340945,-0.0,0.131038102169,-1.41357985843e-16,-0.481435365429,-1.41357985843e-16,0.372994009174,-3.53394964607e-17,0.282894640339
12.88,-7.06789929214e-17,-0.209277074133,-7.06789929214e-17,-0.269880867336,-2.12036978764e-16,-0.371686552812,-7.06789929214e-17,0.155862928717,-7.06789929214e-17,-0.463866910192,-1.41357985843e-16,0.392935692615,-1.41357985843e-16,0.355748320707
27.82,-0.0,0.00315798953685,-1.06018489382e-16,0.124001055743,-1.41357985843e-16,0.167687564776,-1.41357985843e-16,0.152962773423,-1.41357985843e-16,-0.469181511863,-0.0,-0.00220339343833,-0.0,0.237948485604
25.48,-0.0,0.248226235549,-7.06789929214e-17,0.195475524199,-7.06789929214e-17,-0.496163835706,-0.0,-0.0555724746421,-7.06789929214e-17,-0.262593170544,-1.41357985843e-16,0.0184072141764,-0.0,0.0477957701287
23.78,-1.41357985843e-16,0.264268600536,-2.12036978764e-16,0.246341538561,-0.0,-0.471941301044,-7.06789929214e-17,-0.0973442012785,-1.41357985843e-16,-0.230294845078,-7.06789929214e-17,-0.00910229270752,-0.0,0.0313310425459
13.44,-0.0,0.283832844194,-1.41357985843e-16,0.290907631587,-7.06789929214e-17,-0.402343388389,-7.06789929214e-17,-0.173915686368,-1.76697482304e-16,-0.178241965093,-7.06789929214e-17,-0.0297189785527,-7.06789929214e-17,0.0103432588084
1.8,-1.41357985843e-16,0.0398591542867,-1.41357985843e-16,0.164221361361,-7.06789929214e-17,0.130670707456,-0.0,0.120198729534,-7.06789929214e-17,-0.470970271281,-1.41357985843e-16,-0.024643318773,-1.41357985843e-16,0.214759361733
28.7,-0.0,0.0258654246627,-7.06789929214e-17,-0.121028755801,-7.06789929214e-17,-0.500041333279,-1.41357985843e-16,0.123309076006,-7.06789929214e-17,-0.467908273528,-1.06018489382e-16,0.299172445664,-7.06789929214e-17,0.227680767552
3.6,-0.0,-0.0392421243772,-7.06789929214e-17,0.10121074121,-7.06789929214e-17,0.165620926249,-1.41357985843e-16,0.161653073889,-0.0,-0.473459929955,-1.41357985843e-16,0.0223989669188,-0.0,0.263208916559
24.2,-0.0,0.172295179752,-7.06789929214e-17,0.202438141348,-7.06789929214e-17,0.236787153772,-1.41357985843e-16,-0.119767766182,-0.0,-0.397129841687,-1.41357985843e-16,-0.0447576319995,-7.06789929214e-17,0.118516203391
13.1,-0.0,0.0179521735403,-1.41357985843e-16,-0.124879241669,-1.76697482304e-16,-0.500041249439,-7.06789929214e-17,0.123145266398,-1.41357985843e-16,-0.46959120455,-7.06789929214e-17,0.311766409933,-1.41357985843e-16,0.232731849014
8.9,-0.0,-0.147831386788,-0.0,-0.078797524958,-1.76697482304e-16,0.193442389275,-0.0,0.163023160301,-7.06789929214e-17,-0.472094740109,-7.06789929214e-17,0.15726839292,-7.06789929214e-17,0.322575914648
2.94,-7.06789929214e-17,0.238929144334,-0.0,0.174922972622,-1.06018489382e-16,-0.496901779261,-7.06789929214e-17,-0.040946482171,-0.0,-0.27664861792,-1.41357985843e-16,0.0320148840899,-7.06789929214e-17,0.0572045844727
1.14,-1.06018489382e-16,0.191369782002,-0.0,-0.010689809934,-0.0,-0.500037991486,-1.41357985843e-16,0.00163111328313,-1.41357985843e-16,-0.352705057477,-7.06789929214e-17,0.21522131864,-0.0,0.1020597886
22.42,-7.06789929214e-17,0.212032892793,-1.76697482304e-16,0.234537176641,-7.06789929214e-17,0.191394323235,-0.0,-0.199778604249,-1.76697482304e-16,-0.334115581273,-1.41357985843e-16,-0.0489472859564,-7.06789929214e-17,0.0842346108861
