Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
11.38,-7.06789929214e-17,-0.0955168920213,-7.06789929214e-17,-0.0579020954468,-7.06789929214e-17,-0.500042242695,-0.0,0.145423371908,-7.06789929214e-17,-0.481057911231,-7.06789929214e-17,0.249324743113,-0.0,0.246120476603
12.78,-0.0,-0.363976077845,-7.06789929214e-17,-0.329686957565,-1.41357985843e-16,-0.19302505685,-1.41357985843e-16,0.0767902016629,-0.0,-0.36088497425,-7.06789929214e-17,0.39935973205,-7.06789929214e-17,0.363805023472
22.88,-7.06789929214e-17,-0.341322260741,-7.06789929214e-17,-0.207733552402,-7.06789929214e-17,0.235142033963,-0.0,0.108684927322,-1.06018489382e-16,-0.42837199806,-7.06789929214e-17,0.359709936401,-7.06789929214e-17,0.352420623541
0.88,-1.41357985843e-16,-0.216389364339,-7.06789929214e-17,-0.170135731939,-1.41357985843e-16,-0.500025704138,-7.06789929214e-17,0.120304263269,-7.06789929214e-17,-0.483027626116,-7.06789929214e-17,0.317668753945,-7.06789929214e-17,0.29919921207
4.44,-1.41357985843e-16,-0.108120302547,-7.06789929214e-17,-0.0740423056517,-0.0,-0.500025193213,-7.06789929214e-17,0.138618004927,-7.06789929214e-17,-0.482176232874,-7.06789929214e-17,0.261432039562,-7.06789929214e-17,0.251454580073
18.36,-7.06789929214e-17,-0.0343534225925,-7.06789929214e-17,-0.0478700277518,-7.06789929214e-17,-0.500024491922,-0.0,0.168972399134,-0.0,-0.478040387577,-7.06789929214e-17,0.180654762135,-1.06018489382e-16,0.21772214202
22.2,-0.0,0.217475111717,-0.0,0.422645500315,-7.06789929214e-17,-0.33225983671,-7.06789929214e-17,-0.0383618078757,-1.76697482304e-16,-0.430486705997,-7.06789929214e-17,0.11970603039,-0.0,0.0861622943704
1.76,-7.06789929214e-17,-0.0404023030032,-1.41357985843e-16,0.308405561667,-1.41357985843e-16,0.0723181035325,-0.0,0.0437504071457,-7.06789929214e-17,-0.500021488389,-7.06789929214e-17,0.035890828818,-7.06789929214e-17,0.213236713194
15.6,-1.41357985843e-16,-0.0148944020409,-1.41357985843e-16,0.342747371413,-0.0,0.150971624188,-7.06789929214e-17,0.0771715087942,-7.06789929214e-17,-0.500019954653,-0.0,0.0556045077235,-1.41357985843e-16,0.201554049807
3.52,-7.06789929214e-17,-0.0743445017265,-0.0,0.349636735605,-0.0,0.0830703289278,-7.06789929214e-17,0.125575280858,-1.06018489382e-16,-0.495725995602,-1.41357985843e-16,0.0343137881426,-7.06789929214e-17,0.22868877202
20.52,-0.0,0.209739166645,-7.06789929214e-17,0.428353142306,-0.0,-0.186869320279,-0.0,-0.121575866276,-1.06018489382e-16,-0.434231938407,-7.06789929214e-17,0.122571617788,-0.0,0.0906809572193
2.86,-1.41357985843e-16,0.0725578066979,-1.76697482304e-16,-0.00523305466105,-0.0,-0.50002637062,-7.06789929214e-17,0.159321860801,-7.06789929214e-17,-0.467406572212,-1.41357985843e-16,0.0888976714573,-7.06789929214e-17,0.165336582756
19.14,-7.06789929214e-17,-0.107063269779,-0.0,0.340445711893,-1.41357985843e-16,0.102432597482,-1.06018489382e-16,0.189174324611,-7.06789929214e-17,-0.487080899011,-1.41357985843e-16,0.0456339029396,-1.41357985843e-16,0.243591643781
2.98,-7.06789929214e-17,0.171845403353,-0.0,0.20345040556,-0.0,-0.50000680142,-0.0,0.0729678730804,-7.06789929214e-17,-0.444687771583,-7.06789929214e-17,0.082905218419,-1.41357985843e-16,0.112294146841
2.2,-7.06789929214e-17,-0.373585677894,-7.06789929214e-17,-0.315194744625,-1.41357985843e-16,-0.00909484740515,-7.06789929214e-17,0.0316787854462,-1.41357985843e-16,-0.327367901923,-7.06789929214e-17,0.382037418624,-7.06789929214e-17,0.368549255123
27.64,-7.06789929214e-17,0.0858047176175,-1.41357985843e-16,0.370315375206,-1.41357985843e-16,0.164139654724,-7.06789929214e-17,-0.0824339779896,-0.0,-0.47217567421,-1.41357985843e-16,0.0952510957118,-7.06789929214e-17,0.154471341113
26.16,-1.41357985843e-16,-0.207969949277,-7.06789929214e-17,0.245778734344,-7.06789929214e-17,0.144932235718,-1.41357985843e-16,0.178979893132,-0.0,-0.482801133328,-0.0,0.159238384949,-0.0,0.289516749953
2.06,-7.06789929214e-17,-0.327542930838,-0.0,-0.165604264022,-7.06789929214e-17,0.114231126599,-1.41357985843e-16,0.0710237660509,-7.06789929214e-17,-0.420079347514,-1.41357985843e-16,0.302145306507,-7.06789929214e-17,0.345642563886
16.08,-3.53394964607e-17,-0.376168580092,-1.41357985843e-16,-0.302923721519,-7.06789929214e-17,0.00389655239206,-1.41357985843e-16,0.133709225717,-0.0,-0.3785859855,-7.06789929214e-17,0.39164671627,-7.06789929214e-17,0.369870050098
27.46,-7.06789929214e-17,0.207171387263,-7.06789929214e-17,0.428964078265,-1.41357985843e-16,-0.212512118992,-7.06789929214e-17,-0.0808467496416,-1.41357985843e-16,-0.434620718583,-7.06789929214e-17,0.122292217579,-7.06789929214e-17,0.0921468984181
7.7,-1.41357985843e-16,-0.310853900695,-0.0,-0.247277189824,-7.06789929214e-17,-0.357600248227,-7.06789929214e-17,0.116444832203,-7.06789929214e-17,-0.448188308894,-7.06789929214e-17,0.387087898483,-7.06789929214e-17,0.339416987882
27.86,-7.06789929214e-17,-0.17344243739,-1.41357985843e-16,0.249048590098,-0.0,0.145977933229,-1.06018489382e-16,0.195620672312,-2.12036978764e-16,-0.485391720367,-1.76697482304e-16,0.104641712689,-7.06789929214e-17,0.273780937518
28.34,-0.0,-0.371592952513,-0.0,-0.339730389219,-1.41357985843e-16,-0.163088611459,-7.06789929214e-17,0.0844344017361,-1.06018489382e-16,-0.348347487846,-7.06789929214e-17,0.398461282614,-1.41357985843e-16,0.367452878805
12.06,-7.06789929214e-17,0.0718551420451,-7.06789929214e-17,0.364063876217,-0.0,0.185356934146,-0.0,-0.0774558489517,-1.76697482304e-16,-0.482734426346,-7.06789929214e-17,0.0888091139724,-1.41357985843e-16,0.161178626717
28.08,-7.06789929214e-17,-0.342284896924,-7.06789929214e-17,-0.201980217589,-0.0,0.226053942873,-7.06789929214e-17,0.105432316374,-7.06789929214e-17,-0.426924052428,-7.06789929214e-17,0.360503868477,-1.06018489382e-16,0.352894835656
13.38,-7.06789929214e-17,0.17451302257,-7.06789929214e-17,0.259393253517,-0.0,-0.493575751393,-0.0,0.0745659301877,-1.41357985843e-16,-0.443854699906,-0.0,0.0823294256665,-7.06789929214e-17,0.110805933237
28.3,-0.0,-0.377160703226,-1.41357985843e-16,-0.339199675963,-7.06789929214e-17,-0.118515066329,-7.06789929214e-17,0.111556588117,-0.0,-0.35438022182,-7.06789929214e-17,0.39739318011,-0.0,0.370218193337
21.44,-0.0,-0.364724258275,-0.0,-0.327828501173,-1.41357985843e-16,-0.177958079113,-1.76697482304e-16,0.0844341762652,-0.0,-0.36824864928,-7.06789929214e-17,0.400145661085,-0.0,0.364136481025
0.04,-7.06789929214e-17,-0.0288909546478,-7.06789929214e-17,0.0155342077737,-1.41357985843e-16,-0.0110179873948,-7.06789929214e-17,0.0276971414452,-7.06789929214e-17,-0.0404646428762,-0.0,0.0253613621304,-1.41357985843e-16,0.0050733702335
4.88,-0.0,0.217181721076,-0.0,0.417975694434,-7.06789929214e-17,-0.33072845507,-0.0,-0.0691832785688,-0.0,-0.430416823175,-7.06789929214e-17,0.120133472418,-1.41357985843e-16,0.0863724182233
21.96,-1.41357985843e-16,0.112844971964,-1.76697482304e-16,0.11755924331,-7.06789929214e-17,-0.500012033722,-1.76697482304e-16,0.148311346504,-0.0,-0.459911831539,-7.06789929214e-17,0.0887485034899,-7.06789929214e-17,0.144453330214
14.88,-7.06789929214e-17,-0.0530524707505,-1.76697482304e-16,-0.0460526052968,-0.0,-0.500024613692,-7.06789929214e-17,0.153323425483,-7.06789929214e-17,-0.479553487061,-1.41357985843e-16,0.219061285411,-1.41357985843e-16,0.226269068704
28.74,-0.0,-0.0536841203881,-7.06789929214e-17,-0.0493181442716,-0.0,-0.500042230904,-7.06789929214e-17,0.150720732954,-7.06789929214e-17,-0.478964391664,-0.0,0.210065715877,-0.0,0.226714712552
4.52,-7.06789929214e-17,-0.00955487867772,-1.41357985843e-16,-0.0360795383776,-1.76697482304e-16,-0.500024020205,-1.41357985843e-16,0.153205166872,-1.41357985843e-16,-0.476767744621,-1.41357985843e-16,0.17175319775,-7.06789929214e-17,0.20577395177
28.96,-1.41357985843e-16,0.16637825913,-7.06789929214e-17,0.221619508084,-7.06789929214e-17,-0.497917550364,-2.12036978764e-16,0.0870438785007,-0.0,-0.446316647544,-7.06789929214e-17,0.0832351672974,-1.06018489382e-16,0.115342007461
22.9,-1.76697482304e-16,-0.349463371819,-1.41357985843e-16,-0.237389447274,-1.41357985843e-16,0.212604568183,-7.06789929214e-17,0.115860641054,-0.0,-0.421967867989,-1.06018489382e-16,0.367053119476,-1.76697482304e-16,0.356472987094
25.9,-7.06789929214e-17,0.0933256501074,-7.06789929214e-17,0.377767849776,-7.06789929214e-17,0.18976393901,-1.41357985843e-16,-0.116162102646,-0.0,-0.468236006011,-1.76697482304e-16,0.0938210318429,-1.41357985843e-16,0.150888024764
29.18,-7.06789929214e-17,0.210478946078,-0.0,0.427317179847,-7.06789929214e-17,-0.216619657536,-0.0,-0.111359202857,-7.06789929214e-17,-0.433067323618,-1.06018489382e-16,0.121409295657,-1.41357985843e-16,0.0902804943643
0.96,-1.76697482304e-16,-0.126256283723,-7.06789929214e-17,-0.152370335139,-0.0,-0.500025581273,-7.06789929214e-17,0.123417697495,-1.41357985843e-16,-0.4841092407,-1.41357985843e-16,0.269860690634,-7.06789929214e-17,0.259558774711
29.4,-7.06789929214e-17,0.056476439835,-7.06789929214e-17,0.358900875706,-0.0,0.19373641435,-1.41357985843e-16,-0.0559932167368,-1.41357985843e-16,-0.495461633894,-0.0,0.0859900845969,-0.0,0.16843540864
1.78,-7.06789929214e-17,-0.0651766837745,-7.06789929214e-17,0.304915815675,-0.0,0.0503686608043,-7.06789929214e-17,0.0858491169146,-0.0,-0.498254808258,-1.41357985843e-16,0.0239427232865,-1.41357985843e-16,0.224544782402
0.62,-0.0,-0.371287642376,-1.41357985843e-16,-0.355193211082,-1.06018489382e-16,-0.159285025561,-0.0,0.0226620998335,-7.06789929214e-17,-0.477115290967,-7.06789929214e-17,0.397255726429,-7.06789929214e-17,0.367092272082
8.52,-0.0,0.142206128559,-7.06789929214e-17,0.406464935902,-0.0,0.0942209664925,-1.41357985843e-16,-0.156879257161,-7.06789929214e-17,-0.455400575978,-0.0,0.109930823051,-7.06789929214e-17,0.126707552194
21.22,-7.06789929214e-17,-0.365849706076,-0.0,-0.240488465799,-0.0,0.132491414677,-7.06789929214e-17,0.125533442599,-0.0,-0.416393511725,-7.06789929214e-17,0.3826384911,-0.0,0.364687583027
29.84,-0.0,-0.35299495804,-0.0,-0.192195268182,-1.41357985843e-16,0.172098436361,-1.41357985843e-16,0.100783011407,-0.0,-0.415588695214,-0.0,0.372210941119,-1.41357985843e-16,0.358207601608
2.9,-0.0,0.111416928806,-7.06789929214e-17,0.0484122221226,-0.0,-0.500023049755,-7.06789929214e-17,0.139796860815,-0.0,-0.460815906427,-7.06789929214e-17,0.0784461685238,-7.06789929214e-17,0.145188785465
22.36,-1.41357985843e-16,0.157840474156,-7.06789929214e-17,0.414420889373,-1.76697482304e-16,0.00901517612898,-7.06789929214e-17,-0.112123009481,-7.06789929214e-17,-0.45088701077,-7.06789929214e-17,0.114674515583,-7.06789929214e-17,0.118713514894
11.78,-1.41357985843e-16,0.217259840544,-1.41357985843e-16,0.409842706311,-7.06789929214e-17,-0.368260366459,-7.06789929214e-17,-0.0401327754221,-1.41357985843e-16,-0.430153905068,-7.06789929214e-17,0.113377855613,-0.0,0.0863152900876
2.66,-7.06789929214e-17,-0.163978330293,-0.0,-0.111531609594,-7.06789929214e-17,-0.500042062076,-7.06789929214e-17,0.125863921653,-1.06018489382e-16,-0.481507677209,-7.06789929214e-17,0.292893258083,-1.41357985843e-16,0.276689188761
11.34,-7.06789929214e-17,-0.143661481497,-7.06789929214e-17,-0.0756619924891,-1.76697482304e-16,-0.500042117662,-1.41357985843e-16,0.144825865307,-1.06018489382e-16,-0.480623947477,-0.0,0.283892472416,-3.53394964607e-17,0.267884562746
26.06,-0.0,-0.094449225886,-1.41357985843e-16,0.354310339035,-1.41357985843e-16,0.110184958079,-7.06789929214e-17,0.183219545255,-1.41357985843e-16,-0.488131069355,-0.0,0.0516985648631,-7.06789929214e-17,0.237865205448
20.0,-7.06789929214e-17,-0.147267547218,-7.06789929214e-17,-0.0770844322305,-7.06789929214e-17,-0.500025369206,-7.06789929214e-17,0.148206466126,-7.06789929214e-17,-0.481105601844,-1.41357985843e-16,0.288101479742,-1.06018489382e-16,0.269388010422
0.5,-7.06789929214e-17,-0.377346953305,-1.06018489382e-16,-0.364419668197,-7.06789929214e-17,0.0386580289036,-7.06789929214e-17,0.014270652073,-1.06018489382e-16,-0.477158393654,-7.06789929214e-17,0.393264345379,-7.06789929214e-17,0.369170637876
14.26,-0.0,-0.35747602853,-1.41357985843e-16,-0.223789991177,-0.0,0.169930494999,-1.06018489382e-16,0.112947361424,-7.06789929214e-17,-0.414642702527,-7.06789929214e-17,0.374798293317,-2.12036978764e-16,0.360473270393
7.42,-7.06789929214e-17,-0.376486802646,-1.41357985843e-16,-0.299165257353,-1.41357985843e-16,0.0101076749832,-7.06789929214e-17,0.147950603785,-0.0,-0.387011182201,-0.0,0.391435106708,-7.06789929214e-17,0.370064143481
14.16,-0.0,-0.311778169587,-7.06789929214e-17,-0.041416845156,-7.06789929214e-17,0.227697641688,-1.06018489382e-16,0.105223609108,-1.41357985843e-16,-0.453399296209,-1.41357985843e-16,0.32232459456,-7.06789929214e-17,0.338039146729
5.18,-1.41357985843e-16,0.0146761303774,-0.0,0.346945939061,-0.0,0.178681717788,-0.0,0.000253569071677,-0.0,-0.50016622434,-0.0,0.0673207106716,-7.06789929214e-17,0.187953601745
0.26,-0.0,-0.283280047352,-1.76697482304e-16,-0.194896036182,-7.06789929214e-17,0.145845260694,-0.0,0.110491983486,-1.06018489382e-16,-0.414374718515,-7.06789929214e-17,0.279096739791,-1.76697482304e-16,0.305213255244
8.02,-7.06789929214e-17,0.0314058432802,-7.06789929214e-17,0.014632465148,-7.06789929214e-17,-0.500027116064,-7.06789929214e-17,0.164998574311,-1.06018489382e-16,-0.472265485708,-7.06789929214e-17,0.112648602673,-7.06789929214e-17,0.185947165862
14.08,-1.41357985843e-16,-0.253174636959,-1.41357985843e-16,0.134481039209,-7.06789929214e-17,0.189707453371,-7.06789929214e-17,0.148782616223,-7.06789929214e-17,-0.477021861074,-7.06789929214e-17,0.219083983685,-7.06789929214e-17,0.310356154255
22.76,-1.41357985843e-16,-0.267416402356,-1.41357985843e-16,0.0335086469297,-0.0,0.245925128807,-1.06018489382e-16,0.140686408984,-0.0,-0.47343661697,-1.41357985843e-16,0.243848525388,-1.06018489382e-16,0.316996181001
28.52,-0.0,-0.290683521485,-0.0,-0.2104310391,-7.06789929214e-17,-0.411687344487,-0.0,0.134853788704,-1.41357985843e-16,-0.462038958792,-7.06789929214e-17,0.375563120836,-1.41357985843e-16,0.3305389757
23.28,-0.0,-0.319111930603,-7.06789929214e-17,-0.26411871897,-1.76697482304e-16,-0.349096931609,-7.06789929214e-17,0.108633646572,-1.41357985843e-16,-0.440215758839,-0.0,0.394128625723,-0.0,0.343063098954
8.24,-7.06789929214e-17,0.201702591974,-1.06018489382e-16,0.365293854097,-1.76697482304e-16,-0.448647336818,-0.0,0.00231427246853,-7.06789929214e-17,-0.435988114237,-7.06789929214e-17,0.099297629371,-7.06789929214e-17,0.0952823235718
9.02,-7.06789929214e-17,-0.341625307425,-1.41357985843e-16,-0.151691088073,-1.41357985843e-16,0.212697310071,-7.06789929214e-17,0.101236195698,-0.0,-0.431842300419,-0.0,0.359175245366,-1.41357985843e-16,0.352593291719
0.8,-0.0,-0.289611713015,-0.0,-0.205487094434,-1.76697482304e-16,-0.477839970915,-0.0,0.130134894912,-7.06789929214e-17,-0.480628090689,-7.06789929214e-17,0.345644042385,-7.06789929214e-17,0.330052680267
11.8,-0.0,0.217626742457,-1.76697482304e-16,0.417743410281,-0.0,-0.333869554901,-0.0,-0.0574219935983,-1.41357985843e-16,-0.43044132378,-0.0,0.118653858363,-7.06789929214e-17,0.086287173138
12.44,-1.41357985843e-16,-0.319135144264,-1.41357985843e-16,-0.0699664258596,-0.0,0.217075105861,-1.41357985843e-16,0.102435168727,-0.0,-0.446787381363,-0.0,0.335352112019,-7.06789929214e-17,0.341588660441
8.46,-7.06789929214e-17,0.182550299269,-7.06789929214e-17,0.426208553385,-0.0,-0.036549410006,-0.0,-0.153660050183,-1.06018489382e-16,-0.44409929858,-2.12036978764e-16,0.117946815023,-7.06789929214e-17,0.105705833767
6.98,-1.41357985843e-16,-0.0679410286598,-7.06789929214e-17,0.349490441808,-7.06789929214e-17,0.116878571492,-1.76697482304e-16,0.162513784617,-7.06789929214e-17,-0.492336109988,-1.41357985843e-16,0.040854461231,-7.06789929214e-17,0.225810163349
9.88,-1.76697482304e-16,0.151786589371,-1.76697482304e-16,0.163305638147,-7.06789929214e-17,-0.500005555287,-0.0,0.124325530677,-7.06789929214e-17,-0.450660675005,-7.06789929214e-17,0.0829976106028,-7.06789929214e-17,0.123432906669
16.54,-0.0,-0.142119237498,-7.06789929214e-17,-0.0804158501627,-1.41357985843e-16,-0.500042166242,-1.76697482304e-16,0.146326692827,-1.41357985843e-16,-0.481040294419,-7.06789929214e-17,0.281164012223,-0.0,0.266708829467
10.62,-1.41357985843e-16,-0.257601972122,-7.06789929214e-17,0.0942488764561,-1.41357985843e-16,0.194060113651,-7.06789929214e-17,0.146576666295,-7.06789929214e-17,-0.475313624857,-7.06789929214e-17,0.226056739826,-1.06018489382e-16,0.312454940022
5.76,-7.06789929214e-17,-0.37835448502,-1.76697482304e-16,-0.329255080125,-1.41357985843e-16,-0.080685029006,-7.06789929214e-17,0.0987767990806,-7.06789929214e-17,-0.358701735837,-7.06789929214e-17,0.397778151798,-1.41357985843e-16,0.370843552204
18.56,-1.41357985843e-16,0.163518697122,-7.06789929214e-17,0.203994970121,-7.06789929214e-17,-0.498121294807,-7.06789929214e-17,0.101559582341,-7.06789929214e-17,-0.4479058194,-1.41357985843e-16,0.0810661590859,-0.0,0.116949351423
0.9,-7.06789929214e-17,-0.195410986985,-0.0,-0.165664237131,-7.06789929214e-17,-0.500042125491,-7.06789929214e-17,0.119229299105,-7.06789929214e-17,-0.483551076846,-7.06789929214e-17,0.306837774026,-7.06789929214e-17,0.290085293591
12.88,-0.0,-0.321765347422,-7.06789929214e-17,-0.268292569985,-0.0,-0.330638930024,-7.06789929214e-17,0.105680801573,-7.06789929214e-17,-0.437360965162,-7.06789929214e-17,0.394858103309,-1.41357985843e-16,0.344230757518
27.82,-7.06789929214e-17,-0.127534050215,-7.06789929214e-17,0.300504804627,-0.0,0.122626748277,-0.0,0.199800334316,-0.0,-0.488228553115,-1.41357985843e-16,0.065347849652,-0.0,0.252894917691
25.48,-7.06789929214e-17,0.156490126542,-7.06789929214e-17,0.209510674096,-1.41357985843e-16,-0.4982323893,-7.06789929214e-17,0.0996094181568,-1.41357985843e-16,-0.449146219151,-0.0,0.0832375150317,-7.06789929214e-17,0.120819014323
23.78,-1.41357985843e-16,0.177079977073,-7.06789929214e-17,0.261389379389,-7.06789929214e-17,-0.493420807287,-0.0,0.0620119122456,-7.06789929214e-17,-0.442673329108,-7.06789929214e-17,0.084456944278,-7.06789929214e-17,0.109355877452
13.44,-1.41357985843e-16,0.202490879695,-1.41357985843e-16,0.354808286592,-7.06789929214e-17,-0.452228273192,-7.06789929214e-17,0.0120132565591,-0.0,-0.435415173745,-0.0,0.0991808694469,-0.0,0.0948283331878
1.8,-0.0,-0.0898462833546,-1.41357985843e-16,0.296404329937,-7.06789929214e-17,0.0344141348293,-7.06789929214e-17,0.117137290459,-7.06789929214e-17,-0.497368406328,-7.06789929214e-17,0.0238255846107,-7.06789929214e-17,0.235737753723
28.7,-0.0,-0.103089798376,-0.0,-0.067426860206,-0.0,-0.500042241162,-0.0,0.144891734292,-0.0,-0.480241943643,-7.06789929214e-17,0.252030214584,-0.0,0.249405025077
3.6,-7.06789929214e-17,-0.169287060571,-7.06789929214e-17,0.301071211517,-0.0,0.0538406336915,-1.41357985843e-16,0.180443128529,-1.41357985843e-16,-0.48809061071,-7.06789929214e-17,0.0808946390641,-1.41357985843e-16,0.271848191129
24.2,-1.41357985843e-16,0.0589502367366,-1.06018489382e-16,0.360884608411,-1.76697482304e-16,0.196655437268,-7.06789929214e-17,-0.0695708965222,-0.0,-0.495280004783,-1.06018489382e-16,0.0870627760317,-1.41357985843e-16,0.167269976377
13.1,-7.06789929214e-17,-0.110889551188,-2.12036978764e-16,-0.0659064721926,-7.06789929214e-17,-0.500042254535,-0.0,0.15324488989,-7.06789929214e-17,-0.480288085498,-7.06789929214e-17,0.246792934708,-0.0,0.253116422213
8.9,-7.06789929214e-17,-0.267997419153,-7.06789929214e-17,0.102561872491,-1.41357985843e-16,0.200519910524,-1.41357985843e-16,0.138187828332,-1.41357985843e-16,-0.475074826804,-1.41357985843e-16,0.246089895206,-7.06789929214e-17,0.31730113263
2.94,-7.06789929214e-17,0.144664738052,-0.0,0.119455732683,-7.06789929214e-17,-0.500016225995,-0.0,0.108346633747,-7.06789929214e-17,-0.452710318859,-1.41357985843e-16,0.0781159687077,-1.41357985843e-16,0.127347449232
1.14,-0.0,0.0852822526057,-1.41357985843e-16,-0.0896778477794,-1.41357985843e-16,-0.500029389354,-2.12036978764e-16,0.181986306466,-2.12036978764e-16,-0.465954474689,-1.41357985843e-16,0.0902050104334,-7.06789929214e-17,0.158786984022
22.42,-1.41357985843e-16,0.107781046573,-7.06789929214e-17,0.383669231746,-7.06789929214e-17,0.135347847273,-7.06789929214e-17,-0.100707693081,-2.12036978764e-16,-0.461960618199,-7.06789929214e-17,0.0990172537656,-1.41357985843e-16,0.143833030647
12.26,-0.0,-0.166002068422,-7.06789929214e-17,0.294951894255,-1.76697482304e-16,0.106242417544,-7.06789929214e-17,0.195444894616,-7.06789929214e-17,-0.48556925319,-1.41357985843e-16,0.101624595856,-0.0,0.270386335264
