Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.62,-7.06789929214e-17,-0.273996267458,-1.41357985843e-16,-0.338625735552,-1.41357985843e-16,-0.225186009788,-7.06789929214e-17,0.141490003312,-1.76697482304e-16,-0.476261508839,-1.41357985843e-16,0.357901955118,-7.06789929214e-17,0.384559248446
8.52,-0.0,0.237881739267,-0.0,0.266547748972,-7.06789929214e-17,0.189081822249,-7.06789929214e-17,-0.311966694635,-0.0,-0.284259312036,-1.41357985843e-16,-0.0167551503311,-1.41357985843e-16,0.0535428989416
21.22,-7.06789929214e-17,-0.26839379322,-0.0,-0.286631700711,-0.0,0.00481686019469,-1.41357985843e-16,0.141712499239,-7.06789929214e-17,-0.37797464944,-7.06789929214e-17,0.347030773206,-1.41357985843e-16,0.381472006192
29.84,-0.0,-0.251511317197,-1.41357985843e-16,-0.244901185267,-1.06018489382e-16,0.0426161680772,-0.0,0.145585405381,-7.06789929214e-17,-0.41627130454,-7.06789929214e-17,0.333804898585,-0.0,0.373299625271
2.9,-7.06789929214e-17,0.211348616699,-1.41357985843e-16,0.100772763009,-1.76697482304e-16,-0.500010066314,-7.06789929214e-17,0.00563080366386,-0.0,-0.317755229246,-7.06789929214e-17,0.0417158731172,-1.41357985843e-16,0.0781047623375
22.36,-7.06789929214e-17,0.249891057034,-7.06789929214e-17,0.279674634567,-7.06789929214e-17,0.100540227685,-0.0,-0.303315604159,-7.06789929214e-17,-0.261117667778,-1.06018489382e-16,-0.0158450265249,-7.06789929214e-17,0.0415117633941
11.78,-7.06789929214e-17,0.293919713536,-1.41357985843e-16,0.316932725746,-1.41357985843e-16,-0.276710972197,-0.0,-0.284298163516,-7.06789929214e-17,-0.141097061472,-3.53394964607e-17,-0.0159152132277,-0.0,-0.00743904876931
2.66,-7.06789929214e-17,-0.0341649905248,-7.06789929214e-17,-0.148788521065,-0.0,-0.500041777624,-1.41357985843e-16,0.152935399667,-1.41357985843e-16,-0.47716137073,-7.06789929214e-17,0.285693839927,-7.06789929214e-17,0.262412215253
11.34,-0.0,-0.0135398683387,-7.06789929214e-17,-0.144343994048,-7.06789929214e-17,-0.500041852884,-7.06789929214e-17,0.150036840611,-1.76697482304e-16,-0.47311145234,-1.41357985843e-16,0.281529576086,-0.0,0.250335556223
26.06,-7.06789929214e-17,0.0352990180257,-1.76697482304e-16,0.221855510316,-7.06789929214e-17,0.097961133361,-1.41357985843e-16,0.107677840303,-7.06789929214e-17,-0.463130366183,-0.0,0.00649032350102,-0.0,0.214424797662
20.0,-7.06789929214e-17,-0.0173372143657,-7.06789929214e-17,-0.140391669508,-0.0,-0.500024987633,-0.0,0.153476506025,-7.06789929214e-17,-0.474366093995,-1.41357985843e-16,0.28075882171,-0.0,0.252390077542
0.5,-7.06789929214e-17,-0.284119080934,-0.0,-0.346549822761,-7.06789929214e-17,-0.0674045228166,-7.06789929214e-17,0.136566514776,-0.0,-0.477124078903,-7.06789929214e-17,0.359687623445,-1.41357985843e-16,0.387499369677
14.26,-7.06789929214e-17,-0.257362228708,-7.06789929214e-17,-0.253348030906,-7.06789929214e-17,0.0323307928112,-7.06789929214e-17,0.144120538249,-1.41357985843e-16,-0.396113332938,-7.06789929214e-17,0.337411082645,-0.0,0.376160522919
7.42,-7.06789929214e-17,-0.282408133375,-0.0,-0.325224860798,-0.0,-0.0609484135686,-7.06789929214e-17,0.13822087532,-7.06789929214e-17,-0.372677135825,-0.0,0.35447473953,-0.0,0.388230082892
14.16,-0.0,-0.199275099832,-7.06789929214e-17,-0.0957287170826,-1.41357985843e-16,0.0713190938639,-0.0,0.159343151619,-1.41357985843e-16,-0.45117979955,-1.41357985843e-16,0.269253585679,-0.0,0.347533744802
5.18,-7.06789929214e-17,0.134062523301,-1.41357985843e-16,0.198708706694,-7.06789929214e-17,0.2113750834,-0.0,-0.0475080405489,-7.06789929214e-17,-0.42622984645,-1.41357985843e-16,-0.00893939474393,-7.06789929214e-17,0.144091432579
0.26,-0.0,-0.174096165087,-0.0,-0.216309835251,-0.0,0.0631090997415,-1.41357985843e-16,0.166949336742,-7.06789929214e-17,-0.416560650858,-7.06789929214e-17,0.285579858308,-7.06789929214e-17,0.311795410822
8.02,-7.06789929214e-17,0.145756485814,-7.06789929214e-17,-0.0253989219651,-0.0,-0.500031805935,-0.0,0.0888212309394,-0.0,-0.39795555555,-1.41357985843e-16,0.116443718966,-1.41357985843e-16,0.136386008719
14.08,-7.06789929214e-17,-0.129899120766,-1.06018489382e-16,0.0690530047798,-7.06789929214e-17,0.0612259739669,-7.06789929214e-17,0.169329396328,-7.06789929214e-17,-0.470640661619,-7.06789929214e-17,0.165562109661,-0.0,0.311639107397
22.76,-7.06789929214e-17,-0.146275966213,-7.06789929214e-17,-0.0230342781447,-0.0,0.0881689827502,-7.06789929214e-17,0.168737818108,-7.06789929214e-17,-0.467488457036,-7.06789929214e-17,0.17806630451,-0.0,0.320312078115
28.52,-7.06789929214e-17,-0.1701353792,-7.06789929214e-17,-0.230393209266,-1.41357985843e-16,-0.434631996063,-7.06789929214e-17,0.178200681432,-7.06789929214e-17,-0.473547634721,-7.06789929214e-17,0.344190274577,-7.06789929214e-17,0.335949300986
23.28,-7.06789929214e-17,-0.204788423621,-0.0,-0.267463629594,-7.06789929214e-17,-0.383936496767,-7.06789929214e-17,0.167779266669,-7.06789929214e-17,-0.460904075162,-1.41357985843e-16,0.355982734944,-0.0,0.352779721079
8.24,-7.06789929214e-17,0.281899252863,-1.41357985843e-16,0.291000336526,-0.0,-0.378815058955,-0.0,-0.216967435784,-1.41357985843e-16,-0.171488966844,-7.06789929214e-17,-0.00844003035981,-0.0,0.00557817373958
9.02,-1.41357985843e-16,-0.236799512091,-7.06789929214e-17,-0.193536083624,-0.0,0.0583334142493,-7.06789929214e-17,0.150197274567,-1.41357985843e-16,-0.421366405726,-7.06789929214e-17,0.318591526519,-7.06789929214e-17,0.366172317323
0.8,-1.41357985843e-16,-0.168892464727,-1.41357985843e-16,-0.231488677641,-7.06789929214e-17,-0.475000857415,-7.06789929214e-17,0.179605575327,-7.06789929214e-17,-0.47936483236,-2.12036978764e-16,0.343512107705,-1.41357985843e-16,0.335293277734
11.8,-7.06789929214e-17,0.294291626321,-7.06789929214e-17,0.320222526805,-1.41357985843e-16,-0.23773028586,-1.76697482304e-16,-0.301301358471,-0.0,-0.14295160311,-7.06789929214e-17,-0.0139267755171,-7.06789929214e-17,-0.00774325438715
12.44,-1.41357985843e-16,-0.208386893134,-7.06789929214e-17,-0.146801286934,-0.0,0.0772981623885,-1.76697482304e-16,0.157285198066,-7.06789929214e-17,-0.450127414949,-0.0,0.276373528362,-1.41357985843e-16,0.352096354526
8.46,-7.06789929214e-17,0.268572316084,-7.06789929214e-17,0.300912961293,-7.06789929214e-17,0.066080624797,-7.06789929214e-17,-0.349773050337,-1.76697482304e-16,-0.218733602607,-0.0,-0.0186466940283,-1.41357985843e-16,0.0219017477455
6.98,-7.06789929214e-17,0.0602578205933,-0.0,0.20748639673,-1.41357985843e-16,0.138785095494,-0.0,0.0684809672597,-7.06789929214e-17,-0.463152741867,-1.41357985843e-16,-0.000338875138054,-7.06789929214e-17,0.197735224773
9.88,-7.06789929214e-17,0.243335163291,-0.0,0.184994110216,-7.06789929214e-17,-0.489265555723,-7.06789929214e-17,-0.0459933685353,-7.06789929214e-17,-0.261455263812,-7.06789929214e-17,0.0146121062081,-1.41357985843e-16,0.0465811192741
16.54,-1.41357985843e-16,-0.0113281951046,-7.06789929214e-17,-0.149104377322,-7.06789929214e-17,-0.500041998862,-1.41357985843e-16,0.153508424045,-7.06789929214e-17,-0.472748744486,-1.76697482304e-16,0.279650198629,-1.76697482304e-16,0.248722273388
10.62,-7.06789929214e-17,-0.134954601304,-0.0,0.0309338935446,-1.41357985843e-16,0.081146459706,-2.12036978764e-16,0.171706076508,-1.06018489382e-16,-0.467617898389,-2.12036978764e-16,0.175752126975,-7.06789929214e-17,0.314390020396
5.76,-0.0,-0.284169315766,-7.06789929214e-17,-0.340752767929,-1.06018489382e-16,-0.145134744008,-7.06789929214e-17,0.13876162412,-1.41357985843e-16,-0.361115499402,-1.41357985843e-16,0.360764910368,-0.0,0.389198142304
18.56,-7.06789929214e-17,0.252450096905,-7.06789929214e-17,0.216961674463,-1.41357985843e-16,-0.472937854051,-1.06018489382e-16,-0.0968731605737,-1.06018489382e-16,-0.241610387813,-7.06789929214e-17,0.00974775597387,-7.06789929214e-17,0.0371624057656
0.9,-0.0,-0.0651205060515,-7.06789929214e-17,-0.187988066055,-0.0,-0.500041841772,-0.0,0.144983060147,-7.06789929214e-17,-0.480708577161,-3.53394964607e-17,0.329428724573,-7.06789929214e-17,0.280771618334
12.88,-7.06789929214e-17,-0.208097716759,-7.06789929214e-17,-0.270821549355,-7.06789929214e-17,-0.376788335107,-2.12036978764e-16,0.166943435375,-0.0,-0.458804478817,-0.0,0.356146351435,-7.06789929214e-17,0.354374002602
27.82,-7.06789929214e-17,0.0031979510781,-7.06789929214e-17,0.183344545929,-1.41357985843e-16,0.0860024589825,-7.06789929214e-17,0.147022669653,-7.06789929214e-17,-0.467681116878,-7.06789929214e-17,0.0267401241488,-0.0,0.2349890752
25.48,-0.0,0.247012277112,-0.0,0.202783535879,-7.06789929214e-17,-0.483379021733,-1.76697482304e-16,-0.0765631381731,-7.06789929214e-17,-0.254046108832,-1.41357985843e-16,0.0141088897763,-7.06789929214e-17,0.0427882885062
23.78,-7.06789929214e-17,0.262992068107,-0.0,0.243654755313,-7.06789929214e-17,-0.454033828899,-1.41357985843e-16,-0.133550076517,-7.06789929214e-17,-0.217100287395,-1.41357985843e-16,0.0010199184781,-0.0,0.0261423675021
13.44,-7.06789929214e-17,0.282509759051,-1.76697482304e-16,0.292490844168,-7.06789929214e-17,-0.377817869028,-0.0,-0.219069270995,-0.0,-0.170196759444,-1.41357985843e-16,-0.00853432291934,-7.06789929214e-17,0.00491521295405
1.8,-7.06789929214e-17,0.0396802997106,-7.06789929214e-17,0.202411714077,-7.06789929214e-17,0.0917845251795,-0.0,0.104100909628,-1.76697482304e-16,-0.468534081512,-7.06789929214e-17,0.0082377889237,-7.06789929214e-17,0.211489544091
28.7,-7.06789929214e-17,0.0261866979835,-7.06789929214e-17,-0.12401470649,-7.06789929214e-17,-0.500041768636,-1.41357985843e-16,0.13345563356,-1.41357985843e-16,-0.464676496376,-1.41357985843e-16,0.254721158564,-0.0,0.224919526749
3.6,-0.0,-0.0389501746764,-0.0,0.194836789613,-0.0,0.0610140831795,-7.06789929214e-17,0.159842375232,-0.0,-0.473496972121,-7.06789929214e-17,0.0640612585558,-7.06789929214e-17,0.260577232473
24.2,-7.06789929214e-17,0.171374432334,-0.0,0.214723060705,-1.41357985843e-16,0.252313315867,-0.0,-0.163124121424,-1.41357985843e-16,-0.393117245148,-0.0,-0.0094018698508,-0.0,0.113956758299
13.1,-7.06789929214e-17,0.0183530585831,-7.06789929214e-17,-0.1225973375,-7.06789929214e-17,-0.500041811947,-0.0,0.13759352095,-7.06789929214e-17,-0.467626853269,-1.41357985843e-16,0.253491587383,-7.06789929214e-17,0.230032448909
8.9,-1.06018489382e-16,-0.146941640523,-1.41357985843e-16,0.0356576325383,-7.06789929214e-17,0.0684351451453,-0.0,0.168109130745,-1.41357985843e-16,-0.467585447606,-7.06789929214e-17,0.188071421257,-1.76697482304e-16,0.320722797592
2.94,-1.76697482304e-16,0.237716755832,-0.0,0.180193275089,-1.41357985843e-16,-0.488928531638,-7.06789929214e-17,-0.0576587612638,-7.06789929214e-17,-0.270703276164,-7.06789929214e-17,0.0183988604184,-7.06789929214e-17,0.0522956421721
1.14,-1.41357985843e-16,0.190392926521,-7.06789929214e-17,0.000694752837103,-7.06789929214e-17,-0.500038303799,-1.06018489382e-16,0.0265265741474,-1.41357985843e-16,-0.345320924714,-7.06789929214e-17,0.128481134444,-0.0,0.097720279272
22.42,-1.41357985843e-16,0.210935506125,-1.41357985843e-16,0.235840393457,-0.0,0.212176556566,-7.06789929214e-17,-0.248762499141,-1.41357985843e-16,-0.327199866015,-7.06789929214e-17,-0.0169963683427,-1.41357985843e-16,0.0792542852535
